# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.8000000000e-02   7.8000000009e-02   9.6491608148e+02  -1.0545973386e+06   1.6415812215e-01   3.3828825642e-01   2.2270987625e+06   5.4801081897e-04   3.1161355400e-08   2.7804317015e-08   8.6698746035e-02   1.4872098139e-07   7.6498597797e-02   2.7619934462e-05   1.6692270049e-09   6.8336066241e-11   2.1913338333e-04   4.1525801196e-02   2.1034903401e-02   6.6076610137e-02   1.1435068222e-08   1.9635647032e-04  -3.2605607854e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000005e-02   9.9571408590e+02  -1.0523467847e+06   1.6739116100e-01   3.2671609952e-01   2.4001014667e+06   5.6888526296e-04   3.7633356140e-08   3.4799110969e-08   8.3280818289e-02   1.6597171755e-07   7.7999872873e-02   2.7610087809e-05   2.0242893989e-09   8.1483829450e-11   2.2963657210e-04   4.4764992183e-02   2.1631479995e-02   6.7190922873e-02   1.4201150192e-08   1.9952717337e-04  -1.9714069730e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0239729849e+03  -1.0503209808e+06   1.7037892050e-01   3.1663592364e-01   2.5362374350e+06   5.8883563440e-04   4.3696937501e-08   4.1082680778e-08   8.0054018396e-02   1.8242531040e-07   7.9386575007e-02   2.7486648364e-05   2.4157398177e-09   9.5570261414e-11   2.3996098610e-04   4.8059182079e-02   2.2193468743e-02   6.8210041114e-02   1.7079021917e-08   2.0214457872e-04   1.8953920021e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0499486532e+03  -1.0484783549e+06   1.7313809950e-01   3.0777855289e-01   2.6365358739e+06   6.0788846392e-04   4.9156542184e-08   4.6257932233e-08   7.7005204291e-02   1.9764293239e-07   8.0666516382e-02   2.7255448841e-05   2.8385134805e-09   1.1034117123e-10   2.5008479959e-04   5.1404794712e-02   2.2722551261e-02   6.9141143388e-02   1.9971513151e-08   2.0424521160e-04   6.4232628628e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0738162585e+03  -1.0468462854e+06   1.7568395507e-01   2.9994931973e-01   2.7037579448e+06   6.2606990384e-04   5.3902463567e-08   5.0113304194e-08   7.4122370933e-02   2.1124353036e-07   8.1846835801e-02   2.6927076732e-05   3.2857188172e-09   1.2549837566e-10   2.5997631686e-04   5.4798561768e-02   2.3220321504e-02   6.9990727858e-02   2.2790042040e-08   2.0586727219e-04   1.0474737914e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0953242011e+03  -1.0460654148e+06   1.7803046462e-01   2.9310271170e-01   2.7430882613e+06   6.4340567829e-04   5.7876911978e-08   5.2556920510e-08   7.1394523246e-02   2.2268135606e-07   8.2934074952e-02   2.6515076729e-05   3.7451174816e-09   1.4051989266e-10   2.6959903330e-04   5.8237485594e-02   2.3688290152e-02   7.0764693841e-02   2.5441930145e-08   2.0704984743e-04   1.3743976704e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1135281512e+03  -1.0478431542e+06   1.8019046571e-01   2.8738145222e-01   2.7630320280e+06   6.5992107660e-04   6.1062741255e-08   5.3583023964e-08   6.8811566511e-02   2.3113328589e-07   8.3934244227e-02   2.6034426913e-05   4.1964180834e-09   1.5447414464e-10   2.7891647142e-04   6.1718806482e-02   2.4127889070e-02   7.1468411336e-02   2.7829273795e-08   2.0783227635e-04   1.6311402227e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1280706540e+03  -1.0530432122e+06   1.8217577825e-01   2.8277001596e-01   2.7699805027e+06   6.7564094311e-04   6.3518318303e-08   5.3356650044e-08   6.6364209986e-02   2.3618844300e-07   8.4852880080e-02   2.5500007687e-05   4.6216739989e-09   1.6660049490e-10   2.8789628571e-04   6.5239973893e-02   2.4540475989e-02   7.2106781239e-02   2.9906293945e-08   2.0825363537e-04   1.8349323359e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1394210383e+03  -1.0612460842e+06   1.8399730918e-01   2.7906606170e-01   2.7669288194e+06   6.9058975017e-04   6.5358248579e-08   5.2176605418e-08   6.4043884971e-02   2.3811987847e-07   8.5695093716e-02   2.4925477029e-05   5.0127241043e-09   1.7667982553e-10   2.9651316469e-04   6.8798622517e-02   2.4927338722e-02   7.2684286996e-02   3.1686099766e-08   2.0835195717e-04   2.0009012412e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1482155719e+03  -1.0717163291e+06   1.8566514152e-01   2.7605835317e-01   2.7558264109e+06   7.0479167634e-04   6.6703383217e-08   5.0350757808e-08   6.1842675490e-02   2.3750525838e-07   8.6465612162e-02   2.4322773104e-05   5.3681225429e-09   1.8481055483e-10   3.0474979658e-04   7.2392553471e-02   2.5289698825e-02   7.3205038854e-02   3.3204077187e-08   2.0816342140e-04   2.1391838871e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1549875684e+03  -1.0838243014e+06   1.8718861101e-01   2.7358429237e-01   2.7382876547e+06   7.1827061491e-04   6.7655143153e-08   4.8128759081e-08   5.9753258163e-02   2.3492973367e-07   8.7168813424e-02   2.3702000322e-05   5.6890678569e-09   1.9118995664e-10   3.1259624034e-04   7.6019719457e-02   2.5628714930e-02   7.3672812042e-02   3.4496321045e-08   2.0772181223e-04   2.2558611092e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1601384836e+03  -1.0971061760e+06   1.8857637378e-01   2.7152728660e-01   2.7156457819e+06   7.3105013665e-04   6.8291274387e-08   4.5691336614e-08   5.7768848712e-02   2.3088136983e-07   8.7808757483e-02   2.3071513156e-05   5.9773459237e-09   1.9601986116e-10   3.2004864470e-04   7.9678212231e-02   2.5945485987e-02   7.4091080174e-02   3.5593306654e-08   2.0705825212e-04   2.3545467873e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1639655736e+03  -1.1112328408e+06   1.8983646635e-01   2.6980398704e-01   2.6889748998e+06   7.4315343747e-04   6.8669875377e-08   4.3162275664e-08   5.5883154167e-02   2.2574116783e-07   8.8389213907e-02   2.2438091984e-05   6.2346348231e-09   1.9947979265e-10   3.2710791857e-04   8.3366251571e-02   2.6241054417e-02   7.4463044587e-02   3.6519608304e-08   2.0620113183e-04   2.4375356009e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1666915708e+03  -1.1259714665e+06   1.9097635935e-01   2.6835372163e-01   2.6591386836e+06   7.5460328807e-04   6.8834701821e-08   4.0623982366e-08   5.4090330008e-02   2.1980136760e-07   8.8913686662e-02   2.1807150671e-05   6.4623790723e-09   2.0172468213e-10   3.3377858217e-04   8.7082175279e-02   2.6516409164e-02   7.4791660233e-02   3.7295122707e-08   2.0517616323e-04   2.5064523310e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1684867677e+03  -1.1411560746e+06   1.9200300567e-01   2.6713127600e-01   2.6268398470e+06   7.6542199118e-04   6.8819482245e-08   3.8130282812e-08   5.2384941677e-02   2.1328655286e-07   8.9385436445e-02   2.1182943488e-05   6.6618372601e-09   2.0288896795e-10   3.4006784136e-04   9.0824430070e-02   2.6772488616e-02   7.5079658619e-02   3.7936309440e-08   2.0400650331e-04   2.5625809310e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1694841750e+03  -1.1566671807e+06   1.9292288376e-01   2.6610215972e-01   2.5926584659e+06   7.7563134762e-04   6.8650951228e-08   3.5715586645e-08   5.0761929977e-02   2.0637079927e-07   8.9807500836e-02   2.0568755838e-05   6.8341565948e-09   2.0309113105e-10   3.4598486180e-04   9.4591563232e-02   2.7010183401e-02   7.5329568179e-02   3.8457122585e-08   2.0271291630e-04   2.6070227253e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1697897952e+03  -1.1724180121e+06   1.9374203637e-01   2.6523949327e-01   2.5570788904e+06   7.8525262901e-04   6.8350868775e-08   3.3401127176e-08   4.9216580095e-02   1.9919032704e-07   9.0182712397e-02   1.9967072704e-05   6.9804326742e-09   2.0243723486e-10   3.5154020431e-04   9.8382215049e-02   2.7230338998e-02   7.5543732343e-02   3.8869648770e-08   2.0131395287e-04   2.6407706375e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1694896672e+03  -1.1883451190e+06   1.9446610592e-01   2.6452192200e-01   2.5205083097e+06   7.9430656010e-04   6.7937349117e-08   3.1199156745e-08   4.7744493324e-02   1.9185261354e-07   9.0513715240e-02   1.9379723597e-05   7.1017489827e-09   2.0102342104e-10   3.5674538897e-04   1.0219511176e-01   2.7433758284e-02   7.5724325838e-02   3.9184533640e-08   1.9982613449e-04   2.6647439606e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1686547832e+03  -1.2044018823e+06   1.9510036611e-01   2.6393218710e-01   2.4832898955e+06   8.0281330418e-04   6.7425743492e-08   2.9115780278e-08   4.6341561874e-02   1.8444297599e-07   9.0802979829e-02   1.8808005355e-05   7.1991992957e-09   1.9893762541e-10   3.6161255609e-04   1.0602905926e-01   2.7621203858e-02   7.5873369121e-02   3.9411267993e-08   1.9826413420e-04   2.6798042249e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1673445978e+03  -1.2205539422e+06   1.9564975075e-01   2.6345612255e-01   2.4457125462e+06   8.1079245544e-04   6.6829241465e-08   2.7152890926e-08   4.5003945834e-02   1.7702939643e-07   9.1052816554e-02   1.8252784948e-05   7.2738990065e-09   1.9626074325e-10   3.6615420530e-04   1.0988293717e-01   2.7793400295e-02   7.5992741446e-02   3.9558384488e-08   1.9664095004e-04   2.6867632589e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1656095804e+03  -1.2367759222e+06   1.9611887987e-01   2.6308193596e-01   2.4080184876e+06   8.1826303488e-04   6.6159292991e-08   2.5309510073e-08   4.3728052369e-02   1.6966612141e-07   9.1265388008e-02   1.7714584928e-05   7.3269885188e-09   1.9306745317e-10   3.7038299391e-04   1.1375569356e-01   2.7951036242e-02   7.6084192583e-02   3.9633597730e-08   1.9496806806e-04   2.6863870231e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1634931070e+03  -1.2530490426e+06   1.9651208323e-01   2.6279968235e-01   2.3704094606e+06   8.2524348826e-04   6.5425914770e-08   2.3582726404e-08   4.2510516994e-02   1.6239639457e-07   9.1442720068e-02   1.7193654067e-05   7.3596318769e-09   1.8942680676e-10   3.7431158130e-04   1.1764634006e-01   2.8094766360e-02   7.6149353312e-02   3.9643907994e-08   1.9325561386e-04   2.6793977599e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1610328920e+03  -1.2693593536e+06   1.9683342219e-01   2.6260087096e-01   2.3330519150e+06   8.3175169019e-04   6.4637921161e-08   2.1968359987e-08   4.1348186185e-02   1.5525456639e-07   9.1586712201e-02   1.6690025348e-05   7.3730127514e-09   1.8540267646e-10   3.7795251197e-04   1.2155394732e-01   2.8225213232e-02   7.6189745065e-02   3.9595682094e-08   1.9151249231e-04   2.6664755149e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1582620836e+03  -1.2856964086e+06   1.9708670919e-01   2.6247816726e-01   2.2960814909e+06   8.3780494756e-04   6.3803103922e-08   2.0461436085e-08   4.0238101878e-02   1.4826774532e-07   9.1699146663e-02   1.6203563552e-05   7.3683287919e-09   1.8105410657e-10   3.8131812556e-04   1.2547764089e-01   2.8342969077e-02   7.6206788498e-02   3.9494718644e-08   1.8974651525e-04   2.6482593983e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1552101163e+03  -1.3020522613e+06   1.9727552577e-01   2.6242516340e-01   2.2596069985e+06   8.4342000659e-04   6.2928379109e-08   1.9056525385e-08   3.9177487154e-02   1.4145710791e-07   9.1781697016e-02   1.5734004035e-05   7.3467855803e-09   1.7643560604e-10   3.8442049064e-04   1.2941659749e-01   2.8448597406e-02   7.6201811343e-02   3.9346303945e-08   1.8796451776e-04   2.6253489509e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1519033730e+03  -1.3184207102e+06   1.9740323906e-01   2.6243620074e-01   2.2237141804e+06   8.4861306125e-04   6.2019916148e-08   1.7747993180e-08   3.8163733192e-02   1.3483895469e-07   9.1835935895e-02   1.5280984264e-05   7.3095913633e-09   1.7159740702e-10   3.8727135603e-04   1.3337004145e-01   2.8542634571e-02   7.6176055528e-02   3.9155263279e-08   1.8617246354e-04   2.5983060254e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1483656970e+03  -1.3347967468e+06   1.9747301674e-01   2.6250623299e-01   2.1884698013e+06   8.5339976282e-04   6.1083269157e-08   1.6530195675e-08   3.7194387341e-02   1.2842559595e-07   9.1863342115e-02   1.4844069343e-05   7.2579554736e-09   1.6658572795e-10   3.8988211581e-04   1.3733724154e-01   2.8625591218e-02   7.6130683647e-02   3.8926015374e-08   1.8437554016e-04   2.5676583778e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1446187792e+03  -1.3511761728e+06   1.9748784093e-01   2.6263072235e-01   2.1539274772e+06   8.5779523040e-04   6.0123548262e-08   1.5397677842e-08   3.6267142205e-02   1.2222621662e-07   9.1865307189e-02   1.4422772561e-05   7.1930984463e-09   1.6144314994e-10   3.9226378453e-04   1.4131750805e-01   2.8697953651e-02   7.6066784857e-02   3.8662646798e-08   1.8257824481e-04   2.5339086106e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1406824440e+03  -1.3675553605e+06   1.9745052079e-01   2.6280556222e-01   2.1201396799e+06   8.6181406228e-04   5.9145714701e-08   1.4345498763e-08   3.5379825590e-02   1.1624821781e-07   9.1843141334e-02   1.4016571722e-05   7.1162948876e-09   1.5620949259e-10   3.9442697878e-04   1.4531018998e-01   2.8760185124e-02   7.5985380268e-02   3.8369043964e-08   1.8078446138e-04   2.4975587086e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1365748548e+03  -1.3839311265e+06   1.9736370425e-01   2.6302702095e-01   2.0871920231e+06   8.6547034738e-04   5.8155191655e-08   1.3370059859e-08   3.4530391282e-02   1.1050123373e-07   9.1798078976e-02   1.3624921826e-05   7.0289935377e-09   1.5092473018e-10   3.9638189837e-04   1.4931467262e-01   2.8812727057e-02   7.5887427869e-02   3.8049153370e-08   1.7899752946e-04   2.4591736323e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1323126618e+03  -1.4003006861e+06   1.9722988871e-01   2.6329170130e-01   2.0553260514e+06   8.6877767585e-04   5.7159218527e-08   1.2471651755e-08   3.3716910561e-02   1.0501448363e-07   9.1731283817e-02   1.3247264254e-05   6.9330437451e-09   1.4564088828e-10   3.9813828967e-04   1.5333037520e-01   2.8856000173e-02   7.5773827045e-02   3.7707433362e-08   1.7722030567e-04   2.4195042773e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1214267337e+03  -1.4412029302e+06   1.9678374395e-01   2.6403785976e-01   1.9774927114e+06   8.7620635298e-04   5.4685723455e-08   1.0449428307e-08   3.1768545193e-02   9.2280504646e-08   9.1512707770e-02   1.2336684204e-05   6.6768288659e-09   1.3281709390e-10   4.0205588678e-04   1.6339630943e-01   2.8942013671e-02   7.5452816155e-02   3.6811895859e-08   1.7280758367e-04   2.3193252154e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1020937852e+03  -1.5064673452e+06   1.9544143876e-01   2.6579746888e-01   1.8625234128e+06   8.8320672791e-04   5.0579085208e-08   7.9203782680e-09   2.9131131781e-02   7.4466059062e-08   9.0872767945e-02   1.1072884514e-05   6.1459356845e-09   1.1235505785e-10   4.0564879376e-04   1.7965251260e-01   2.8952495077e-02   7.4732969012e-02   3.5086573460e-08   1.6602064999e-04   2.1373664068e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0816554089e+03  -1.5715311762e+06   1.9358463563e-01   2.6797433050e-01   1.7571370080e+06   8.8602098043e-04   4.6531572010e-08   6.0235350584e-09   2.6885968587e-02   5.9775130056e-08   8.9995575390e-02   9.9698747168e-06   5.5607536262e-09   9.3643350260e-11   4.0704808740e-04   1.9603265889e-01   2.8856166966e-02   7.3846872292e-02   3.3206455427e-08   1.5956754227e-04   1.9544602716e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0605337176e+03  -1.6364413063e+06   1.9130500398e-01   2.7048558238e-01   1.6596964980e+06   8.8525079183e-04   4.2613911174e-08   4.5972008862e-09   2.4962647905e-02   4.7802861972e-08   8.8923657676e-02   9.0002009920e-06   4.9601456002e-09   7.7110767861e-11   4.0665397832e-04   2.1251509610e-01   2.8669937411e-02   7.2826158105e-02   3.1240496223e-08   1.5346636043e-04   1.7787553966e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0390292525e+03  -1.7012559870e+06   1.8867674513e-01   2.7327215062e-01   1.5682999694e+06   8.8141287205e-04   3.8862751047e-08   3.5186881552e-09   2.3304286747e-02   3.8121836905e-08   8.7691383465e-02   8.1412042332e-06   4.3710450808e-09   6.2859627106e-11   4.0479610397e-04   2.2908220556e-01   2.8407916380e-02   7.1696032409e-02   2.9231683047e-08   1.4771093118e-04   1.6141740419e-10   5.5837600000e-01
