# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.7477432374e+02  -8.3843267959e+05   8.7575688054e-02   7.1657505479e-01   9.2115405589e+03   1.0806337083e-04   2.9225535241e-12   3.5943335087e-13   1.5476589484e-01   1.5367577976e-09   4.0044886365e-02   1.9181748254e-06   9.8944611671e-13   4.5322130932e-14   1.3295349916e-05   1.9706305404e-02   4.5517813827e-03   4.2870956936e-02   4.1327866716e-12   8.2896627940e-05   2.2741815841e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000029e-02   4.6112791393e+02  -9.2484231267e+05   9.3148354298e-02   7.3531283894e-01   9.6247577708e+03   1.1874840700e-04  -1.5669433490e-11  -5.0803344756e-12   1.4943512723e-01   1.1929158493e-09   4.2597938529e-02   2.0503880057e-06   8.9380509851e-13   3.7357173521e-14   1.4515606337e-05   2.2524165629e-02   4.9373563154e-03   4.5494311047e-02   3.2818038805e-12   8.9785675532e-05  -8.2535087228e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000081e-02   4.4669062210e+02  -1.0087427771e+06   9.8358355720e-02   7.5655528058e-01   1.1040130374e+04   1.2913542410e-04  -4.4344090007e-11  -9.9896890700e-12   1.4439214297e-01   8.8963738818e-10   4.4984983888e-02   2.2269184723e-06   7.6256885656e-13   2.8591843550e-14   1.5669285944e-05   2.5417267295e-02   5.3065589699e-03   4.7937677438e-02   2.0819394338e-12   9.6336971339e-05  -2.7511295747e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000115e-02   4.3416827313e+02  -1.0874382325e+06   1.0323947347e-01   7.7580466440e-01   1.2983661732e+04   1.3922591340e-04  -6.2430697917e-11  -1.0803645083e-11   1.3961000909e-01   6.8046111813e-10   4.7221442878e-02   2.4553350569e-06   6.5623158221e-13   2.1990084749e-14   1.6757531318e-05   2.8378730067e-02   5.6602248362e-03   5.0218579841e-02   1.1674980229e-12   1.0257389986e-04  -4.3065754985e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000069e-02   4.2955773430e+02  -1.1544389096e+06   1.0782047584e-01   7.8155703377e-01   1.5351129217e+04   1.4902321279e-04  -3.7479022515e-11  -6.3031870913e-12   1.3506579911e-01   6.4264824396e-10   4.9320453712e-02   2.7425229321e-06   6.9439079760e-13   2.2355370337e-14   1.7783042881e-05   3.1402682053e-02   5.9991298644e-03   5.2351869048e-02   1.7047925797e-12   1.0851683056e-04  -3.0648945951e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000014e-02   4.4852320384e+02  -1.1920506127e+06   1.1212614512e-01   7.4606659304e-01   1.7154556583e+04   1.5853187388e-04  -7.5964119110e-12  -2.1948435907e-12   1.3073976679e-01   8.4547899431e-10   5.1293338695e-02   3.0994286878e-06   9.5516028256e-13   3.2197492422e-14   1.8750303801e-05   3.4484054216e-02   6.3239937128e-03   5.4350280838e-02   3.6911258071e-12   1.1418330461e-04  -4.0109356668e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000004e-02   4.9492387403e+02  -1.1950572645e+06   1.1617804200e-01   6.7392677674e-01   1.8464542311e+04   1.6775727538e-04  -2.1323337075e-12  -1.4315832224e-12   1.2661474555e-01   1.3378363668e-09   5.3149951481e-02   3.5305422607e-06   1.4469734401e-12   5.2987047714e-14   1.9663089340e-05   3.7618430544e-02   6.6354839742e-03   5.6224849269e-02   7.3977572367e-12   1.1958692669e-04  -1.2020378279e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4553425700e+02  -1.1893045782e+06   1.1999508324e-01   6.0943275900e-01   2.1499020561e+04   1.7670540136e-04   5.2211982677e-12  -3.7780121580e-13   1.2267569398e-01   1.9831437505e-09   5.4898939143e-02   4.0280549406e-06   2.0616895234e-12   8.0817163782e-14   2.0524130113e-05   4.0801933743e-02   6.9342203647e-03   5.7985218328e-02   1.4057756419e-11   1.2473484747e-04  -1.5783887497e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9360475439e+02  -1.1826956744e+06   1.2359399014e-01   5.5828383507e-01   2.6626150125e+04   1.8538268936e-04   2.5487558607e-11   6.7248931589e-12   1.1890932730e-01   2.6443348758e-09   5.6547945858e-02   4.5819693986e-06   2.6930140751e-12   1.1068553466e-13   2.1338175806e-05   4.4031131620e-02   7.2207789706e-03   5.9639882621e-02   2.4642444208e-11   1.2962809365e-04  -4.9376735077e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.3846522129e+02  -1.1763031474e+06   1.2698964090e-01   5.1740125510e-01   3.3253930591e+04   1.9379592953e-04   6.7966580737e-11   2.9339729559e-11   1.1530383462e-01   3.2635182092e-09   5.8103773517e-02   5.1805102236e-06   3.3082393042e-12   1.4039065891e-13   2.2112379716e-05   4.7302965146e-02   7.4956961530e-03   6.1196375296e-02   4.0468669722e-11   1.3426304301e-04   1.1650313488e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.8025320343e+02  -1.1702605532e+06   1.3019535259e-01   4.8407642978e-01   4.1049618859e+04   2.0195218019e-04   1.4255113587e-10   8.0701284207e-11   1.1184865329e-01   3.8307520628e-09   5.9572510627e-02   5.8095648476e-06   3.9166364155e-12   1.6969311356e-13   2.2856055395e-05   5.0614691180e-02   7.7594720881e-03   6.2661417698e-02   6.3202647770e-11   1.3863319562e-04   2.2667654292e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1922783685e+02  -1.1645363974e+06   1.3322310777e-01   4.5639952595e-01   4.9659417952e+04   2.0985867464e-04   2.5778899572e-10   1.7543167347e-10   1.0853428684e-01   4.3593558106e-09   6.0959635989e-02   6.4528167460e-06   4.5464538558e-12   1.9940218242e-13   2.3580139273e-05   5.3963836646e-02   8.0125739072e-03   6.4041039203e-02   9.4717670241e-11   1.4273089343e-04   2.9933257724e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.5564766426e+02  -1.1590744498e+06   1.3608373939e-01   4.3303861744e-01   5.8690859037e+04   2.1752271060e-04   4.1748046162e-10   3.2395591039e-10   1.0535215568e-01   4.8710982126e-09   6.2270103340e-02   7.0926297900e-06   5.2336142657e-12   2.3081249084e-13   2.4296296865e-05   5.7348161539e-02   8.2554385676e-03   6.5340674767e-02   1.3690385903e-10   1.4654870827e-04   4.0567825942e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.8974429576e+02  -1.1538262113e+06   1.3878708349e-01   4.1304823356e-01   6.7716637556e+04   2.2495152047e-04   6.1746617839e-10   5.2552948839e-10   1.0229447323e-01   5.3857606234e-09   6.3508411180e-02   7.7115410639e-06   6.0139325678e-12   2.6527528300e-13   2.5015682655e-05   6.0765628917e-02   8.4884755115e-03   6.6565245282e-02   1.9137563213e-10   1.5008040878e-04   5.8549248953e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.2167101434e+02  -1.1488236202e+06   1.4134210547e-01   3.9576504747e-01   7.6324926420e+04   2.3215213384e-04   8.4497804916e-10   7.6477433079e-10   9.9354143180e-02   5.9130889297e-09   6.4678660419e-02   8.2939436967e-06   6.9152262226e-12   3.0377486537e-13   2.5747570242e-05   6.4214380521e-02   8.7120690677e-03   6.7719223847e-02   2.5903924459e-10   1.5332152712e-04   8.3988483113e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5105832252e+02  -1.1448140946e+06   1.4375700644e-01   3.8091748731e-01   8.4131678281e+04   2.3913125978e-04   1.0797238275e-09   1.0127574415e-09   9.6524673074e-02   6.4398838103e-09   6.5784603030e-02   8.8274905240e-06   7.9401394603e-12   3.4602934719e-13   2.6498245422e-05   6.7692716228e-02   8.9265807143e-03   6.8806691438e-02   3.3882602998e-10   1.5626963837e-04   1.1501977690e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.7668991478e+02  -1.1437896139e+06   1.4603931356e-01   3.6864267656e-01   9.0815747294e+04   2.4589519936e-04   1.2986280326e-09   1.2341446466e-09   9.3800101168e-02   6.9215171359e-09   6.6829683482e-02   9.3040218836e-06   9.0450163040e-12   3.8948194572e-13   2.7270457965e-05   7.1199076142e-02   9.1323512249e-03   6.9831383651e-02   4.2601815617e-10   1.5892476136e-04   1.4908659863e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9809804294e+02  -1.1467578384e+06   1.4819595821e-01   3.5875311815e-01   9.6334032587e+04   2.5244979717e-04   1.4890264932e-09   1.4066782705e-09   9.1174933274e-02   7.3233498116e-09   6.7817074993e-02   9.7198057802e-06   1.0180299871e-11   4.3156524250e-13   2.8063630339e-05   7.4732024185e-02   9.3297028055e-03   7.0796730618e-02   5.1564298519e-10   1.6129014355e-04   1.8432011311e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1584380274e+02  -1.1532293453e+06   1.5023334282e-01   3.5072937322e-01   1.0086157536e+05   2.5880047806e-04   1.6505952632e-09   1.5279792830e-09   8.8644090331e-02   7.6413492299e-09   6.8749710312e-02   1.0074721622e-05   1.1325315384e-11   4.7135879980e-13   2.8874929075e-05   7.8290233457e-02   9.5189408672e-03   7.1705891167e-02   6.0527984228e-10   1.6337229701e-04   2.1994196191e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3068968246e+02  -1.1623461217e+06   1.5215739722e-01   3.4408754367e-01   1.0460007400e+05   2.6495232913e-04   1.7878979127e-09   1.6057194912e-09   8.6202865161e-02   7.8856669535e-09   6.9630307378e-02   1.0371005491e-05   1.2477768927e-11   5.0887759711e-13   2.9700442718e-05   8.1872473934e-02   9.7003553514e-03   7.2561782162e-02   6.9410472600e-10   1.6518024623e-04   2.5568545688e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.4326704084e+02  -1.1733735799e+06   1.5397362668e-01   3.3847419415e-01   1.0770638785e+05   2.7091016874e-04   1.9058995244e-09   1.6494717313e-09   8.3846885739e-02   8.0683645739e-09   7.0461391006e-02   1.0612217018e-05   1.3642861042e-11   5.4446520302e-13   3.0535943159e-05   8.5477602292e-02   9.8742217952e-03   7.3367103714e-02   7.8187973226e-10   1.6672470166e-04   2.9140640149e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.5404329880e+02  -1.1857705908e+06   1.5568715367e-01   3.3364488717e-01   1.1029111732e+05   2.7667859410e-04   2.0086326135e-09   1.6676634978e-09   8.1572083021e-02   8.2005058571e-09   7.1245311685e-02   1.0802556136e-05   1.4820808708e-11   5.7825639296e-13   3.1377284428e-05   8.9104553292e-02   1.0040802285e-02   7.4124361103e-02   8.6844078955e-10   1.6801741438e-04   3.2688924698e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.6335795400e+02  -1.1991531901e+06   1.5730275422e-01   3.2942994174e-01   1.1243009496e+05   2.8226201397e-04   2.0990357852e-09   1.6667611286e-09   7.9374662647e-02   8.2906471002e-09   7.1984262002e-02   1.0946436942e-05   1.6012899247e-11   6.1041389220e-13   3.2220600827e-05   9.2752332352e-02   1.0200346332e-02   7.4835883868e-02   9.5366292797e-10   1.6907071618e-04   3.6191255908e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7146013644e+02  -1.2132497438e+06   1.5882488997e-01   3.2570897935e-01   1.1417658852e+05   2.8766467093e-04   2.1792197815e-09   1.6515818385e-09   7.7251079889e-02   8.3452723420e-09   7.2680291092e-02   1.1048245133e-05   1.7220411254e-11   6.4107948055e-13   3.3062383625e-05   9.6420009081e-02   1.0353091681e-02   7.5503842527e-02   1.0373936993e-09   1.6989719567e-04   3.9626309939e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.7853624436e+02  -1.2278666102e+06   1.6025773639e-01   3.2239435125e-01   1.1556890820e+05   2.9289065777e-04   2.2507150662e-09   1.6257251718e-09   7.5198017460e-02   8.3692288796e-09   7.3335317393e-02   1.1112202883e-05   1.8440842469e-11   6.7024550765e-13   3.3899501298e-05   1.0010671159e-01   1.0499265061e-02   7.6130263278e-02   1.1193947077e-09   1.7050947091e-04   4.2968771649e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8472874864e+02  -1.2428643910e+06   1.6160520778e-01   3.1942059944e-01   1.1663737124e+05   2.9794393056e-04   2.3146685189e-09   1.5919249842e-09   7.3212365760e-02   8.3664345501e-09   7.3951139986e-02   1.1142293576e-05   1.9670605984e-11   6.9787057358e-13   3.4729196622e-05   1.0381162144e-01   1.0639082883e-02   7.6717040980e-02   1.1994225837e-09   1.7092003248e-04   4.6194876342e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9014882998e+02  -1.2581418514e+06   1.6287097934e-01   3.1673768642e-01   1.1740768831e+05   3.0282831890e-04   2.3719614087e-09   1.5522810858e-09   7.1291205446e-02   8.3401999590e-09   7.4529448588e-02   1.1142224628e-05   2.0905842923e-11   7.2391134230e-13   3.5549068910e-05   1.0753396922e-01   1.0772751873e-02   7.7265950565e-02   1.2772516631e-09   1.7114113086e-04   4.9284176405e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.9488496292e+02  -1.2736249664e+06   1.6405850719e-01   3.1430654958e-01   1.1790229843e+05   3.0754753524e-04   2.4232812695e-09   1.5084123222e-09   6.9431791568e-02   8.2932998459e-09   7.5071832627e-02   1.1115414067e-05   2.2142198966e-11   7.4831468456e-13   3.6357048192e-05   1.1127303048e-01   1.0900469676e-02   7.7778657352e-02   1.3526653961e-09   1.7118469601e-04   5.2219173319e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.9900884734e+02  -1.2892593474e+06   1.6517104585e-01   3.1209611107e-01   1.1814127855e+05   3.1210518211e-04   2.4691759701e-09   1.4615733004e-09   6.7631539681e-02   8.2280560377e-09   7.5579789204e-02   1.1064991253e-05   2.3374786459e-11   7.7101660145e-13   3.7151366508e-05   1.1502812222e-01   1.1022425397e-02   7.8256726064e-02   1.4254539147e-09   1.7106228031e-04   5.4984975596e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0025797683e+03  -1.3050049076e+06   1.6621166424e-01   3.1008116193e-01   1.1814321780e+05   3.1650475900e-04   2.5100956443e-09   1.4127470044e-09   6.5888013144e-02   8.1464736331e-09   7.6054730354e-02   1.0993806168e-05   2.4598437847e-11   7.9195265452e-13   3.7930529290e-05   1.1879859966e-01   1.1138800106e-02   7.8701629024e-02   1.4954245054e-09   1.7078502039e-04   5.7569638829e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0056472909e+03  -1.3208320412e+06   1.6718326000e-01   3.0824100720e-01   1.1792574036e+05   3.2074966819e-04   2.5464207840e-09   1.3627103146e-09   6.4198911766e-02   8.0503309584e-09   7.6497989549e-02   1.0904443534e-05   2.5807906531e-11   8.1106453335e-13   3.8693287789e-05   1.2258385334e-01   1.1249767316e-02   7.9114753466e-02   1.5624078209e-09   1.7036361229e-04   5.9964282742e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0082535275e+03  -1.3367188388e+06   1.6808857211e-01   3.0655839772e-01   1.1750573413e+05   3.2484321964e-04   2.5784804997e-09   1.3120802617e-09   6.2562061711e-02   7.9412298719e-09   7.6910827475e-02   1.0799239476e-05   2.6997994310e-11   8.2830335929e-13   3.9438612983e-05   1.2638330654e-01   1.1355493396e-02   7.9497408023e-02   1.6262602045e-09   1.6980829611e-04   6.2162973824e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0104347675e+03  -1.3526490253e+06   1.6893019285e-01   3.0501876507e-01   1.1689948075e+05   3.2878863620e-04   2.6065655930e-09   1.2613482552e-09   6.0975406033e-02   7.8206329907e-09   7.7294437451e-02   1.0680299446e-05   2.8163650661e-11   8.4363199274e-13   4.0165671343e-05   1.3019641289e-01   1.1456137991e-02   7.9850828772e-02   1.6868648226e-09   1.6912884939e-04   6.4162566763e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0122227987e+03  -1.3686104132e+06   1.6971057812e-01   3.0360962357e-01   1.1612269311e+05   3.3258905744e-04   2.6309369790e-09   1.2109057016e-09   5.9436996416e-02   7.6898882409e-09   7.7649950160e-02   1.0549516301e-05   2.9300059283e-11   8.5702635775e-13   4.0873802384e-05   1.3402265425e-01   1.1551854384e-02   8.0176184519e-02   1.7441318781e-09   1.6833458543e-04   6.5962470631e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0136458465e+03  -1.3845937316e+06   1.7043205711e-01   3.0232013953e-01   1.1519052821e+05   3.3624754362e-04   2.6518323019e-09   1.1610637495e-09   5.7944985498e-02   7.5502476445e-09   7.7978438047e-02   1.0408588084e-05   3.0402715688e-11   8.6847613873e-13   4.1562498129e-05   1.3786153875e-01   1.1642789843e-02   8.0474581676e-02   1.7979981347e-09   1.6743435675e-04   6.7564438380e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0147292910e+03  -1.4005917457e+06   1.7109684100e-01   3.0114080352e-01   1.1411757248e+05   3.3976707910e-04   2.6694703647e-09   1.1120685166e-09   5.6497619920e-02   7.4028801108e-09   7.8280919299e-02   1.0259035117e-05   3.1467471977e-11   8.7798514018e-13   4.2231384379e-05   1.4171259903e-01   1.1729085937e-02   8.0747068681e-02   1.8484258821e-09   1.6643656197e-04   6.8972256516e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0154962064e+03  -1.4165986121e+06   1.7170703091e-01   3.0006318140e-01   1.1291781921e+05   3.4315057545e-04   2.6840539603e-09   1.0641129354e-09   5.5093233998e-02   7.2488813594e-09   7.8558361481e-02   1.0102216182e-05   3.2490583249e-11   8.8557084599e-13   4.2880203699e-05   1.4557539058e-01   1.1810878841e-02   8.0994640012e-02   1.8954013700e-09   1.6534915533e-04   7.0191498694e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0159677571e+03  -1.4326094328e+06   1.7226462516e-01   2.9907972709e-01   1.1160463452e+05   3.4640087428e-04   2.6957725738e-09   1.0173463849e-09   5.3730243937e-02   7.0892775119e-09   7.8811684845e-02   9.9393436800e-06   3.3468744985e-11   8.9126404740e-13   4.3508800035e-05   1.4944949032e-01   1.1888299602e-02   8.1218239838e-02   1.9389327947e-09   1.6417965834e-04   7.1229254287e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0161634763e+03  -1.4486199756e+06   1.7277152592e-01   2.9818364384e-01   1.1019074117e+05   3.4952074982e-04   2.7048043508e-09   9.7188313737e-10   5.2407142513e-02   6.9250305330e-09   7.9041765389e-02   9.7714977266e-06   3.4399096877e-11   8.9510750007e-13   4.4117104855e-05   1.5333449517e-01   1.1961474403e-02   8.1418765380e-02   1.9790482562e-09   1.6293517303e-04   7.2093830043e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0161014556e+03  -1.4646265250e+06   1.7322954535e-01   2.9736878257e-01   1.0868826334e+05   3.5251291136e-04   2.7113218295e-09   9.2781721368e-10   5.1122494194e-02   6.7570480823e-09   7.9249437653e-02   9.5996391520e-06   3.5279285442e-11   8.9715546048e-13   4.4705124652e-05   1.5723002084e-01   1.2030524807e-02   8.1597069979e-02   2.0157944141e-09   1.6162239632e-04   7.2794561048e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0157984649e+03  -1.4806258361e+06   1.7364041119e-01   2.9662956835e-01   1.0710976252e+05   3.5538000535e-04   2.7155228335e-09   8.8531592612e-10   4.9874930657e-02   6.5863571725e-09   7.9435497299e-02   9.4246213513e-06   3.6108836272e-11   8.9748784909e-13   4.5272929106e-05   1.6113570068e-01   1.2095567973e-02   8.1753965916e-02   2.0492582759e-09   1.6024763519e-04   7.3342849887e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0144921162e+03  -1.5205988469e+06   1.7455381305e-01   2.9496095084e-01   1.0295575213e+05   3.6224153454e-04   2.7212956491e-09   7.8594268299e-10   4.6845470722e-02   6.1659504656e-09   7.9848512704e-02   8.9810686061e-06   3.8120201481e-11   8.9467482985e-13   4.6642189044e-05   1.7092441052e-01   1.2248440228e-02   8.2094618584e-02   2.1263384507e-09   1.5667060320e-04   7.4445397748e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0092918556e+03  -1.5843466270e+06   1.7534781962e-01   2.9325213064e-01   9.5668312519e+04   3.7135746451e-04   2.6985265508e-09   6.4490002462e-10   4.2522802113e-02   5.4633788887e-09   8.0203608648e-02   8.2585745566e-06   4.0315284323e-11   8.6559615470e-13   4.8517578286e-05   1.8673032412e-01   1.2434924006e-02   8.2337929501e-02   2.1988344620e-09   1.5026693610e-04   7.4181615126e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0016759331e+03  -1.6478603918e+06   1.7555884516e-01   2.9230829172e-01   8.8148206412e+04   3.7875891519e-04   2.6524006587e-09   5.2647064800e-10   3.8657817554e-02   4.7825768178e-09   8.0291855547e-02   7.5495196635e-06   4.1597118419e-11   8.1831817878e-13   5.0095995939e-05   2.0266222307e-01   1.2569373190e-02   8.2318857509e-02   2.2294007379e-09   1.4345846395e-04   7.2657041300e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9213286327e+02  -1.7111948365e+06   1.7525820676e-01   2.9199254880e-01   8.0721251977e+04   3.8458130270e-04   2.5885021375e-09   4.2819846772e-10   3.5194179946e-02   4.1430886164e-09   8.0146070816e-02   6.8694234784e-06   4.2012109889e-11   7.5818465258e-13   5.1398895850e-05   2.1870488097e-01   1.2657101044e-02   8.2070453599e-02   2.2247168660e-09   1.3645456493e-04   7.0382314898e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8103796322e+02  -1.7744179252e+06   1.7450662883e-01   2.9220604414e-01   7.3599834451e+04   3.8894861934e-04   2.5111979487e-09   3.4726744319e-10   3.2083966935e-02   3.5561060105e-09   7.9794182916e-02   6.2270046829e-06   4.1641987268e-11   6.9002363707e-13   5.2448255212e-05   2.3484530830e-01   1.2702776288e-02   8.1620721012e-02   2.1911156941e-09   1.2941201589e-04   6.7739074395e-12   5.5837600000e-01
