# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.6937323032e+02  -3.6434324577e+05   6.6373578854e-02   5.0577281350e-01   6.8994522579e+05   3.0376758173e-04   9.7782601130e-10   2.3614298914e-10   1.7277549751e-01   5.8925314074e-08   3.1312818825e-02   1.8515147831e-05   2.3938560801e-10   1.7832200862e-11   1.3930267058e-04   2.2697062236e-02   1.1565382551e-02   2.3191609897e-02   6.9651608745e-10   1.4198248773e-04   1.8274051704e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.8334400390e+02  -4.0231103949e+05   7.0723628505e-02   4.9361793508e-01   7.7827806458e+05   3.2985325159e-04   1.2751060273e-09   3.3416506591e-10   1.6849588161e-01   6.1059891864e-08   3.3353720334e-02   1.9303548884e-05   2.7119906955e-10   1.9843822454e-11   1.5124466754e-04   2.5672305130e-02   1.2404035065e-02   2.4636019854e-02   8.2949295374e-10   1.5157274769e-04   2.7091674940e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.9573243754e+02  -4.3956192783e+05   7.4825031746e-02   4.8307212371e-01   8.7000173477e+05   3.5504098808e-04   1.6306906569e-09   4.6676697342e-10   1.6440937252e-01   6.2733411611e-08   3.5276517372e-02   2.0055152683e-05   3.0227442590e-10   2.1709360741e-11   1.6271402751e-04   2.8704271668e-02   1.3201391178e-02   2.5992082209e-02   9.6802678811e-10   1.6048876088e-04   4.9656310279e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0740128904e+02  -4.7532567068e+05   7.8700671733e-02   4.7340046373e-01   9.6834710402e+05   3.7937898483e-04   2.0806926870e-09   6.5961414890e-10   1.6049809018e-01   6.4342323835e-08   3.7092134388e-02   2.0778230523e-05   3.3336002294e-10   2.3526905322e-11   1.7373777282e-04   3.1787868300e-02   1.3960782162e-02   2.7268376199e-02   1.1008137094e-09   1.6878523807e-04   9.6537872839e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.2002885128e+02  -5.0774804827e+05   8.2369901849e-02   4.6344736309e-01   1.0800104727e+06   4.0291057664e-04   2.7002062847e-09   9.6093396648e-10   1.5674692159e-01   6.6387079403e-08   3.8809809012e-02   2.1478211478e-05   3.6652237896e-10   2.5495224082e-11   1.8434126668e-04   3.4918775174e-02   1.4685067118e-02   2.8472115142e-02   1.2542319294e-09   1.7651020212e-04   1.5226813093e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.3776093601e+02  -5.3177357593e+05   8.5849298264e-02   4.5071825386e-01   1.2093641763e+06   4.2567500450e-04   3.6092007413e-09   1.4458534142e-09   1.5314293132e-01   6.9406157301e-08   4.0437451468e-02   2.2157323284e-05   4.0418355130e-10   2.7884456844e-11   1.9454900173e-04   3.8093282369e-02   1.5376727635e-02   2.9609444157e-02   1.4872220432e-09   1.8370532260e-04   1.7388131320e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.6165888304e+02  -5.4591194668e+05   8.9153212433e-02   4.3505561228e-01   1.3553963441e+06   4.4770816278e-04   4.8964851393e-09   2.1928164383e-09   1.4967493059e-01   7.3472868241e-08   4.1981908207e-02   2.2813967967e-05   4.4892584592e-10   3.0841007723e-11   2.0438618548e-04   4.1308169047e-02   1.6037938395e-02   3.0685657668e-02   1.8654572071e-09   1.9040485831e-04   1.4934998885e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8577056308e+02  -5.5754764904e+05   9.2294185575e-02   4.2024966726e-01   1.5171268642e+06   4.6904316708e-04   6.5365005457e-09   3.2383960091e-09   1.4633315180e-01   7.8026107409e-08   4.3449159892e-02   2.3443751691e-05   5.0301858246e-10   3.4266716419e-11   2.1387937522e-04   4.4560612669e-02   1.6670620980e-02   3.1705361535e-02   2.3802183803e-09   1.9663609997e-04   1.1995742408e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0842318137e+02  -5.6893871785e+05   9.5283268447e-02   4.0707554368e-01   1.6874984261e+06   4.8971052927e-04   8.4790793345e-09   4.5868597422e-09   1.4310899306e-01   8.2662091558e-08   4.4844474837e-02   2.4041836606e-05   5.6484939943e-10   3.7982342103e-11   2.2305440603e-04   4.7848119806e-02   1.7276486197e-02   3.2672596884e-02   2.9875655855e-09   2.0242311266e-04   1.2321154843e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.2951111413e+02  -5.8039160750e+05   9.8130269131e-02   3.9537979158e-01   1.8600339094e+06   5.0973838038e-04   1.0672444240e-08   6.2176089363e-09   1.3999482255e-01   8.7192029250e-08   4.6172527740e-02   2.4603807359e-05   6.3233750072e-10   4.1871636350e-11   2.3193535773e-04   5.1168472621e-02   1.7857067187e-02   3.3590935823e-02   3.6631427590e-09   2.0778809700e-04   1.6606838961e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.4912790873e+02  -5.9194447931e+05   1.0084394930e-01   3.8494463068e-01   2.0300715260e+06   5.2915270880e-04   1.3062310130e-08   8.0884620663e-09   1.3698382459e-01   9.1534666547e-08   4.7437493606e-02   2.5125951736e-05   7.0401254985e-10   4.5865222950e-11   2.4054416169e-04   5.4519686301e-02   1.8413745985e-02   3.4463557003e-02   4.4009357494e-09   2.1275183073e-04   2.3565634776e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.6739049928e+02  -6.0358833345e+05   1.0343218067e-01   3.7558028504e-01   2.1941583851e+06   5.4797756953e-04   1.5592002236e-08   1.0139950087e-08   1.3406987719e-01   9.5650745669e-08   4.8643122552e-02   2.5605360675e-05   7.7902699958e-10   4.9921204402e-11   2.4890041469e-04   5.7899974997e-02   1.8947774888e-02   3.5293305663e-02   5.2020451455e-09   2.1733391613e-04   3.1447400902e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.8440934850e+02  -6.1530710418e+05   1.0590207190e-01   3.6713108051e-01   2.3496216709e+06   5.6623526943e-04   1.8203784227e-08   1.2300391479e-08   1.3124745278e-01   9.9511224054e-08   4.9792800486e-02   2.6039946245e-05   8.5692185080e-10   5.4013236100e-11   2.5702132005e-04   6.1307724070e-02   1.9460293980e-02   3.6082742169e-02   6.0670043020e-09   2.2155294983e-04   3.8931784951e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.0028296850e+02  -6.2708693460e+05   1.0826007290e-01   3.5947034208e-01   2.4942925291e+06   5.8394653374e-04   2.0840182865e-08   1.4490811113e-08   1.2851153669e-01   1.0308187934e-07   5.0889598958e-02   2.6428411108e-05   9.3720464426e-10   5.8100301989e-11   2.6492173361e-04   6.4741467166e-02   1.9952345669e-02   3.6834181741e-02   6.9924761994e-09   2.2542664751e-04   4.5436237394e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.1508474004e+02  -6.3893694997e+05   1.1051206056e-01   3.5249962510e-01   2.6264640897e+06   6.0113065335e-04   2.3444660333e-08   1.6628934216e-08   1.2585756027e-01   1.0631330637e-07   5.1936316147e-02   2.6770183583e-05   1.0194964787e-09   6.2151992843e-11   2.7261429360e-04   6.8199867263e-02   2.0424886723e-02   3.7549727036e-02   7.9712716090e-09   2.2897193607e-04   5.1028522310e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.2873951761e+02  -6.5107069830e+05   1.1266341068e-01   3.4618947018e-01   2.7453014767e+06   6.1780561999e-04   2.5961134205e-08   1.8631350916e-08   1.2328134473e-01   1.0912790368e-07   5.2935511238e-02   2.7065351529e-05   1.1030774637e-09   6.6118312607e-11   2.8010962441e-04   7.1681700648e-02   2.0878798474e-02   3.8231295350e-02   8.9884549571e-09   2.3220502974e-04   5.6015134494e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.4093019342e+02  -6.6405731664e+05   1.1471905822e-01   3.4060248941e-01   2.8515656164e+06   6.3398823998e-04   2.8337833871e-08   2.0420500355e-08   1.2077905414e-01   1.1142664797e-07   5.3889533227e-02   2.7314604195e-05   1.1862919300e-09   6.9870222882e-11   2.8741654696e-04   7.5185843440e-02   2.1314895414e-02   3.8880641335e-02   1.0018209247e-08   2.3514153413e-04   6.0582975049e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.5154225053e+02  -6.7818470787e+05   1.1668354850e-01   3.3572520619e-01   2.9462316037e+06   6.4969422583e-04   3.0540382381e-08   2.1943256690e-08   1.1834715537e-01   1.1314753426e-07   5.4800545450e-02   2.7519138285e-05   1.2678662908e-09   7.3330664063e-11   2.9454225780e-04   7.8711260059e-02   2.1733932586e-02   3.9499376234e-02   1.1039581822e-08   2.3779659830e-04   6.4764388206e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.6074886050e+02  -6.9331303708e+05   1.1856108082e-01   3.3145002116e-01   3.0297647495e+06   6.6493829039e-04   3.2556023038e-08   2.3179726390e-08   1.1598238415e-01   1.1429467919e-07   5.5670546403e-02   2.7680569783e-05   1.3469948544e-09   7.6464119282e-11   3.0149258963e-04   8.2256993348e-02   2.2136611895e-02   4.0088984231e-02   1.2041083657e-08   2.4018496103e-04   6.8478266915e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6878185896e+02  -7.0919715729e+05   1.2035554574e-01   3.2766246212e-01   3.1027355573e+06   6.7973424898e-04   3.4386967030e-08   2.4135886869e-08   1.1368171613e-01   1.1491520895e-07   5.6501387527e-02   2.7800820863e-05   1.4232912635e-09   7.9266309208e-11   3.0827235894e-04   8.5822156030e-02   2.2523587532e-02   4.0650836427e-02   1.3017807897e-08   2.4232089592e-04   7.1635860256e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7583743279e+02  -7.2562718662e+05   1.2207055701e-01   3.2427136463e-01   3.1659419334e+06   6.9409511240e-04   3.6042987092e-08   2.4832440432e-08   1.1144234222e-01   1.1507171159e-07   5.7294788432e-02   2.7882010383e-05   1.4967162715e-09   8.1757996049e-11   3.1488566698e-04   8.9405923384e-02   2.2895470642e-02   4.1186202822e-02   1.3968060274e-08   2.4421814517e-04   7.4220526690e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8206571747e+02  -7.4244851673e+05   1.2370947937e-01   3.2120871127e-01   3.2202519820e+06   7.0803316713e-04   3.7536589811e-08   2.5296346917e-08   1.0926164708e-01   1.1482611567e-07   5.8052350105e-02   2.7926367965e-05   1.5672922051e-09   8.3958576333e-11   3.2133611550e-04   9.3007526922e-02   2.3252833398e-02   4.1696262695e-02   1.4890517114e-08   2.4588987415e-04   7.6294434334e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8758025836e+02  -7.5955144354e+05   1.2527545266e-01   3.1842375659e-01   3.2665301339e+06   7.2156004279e-04   3.8880841438e-08   2.5556358648e-08   1.0713719042e-01   1.1423521822e-07   5.8775566404e-02   2.7936164854e-05   1.6350564702e-09   8.5886635757e-11   3.2762695681e-04   9.6626248900e-02   2.3596212578e-02   4.2182113632e-02   1.5784086452e-08   2.4734865126e-04   7.7976372846e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.9246827892e+02  -7.7685835734e+05   1.2677141301e-01   3.1587789149e-01   3.3055936517e+06   7.3468677050e-04   4.0088324752e-08   2.5640535507e-08   1.0506669056e-01   1.1334950871e-07   5.9465834125e-02   2.7913662886e-05   1.7000570171e-09   8.7560565245e-11   3.3376119987e-04   1.0026141754e-01   2.3926112713e-02   4.2644779399e-02   1.6647935401e-08   2.4860644330e-04   7.9407488418e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.9679835457e+02  -7.9431393191e+05   1.2820011142e-01   3.1354102920e-01   3.3381851066e+06   7.4742383365e-04   4.1170620093e-08   2.5574865560e-08   1.0304801001e-01   1.1221279033e-07   6.0124461858e-02   2.7861078807e-05   1.7623363963e-09   8.8997164690e-11   3.3974168465e-04   1.0391240281e-01   2.4243008875e-02   4.3085216858e-02   1.7481317247e-08   2.4967462103e-04   8.0720118311e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0006257804e+03  -8.1187833917e+05   1.2956413022e-01   3.1138915130e-01   3.3649659316e+06   7.5978121239e-04   4.2138162490e-08   2.5382713759e-08   1.0107914269e-01   1.1086269503e-07   6.0752677800e-02   2.7780560081e-05   1.8219242613e-09   9.0211471823e-11   3.4557113328e-04   1.0757861276e-01   2.4547349152e-02   4.3504322056e-02   1.8283516209e-08   2.5056397230e-04   8.2018895394e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0039960427e+03  -8.2952265487e+05   1.3086589743e-01   3.0940271337e-01   3.3865226998e+06   7.7176842212e-04   4.3000284380e-08   2.5084741133e-08   9.9158202714e-02   1.0933155939e-07   6.1351636619e-02   2.7674169144e-05   1.8788364589e-09   9.1216725959e-11   3.5125218479e-04   1.1125949026e-01   2.4839556822e-02   4.3902935565e-02   1.9053872127e-08   2.5128471989e-04   8.3373648514e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0069473939e+03  -8.4722572905e+05   1.3210769990e-01   3.0756549364e-01   3.4033748853e+06   7.8339454922e-04   4.3765325854e-08   2.4699044604e-08   9.7283414208e-02   1.0764732176e-07   6.1922425689e-02   2.7543873983e-05   1.9330796323e-09   9.2024976542e-11   3.5678741943e-04   1.1495451004e-01   2.5120032362e-02   4.4281847300e-02   1.9791816664e-08   2.5184654316e-04   8.4821009574e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0095123083e+03  -8.6497202206e+05   1.3329169470e-01   3.0586389378e-01   3.4159859419e+06   7.9466828145e-04   4.4440760513e-08   2.4241381305e-08   9.5453102429e-02   1.0583424235e-07   6.2466070514e-02   2.7391543061e-05   1.9846560524e-09   9.2647405612e-11   3.6217937432e-04   1.1866317618e-01   2.5389155179e-02   4.4641800724e-02   2.0496890261e-08   2.5225860062e-04   8.6370459626e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0117189345e+03  -8.8275008058e+05   1.3441991950e-01   3.0428631002e-01   3.4247694621e+06   8.0559793638e-04   4.5033307621e-08   2.3725414287e-08   9.3665685663e-02   1.0391349490e-07   6.2983539682e-02   2.7218943531e-05   2.0335642271e-09   9.3094310346e-11   3.6743055413e-04   1.2238501973e-01   2.5647285216e-02   4.4983496666e-02   2.1168750067e-08   2.5252955387e-04   8.8011739818e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0135919979e+03  -9.0055144579e+05   1.3549430188e-01   3.0282272247e-01   3.4300959291e+06   8.1619148670e-04   4.5549031563e-08   2.3162955985e-08   9.1919668005e-02   1.0190364008e-07   6.3475749283e-02   2.7027741656e-05   2.0798019667e-09   9.3375404211e-11   3.7254343765e-04   1.2611959666e-01   2.5894764387e-02   4.5307596718e-02   2.1807174007e-08   2.5266759167e-04   8.9722010434e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0151534717e+03  -9.1836985781e+05   1.3651666748e-01   3.0146438821e-01   3.4322984051e+06   8.2645658220e-04   4.5993430963e-08   2.2564195668e-08   9.0213632960e-02   9.9821013939e-08   6.3943566814e-02   2.6819504721e-05   2.1233679676e-09   9.3499897552e-11   3.7752048089e-04   1.2986648603e-01   2.6131917842e-02   4.5614726239e-02   2.2412059635e-08   2.5268045337e-04   9.1471676190e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0164230876e+03  -9.3620066670e+05   1.3748874777e-01   3.0020360662e-01   3.4316772240e+06   8.3640057173e-04   4.6371510848e-08   2.1937905247e-08   8.8546237427e-02   9.7680048650e-08   6.4387814860e-02   2.6595704114e-05   2.1642636278e-09   9.3476621709e-11   3.8236411921e-04   1.3362528820e-01   2.6359055176e-02   4.5905477166e-02   2.2983420547e-08   2.5257545268e-04   9.3228805461e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0174187292e+03  -9.5404039028e+05   1.3841218672e-01   2.9903353803e-01   3.4285038794e+06   8.4603052127e-04   4.6687845352e-08   2.1291624144e-08   8.6916206489e-02   9.5493531397e-08   6.4809274274e-02   2.6357718980e-05   2.2024935346e-09   9.3314011740e-11   3.8707676711e-04   1.3739562341e-01   2.6576471478e-02   4.6180410452e-02   2.3521382726e-08   2.5235950000e-04   9.4962299215e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0181567389e+03  -9.7188637971e+05   1.3928854700e-01   2.9794806094e-01   3.4230246587e+06   8.5535323143e-04   4.6946632960e-08   2.0631826405e-08   8.5322328564e-02   9.3272842326e-08   6.5208687145e-02   2.6106840341e-05   2.2380679012e-09   9.3020340589e-11   3.9166081742e-04   1.4117713035e-01   2.6784448300e-02   4.6440058323e-02   2.4026178613e-08   2.5203912431e-04   9.6643989859e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0186521597e+03  -9.8973656791e+05   1.4011931560e-01   2.9694165896e-01   3.4154635512e+06   8.6437525319e-04   4.7151743929e-08   1.9964072419e-08   8.3763451022e-02   9.1028147831e-08   6.5586759471e-02   2.5844275429e-05   2.2710026188e-09   9.2603566247e-11   3.9611863986e-04   1.4496946487e-01   2.6983254553e-02   4.6684926320e-02   2.4498146309e-08   2.5162049410e-04   9.8249755049e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0189189222e+03  -1.0075892853e+06   1.4090590896e-01   2.9600933122e-01   3.4060254037e+06   8.7310290238e-04   4.7306763190e-08   1.9293154651e-08   8.2238476198e-02   8.8768616949e-08   6.5944163601e-02   2.5571152085e-05   2.3013222817e-09   9.2071555777e-11   4.0045257902e-04   1.4877229888e-01   2.7173147310e-02   4.6915495142e-02   2.4937727686e-08   2.5110943731e-04   9.9760335906e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0189699895e+03  -1.0254431318e+06   1.4164967760e-01   2.9514652142e-01   3.3948993986e+06   8.8154227280e-04   4.7415030546e-08   1.8623248825e-08   8.0746357765e-02   8.6502699752e-08   6.6281540447e-02   2.5288523139e-05   2.3290643733e-09   9.1432134555e-11   4.0466495208e-04   1.5258531929e-01   2.7354372547e-02   4.7132222335e-02   2.5345480423e-08   2.5051146025e-04   1.0116163924e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0188174637e+03  -1.0432969004e+06   1.4235191044e-01   2.9434906280e-01   3.3822640665e+06   8.8969924852e-04   4.7479682020e-08   1.7958092150e-08   7.9286097386e-02   8.4238600462e-08   6.6599501532e-02   2.4997370653e-05   2.3542872499e-09   9.0693445118e-11   4.0875804617e-04   1.5640822704e-01   2.7527165830e-02   4.7335543832e-02   2.5722110439e-08   2.4983176569e-04   1.0244504384e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0184726699e+03  -1.0611495276e+06   1.4301383867e-01   2.9361313322e-01   3.3682956600e+06   8.9757951516e-04   4.7503690031e-08   1.7301227419e-08   7.7856741664e-02   8.1985297572e-08   6.6898630855e-02   2.4698609967e-05   2.3770825897e-09   8.9864496635e-11   4.1273411519e-04   1.6024073624e-01   2.7691752939e-02   4.7525875365e-02   2.6068559361e-08   2.4907526991e-04   1.0360781470e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0179462120e+03  -1.0790000860e+06   1.4363663939e-01   2.9293522170e-01   3.3531850016e+06   9.0518857036e-04   4.7489903557e-08   1.6656386543e-08   7.6457379325e-02   7.9754932791e-08   6.7179486608e-02   2.4393093386e-05   2.3975883622e-09   8.8956730029e-11   4.1659537546e-04   1.6408257332e-01   2.7848350449e-02   4.7703613762e-02   2.6386218547e-08   2.4824661874e-04   1.0465397587e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0162199457e+03  -1.1236192638e+06   1.4509863804e-01   2.9137896438e-01   3.3118472736e+06   9.2354647746e-04   4.7367850209e-08   1.5085799650e-08   7.3031777659e-02   7.4289584548e-08   6.7837276929e-02   2.3614393211e-05   2.4435727306e-09   8.6506274574e-11   4.2596693178e-04   1.7370983091e-01   2.8220389973e-02   4.8117424658e-02   2.7114312990e-08   2.4600557835e-04   1.0700849853e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0110240008e+03  -1.1949502233e+06   1.4687134633e-01   2.8965452309e-01   3.2322011599e+06   9.4886294988e-04   4.6663693417e-08   1.2752421615e-08   6.7984626067e-02   6.5771002147e-08   6.8625593027e-02   2.2301571313e-05   2.4766087560e-09   8.1456979520e-11   4.3924325287e-04   1.8924883107e-01   2.8698833819e-02   4.8598056530e-02   2.7818495405e-08   2.4149604354e-04   1.0887563674e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0038852676e+03  -1.2662143214e+06   1.4813615369e-01   2.8855961189e-01   3.1433212992e+06   9.7041512770e-04   4.5567283225e-08   1.0678825576e-08   6.3325996634e-02   5.7816667308e-08   6.9177499377e-02   2.0957487678e-05   2.4750226254e-09   7.5703239391e-11   4.5092915049e-04   2.0490954277e-01   2.9071440997e-02   4.8916798190e-02   2.8129513329e-08   2.3627541888e-04   1.0944850637e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9516038966e+02  -1.3374271850e+06   1.4894319950e-01   2.8799296201e-01   3.0485955451e+06   9.8846295247e-04   4.4161763344e-08   8.8734359969e-09   5.9017170479e-02   5.0519073405e-08   6.9516707014e-02   1.9608766764e-05   2.4429623862e-09   6.9542978531e-11   4.6114171317e-04   2.2068023112e-01   2.9347717964e-02   4.9090311569e-02   2.8098099365e-08   2.3051415268e-04   1.0907296743e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8513170657e+02  -1.4086082327e+06   1.4933578789e-01   2.8787864579e-01   2.9500275453e+06   1.0032394738e-03   4.2510077152e-08   7.3221739219e-09   5.5024739641e-02   4.3906793010e-08   6.9663670120e-02   1.8275170130e-05   2.3844733464e-09   6.3211036009e-11   4.6998697887e-04   2.3655073716e-01   2.9535963212e-02   4.9132915086e-02   2.7770899038e-08   2.2434909654e-04   1.0793661187e-10   5.5837600000e-01
