# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0320368570e+03  -1.2177042265e+06   1.8958301903e-01   3.3064976913e-01   6.5993398630e-02   1.3790067995e-11   5.2086759064e-15   1.7567265999e-10   7.2562789720e-02   1.9051004361e-07   8.5341792483e-02   5.6234621041e-10   3.6019289878e-21   1.3440710896e-22   3.4485732319e-16   5.3015197080e-14   2.9383802834e-10   1.0424122624e-01   4.5929601891e-20   4.3867683832e-15   7.4609650270e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0986443568e+03  -1.3428673312e+06   2.0953900010e-01   3.0964373128e-01   2.2622762748e-01   8.0622853767e-11   4.2775175007e-14   5.2276151719e-10   5.5674552218e-02   4.4560363516e-07   9.4325013733e-02   1.5549633968e-09   4.2405034016e-19   1.3455957978e-20   1.4270612994e-14   1.2300106923e-12   1.9594878235e-09   1.1521398433e-01   2.3058797671e-18   7.4460627711e-14   1.0769820669e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1661847297e+03  -1.4640874566e+06   2.2949472519e-01   2.9081186462e-01   1.5053556589e+00   6.0180749313e-10   4.9041996232e-13   2.0375737701e-09   3.8786112842e-02   1.1567600304e-06   1.0330798911e-01   3.1226466477e-09   1.0059857595e-16   2.6606749625e-18   1.0087438649e-12   4.6998577548e-11   2.1896558003e-08   1.2618671358e-01   2.1157056000e-16   1.8842313979e-12   3.1661891206e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2376844182e+03  -1.5771282820e+06   2.4944886581e-01   2.7317010867e-01   4.9208888210e+01   1.3241770267e-08   2.1863418546e-11   1.5507289048e-08   2.1896997089e-02   4.1105895660e-06   1.1228965949e-01   7.1840296704e-09   8.6980242435e-14   1.8806041684e-15   1.7166213995e-10   3.5087007789e-09   5.3474571148e-07   1.3715865834e-01   6.7029063467e-14   1.1632064594e-10   3.5428328745e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3196282604e+03  -1.6717915986e+06   2.6935105001e-01   2.5541235587e-01   1.0112800858e+04   1.8471946609e-06   1.5879677708e-08   4.5832037508e-07   5.0368586294e-03   2.8393169522e-05   1.2124129384e-01   1.1472827861e-07   8.0329064700e-10   1.4174016388e-11   1.3233351913e-07   9.0314683597e-07   3.7441514727e-05   1.4807046747e-01   1.6654592661e-10   7.2746682192e-08   4.8409534159e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3128444316e+03  -1.7202722425e+06   2.7389559755e-01   2.5548945540e-01   2.9764558504e+03   1.2525910991e-04   8.7257883795e-09   2.0810645951e-09   9.1484748252e-04   2.2612731323e-07   1.2313912776e-01   1.1572488166e-07   4.4251915089e-10   6.8964279405e-12   6.8368489264e-06   2.6653260592e-03   1.9920828481e-03   1.4863912783e-01   6.5012184861e-11   3.0388554622e-06   3.2742802734e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3134616813e+03  -1.7143735187e+06   2.7410945512e-01   2.5410719041e-01   4.7359898474e+02   2.7840128026e-04   4.7040003014e-09   1.8785959968e-10   2.6130517083e-04   5.4523666689e-08   1.2287135270e-01   1.7703496323e-08   6.3833614118e-11   9.7842696162e-13   3.8532113110e-06   6.1781854015e-03   3.7767298693e-03   1.4718297127e-01   9.8929195225e-12   1.1238942595e-06   4.9029424772e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3192243553e+03  -1.6947101215e+06   2.7375767081e-01   2.5173154033e-01   1.2369948785e+02   4.3773176200e-04   4.5380482906e-09   3.8200834156e-11   7.8435023655e-05   3.4066795244e-08   1.2233901479e-01   4.2522277418e-09   3.9232542802e-11   6.0681436195e-13   3.7453857210e-06   9.7814824670e-03   5.6466154069e-03   1.4533430885e-01   6.2543816819e-12   6.2337314912e-07   2.9480532866e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3247328315e+03  -1.6737012397e+06   2.7323981136e-01   2.4944283705e-01   1.8036406807e+01   5.9349749179e-04   5.3111839603e-09   1.0091236875e-11   2.2404101298e-05   2.9958897395e-08   1.2175141199e-01   1.1712101389e-09   4.1020704172e-11   6.4199051894e-13   4.4416672284e-06   1.3422822139e-02   7.5165078157e-03   1.4337839406e-01   7.0059720292e-12   4.8422851424e-07   2.9926123842e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3297446665e+03  -1.6530323785e+06   2.7265205978e-01   2.4729438124e-01  -2.4781321504e+01   7.4248013468e-04   6.3348747951e-09   2.9328741994e-12   6.0181009606e-06   2.9047162180e-08   1.2115679526e-01   3.1583146585e-10   4.8361778345e-11   7.6566594331e-13   5.3990813162e-06   1.7094034456e-02   9.3395268928e-03   1.4141325749e-01   8.9524763215e-12   4.5282451253e-07   3.4307353038e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3344478018e+03  -1.6329134117e+06   2.7202249931e-01   2.4525249174e-01  -4.5385759823e+01   8.8339486810e-04   7.4389969358e-09   1.0559924749e-12   1.5282526676e-06   2.9114994237e-08   1.2056721262e-01   8.1038110856e-11   5.8244776318e-11   9.3237204436e-13   6.4891785557e-06   2.0794990834e-02   1.1086814099e-02   1.3948507773e-01   1.1477970534e-11   4.5571174624e-07   4.0242069849e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3390070382e+03  -1.6132948481e+06   2.7135747012e-01   2.4328745907e-01  -5.9008960359e+01   1.0154408344e-03   8.5841950053e-09   5.8897826416e-13   3.6932285317e-07   2.9661569106e-08   1.1998477625e-01   1.9803750603e-11   7.0281157869e-11   1.1371881064e-12   7.6912256664e-06   2.4527960154e-02   1.2738831646e-02   1.3761842139e-01   1.4382926696e-11   4.7082450879e-07   4.7342136637e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3435475237e+03  -1.5940883260e+06   2.7065617146e-01   2.4137763452e-01  -7.1803122695e+01   1.1378094355e-03   9.7709256902e-09   4.9243205203e-13   8.5345408317e-08   3.0572007840e-08   1.1940939517e-01   4.6319259493e-12   8.4866805040e-11   1.3879180490e-12   9.0216160921e-06   2.8296188738e-02   1.4279746523e-02   1.3582922033e-01   1.7603613997e-11   4.9237820085e-07   5.5770886804e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3481684810e+03  -1.5752176325e+06   2.6991527141e-01   2.3950714218e-01  -8.6637928840e+01   1.2495853550e-03   1.1012033667e-08   4.9539566775e-13   1.8913396309e-08   3.1839767713e-08   1.1884030255e-01   1.0411269963e-12   1.0280922460e-10   1.6996400871e-12   1.0513380035e-05   3.2103633742e-02   1.5693275233e-02   1.3413210827e-01   2.1130798312e-11   5.1957415325e-07   6.5935837563e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3528883473e+03  -1.5567329562e+06   2.6913010271e-01   2.3767555032e-01  -1.0564063203e+02   1.3498076105e-03   1.2312961368e-08   5.3051427864e-13   4.0300367954e-09   3.3458134880e-08   1.1827524593e-01   2.2595952429e-13   1.2504317994e-10   2.0900823736e-12   1.2199251203e-05   3.5955095518e-02   1.6958740712e-02   1.3254630846e-01   2.4954295443e-11   5.5255821967e-07   7.8290614986e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3570263128e+03  -1.5398088114e+06   2.6829484579e-01   2.3600478093e-01  -1.2777024671e+02   1.4376460168e-03   1.3542041273e-08   5.6987032916e-13   8.3556730636e-10   3.4983856797e-08   1.1770842836e-01   4.8159709138e-14   1.4956803099e-10   2.5240046183e-12   1.3975096411e-05   3.9856544019e-02   1.8046606379e-02   1.3110216503e-01   2.8752821250e-11   5.8554242447e-07   9.1604930628e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3587125735e+03  -1.5275754516e+06   2.6740363268e-01   2.3481748385e-01  -1.4203417836e+02   1.5126477045e-03   1.4278437448e-08   5.7264029791e-13   1.7540692162e-10   3.5131665821e-08   1.1713047071e-01   1.0728143155e-14   1.6625415071e-10   2.8159186369e-12   1.5400071916e-05   4.3814317023e-02   1.8921800087e-02   1.2983871419e-01   3.1455242123e-11   6.0042359400e-07   1.0025496185e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3570735396e+03  -1.5216163428e+06   2.6645434317e-01   2.3425674173e-01  -1.4061958476e+02   1.5749425697e-03   1.4268039241e-08   5.2183454775e-13   4.0095562595e-11   3.3320042661e-08   1.1653527662e-01   2.8981485486e-15   1.6724399185e-10   2.8206914732e-12   1.6130527000e-05   4.7830890950e-02   1.9567480851e-02   1.2877664313e-01   3.2285878617e-11   5.8751383119e-07   1.0014509197e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3526454290e+03  -1.5211623931e+06   2.6545062328e-01   2.3422400169e-01  -1.2683415630e+02   1.6253875143e-03   1.3624607355e-08   4.3762238436e-13   1.1156803453e-11   3.0108486241e-08   1.1592339310e-01   1.1316372446e-15   1.5457768039e-10   2.5787215974e-12   1.6182581533e-05   5.1902597684e-02   1.9997242521e-02   1.2790460014e-01   3.1420325768e-11   5.5251645576e-07   9.2578418714e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3462483237e+03  -1.5248652939e+06   2.6440010221e-01   2.3457456399e-01  -1.0714664853e+02   1.6654453040e-03   1.2584049099e-08   3.4579954030e-13   4.2281733353e-12   2.6279224941e-08   1.1529897426e-01   6.2582472894e-16   1.3433323720e-10   2.2059504539e-12   1.5725966266e-05   5.6021627798e-02   2.0244173237e-02   1.2719150941e-01   2.9433697526e-11   5.0497920472e-07   8.0902643626e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3385387308e+03  -1.5315706949e+06   2.6331175841e-01   2.3519248098e-01  -8.6415340350e+01   1.6968463272e-03   1.1352408625e-08   2.6229760891e-13   2.1705802661e-12   2.2396583340e-08   1.1466681166e-01   4.1119208376e-16   1.1177729042e-10   1.8007890175e-12   1.4935198277e-05   6.0178820056e-02   2.0347056416e-02   1.2660104401e-01   2.6867257521e-11   4.5243282518e-07   6.7959517983e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3299716608e+03  -1.5404282502e+06   2.6219413561e-01   2.3599638206e-01  -6.7296590105e+01   1.7212738154e-03   1.0071862273e-08   1.9342449017e-13   1.3414307203e-12   1.8776010984e-08   1.1403112063e-01   2.8508707960e-16   9.0169453504e-11   1.4218381575e-12   1.3947078073e-05   6.4365488671e-02   2.0342262000e-02   1.2609947917e-01   2.4104863784e-11   3.9966947953e-07   5.5506152527e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3208522606e+03  -1.5508345874e+06   2.6105452144e-01   2.3693071386e-01  -5.0898971426e+01   1.7401816479e-03   8.8293038076e-09   1.3983421053e-13   9.0016137203e-13   1.5559702899e-08   1.1339532427e-01   1.9958639061e-16   7.1107059744e-11   1.0956355334e-12   1.2859640258e-05   6.8574245005e-02   2.0260544837e-02   1.2565847068e-01   2.1383099506e-11   3.4943104622e-07   4.4417678671e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3113858856e+03  -1.5623628530e+06   2.5989874362e-01   2.3795733872e-01  -3.7455983794e+01   1.7547330683e-03   7.6725478644e-09   9.9663242599e-14   6.2376561262e-13   1.2787900593e-08   1.1276214838e-01   1.3932926049e-16   5.5127482929e-11   8.2902217080e-13   1.1740498641e-05   7.2799192204e-02   2.0126480867e-02   1.2525538131e-01   1.8831990782e-11   3.0313743932e-07   3.5006753016e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3017128449e+03  -1.5747087528e+06   2.5873127342e-01   2.3904966418e-01  -2.6773632971e+01   1.7658137499e-03   6.6240855478e-09   7.0299054359e-14   4.3795116534e-13   1.0446622829e-08   1.1213374150e-01   9.6735614611e-17   4.2183687134e-11   6.1859674744e-13   1.0635059382e-05   7.7035812991e-02   1.9959014610e-02   1.2487270356e-01   1.6512379534e-11   2.6139893513e-07   2.7271618097e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2919306334e+03  -1.5876532325e+06   2.5755544595e-01   2.4018883083e-01  -1.8485746221e+01   1.7740788165e-03   5.6908618593e-09   4.9208460893e-14   3.0968927695e-13   8.4961619465e-09   1.1151175288e-01   6.6816092027e-17   3.1950885870e-11   4.5659320888e-13   9.5728220161e-06   8.1280742654e-02   1.9772349401e-02   1.2449726484e-01   1.4443172973e-11   2.2434202873e-07   2.1056044052e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2821079651e+03  -1.6010372086e+06   2.5637369945e-01   2.4136126073e-01  -1.2186411214e+01   1.7800081968e-03   4.8707477198e-09   3.4250151972e-14   2.2031791770e-13   6.8871548042e-09   1.1089737762e-01   4.5957234430e-17   2.4005073830e-11   3.3413487340e-13   8.5719501217e-06   8.5531524993e-02   1.9576852464e-02   1.2411946117e-01   1.2619484502e-11   1.9181227476e-07   1.6143521810e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2722937456e+03  -1.6147443563e+06   2.5518779043e-01   2.4255705944e-01  -7.4922359385e+00   1.7839570198e-03   4.1566660938e-09   2.3738251208e-14   1.5780386771e-13   5.5692241546e-09   1.1029139108e-01   3.1511723865e-17   1.7918432719e-11   2.4284618972e-13   7.6425737675e-06   8.9786393742e-02   1.9379859406e-02   1.2373258292e-01   1.1024102769e-11   1.6350093352e-07   1.2308853871e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2625229475e+03  -1.6286892076e+06   2.5399897034e-01   2.4376895133e-01  -4.0672008432e+00   1.7861957434e-03   3.5391528736e-09   1.6400917701e-14   1.1395499693e-13   4.4953164813e-09   1.0969418841e-01   2.1561252021e-17   1.3304727874e-11   1.7552065922e-13   6.7891949754e-06   9.4044093381e-02   1.9186352188e-02   1.2333223400e-01   9.6344466673e-12   1.3902438494e-07   9.3438700425e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2528205667e+03  -1.6428087692e+06   2.5280812333e-01   2.4499155235e-01  -1.6288395420e+00   1.7869392936e-03   3.0079047004e-09   1.1305034319e-14   8.3093103309e-14   3.6235981161e-09   1.0910583426e-01   1.4735262369e-17   9.8363008283e-12   1.2628505688e-13   6.0124498921e-06   9.8303739592e-02   1.8999517232e-02   1.2291583255e-01   8.4265954847e-12   1.1797362844e-07   7.0681478944e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2432043636e+03  -1.6570565176e+06   2.5161586999e-01   2.4622086094e-01   5.4157443188e-02   1.7863666451e-03   2.5526826544e-09   7.7789745002e-15   6.1265574024e-14   2.9180019389e-09   1.0852612153e-01   1.0066663815e-17   7.2459658065e-12   9.0519612537e-14   5.3103984504e-06   1.0256471418e-01   1.8821198735e-02   1.2248218308e-01   7.3774828569e-12   9.9944427436e-08   5.3314913007e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2336868147e+03  -1.6713980235e+06   2.5042264371e-01   2.4745389285e-01   1.1677477602e+00   1.7846330456e-03   2.1638120835e-09   5.3458315920e-15   4.5720374442e-14   2.3480624515e-09   1.0795463404e-01   6.8798683810e-18   5.3216711444e-12   6.4679272578e-14   4.6794613814e-06   1.0682658775e-01   1.8652262602e-02   1.2203111402e-01   6.4659727627e-12   8.4554791760e-08   4.0122262925e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2242765378e+03  -1.6858077121e+06   2.4922874594e-01   2.4868841251e-01   1.8592454525e+00   1.7818770857e-03   1.8324327086e-09   3.6702577921e-15   3.4541511822e-14   1.8884084127e-09   1.0739080775e-01   4.7066201340e-18   3.8983624829e-12   4.6092116320e-14   4.1150924498e-06   1.1108906378e-01   1.8492884518e-02   1.2156317659e-01   5.6732783927e-12   7.1454184283e-08   3.0136692052e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2149793575e+03  -1.7002664315e+06   2.4803438570e-01   2.4992273087e-01   2.2438306569e+00   1.7782244310e-03   1.5505969544e-09   2.5181155777e-15   2.6393721528e-14   1.5181227779e-09   1.0683398636e-01   3.2243491633e-18   2.8494032360e-12   3.2771148776e-14   3.6122523318e-06   1.1535193865e-01   1.8342774158e-02   1.2107940075e-01   4.9830126112e-12   6.0327402130e-08   2.2600698838e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2057991103e+03  -1.7147596132e+06   2.4683970753e-01   2.5115555087e-01   2.4104072984e+00   1.7737895979e-03   1.3112783740e-09   1.7267768027e-15   2.0344111230e-14   1.2200848632e-09   1.0628346841e-01   2.2119088663e-18   2.0786861156e-12   2.3253763217e-14   3.1657348743e-06   1.1961507330e-01   1.8201346012e-02   1.2058110350e-01   4.3810461566e-12   5.0895118284e-08   1.6926997798e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1967382523e+03  -1.7292758880e+06   2.4564481119e-01   2.5238584932e-01   2.4266839560e+00   1.7686767081e-03   1.1083290696e-09   1.1837081843e-15   1.5738316079e-14   9.8035374179e-10   1.0573854481e-01   1.5182645819e-18   1.5138833168e-12   1.6471850932e-14   2.7703847184e-06   1.2387837342e-01   1.8067846359e-02   1.2006974332e-01   3.8552781828e-12   4.2912433776e-08   1.2663872661e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1877983015e+03  -1.7438060735e+06   2.4444976539e-01   2.5361278940e-01   2.3434842474e+00   1.7629798142e-03   9.3641051762e-10   8.1125384668e-16   1.2114998558e-14   7.8761944428e-10   1.0519852684e-01   1.0405894458e-18   1.1009196876e-12   1.1650250696e-14   2.4212362803e-06   1.2814177548e-01   1.7941444877e-02   1.1954681386e-01   3.3953791840e-12   3.6166376747e-08   9.4659853307e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1789801408e+03  -1.7583424730e+06   2.4325461739e-01   2.5483565998e-01   2.1983921475e+00   1.7567831327e-03   7.9091328239e-10   5.5593326255e-16   9.1470774809e-15   6.3273043857e-10   1.0466276568e-01   7.0906863056e-19   7.9957857824e-13   8.2292188784e-15   2.1135978722e-06   1.3240523711e-01   1.7821298331e-02   1.1901377025e-01   2.9925405093e-12   3.0473170022e-08   7.0705716783e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1702842018e+03  -1.7728784357e+06   2.4205939963e-01   2.5605383858e-01   2.0193023492e+00   1.7501613534e-03   6.6787836704e-10   3.8097394682e-16   6.6014226594e-15   5.0829827917e-10   1.0413066459e-01   4.7642445576e-19   5.8008483684e-13   5.8062910634e-15   1.8431081818e-06   1.3666873040e-01   1.7706592764e-02   1.1847198093e-01   2.6392623995e-12   2.5676763121e-08   5.2785159588e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1617105537e+03  -1.7874081251e+06   2.4086413437e-01   2.5726677412e-01   1.8324195192e+00   1.7431800854e-03   5.6396085245e-10   2.6115821696e-16   4.3112091124e-15   4.0839737886e-10   1.0360168531e-01   3.1074354515e-19   4.2053575575e-13   4.0936949452e-15   1.6058807895e-06   1.4093223712e-01   1.7596569547e-02   1.1792269944e-01   2.3293419580e-12   2.1653137109e-08   3.9400281457e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1532589182e+03  -1.8019264362e+06   2.3966883689e-01   2.5847398583e-01   1.7094462850e+00   1.7358964790e-03   4.7674630656e-10   1.7948722076e-16   2.1568983074e-15   3.2855395564e-10   1.0307535035e-01   1.9069344193e-19   3.0535598480e-13   2.8908311236e-15   1.3996738893e-06   1.4519574430e-01   1.7490539957e-02   1.1736705010e-01   2.0594512645e-12   1.8331860808e-08   2.9475436331e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1326427373e+03  -1.8381825124e+06   2.3668054022e-01   2.6146815406e-01   1.1401191215e+00   1.7170559221e-03   3.1146841472e-10   6.9535115633e-17  -3.1027026261e-15   1.8969733702e-10   1.0176508487e-01   5.4073962015e-21   1.3519193653e-13   1.1937472898e-15   9.8367232787e-07   1.5585446375e-01   1.7233926192e-02   1.1596447323e-01   1.5075183567e-12   1.1855717970e-08   1.4084721828e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1011862653e+03  -1.8958637499e+06   2.3189913373e-01   2.6616935955e-01   6.3746103532e-01   1.6843655931e-03   1.5867970491e-10   1.5507935347e-17  -1.2595071735e-14   7.9447295553e-11   9.9691225086e-02  -1.4008016676e-19   3.6940635152e-14   2.9183805209e-16   5.5857279048e-07   1.7290830132e-01   1.6857924793e-02   1.1366561826e-01   9.2496189518e-13   6.1307679279e-09   4.3837800974e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0714538399e+03  -1.9531772482e+06   2.2711770459e-01   2.7076870259e-01   3.2961177561e-01   1.6505117944e-03   8.1124105234e-11   3.4890865136e-18  -2.3939592004e-14   3.3418152935e-11   9.7627797127e-02  -2.1310844424e-19   1.0074342809e-14   7.1217932722e-17   3.1535019358e-07   1.8996197666e-01   1.6498029243e-02   1.1134136643e-01   5.7051173806e-13   3.2849690921e-09   1.3768212356e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0432523162e+03  -2.0102089578e+06   2.2233627390e-01   2.7528383010e-01   1.6595662140e-01   1.6161439604e-03   4.1763879881e-11   7.9656655360e-19  -3.6871271976e-14   1.4155504042e-11   9.5569008712e-02  -2.4786740208e-19   2.7637532184e-15   1.7480830930e-17   1.7786446463e-07   2.0701554629e-01   1.6145321139e-02   1.0900580009e-01   3.5460604166e-13   1.8865440888e-09   4.4226229056e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0163978848e+03  -2.0670656796e+06   2.1755484491e-01   2.7973614631e-01   8.2896121180e-02   1.5815535688e-03   2.1760742147e-11   1.8627431284e-19  -5.0888461491e-14   6.0646239460e-12   9.3512241068e-02  -2.5759374357e-19   7.7111822906e-16   4.3621081494e-18   1.0084805090e-07   2.2406905301e-01   1.5795748671e-02   1.0666530161e-01   2.2320872268e-13   1.1982516844e-09   1.4857668596e-16   5.5837600000e-01
