# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.2729360950e+03  -8.3843267962e+05   1.8592356472e-01   2.6720898232e-01   3.9522400787e+07   4.1363973691e-05   5.1314070337e-06   1.6780119811e-04   7.5631330628e-02   3.6147069184e-04   8.4656807744e-02   1.8842160131e-05   2.6057968802e-08   1.3312704875e-09   1.7118171797e-06   2.9328208549e-05   5.1127091206e-03   9.6112683884e-02   1.3970947090e-07   6.6509987182e-06   1.0699006600e-09   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3382059642e+03  -9.2484231275e+05   2.0385463450e-01   2.5300557709e-01   7.8938138055e+07   7.7914213247e-05   1.0791711108e-05   2.2971585569e-04   6.0443140337e-02   5.2649715545e-04   9.3002109590e-02   2.0268226241e-05   1.8167807751e-07   8.5329368451e-09   7.2503996726e-06   9.7275533202e-05   7.2045418254e-03   1.0357006887e-01   6.9971521218e-07   2.3527778051e-05   8.5760556403e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.3869619707e+03  -1.0087427772e+06   2.1984427661e-01   2.4287042514e-01   1.6706867233e+08   1.4760971097e-04   1.6331322154e-05   2.0182239128e-04   4.7141190754e-02   5.4737992851e-04   1.0057165182e-01   2.4208790953e-05   1.0923447571e-06   4.6463767676e-08   3.6048822177e-05   3.8169756612e-04   1.0113284649e-02   1.0901173043e-01   2.7002083082e-06   8.5149486626e-05   5.5314750694e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.4080319260e+03  -1.0874382325e+06   2.3132101634e-01   2.3807155941e-01   2.1148738367e+08   2.5105533403e-04   1.2074691756e-05   6.7760351278e-05   3.7806627181e-02   2.7032605897e-04   1.0608850214e-01   3.1398358725e-05   2.8849514550e-06   1.0771281449e-07   1.5836331586e-04   1.4615065678e-03   1.2913936346e-02   1.1206752252e-01   4.1015798278e-06   2.1368933160e-04   1.4356054970e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.4018194843e+03  -1.1544389096e+06   2.3729041452e-01   2.3816555756e-01   8.0498465792e+07   3.3006509991e-04   3.5537424173e-06   1.0518988810e-05   3.2593497447e-02   5.9037705363e-05   1.0888204451e-01   3.1558330404e-05   1.5060007879e-06   5.0279338874e-08   3.2058148758e-04   3.8460891795e-03   1.4316194844e-02   1.1376211007e-01   1.5017594408e-06   2.5961730919e-04   7.3247408458e-08   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.4014693804e+03  -1.1920506131e+06   2.4096146798e-01   2.3733629399e-01   2.0802731011e+07   3.8309270219e-04   9.7511306177e-07   1.9677842186e-06   2.8970863694e-02   1.3638922759e-05   1.1049906999e-01   2.4571533615e-05   4.4363470226e-07   1.3777073359e-08   3.6458169260e-04   6.9079789594e-03   1.5154658805e-02   1.1492464648e-01   4.0190386421e-07   2.3907354154e-04   2.1460789574e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.4188675103e+03  -1.1950572644e+06   2.4364883529e-01   2.3358000777e-01   9.0150091200e+06   4.2563427810e-04   4.8541618690e-07   7.2948985320e-07   2.6063261544e-02   6.3643720345e-06   1.1164934616e-01   1.8096953088e-05   2.2598977467e-07   6.8871564037e-09   3.7108757274e-04   1.0233335464e-02   1.5817711163e-02   1.1575614368e-01   1.8930660004e-07   2.1137081499e-04   1.0901393052e-08   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.4377246592e+03  -1.1893045781e+06   2.4568090170e-01   2.2970604527e-01   5.9625053779e+06   4.6219633125e-04   3.6057594996e-07   4.3405811542e-07   2.3649517291e-02   4.5513009959e-06   1.1250670405e-01   1.3464725728e-05   1.7292421108e-07   5.2205961254e-09   3.7535146665e-04   1.3710959200e-02   1.6377230810e-02   1.1633477051e-01   1.3064023949e-07   1.8614263587e-04   8.2637424519e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4535597117e+03  -1.1826956744e+06   2.4719958079e-01   2.2642350316e-01   4.5411721652e+06   4.9393477244e-04   3.0122004525e-07   2.9938136183e-07   2.1624765780e-02   3.6819934003e-06   1.1313860101e-01   1.0238101427e-05   1.4928558712e-07   4.4649964711e-09   3.8054195759e-04   1.7305777132e-02   1.6855222296e-02   1.1671182271e-01   1.0143357172e-07   1.6455142369e-04   7.0365190921e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4663775283e+03  -1.1763031474e+06   2.4829983881e-01   2.2368995320e-01   3.6586350908e+06   5.2142664913e-04   2.6223289652e-07   2.1826517568e-07   1.9916657478e-02   3.1194551000e-06   1.1358800299e-01   7.9719791553e-06   1.3434642439e-07   3.9824193951e-09   3.8576688427e-04   2.0997523939e-02   1.7264196308e-02   1.1692621287e-01   8.2716480621e-08   1.4641367331e-04   6.2338480026e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4766503251e+03  -1.1702605532e+06   2.4905389319e-01   2.2140165006e-01   3.0436670382e+06   5.4513548289e-04   2.3331289887e-07   1.6461965450e-07   1.8469970171e-02   2.7108070845e-06   1.1388704787e-01   6.3572388057e-06   1.2328615099e-07   3.6237374175e-09   3.9040994248e-04   2.4770776157e-02   1.7613214520e-02   1.1700849532e-01   6.9487819803e-08   1.3128253606e-04   5.6288897149e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4848372447e+03  -1.1645363974e+06   2.4951901678e-01   2.1946809388e-01   2.5859227004e+06   5.6547386129e-04   2.1043677165e-07   1.2736299306e-07   1.7240947844e-02   2.3944429869e-06   1.1406098593e-01   5.1876125365e-06   1.1430008377e-07   3.3327371876e-09   3.9419430639e-04   2.8613053913e-02   1.7909520714e-02   1.1698303627e-01   5.9613966587e-08   1.1868492150e-04   5.1360549348e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4913227334e+03  -1.1590744498e+06   2.4974164598e-01   2.1781775882e-01   2.2289626144e+06   5.8281486477e-04   1.9155061861e-07   1.0057860057e-07   1.6194174778e-02   2.1388493472e-06   1.1413014862e-01   4.3260500648e-06   1.0653329716e-07   3.0826819606e-09   3.9700128362e-04   3.2514062175e-02   1.8159223517e-02   1.1686945898e-01   5.1966819579e-08   1.0819245595e-04   4.7138868602e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4964174751e+03  -1.1538262113e+06   2.4975997127e-01   2.1639515699e-01   1.9405478247e+06   5.9749625163e-04   1.7546823273e-07   8.0790922530e-08   1.5300583053e-02   1.9258707064e-06   1.1411116681e-01   3.6813535987e-06   9.9532023985e-08   2.8592879316e-09   3.9877368292e-04   3.6465215508e-02   1.8367634941e-02   1.1668367327e-01   4.5879211145e-08   9.9440391172e-05   4.3396799931e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5003285228e+03  -1.1488236202e+06   2.4960570668e-01   2.1516321642e-01   1.7010057900e+06   6.0982303884e-04   1.6144696311e-07   6.5833731664e-08   1.4536086563e-02   1.7439182661e-06   1.1401779282e-01   3.1928734545e-06   9.3027605258e-08   2.6538765815e-09   3.9947434544e-04   4.0459300313e-02   1.8539453117e-02   1.1643863770e-01   4.0925786941e-08   9.2127422578e-05   3.9996151385e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5027800489e+03  -1.1448140946e+06   2.4930536922e-01   2.1415586293e-01   1.4996732066e+06   6.2006976486e-04   1.4898598800e-07   5.4282259850e-08   1.3880592836e-02   1.5831787366e-06   1.1386148922e-01   2.8206434840e-06   8.6790389266e-08   2.4575220025e-09   3.9907383327e-04   4.4490218653e-02   1.8678869717e-02   1.1614494052e-01   3.6823645479e-08   8.6008609751e-05   3.6828257510e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5027217183e+03  -1.1437896135e+06   2.4888125218e-01   2.1351732805e-01   1.3340122216e+06   6.2848357684e-04   1.3773225055e-07   4.5166383298e-08   1.3317253122e-02   1.4338361958e-06   1.1365187209e-01   2.5376290753e-06   8.0584143269e-08   2.2591639425e-09   3.9756340886e-04   4.8552772890e-02   1.8789643864e-02   1.1581125265e-01   3.3382028201e-08   8.0884425414e-05   3.3797585828e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4997231283e+03  -1.1467578384e+06   2.4835218710e-01   2.1330485906e-01   1.2009251988e+06   6.3528852936e-04   1.2746408416e-07   3.7858110214e-08   1.2831873818e-02   1.2921114128e-06   1.1339705116e-01   2.3227818594e-06   7.4360407520e-08   2.0567994677e-09   3.9498507679e-04   5.2642475884e-02   1.8875160472e-02   1.1544468693e-01   3.0461691064e-08   7.6587942520e-05   3.0878793092e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4942501274e+03  -1.1532293460e+06   2.4773412474e-01   2.1345248287e-01   1.0940875759e+06   6.4068803381e-04   1.1805544608e-07   3.1943533018e-08   1.2412466647e-02   1.1591928124e-06   1.1310388769e-01   2.1588001308e-06   6.8233994075e-08   1.8564443567e-09   3.9143776780e-04   5.6755423991e-02   1.8938464762e-02   1.1505108425e-01   2.7957683690e-08   7.2978005030e-05   2.8099316156e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4869527185e+03  -1.1623461221e+06   2.4704058521e-01   2.1387073468e-01   1.0070657343e+06   6.4486535270e-04   1.0942620648e-07   2.7123188783e-08   1.2048898569e-02   1.0367554943e-06   1.1277819326e-01   2.0322407849e-06   6.2337604465e-08   1.6645142060e-09   3.8705628775e-04   6.0888225442e-02   1.8982282769e-02   1.1463524383e-01   2.5791965378e-08   6.9936600109e-05   2.5490871976e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4783705170e+03  -1.1733735801e+06   2.4628302635e-01   2.1448627428e-01   9.3466252035e+05   6.4798393840e-04   1.0151430736e-07   2.3169114267e-08   1.1732604417e-02   9.2557765726e-07   1.1242489065e-01   1.9332040867e-06   5.6766630252e-08   1.4852648307e-09   3.8198694034e-04   6.5037948085e-02   1.9009041364e-02   1.1420111040e-01   2.3905351357e-08   6.7366283187e-05   2.3072910546e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4689001947e+03  -1.1857705909e+06   2.4547115537e-01   2.1524551735e-01   8.7302204310e+05   6.5018825921e-04   9.4264525693e-08   1.9904867397e-08   1.1456344899e-02   8.2561620546e-07   1.1204814912e-01   1.8545945010e-06   5.1575717505e-08   1.3208658213e-09   3.7637084328e-04   6.9202070128e-02   1.9020890805e-02   1.1375192718e-01   2.2251651835e-08   6.5187147764e-05   2.0852440244e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4588252148e+03  -1.1991531901e+06   2.4461319455e-01   2.1611019208e-01   8.1938714915e+05   6.5160507084e-04   8.7624663766e-08   1.7193045480e-08   1.1214001669e-02   7.3631938178e-07   1.1165149955e-01   1.7913604268e-06   4.6788040933e-08   1.1720036930e-09   3.7033513391e-04   7.3378431709e-02   1.9019728800e-02   1.1329036113e-01   2.0793964033e-08   6.3333801553e-05   1.8827392975e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4483481931e+03  -1.2132497438e+06   2.4371610754e-01   2.1705280952e-01   7.7181992278e+05   6.5234494931e-04   8.1544646295e-08   1.4926192078e-08   1.1000403700e-02   6.5687471814e-07   1.1123793231e-01   1.7398844083e-06   4.2405034585e-08   1.0384233281e-09   3.6398956233e-04   7.7565188651e-02   1.9007224760e-02   1.1281860553e-01   1.9502305600e-08   6.1752667950e-05   1.6989835352e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4376151592e+03  -1.2278666102e+06   2.4278579181e-01   2.1805335765e-01   7.2896765181e+05   6.5250392316e-04   7.5976642738e-08   1.3019898473e-08   1.0811180326e-02   5.8636709414e-07   1.1080998039e-01   1.6975424610e-06   3.8414079409e-08   9.1931845636e-10   3.5742621730e-04   8.1760769807e-02   1.8984843297e-02   1.1233846420e-01   1.8352031510e-08   6.0399719641e-05   1.5328393051e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4267323073e+03  -1.2428643910e+06   2.4182724201e-01   2.1909706080e-01   6.8988585111e+05   6.5216509371e-04   7.0875446634e-08   1.1407536801e-08   1.0642636936e-02   5.2387132415e-07   1.1036978980e-01   1.6623998671e-06   3.4794089180e-08   8.1359342524e-10   3.5072085965e-04   8.5963838693e-02   1.8953866412e-02   1.1185142070e-01   1.7322718433e-08   5.9238634345e-05   1.3829949609e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4157774094e+03  -1.2581418514e+06   2.4084468854e-01   2.2017287529e-01   6.5391051432e+05   6.5140017416e-04   6.6198814515e-08   1.0036238544e-08   1.0491649947e-02   4.6850302503e-07   1.0991917919e-01   1.6330047754e-06   3.1519407107e-08   7.2003179321e-10   3.4393493805e-04   9.0173259625e-02   1.8915414051e-02   1.1135869513e-01   1.6397341445e-08   5.8239317511e-05   1.2480786423e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4048076663e+03  -1.2736249664e+06   2.3984171500e-01   2.2127246589e-01   6.2056833716e+05   6.5027091376e-04   6.1907671703e-08   8.8638225334e-09   1.0355577975e-02   4.1944411029e-07   1.0945969022e-01   1.6082483726e-06   2.8562440725e-08   6.3740101217e-10   3.3711776681e-04   9.4388068179e-02   1.8870462959e-02   1.1086129091e-01   1.5561643680e-08   5.7376725291e-05   1.1267317750e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3938652018e+03  -1.2892593474e+06   2.3882135756e-01   2.2238949514e-01   5.8951477721e+05   6.4883038630e-04   5.7966177444e-08   7.8564449083e-09   1.0232186897e-02   3.7595322635e-07   1.0899263020e-01   1.5872695291e-06   2.5895384737e-08   5.6451436961e-10   3.3030859418e-04   9.8607445694e-02   1.8819863733e-02   1.1036003324e-01   1.4803641114e-08   5.6629928891e-05   1.0176539844e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3829809803e+03  -1.3050049076e+06   2.3778618920e-01   2.2351911858e-01   5.6049189826e+05   6.4712414288e-04   5.4341674335e-08   6.9867964694e-09   1.0119586506e-02   3.3736749177e-07   1.0851910815e-01   1.5693889582e-06   2.3491299878e-08   5.0026493442e-10   3.2353843961e-04   1.0283069738e-01   1.8764356193e-02   1.0985560071e-01   1.4113226029e-08   5.5981368106e-05   9.1962838512e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3721776480e+03  -1.3208320412e+06   2.3673839097e-01   2.2465761850e-01   5.3330003688e+05   6.4519123127e-04   5.1004554717e-08   6.2327154226e-09   1.0016177055e-02   3.0309942601e-07   1.0804006523e-01   1.5540630987e-06   2.1324747097e-08   4.4364156451e-10   3.1683166075e-04   1.0705723358e-01   1.8704583117e-02   1.0934855139e-01   1.3481845834e-08   5.5416253958e-05   8.3153373369e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3614716270e+03  -1.3367188387e+06   2.3567981220e-01   2.2580213286e-01   5.0777894567e+05   6.4306509043e-04   4.7928073996e-08   5.5761156741e-09   9.9206041506e-03   2.7263141881e-07   1.0755630050e-01   1.5408513019e-06   1.9372120785e-08   3.9373372425e-10   3.1020725556e-04   1.1128655390e-01   1.8641102441e-02   1.0883934417e-01   1.2902240858e-08   5.4922088399e-05   7.5234804938e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3508746814e+03  -1.3526490252e+06   2.3461202160e-01   2.2695045063e-01   4.8379534424e+05   6.4077433274e-04   4.5088134854e-08   5.0021552452e-09   9.8317206247e-03   2.4550914662e-07   1.0706849272e-01   1.5293920948e-06   1.7611783262e-08   3.4972959641e-10   3.0367992483e-04   1.1551823358e-01   1.8574398106e-02   1.0832835644e-01   1.2368228941e-08   5.4488275484e-05   6.8114688755e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3403951015e+03  -1.3686104132e+06   2.3353635030e-01   2.2810085488e-01   4.6123477906e+05   6.3834342266e-04   4.2463060298e-08   4.4985882421e-09   9.7485544080e-03   2.2133476009e-07   1.0657721873e-01   1.5193857705e-06   1.6024072563e-08   3.1091041687e-10   2.9726092959e-04   1.1975191204e-01   1.8504889591e-02   1.0781589856e-01   1.1874528141e-08   5.4105805725e-05   6.1709847885e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3300386064e+03  -1.3845937316e+06   2.3245392841e-01   2.2925200096e-01   4.3999632636e+05   6.3579326520e-04   4.0033367721e-08   4.0552573396e-09   9.6702813883e-03   1.9976029819e-07   1.0608296907e-01   1.5105814260e-06   1.4591232249e-08   2.7664289830e-10   2.9095877699e-04   1.2398728316e-01   1.8432940322e-02   1.0730222575e-01   1.1416610232e-08   5.3766997987e-05   5.5945716822e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3198090291e+03  -1.4005917457e+06   2.3136571577e-01   2.3040282212e-01   4.1998916904e+05   6.3314171410e-04   3.7781551954e-08   3.6636944080e-09   9.5962025122e-03   1.8048156637e-07   1.0558616109e-01   1.5027671970e-06   1.3297296554e-08   2.4637091540e-10   2.8477976647e-04   1.2822408692e-01   1.8358865036e-02   1.0678754793e-01   1.0990579532e-08   5.3465287627e-05   5.0755610690e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3097088286e+03  -1.4165986121e+06   2.3027252813e-01   2.3155245764e-01   4.0113039495e+05   6.3040400967e-04   3.5691882004e-08   3.3168046508e-09   9.5257244609e-03   1.6323258335e-07   1.0508715012e-01   1.4957628188e-06   1.2127952893e-08   2.1960715725e-10   2.7872842355e-04   1.3246210253e-01   1.8282936237e-02   1.0627203776e-01   1.0593072545e-08   5.3195051756e-05   4.6079980099e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2997394602e+03  -1.4326094328e+06   2.2917505911e-01   2.3270020019e-01   3.8334359245e+05   6.2759315561e-04   3.3750214541e-08   3.0086156438e-09   9.4583433428e-03   1.4778062626e-07   1.0458623890e-01   1.4894139003e-06   1.1070397236e-08   1.9592516927e-10   2.7280784435e-04   1.3670114238e-01   1.8205389822e-02   1.0575583723e-01   1.0221175077e-08   5.2951464502e-05   4.1865696613e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2899016296e+03  -1.4486199755e+06   2.2807389888e-01   2.3384545973e-01   3.6655810525e+05   6.2472024253e-04   3.1943834147e-08   2.7340788077e-09   9.3936309277e-03   1.3392187661e-07   1.0408368551e-01   1.4835874674e-06   1.0113206798e-08   1.7495212184e-10   2.6701996912e-04   1.4094104712e-01   1.8126429985e-02   1.0523906315e-01   9.8723581327e-09   5.2730376596e-05   3.8065490676e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2801954570e+03  -1.4646265262e+06   2.2696954995e-01   2.3498774087e-01   3.5071203468e+05   6.2179472532e-04   3.0261476395e-08   2.4889436075e-09   9.3312230281e-03   1.2147804859e-07   1.0357971015e-01   1.4781684188e-06   9.2464274098e-09   1.5636391914e-10   2.6136579712e-04   1.4518168132e-01   1.8046233496e-02   1.0472181157e-01   9.5444844817e-09   5.2528214810e-05   3.4638643414e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2706205761e+03  -1.4806258361e+06   2.2586244041e-01   2.3612663040e-01   3.3585379721e+05   6.1882465535e-04   2.8696090964e-08   2.2702320866e-09   9.2708096943e-03   1.1030877885e-07   1.0307450085e-01   1.4730561890e-06   8.4641262202e-09   1.3990417524e-10   2.5584549942e-04   1.4942293001e-01   1.7964953397e-02   1.0420416151e-01   9.2364393804e-09   5.2341897372e-05   3.1563581390e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2472560792e+03  -1.5205988457e+06   2.2308867550e-01   2.3895590883e-01   3.0118053247e+05   6.1130500120e-04   2.5182336736e-08   1.8113771966e-09   9.1241029040e-03   8.6864589566e-08   1.0180879256e-01   1.4608050801e-06   6.7831185834e-09   1.0602318021e-10   2.4237495211e-04   1.6002734727e-01   1.7759375412e-02   1.0290920252e-01   8.5216158691e-09   5.1909054515e-05   2.5001032151e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2114910211e+03  -1.5843466270e+06   2.1862426895e-01   2.4343077606e-01   2.5564293079e+05   5.9889554766e-04   2.0672360038e-08   1.2875801160e-09   8.9084312782e-03   6.0012983167e-08   9.9771754483e-02   1.4425048083e-06   4.8264878088e-09   6.9023922447e-11   2.2291981526e-04   1.7699949957e-01   1.7419636031e-02   1.0083398289e-01   7.5753243359e-09   5.1343262138e-05   1.7506016007e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1775984278e+03  -1.6478603919e+06   2.1414432107e-01   2.4783910932e-01   2.1863407830e+05   5.8630610959e-04   1.7154261315e-08   9.3174622463e-10   8.7040076748e-03   4.1942891230e-08   9.7727636797e-02   1.4226647627e-06   3.4717632834e-09   4.5489723845e-11   2.0541951820e-04   1.9397393823e-01   1.7073283592e-02   9.8757094574e-02   6.7893373411e-09   5.0820382104e-05   1.2464330438e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1453966649e+03  -1.7111948366e+06   2.0965486423e-01   2.5219118261e-01   1.8828500486e+05   5.7364158152e-04   1.4371057270e-08   6.8444867762e-10   8.5064957172e-03   2.9611599791e-08   9.5679149580e-02   1.3997546387e-06   2.5224248413e-09   3.0316561944e-11   1.8970380829e-04   2.1094919017e-01   1.6722755553e-02   9.6679317519e-02   6.1233404650e-09   5.0292877688e-05   9.0516984981e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1147115820e+03  -1.7744179255e+06   2.0515935715e-01   2.5650042638e-01   1.6316440024e+05   5.6095712269e-04   1.2140707274e-08   5.0917230313e-10   8.3134108746e-03   2.1090649189e-08   9.3627860092e-02   1.3729855421e-06   1.8492247386e-09   2.0407978444e-11   1.7559410637e-04   2.2792448944e-01   1.6369499717e-02   9.4601040218e-02   5.5492185838e-09   4.9734215872e-05   6.7226975584e-11   5.5837600000e-01
