# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0320338571e+03  -1.2177042265e+06   1.8958280758e-01   3.3065067477e-01   2.1222737689e+00   1.6213115274e-10   1.3069497025e-13   1.3951574923e-09   7.2562651474e-02   5.3850586815e-07   8.5341606699e-02   1.0409836169e-09   3.2992966957e-18   1.2311599793e-19   1.1175322133e-13   7.0275895765e-12   4.5462747120e-08   1.0424115525e-01   1.8845865673e-17   5.2289027599e-13   6.8338903002e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0986373448e+03  -1.3428673312e+06   2.0953849453e-01   3.0964558274e-01   9.6307906151e+00   8.6991277617e-10   9.6373326437e-13   3.9333661890e-09   5.5674275107e-02   1.2237908022e-06   9.4324594103e-02   2.5695065621e-09   1.2943171305e-16   4.1072412262e-18   1.5860731688e-12   6.0133992844e-11   1.5349399754e-07   1.1521374607e-01   3.8638999061e-16   3.3255406227e-12   3.2872578291e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1661625450e+03  -1.4640874566e+06   2.2949308459e-01   2.9081701229e-01   8.0143023185e+01   7.7611754665e-09   1.4353781088e-11   1.6789110998e-08   3.8785577186e-02   3.3119809505e-06   1.0330678013e-01   8.4957614121e-09   1.1585301028e-14   3.0642167793e-16   4.0576503816e-11   8.6622667385e-10   7.8585368814e-07   1.2618551084e-01   1.7381849788e-14   3.6490386284e-11   3.6467837810e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2375576283e+03  -1.5771282820e+06   2.4943913668e-01   2.7319591449e-01   1.8895201600e+03   1.5501510947e-07   7.4237993532e-10   1.4768162785e-07   2.1898098952e-02   1.2525389244e-05   1.1228385329e-01   5.7373649910e-08   4.2037167677e-12   9.0892584255e-14   2.7233484748e-09   2.8856994101e-08   7.5123245046e-06   1.3714761605e-01   3.0828875655e-12   1.5935583556e-09   1.7140842274e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3176391509e+03  -1.6717915986e+06   2.6918343210e-01   2.5576469640e-01   1.1005346473e+05   8.3205329165e-06   1.4553233955e-07   1.9603434547e-06   5.1697380219e-03   5.7014183294e-05   1.2115873084e-01   4.9598863628e-07   8.2109119137e-09   1.4530989260e-10   6.8215084421e-07   4.0444533313e-06   1.7869604407e-04   1.4783768468e-01   2.0359846523e-09   4.7633850835e-07   4.9663138724e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2986475692e+03  -1.7202722424e+06   2.7158150636e-01   2.5840273601e-01   1.1533220348e+04   8.1549126737e-05   1.0304491929e-08   6.2780873832e-09   2.6517814438e-03   3.8238421729e-07   1.2224683261e-01   4.2743347504e-07   1.4879592899e-09   2.3429388266e-11   1.4766473542e-05   3.2286868368e-03   1.6446724692e-03   1.4760845216e-01   3.4504212596e-10   8.4305278464e-06   1.0156822184e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3065195697e+03  -1.7143735187e+06   2.7206773287e-01   2.5582805619e-01   4.5900504578e+03   1.4816608441e-04   7.0179631009e-09   1.5591352053e-09   1.5501187767e-03   1.4886670148e-07   1.2235620938e-01   1.6561800775e-07   5.0665180097e-10   7.8927578122e-12   1.2073062500e-05   6.9178542548e-03   2.6146502423e-03   1.4694870716e-01   1.1665387836e-10   5.8973087540e-06   3.6307784449e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3195269686e+03  -1.6947101214e+06   2.7191910629e-01   2.5231328447e-01   2.4334659284e+03   2.1660896289e-04   5.8983530977e-09   5.7849165219e-10   9.4869008893e-04   9.0067107955e-08   1.2214939407e-01   7.3540040119e-08   2.8020906039e-10   4.4340490188e-12   1.0809161128e-05   1.0739139147e-02   3.5020284754e-03   1.4605107478e-01   5.8508667826e-11   4.0848694716e-06   2.0061634620e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3310911211e+03  -1.6737012397e+06   2.7146878232e-01   2.4914580454e-01   1.4638761772e+03   2.8596764149e-04   5.7133015229e-09   2.7029624531e-10   5.8670375791e-04   6.9036370123e-08   1.2179644158e-01   3.7812148697e-08   2.1637049835e-10   3.4877032725e-12   1.0815166111e-05   1.4620632652e-02   4.3659417679e-03   1.4502043133e-01   3.8226914150e-11   2.9530009176e-06   1.5178802297e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3410205168e+03  -1.6530323785e+06   2.7084617612e-01   2.4634270031e-01   9.2595811587e+02   3.5487001182e-04   6.1241274645e-09   1.4573175276e-10   3.5973362008e-04   6.1860411254e-08   1.2136513060e-01   2.1464237040e-08   2.1284543077e-10   3.4928184272e-12   1.1862524635e-05   1.8537872084e-02   5.2153404945e-03   1.4391083502e-01   3.0598771808e-11   2.2657971864e-06   1.4526677365e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3496933044e+03  -1.6329134117e+06   2.7011250199e-01   2.4381963758e-01   5.6032382433e+02   4.2211333602e-04   6.9047614843e-09   8.4245493352e-11   2.1668822161e-04   6.0504668177e-08   1.2088850846e-01   1.2702414308e-08   2.3913302461e-10   3.9908978573e-12   1.3655602032e-05   2.2481212168e-02   6.0470586766e-03   1.4275482152e-01   2.8208039210e-11   1.8615310560e-06   1.5854454890e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3574685640e+03  -1.6132948481e+06   2.6930204035e-01   2.4150272752e-01   2.7804570604e+02   4.8666217939e-04   7.9289758894e-09   5.0064764734e-11   1.2770382259e-04   6.1949403806e-08   1.2038549681e-01   7.5643620535e-09   2.8617611108e-10   4.8526044661e-12   1.6022606058e-05   2.6446512903e-02   6.8534083588e-03   1.4157647300e-01   2.8714701352e-11   1.6424834302e-06   1.8440543385e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3646283006e+03  -1.5940883260e+06   2.6843565209e-01   2.3933679299e-01   4.5107779054e+01   5.4761499749e-04   9.1297219376e-09   3.0081558795e-11   7.3518182993e-05   6.4990011279e-08   1.1986760369e-01   4.4551927667e-09   3.5225583329e-10   6.0643877487e-12   1.8891284269e-05   3.0432312312e-02   7.6239862826e-03   1.4039644712e-01   3.1335173979e-11   1.5471167886e-06   2.2082717639e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3713828914e+03  -1.5752176325e+06   2.6752594869e-01   2.3728255231e-01  -1.5750046128e+02   6.0416845958e-04   1.0469293527e-08   1.8306438111e-11   4.1341108302e-05   6.9125946862e-08   1.1934153171e-01   2.5762805444e-09   4.3882815231e-10   7.6660364410e-12   2.2247689898e-05   3.4438844596e-02   8.3460910224e-03   1.3923415750e-01   3.5803792968e-11   1.5352166714e-06   2.6789140113e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3778206521e+03  -1.5567329562e+06   2.6657983068e-01   2.3532397463e-01  -3.4908148638e+02   6.5557511434e-04   1.1910904366e-08   1.1485233489e-11   2.2751870475e-05   7.4057394073e-08   1.1881049527e-01   1.4604054274e-09   5.4806634867e-10   9.7100938724e-12   2.6084865401e-05   3.8467665891e-02   9.0045949962e-03   1.3810916530e-01   4.1979055068e-11   1.5786252110e-06   3.2612614552e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3833002132e+03  -1.5398088114e+06   2.6560009779e-01   2.3356936077e-01  -5.3785168466e+02   7.0109797289e-04   1.3294876313e-08   7.5983883960e-12   1.2337877842e-05   7.8658514825e-08   1.1827502854e-01   8.1397990365e-10   6.6948716294e-10   1.2003936847e-11   3.0122721390e-05   4.2521705024e-02   9.5816989576e-03   1.3704227231e-01   4.8990826031e-11   1.6430455467e-06   3.8928557003e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3859797002e+03  -1.5275754516e+06   2.6458718530e-01   2.3232365797e-01  -6.7071446957e+02   7.4006168346e-04   1.4203547374e-08   5.2919862836e-12   6.6879660301e-06   8.0102056248e-08   1.1773397141e-01   4.4976908457e-10   7.5830260664e-10   1.3672665597e-11   3.3430856401e-05   4.6604927610e-02   1.0059293636e-02   1.3605385857e-01   5.4094564864e-11   1.6726401330e-06   4.3370435593e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3850178060e+03  -1.5216163428e+06   2.6354184605e-01   2.3171811857e-01  -7.0384022484e+02   7.7218403427e-04   1.4364965003e-08   3.8059704217e-12   3.6862592415e-06   7.6992858874e-08   1.1718639614e-01   2.4981933639e-10   7.7696553040e-10   1.3971860703e-11   3.5262261830e-05   5.0719477426e-02   1.0427557226e-02   1.3515570865e-01   5.5109854794e-11   1.6354986365e-06   4.4074699509e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3809948578e+03  -1.5211623931e+06   2.6246677046e-01   2.3165053556e-01  -6.5624403353e+02   7.9777677649e-04   1.3859694618e-08   2.7766120707e-12   2.0939023797e-06   7.0428456882e-08   1.1663278614e-01   1.4153120958e-10   7.3035814701e-10   1.3007553569e-11   3.5601279965e-05   5.4863908307e-02   1.0690173696e-02   1.3434603385e-01   5.2299856791e-11   1.5407791713e-06   4.1383554110e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3747830732e+03  -1.5248652939e+06   2.6136622175e-01   2.3197479844e-01  -5.6579100343e+02   8.1758681631e-04   1.2909381985e-08   2.0292229443e-12   1.2359596512e-06   6.2137206939e-08   1.1607471521e-01   8.2654736976e-11   6.4413345372e-10   1.1303903972e-11   3.4783517648e-05   5.9034271640e-02   1.0860927381e-02   1.3361299234e-01   4.7101755064e-11   1.4112607985e-06   3.6649580213e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3670902194e+03  -1.5315706949e+06   2.6024501303e-01   2.3257356428e-01  -4.6219145385e+02   8.3253948535e-04   1.1723412909e-08   1.4755151651e-12   7.6116084963e-07   5.3454258479e-08   1.1551413598e-01   5.0057269011e-11   5.4278984997e-10   9.3523671933e-12   3.3182082190e-05   6.3225711124e-02   1.0957790204e-02   1.3294054735e-01   4.0903021706e-11   1.2667547340e-06   3.1132542039e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3584158948e+03  -1.5404282502e+06   2.5910771332e-01   2.3336393357e-01  -3.6289313561e+02   8.4355001264e-04   1.0454605201e-08   1.0646434745e-12   4.8959653341e-07   4.5179593268e-08   1.1495288655e-01   3.1514499411e-11   4.4265393847e-10   7.4696178147e-12   3.1102334843e-05   6.7433517935e-02   1.0998598651e-02   1.3231267810e-01   3.4650233709e-11   1.1206378586e-06   2.5668562669e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3491012831e+03  -1.5508345874e+06   2.5795824660e-01   2.3428888338e-01  -2.7611667986e+02   8.5142654343e-04   9.2011927364e-09   7.6203721844e-13   3.2865691029e-07   3.7711083580e-08   1.1439246403e-01   2.0627501481e-11   3.5242945673e-10   5.8139784181e-12   2.8769294673e-05   7.1653627211e-02   1.0998867041e-02   1.3171548899e-01   2.8871850683e-11   9.8089232185e-07   2.0708052455e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3393795872e+03  -1.5623628530e+06   2.5679977800e-01   2.3530899138e-01  -2.0446835811e+02   8.5683813133e-04   8.0203285676e-09   5.4148946479e-13   2.2980608540e-07   3.1195211422e-08   1.1383396683e-01   1.4018817799e-11   2.7559774321e-10   4.4389893357e-12   2.6340912156e-05   7.5882759945e-02   1.0971075782e-02   1.3113789725e-01   2.3803586859e-11   8.5179032588e-07   1.6437974740e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3294120119e+03  -1.5747087528e+06   2.5563475637e-01   2.3639660667e-01  -1.4756723941e+02   8.6031818036e-04   6.9412592071e-09   3.8241817526e-13   1.6695730247e-07   2.5636537794e-08   1.1327812069e-01   9.8717746102e-12   2.1258042510e-10   3.3398787363e-12   2.3924437974e-05   8.0118384162e-02   1.0924747516e-02   1.3057156998e-01   1.9503745816e-11   7.3523932166e-07   1.2889502600e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3193113921e+03  -1.5876532325e+06   2.5446502246e-01   2.3753203287e-01  -1.0367050353e+02   8.6228306754e-04   5.9753938271e-09   2.6873980035e-13   1.2567943264e-07   2.0966988847e-08   1.1272533856e-01   7.1848059716e-12   1.6223751932e-10   2.4846050245e-12   2.1590150333e-05   8.4358602865e-02   1.0866860701e-02   1.3001054014e-01   1.5934824742e-11   6.3170255481e-07   1.0012371354e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3091574861e+03  -1.6010372086e+06   2.5329193154e-01   2.3870105299e-01  -7.0589294365e+01   8.6305460037e-04   5.1233155372e-09   1.8812091581e-13   9.7744379226e-08   1.7086872743e-08   1.1217578879e-01   5.3903751143e-12   1.2278548419e-10   1.8320162750e-12   1.9381806198e-05   8.8602025748e-02   1.0802354620e-02   1.2945073354e-01   1.3014960463e-11   5.4079769046e-07   7.7208036885e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2990069895e+03  -1.6147443563e+06   2.5211646636e-01   2.3989330252e-01  -4.6161651769e+01   8.6288095507e-04   4.3794322425e-09   1.3129762528e-13   7.8316783156e-08   1.3887974692e-08   1.1162945958e-01   4.1576435158e-12   9.2310958816e-11   1.3413632179e-12   1.7324369665e-05   9.2847650890e-02   1.0734608638e-02   1.2888951719e-01   1.0647903334e-11   4.6167839144e-07   5.9196893843e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2889002324e+03  -1.6286892076e+06   2.5093933149e-01   2.4110117598e-01  -2.8467190515e+01   8.6195411661e-04   3.7349611527e-09   9.1438617504e-14   6.4470168940e-08   1.1265804565e-08   1.1108621456e-01   3.2882546941e-12   6.9029884434e-11   9.7660218967e-13   1.5429675223e-05   9.7094766000e-02   1.0665849548e-02   1.2832531327e-01   8.7391187784e-12   3.9327434379e-07   4.5182488706e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2788657741e+03  -1.6428087692e+06   2.4976102772e-01   2.4231907312e-01  -1.5899809840e+01   8.6042356027e-04   3.1797871513e-09   6.3582250712e-14   5.4382665126e-08   9.1254693807e-09   1.1054583790e-01   2.6600009276e-12   5.1396933262e-11   7.0780370700e-13   1.3700558757e-05   1.0134287053e-01   1.0597476816e-02   1.2775728944e-01   7.2034591456e-12   3.3443952588e-07   3.4362249920e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2689236302e+03  -1.6570565176e+06   2.4858190866e-01   2.4354286604e-01  -7.1675820806e+00   8.5840661642e-04   2.7035796711e-09   4.4168048158e-14   4.6889315093e-08   7.3839077284e-09   1.1000806931e-01   2.1956131672e-12   3.8132628302e-11   5.1109089514e-13   1.2133854471e-05   1.0559161642e-01   1.0530311734e-02   1.2718512100e-01   5.9679875080e-12   2.8404105640e-07   2.6058595180e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2590875949e+03  -1.6713980235e+06   2.4740222270e-01   2.4476951323e-01  -1.2594042262e+00   8.5599617772e-04   2.2964309714e-09   3.0664930404e-14   4.1226223726e-08   5.9701322885e-09   1.0947262988e-01   1.8450312588e-12   2.8209048927e-11   3.6792847381e-13   1.0722552285e-05   1.0984076421e-01   1.0464782542e-02   1.2660881409e-01   4.9721915689e-12   2.4100968616e-07   1.9716568171e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2493669444e+03  -1.6858077121e+06   2.4622214364e-01   2.4599677335e-01   2.5998578427e+00   8.5326639107e-04   1.9491911434e-09   2.1286575862e-14   3.6880536517e-08   4.8244543430e-09   1.0893924037e-01   1.5750789980e-12   2.0817722214e-11   2.6420568134e-13   9.4573338595e-06   1.1409015098e-01   1.0401058594e-02   1.2602857828e-01   4.1669270058e-12   2.0436573224e-07   1.4891148441e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2397677100e+03  -1.7002664315e+06   2.4504179269e-01   2.4722298850e-01   4.9948915780e+00   8.5027686103e-04   1.6536154271e-09   1.4779212069e-14   3.3500307666e-08   3.8972558212e-09   1.0840763338e-01   1.3633058884e-12   1.5332573874e-11   1.8933367822e-13   8.3276521618e-06   1.1833966735e-01   1.0339145452e-02   1.2544473700e-01   3.5128583205e-12   1.7322969297e-07   1.1230880767e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2302936365e+03  -1.7147596132e+06   2.4386125417e-01   2.4844691803e-01   6.3611136417e+00   8.4707577939e-04   1.4023989736e-09   1.0266502256e-14   3.0839059424e-08   3.1476266715e-09   1.0787756079e-01   1.1942276763e-12   1.1274408534e-11   1.3545262981e-13   7.3224787341e-06   1.2258924112e-01   1.0278950849e-02   1.2485766675e-01   2.9788118115e-12   1.4682367418e-07   8.4613330531e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2209468999e+03  -1.7292758880e+06   2.4268058659e-01   2.4966761141e-01   7.0201225007e+00   8.4370228177e-04   1.1891483900e-09   7.1378359696e-15   2.8720919564e-08   2.5420395735e-09   1.0734879787e-01   1.0569808454e-12   8.2797495773e-12   9.6777472937e-14   6.4308181734e-06   1.2683882566e-01   1.0220329370e-02   1.2426775707e-01   2.5402487887e-12   1.2446788258e-07   6.3700660174e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2117286292e+03  -1.7438060735e+06   2.4149983048e-01   2.5088431378e-01   7.2099219974e+00   8.4018824900e-04   1.0083233508e-09   4.9687746229e-15   2.7018233479e-08   2.0531493362e-09   1.0682114473e-01   9.4383059487e-13   6.0748927308e-12   6.9079007879e-14   5.6420768818e-06   1.3108839178e-01   1.0163111935e-02   1.2367538556e-01   2.1779507748e-12   1.0557510928e-07   4.7937703295e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2026392633e+03  -1.7583424730e+06   2.4031901387e-01   2.5209640022e-01   7.1115240872e+00   8.3655970753e-04   8.5517290243e-10   3.4648797190e-15   2.5636899878e-08   1.6587580252e-09   1.0629442628e-01   8.4920924791e-13   4.4550367585e-12   4.9283318242e-14   4.9463764733e-06   1.3533792195e-01   1.0107124567e-02   1.2308090332e-01   1.8769502481e-12   8.9645036511e-08   3.6076842933e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1936787700e+03  -1.7728784357e+06   2.3913815611e-01   2.5330333511e-01   6.8741006080e+00   8.3283793869e-04   7.2568780113e-10   2.4223128479e-15   2.4506587126e-08   1.3409633728e-09   1.0576849101e-01   7.6910000598e-13   3.2679152268e-12   3.5168567084e-14   4.3349226640e-06   1.3958740613e-01   1.0052199815e-02   1.2248462735e-01   1.6257194784e-12   7.6258950479e-08   2.7171409978e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1848467567e+03  -1.7874081251e+06   2.3795727059e-01   2.5450465246e-01   6.6409948878e+00   8.2904037606e-04   6.1659079492e-10   1.7003411206e-15   2.3574099198e-08   1.0854974355e-09   1.0524320929e-01   7.0066627447e-13   2.4012092008e-12   2.5138892347e-14   3.8005788271e-06   1.4383683848e-01   9.9981832452e-03   1.2188683767e-01   1.4156349279e-12   6.5073872366e-08   2.0509838916e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1761425020e+03  -1.8019264362e+06   2.3677636659e-01   2.5569995215e-01   6.5789791531e+00   8.2518134931e-04   5.2538948482e-10   1.2022276055e-15   2.2798821904e-08   8.8125760620e-10   1.0471847139e-01   6.4205521861e-13   1.7730289101e-12   1.8057750777e-14   3.3388460744e-06   1.4808621454e-01   9.9449367997e-03   1.2128777705e-01   1.2407589166e-12   5.5813411468e-08   1.5565664194e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1549155901e+03  -1.8381825123e+06   2.3382407692e-01   2.5866382161e-01   4.0877331432e+00   8.1540975661e-04   3.4605917793e-10   4.9301565524e-16   2.1175730700e-08   5.1433077906e-10   1.0340775702e-01   5.1388981050e-13   7.9942769332e-13   7.5996473277e-15   2.3653706104e-06   1.5870949877e-01   9.8134456632e-03   1.1978746447e-01   8.8449640847e-13   3.6908368038e-08   7.5306251353e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1225434025e+03  -1.8958637499e+06   2.2910034370e-01   2.6331481374e-01   2.7655418233e+00   7.9929578067e-04   1.8408496018e-10   1.3190265383e-16   1.9736008064e-08   2.2563211151e-10   1.0131503361e-01   3.8074683971e-13   2.3855023496e-13   2.0313492383e-15   1.4014590077e-06   1.7570621377e-01   9.6095934994e-03   1.1737642081e-01   5.4947169503e-13   2.0922638781e-08   2.5341597920e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0919541076e+03  -1.9531772482e+06   2.2437660623e-01   2.6786428327e-01   1.6735625327e+00   7.8297601957e-04   1.0030442679e-10   3.9178096513e-17   1.8817115929e-08   1.0141449407e-10   9.9224334980e-02   2.8925119622e-13   7.3976858329e-14   5.6433650665e-16   8.4259574478e-07   1.9270251942e-01   9.4088036430e-03   1.1496049159e-01   3.5522470050e-13   1.2739540541e-08   8.9519697913e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0629456886e+03  -2.0102089578e+06   2.1965287460e-01   2.7233043193e-01   9.8752420021e-01   7.6656680548e-04   5.6762290026e-11   1.3384031928e-17   1.8145421035e-08   4.7327388833e-11   9.7134562563e-02   2.2563827273e-13   2.4541940700e-14   1.6769857438e-16   5.2200864915e-07   2.0969857666e-01   9.2094303232e-03   1.1254231491e-01   2.4038697767e-13   8.4757007033e-09   3.4277844251e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0353284374e+03  -2.0670656796e+06   2.1492914833e-01   2.7673463109e-01   5.7902190621e-01   7.5011772670e-04   3.3700084154e-11   5.3240068168e-18   1.7597358005e-08   2.3151971885e-11   9.5045222611e-02   1.8198177424e-13   8.8970714011e-15   5.4432137551e-17   3.3702995927e-07   2.2669449084e-01   9.0107221920e-03   1.1012308580e-01   1.7137057669e-13   6.1533971223e-09   1.4599116676e-15   5.5837600000e-01
