# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0963224601e+03  -6.4879690518e+05   1.4949102271e-01   3.0811417620e-01   5.4827277049e+06   2.9425206092e-04   9.0979266531e-08   4.7293811870e-07   1.0673441667e-01   1.9305686686e-06   7.0000467678e-02   7.4155436822e-05   1.0089079652e-08   5.7659825767e-10   1.4812917905e-04   5.4721145364e-03   1.6233571853e-02   6.2962731116e-02   4.6066929495e-08   2.2360991289e-04   3.3536196210e-10   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1206655351e+03  -7.1582980321e+05   1.5928809911e-01   3.0014058701e-01   6.4913590964e+06   3.4575913568e-04   1.1179706097e-07   4.5692318049e-07   9.8226187649e-02   1.9353077309e-06   7.4585326088e-02   7.2840267640e-05   1.3878826321e-08   7.4703792688e-10   1.8707278491e-04   7.1876530997e-03   1.7903648056e-02   6.6453365836e-02   6.0013200437e-08   2.4956793627e-04   4.8037239792e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1380851360e+03  -7.8107043741e+05   1.6802716032e-01   2.9431097035e-01   7.4864566623e+06   3.9729700269e-04   1.3358574134e-07   4.4097664370e-07   9.0556002698e-02   1.9274903400e-06   7.8665766938e-02   7.0269646777e-05   1.7885999656e-08   8.9332800381e-10   2.2725408995e-04   9.1281579736e-03   1.9468957355e-02   6.9495139021e-02   7.5330660442e-08   2.7055849812e-04   6.1391784069e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1509798839e+03  -8.4259320781e+05   1.7579577238e-01   2.8981886536e-01   8.4625550979e+06   4.4808660196e-04   1.5608340957e-07   4.2248804604e-07   8.3651735696e-02   1.8961219574e-06   8.2284067681e-02   6.6851725455e-05   2.2431532909e-08   1.0505362831e-09   2.6796418621e-04   1.1278396608e-02   2.0925360080e-02   7.2138258018e-02   9.0637969940e-08   2.8668978646e-04   8.0280215282e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1635901972e+03  -8.9576256511e+05   1.8268093095e-01   2.8552349741e-01   9.4229820548e+06   4.9752362366e-04   1.7977390539e-07   4.0903497234e-07   7.7442346743e-02   1.8741222746e-06   8.5482402931e-02   6.2855575850e-05   2.7908736816e-08   1.2312264501e-09   3.0869159713e-04   1.3622268989e-02   2.2272383240e-02   7.4428621154e-02   1.0614199996e-07   2.9830684831e-04   1.0858515737e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1857051020e+03  -9.2793979823e+05   1.8876599524e-01   2.7909216999e-01   1.0242212591e+07   5.4515737370e-04   2.0686042638e-07   4.1168338412e-07   7.1860192639e-02   1.9069056520e-06   8.8301207350e-02   5.8498669997e-05   3.4442080950e-08   1.4483116357e-09   3.4903574391e-04   1.6143713304e-02   2.3512072411e-02   7.6407558108e-02   1.2294966039e-07   3.0587873088e-04   1.3807446281e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2201287588e+03  -9.3539913612e+05   1.9412887118e-01   2.7016923214e-01   1.0775591477e+07   5.9066881274e-04   2.3659290944e-07   4.2719670916e-07   6.6842437957e-02   2.0012278310e-06   9.0778226455e-02   5.3967113842e-05   4.2602930441e-08   1.7406120070e-09   3.8862631054e-04   1.8827330767e-02   2.4648101018e-02   7.8111874892e-02   1.4015719779e-07   3.0991541256e-04   1.7435014851e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2538201726e+03  -9.3660180541e+05   1.9884123929e-01   2.6191339811e-01   1.1103159667e+07   6.3384401587e-04   2.6391394825e-07   4.3598608425e-07   6.2331574260e-02   2.0986903738e-06   9.2948126851e-02   4.9444537177e-05   5.1899484091e-08   2.0719389572e-09   4.2704687600e-04   2.1658741405e-02   2.5685146088e-02   7.9574122337e-02   1.5523865070e-07   3.1094365909e-04   2.1700855459e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2833493966e+03  -9.3719289116e+05   2.0296861406e-01   2.5493692318e-01   1.1224820957e+07   6.7454605265e-04   2.8586789745e-07   4.3073551869e-07   5.8275222561e-02   2.1669646411e-06   9.4842526076e-02   4.5074203988e-05   6.1553189325e-08   2.4038411888e-09   4.6385186236e-04   2.4624630368e-02   2.6628509805e-02   8.0823032128e-02   1.6687002314e-07   3.0948993672e-04   2.6126073830e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3087696677e+03  -9.3793853155e+05   2.0657058566e-01   2.4907559161e-01   1.1159549025e+07   7.1269976193e-04   3.0185555031e-07   4.1310428176e-07   5.4625899583e-02   2.2001973986e-06   9.6490126641e-02   4.0954420783e-05   7.1024695411e-08   2.7151532518e-09   4.9863836188e-04   2.7712696193e-02   2.7483836670e-02   8.1883922583e-02   1.7491989214e-07   3.0605893055e-04   3.0370227564e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3305373397e+03  -9.3893412382e+05   2.0970111806e-01   2.4412639139e-01   1.0950295969e+07   7.4828106394e-04   3.1241064114e-07   3.8729863173e-07   5.1340760993e-02   2.2025860811e-06   9.7916870626e-02   3.7144986573e-05   7.9980794417e-08   2.9950575420e-09   5.3109537382e-04   3.0911598495e-02   2.8256895541e-02   8.2779070826e-02   1.7980791520e-07   3.0111359091e-04   3.4241865409e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3491216563e+03  -9.4015717198e+05   2.1240889203e-01   2.3992044149e-01   1.0640801949e+07   7.8130729081e-04   3.1841662535e-07   3.5726112697e-07   4.8381302470e-02   2.1805834287e-06   9.9146109427e-02   3.3675166691e-05   8.8208969543e-08   3.2381645445e-09   5.6101757487e-04   3.4210917530e-02   2.8953419243e-02   8.3528056064e-02   1.8209661543e-07   2.9506166504e-04   3.7638135328e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3649428899e+03  -9.4156751172e+05   2.1473768580e-01   2.3632412010e-01   1.0266699646e+07   8.1182825664e-04   3.2075376796e-07   3.2588258791e-07   4.5713027393e-02   2.1401622346e-06   1.0019879067e-01   3.0551856020e-05   9.5567809302e-08   3.4420080476e-09   5.8829672856e-04   3.7601115998e-02   2.9578992351e-02   8.4148074531e-02   1.8232134293e-07   2.8825004075e-04   4.0509127022e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3783647620e+03  -9.4313050077e+05   2.1672677606e-01   2.3323222390e-01   9.8542483896e+06   8.3991832469e-04   3.2017931759e-07   2.9502030308e-07   4.3305099382e-02   2.0861079103e-06   1.0109365600e-01   2.7766862486e-05   1.0196062234e-07   3.6057935056e-09   6.1290383350e-04   4.1073496445e-02   3.0138976590e-02   8.4654225143e-02   1.8093748902e-07   2.8096532511e-04   4.2837413972e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3896687202e+03  -9.4486895222e+05   2.1841133931e-01   2.3056643253e-01   9.4215954878e+06   8.6566963465e-04   3.1730283776e-07   2.6572531085e-07   4.1129997979e-02   2.0217288695e-06   1.0184744065e-01   2.5302792747e-05   1.0730693973e-07   3.7291664426e-09   6.3487013337e-04   4.4620152822e-02   3.0638463944e-02   8.5059765085e-02   1.7831041601e-07   2.7343839367e-04   4.4618361518e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3987771310e+03  -9.4731673613e+05   2.1982284500e-01   2.2831604412e-01   8.9852998838e+06   8.8918654664e-04   3.1259172362e-07   2.3843497192e-07   3.9163186234e-02   1.9478085827e-06   1.0247507009e-01   2.3137393544e-05   1.1148487770e-07   3.8086370111e-09   6.5427163091e-04   4.8233915390e-02   3.1082250713e-02   8.5376337648e-02   1.7473560756e-07   2.6585090227e-04   4.5828156992e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4050421978e+03  -9.5189669506e+05   2.2098943092e-01   2.2656596188e-01   8.5672603372e+06   9.1058128257e-04   3.0641157166e-07   2.1321214960e-07   3.7382796880e-02   1.8626808565e-06   1.0298984814e-01   2.1245683809e-05   1.1432159066e-07   3.8357166418e-09   6.7121917870e-04   5.1908290123e-02   3.1474827294e-02   8.5614174200e-02   1.7047903990e-07   2.5834163297e-04   4.6420507905e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4082576100e+03  -9.5932858624e+05   2.2193625370e-01   2.2533107638e-01   8.1785370540e+06   9.2997067698e-04   2.9909903684e-07   1.9012006698e-07   3.5769340050e-02   1.7670030599e-06   1.0340363022e-01   1.9599919402e-05   1.1576207645e-07   3.8083541620e-09   6.8585136232e-04   5.5637397330e-02   3.1820379867e-02   8.5782272933e-02   1.6575670841e-07   2.5101145151e-04   4.6407083070e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4088574631e+03  -9.6926282244e+05   2.2268580401e-01   2.2452984115e-01   7.8185094875e+06   9.4747351276e-04   2.9097159785e-07   1.6924592873e-07   3.4305442796e-02   1.6644990044e-06   1.0372698012e-01   1.8170796972e-05   1.1592355239e-07   3.7340782442e-09   6.9832649696e-04   5.9415916862e-02   3.2122796649e-02   8.5888553725e-02   1.6073667414e-07   2.4392934136e-04   4.5872498398e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4073996375e+03  -9.8108653616e+05   2.2325818713e-01   2.2406763459e-01   7.4844539374e+06   9.6320821934e-04   2.8230122219e-07   1.5058605612e-07   3.2975618790e-02   1.5593205907e-06   1.0396931056e-01   1.6929688176e-05   1.1500401679e-07   3.6236567374e-09   7.0881330943e-04   6.3239040779e-02   3.2385676352e-02   8.5939991995e-02   1.5555695065e-07   2.3713942111e-04   4.4926177295e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4043530547e+03  -9.9427502271e+05   2.2367137447e-01   2.2386800917e-01   7.1740500835e+06   9.7729102677e-04   2.7330391567e-07   1.3403485186e-07   3.1766062046e-02   1.4547270595e-06   1.0413900855e-01   1.5850221888e-05   1.1320967924e-07   3.4872259298e-09   7.1748221973e-04   6.7102430375e-02   3.2612339457e-02   8.5942735434e-02   1.5032679392e-07   2.3066721151e-04   4.3670447744e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4000750344e+03  -1.0084417612e+06   2.2394143128e-01   2.2387420157e-01   6.8853441252e+06   9.8983460221e-04   2.6414493053e-07   1.1942333171e-07   3.0664461136e-02   1.3529370442e-06   1.0424354822e-01   1.4908993978e-05   1.1072621116e-07   3.3331919231e-09   7.2449894397e-04   7.1002175102e-02   3.2805842116e-02   8.5902206344e-02   1.4512803282e-07   2.2452462764e-04   4.2190726928e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3948337047e+03  -1.0233124915e+06   2.2408272234e-01   2.2404444469e-01   6.6165626264e+06   1.0009471053e-03   2.5494885053e-07   1.0655630861e-07   2.9659832631e-02   1.2553443963e-06   1.0428959230e-01   1.4085698765e-05   1.0771243687e-07   3.1682159577e-09   7.3002056615e-04   7.4934753160e-02   3.2968991729e-02   8.5823191204e-02   1.4001942139e-07   2.1871380012e-04   4.0555515107e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3888322034e+03  -1.0386931892e+06   2.2410809697e-01   2.2434757389e-01   6.3660449493e+06   1.0107315790e-03   2.4580903908e-07   9.5236339354e-08   2.8742372404e-02   1.1627589803e-06   1.0428308310e-01   1.3362955565e-05   1.0430168886e-07   2.9974754664e-09   7.3419349622e-04   7.8896994196e-02   3.3104363332e-02   8.5709918952e-02   1.3504165411e-07   2.1322995531e-04   3.8819041442e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3822269160e+03  -1.0544455389e+06   2.2402905476e-01   2.2475987221e-01   6.1322332780e+06   1.0192855967e-03   2.3679507274e-07   8.5276595355e-08   2.7903323367e-02   1.0755929154e-06   1.0422932367e-01   1.2726002506e-05   1.0060497717e-07   2.8249449925e-09   7.3715267734e-04   8.2886044602e-02   3.3214316161e-02   8.5566129341e-02   1.3022173560e-07   2.0806356948e-04   3.7024051773e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3751401971e+03  -1.0704699703e+06   2.2385589344e-01   2.2526293399e-01   5.9136771915e+06   1.0267011012e-03   2.2795831089e-07   7.6506735843e-08   2.7134858137e-02   9.9399160808e-07   1.0413304987e-01   1.2162352528e-05   9.6714194129e-08   2.6536369258e-09   7.3902156065e-04   8.6899335622e-02   3.3301009899e-02   8.5395132570e-02   1.2557643874e-07   2.0320197012e-04   3.5204134367e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3676691611e+03  -1.0866941728e+06   2.2359784017e-01   2.2584222280e-01   5.7090378703e+06   1.0330643818e-03   2.1933605544e-07   6.8774823404e-08   2.6429975262e-02   9.1792371856e-07   1.0399849422e-01   1.1661459625e-05   9.2704951100e-08   2.4857971095e-09   7.3991252249e-04   9.0934554385e-02   3.3366420290e-02   8.5199861281e-02   1.2111495680e-07   1.9863051926e-04   3.3385555517e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3598918415e+03  -1.1030652715e+06   2.2326316876e-01   2.2648608170e-01   5.5170884288e+06   1.0384561593e-03   2.1095469576e-07   6.1947143461e-08   2.5782407114e-02   8.4724282935e-07   1.0382944251e-01   1.1214416310e-05   8.8639023505e-08   2.3230622526e-09   7.3992752555e-04   9.4989617603e-02   3.3412354050e-02   8.4982916033e-02   1.1684091943e-07   1.9433347951e-04   3.1588699546e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3518715916e+03  -1.1195444173e+06   2.2285930311e-01   2.2718503911e-01   5.3367108285e+06   1.0429517367e-03   2.0283212051e-07   5.5907000451e-08   2.5186538735e-02   7.8172991202e-07   1.0362928364e-01   1.0813690236e-05   8.4566452308e-08   2.1665866721e-09   7.3915888703e-04   9.9062647997e-02   3.3440462798e-02   8.4746604930e-02   1.1275392344e-07   1.9029464365e-04   2.9829207180e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3436603025e+03  -1.1361029768e+06   2.2239290944e-01   2.2793131014e-01   5.1668902312e+06   1.0466212047e-03   1.9497959043e-07   5.0553076877e-08   2.4637335865e-02   7.2112267852e-07   1.0340105381e-01   1.0452899616e-05   8.0527355452e-08   2.0171445858e-09   7.3769008415e-04   1.0315195306e-01   3.3452256111e-02   8.4492978318e-02   1.0885069317e-07   1.8649778433e-04   2.8118884866e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3353008035e+03  -1.1527198031e+06   2.2186997788e-01   2.2871843032e-01   5.0067079050e+06   1.0495296772e-03   1.8740320587e-07   4.5797676696e-08   2.4130281376e-02   6.6513588126e-07   1.0314747547e-01   1.0126624541e-05   7.6553489776e-08   1.8752127117e-09   7.3559654672e-04   1.0725600606e-01   3.3449113617e-02   8.4223859118e-02   1.0512595877e-07   1.8292697046e-04   2.6466437364e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3268286853e+03  -1.1693792464e+06   2.2129589472e-01   2.2954098118e-01   4.8553334819e+06   1.0517375449e-03   1.8010506470e-07   4.1565019112e-08   2.3661319129e-02   6.1347529986e-07   1.0287099170e-01   9.8302497928e-06   7.2669596696e-08   1.7410369182e-09   7.3294640999e-04   1.1137342909e-01   3.3432296115e-02   8.3940869358e-02   1.0157311897e-07   1.7956678412e-04   2.4878062042e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3182737117e+03  -1.1860696818e+06   2.2067550691e-01   2.3039438010e-01   4.7120169556e+06   1.0533007435e-03   1.7308417971e-07   3.7789660158e-08   2.3226804041e-02   5.6584727095e-07   1.0257379676e-01   9.5598342394e-06   6.8894559109e-08   1.6146858978e-09   7.2980121985e-04   1.1550297778e-01   3.3402955905e-02   8.3645453504e-02   9.8184737680e-08   1.7640246199e-04   2.3357933156e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3096609259e+03  -1.2027824040e+06   2.2001317897e-01   2.3127471703e-01   4.5760810340e+06   1.0542710200e-03   1.6633721040e-07   3.4415079080e-08   2.2823458086e-02   5.2196507645e-07   1.0225786290e-01   9.3120028744e-06   6.5242394477e-08   1.4960942645e-09   7.2621657706e-04   1.1964352778e-01   3.3362146181e-02   8.3338898865e-02   9.4952915989e-08   1.7341998319e-04   2.1908598816e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3010115280e+03  -1.2195107909e+06   2.1931284369e-01   2.3217862583e-01   4.4469140817e+06   1.0546961986e-03   1.5985905332e-07   3.1392434883e-08   2.2448331170e-02   4.8155309087e-07   1.0192496427e-01   9.0838573894e-06   6.1723109422e-08   1.3850970591e-09   7.2224272492e-04   1.2379406261e-01   3.3310829675e-02   8.3022353551e-02   9.1869571566e-08   1.7060611635e-04   2.0531309283e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2923435722e+03  -1.2362496746e+06   2.1857804722e-01   2.3310318228e-01   4.3239644384e+06   1.0546204402e-03   1.5364334013e-07   2.8679493530e-08   2.2098766456e-02   4.4434936368e-07   1.0157669796e-01   8.8729021178e-06   5.8343450001e-08   1.2814573887e-09   7.1792507943e-04   1.2795366275e-01   3.3249886558e-02   8.2696842262e-02   8.8926660641e-08   1.6794843763e-04   1.9226297197e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2836725197e+03  -1.2529948814e+06   2.1781198914e-01   2.3404582401e-01   4.2067380116e+06   1.0540844919e-03   1.4768292261e-07   2.6239732057e-08   2.1772369580e-02   4.1010719750e-07   1.0121450281e-01   8.6769825616e-06   5.5107611388e-08   1.1848889335e-09   7.1330470491e-04   1.3212149603e-01   3.3180121655e-02   8.2363280180e-02   8.6116394151e-08   1.6543532792e-04   1.7993042126e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2750116685e+03  -1.2697429127e+06   2.1701755810e-01   2.3500428859e-01   4.0948055406e+06   1.0531259263e-03   1.4197053403e-07   2.4041670695e-08   2.1466981294e-02   3.7859650723e-07   1.0083967594e-01   8.4942341499e-06   5.2018058613e-08   1.0950757817e-09   7.0841873606e-04   1.3629680884e-01   3.3102271024e-02   8.2022485213e-02   8.3431554763e-08   1.6305595541e-04   1.6830591171e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2663724852e+03  -1.2864907455e+06   2.1619736366e-01   2.3597656708e-01   3.9878434453e+06   1.0517793673e-03   1.3650015131e-07   2.2058648040e-08   2.1180653128e-02   3.4960742313e-07   1.0045338752e-01   8.3230391190e-06   4.9076843535e-08   1.0116951869e-09   7.0330074171e-04   1.4047891849e-01   3.3017007966e-02   8.1675188806e-02   8.0866143896e-08   1.6080024800e-04   1.5738110253e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2577648554e+03  -1.3032357268e+06   2.1535376459e-01   2.3696087001e-01   3.8858081951e+06   1.0500766987e-03   1.3127056016e-07   2.0269854543e-08   2.0911625724e-02   3.2296816281e-07   1.0005669392e-01   8.1619893976e-06   4.6288334619e-08   9.3446197864e-10   6.9798100198e-04   1.4466720622e-01   3.2924948494e-02   8.1322045479e-02   7.8416695155e-08   1.5865885876e-04   1.4716045954e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2491972736e+03  -1.3199755361e+06   2.1448889403e-01   2.3795560313e-01   3.7897113650e+06   1.0480472490e-03   1.2629534885e-07   1.8665709536e-08   2.0658309548e-02   2.9864352072e-07   9.9650549209e-02   8.0098528768e-06   4.3664981899e-08   8.6328522435e-10   6.9248658507e-04   1.4886111126e-01   3.2826656316e-02   8.0963641258e-02   7.6083639798e-08   1.5662312613e-04   1.3768326454e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2281204934e+03  -1.3618070128e+06   2.1227836245e-01   2.4045349797e-01   3.5556037338e+06   1.0422239514e-03   1.1463358409e-07   1.5175243829e-08   2.0060704995e-02   2.4526395815e-07   9.8613713625e-02   7.6490708736e-06   3.7588643539e-08   7.0673981209e-10   6.7837198051e-04   1.5935864856e-01   3.2566633952e-02   8.0055790924e-02   7.0533479954e-08   1.5177788072e-04   1.1605328626e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1950032535e+03  -1.4285880655e+06   2.0849946985e-01   2.4456686839e-01   3.2287952074e+06   1.0290721235e-03   9.8420575924e-08   1.1091151412e-08   1.9282801005e-02   1.8001575967e-07   9.6847447314e-02   7.1630982588e-06   2.9523541351e-08   5.1266889999e-10   6.5428031955e-04   1.7621859330e-01   3.2077339496e-02   7.8545610918e-02   6.2847572053e-08   1.4530912373e-04   8.8616029011e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1630348829e+03  -1.4952019637e+06   2.0455423649e-01   2.4873184652e-01   2.9401797452e+06   1.0132229607e-03   8.4726955357e-08   8.2051031894e-09   1.8627067825e-02   1.3284388651e-07   9.5007515058e-02   6.7327901552e-06   2.3140741238e-08   3.7208496853e-10   6.2963707085e-04   1.9312223984e-01   3.1536093140e-02   7.6997405332e-02   5.6196728253e-08   1.3977981727e-04   6.7989863911e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1322617771e+03  -1.5616877760e+06   2.0049414736e-01   2.5292465793e-01   2.6825848354e+06   9.9548588309e-04   7.3134173677e-08   6.1315144561e-09   1.8055484068e-02   9.8595456233e-08   9.3116752010e-02   6.3371012108e-06   1.8133322806e-08   2.7058150495e-10   6.0508495410e-04   2.1005575732e-01   3.0957922571e-02   7.5423986894e-02   5.0374144146e-08   1.3494202998e-04   5.2643220465e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1026666599e+03  -1.6280940485e+06   1.9635443391e-01   2.5713396587e-01   2.4501159507e+06   9.7643515263e-04   6.3273109132e-08   4.6176014526e-09   1.7542108492e-02   7.3580400917e-08   9.1190754021e-02   5.9635515646e-06   1.4216948386e-08   1.9727077203e-10   5.8104216043e-04   2.2700963370e-01   3.0353457563e-02   7.3833787170e-02   4.5215471154e-08   1.3061667261e-04   4.1248271372e-10   5.5837600000e-01
