# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.6053121623e+02  -9.3325056630e+05   1.4299350414e-01   3.9494332114e-01   1.4080372390e+05   1.4380951330e-04   1.3750061956e-09   5.0922253960e-09   1.1067348899e-01   5.0961738930e-08   6.5206706261e-02   1.6851231151e-05   5.8252008615e-11   2.8768421098e-12   2.7658314423e-05   8.3453428434e-03   6.1167644816e-03   7.1526223886e-02   4.2858836447e-10   8.9096555137e-05   1.4545284129e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.6540867998e+02  -1.0293485674e+06   1.5226825447e-01   3.9129747614e-01   1.7056316055e+05   1.6697408173e-04   1.8329459056e-09   5.3976402508e-09   1.0244336068e-01   5.0296679956e-08   6.9458318027e-02   1.7480905105e-05   7.5491011880e-11   3.4212869298e-12   3.3515959582e-05   1.0352773886e-02   6.8783529256e-03   7.5764609434e-02   5.7006033243e-10   9.8555919992e-05   2.0679585107e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.6569132952e+02  -1.1225789470e+06   1.6068162438e-01   3.8976538974e-01   2.0098748280e+05   1.9004601449e-04   2.3035810587e-09   5.3527329570e-09   9.4899833296e-02   4.8752610818e-08   7.3316110192e-02   1.7894011224e-05   9.4589510443e-11   3.9287060119e-12   3.9878685092e-05   1.2535862253e-02   7.6151440260e-03   7.9560324148e-02   7.2553942313e-10   1.0685013814e-04   2.9244670431e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   8.6452297867e+02  -1.2098607449e+06   1.6830424820e-01   3.8890219259e-01   2.3336990951e+05   2.1280804901e-04   2.8180945609e-09   5.2357755652e-09   8.7985537993e-02   4.7141967199e-08   7.6812040417e-02   1.8164681149e-05   1.1629299059e-10   4.4346837127e-12   4.6738631004e-05   1.4881226756e-02   8.3232256126e-03   8.2956174123e-02   9.0319433899e-10   1.1402751865e-04  -1.6908672001e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000037e-02   8.6827729835e+02  -1.2837770819e+06   1.7520209233e-01   3.8585361453e-01   2.7290846619e+05   2.3509047903e-04   3.5684002966e-09   5.6121097489e-09   8.1647041970e-02   4.7150375889e-08   7.9976059593e-02   1.8369371364e-05   1.4498264717e-10   5.1172516285e-12   5.4088072256e-05   1.7376180203e-02   9.0000065162e-03   8.5990935740e-02   1.1483820041e-09   1.2017054736e-04  -1.2131500306e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000026e-02   8.9287601638e+02  -1.3241060193e+06   1.8143624233e-01   3.7391081787e-01   3.3162978173e+05   2.5676478772e-04   5.1897308475e-09   7.7548603391e-09   7.5835024208e-02   5.2772407577e-08   8.2835964978e-02   1.8552198654e-05   1.9816153178e-10   6.6162235319e-12   6.1929840511e-05   2.0008823897e-02   9.6439042445e-03   8.8699608319e-02   1.6347293705e-09   1.2536005527e-04  -8.5784185769e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.4225269933e+02  -1.3248863280e+06   1.8706285157e-01   3.5308912074e-01   4.1192692795e+05   2.7774237445e-04   8.2708665829e-09   1.2738511424e-08   7.0504379950e-02   6.6984284322e-08   8.5417322298e-02   1.8661241832e-05   2.9945377665e-10   9.7450042992e-12   7.0310324038e-05   2.2768086689e-02   1.0254085157e-02   9.1113701740e-02   2.5869530253e-09   1.2961931563e-04   2.0486314755e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.9349634294e+02  -1.3156559640e+06   1.9213324357e-01   3.3372783500e-01   4.9459958316e+05   2.9797022092e-04   1.2164392422e-08   1.9002410102e-08   6.5614099842e-02   8.5987850759e-08   8.7743477112e-02   1.8570860673e-05   4.5370524850e-10   1.4500789663e-11   7.9295523684e-05   2.5643761506e-02   1.0830263029e-02   9.3261533205e-02   3.9112571806e-09   1.3290713922e-04   2.7109803286e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0403152096e+03  -1.3054470657e+06   1.9669428425e-01   3.1762531978e-01   5.6758014610e+05   3.1741430259e-04   1.6199270618e-08   2.4723092829e-08   6.1126767477e-02   1.0695839544e-07   8.9835744161e-02   1.8203357857e-05   6.6460352760e-10   2.0869790259e-11   8.8858445907e-05   2.8626534044e-02   1.1372580828e-02   9.5168544960e-02   5.4553396007e-09   1.3519836900e-04   3.3401879907e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0824015378e+03  -1.2954854552e+06   2.0078876966e-01   3.0424768036e-01   6.2652073302e+05   3.3605059296e-04   1.9993497534e-08   2.8948082945e-08   5.7008188313e-02   1.2836478695e-07   9.1713602053e-02   1.7552547539e-05   9.3573313083e-10   2.8871716013e-11   9.8860834580e-05   3.1707936257e-02   1.1881515422e-02   9.6857601590e-02   7.0815222390e-09   1.3650699231e-04   4.5769575340e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1201623780e+03  -1.2859237679e+06   2.0445579382e-01   2.9301130649e-01   6.7069615784e+05   3.5386165306e-04   2.3370005621e-08   3.1475811588e-08   5.3227101900e-02   1.4925817527e-07   9.3394871973e-02   1.6661325683e-05   1.2685009164e-09   3.8472461955e-11   1.0908975576e-04   3.4880254779e-02   1.2357797322e-02   9.8349262871e-02   8.6749983483e-09   1.3688427323e-04   6.1203857912e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1540754983e+03  -1.2767260101e+06   2.0773108714e-01   2.8346188459e-01   7.0082859723e+05   3.7083536892e-04   2.6266679278e-08   3.2503312283e-08   4.9754928904e-02   1.6902208622e-07   9.4895876524e-02   1.5595741252e-05   1.6608813094e-09   4.9551260136e-11   1.1930196515e-04   3.8136435276e-02   1.2802345380e-02   9.9662029866e-02   1.0150804938e-08   1.3641124199e-04   7.8799921417e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1845805428e+03  -1.2678279176e+06   2.1064732362e-01   2.7525892170e-01   7.1815380215e+05   3.8696449701e-04   2.8675031259e-08   3.2358343945e-08   4.6565540062e-02   1.8722503945e-07   9.6231578549e-02   1.4426538059e-05   2.1066125510e-09   6.1884199304e-11   1.2925818909e-04   4.1469999946e-02   1.3216214872e-02   1.0081256570e-01   1.1452007141e-08   1.3518966793e-04   9.8024684904e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2120614447e+03  -1.2591740658e+06   2.1323439774e-01   2.6814626223e-01   7.2411566815e+05   4.0224647057e-04   3.0609896076e-08   3.1366821414e-08   4.3635043996e-02   2.0354660643e-07   9.7415702192e-02   1.3218643408e-05   2.5950920491e-09   7.5146484046e-11   1.3874437267e-04   4.4874981154e-02   1.3600556865e-02   1.0181589221e-01   1.2544993592e-08   1.3333323591e-04   1.1831665575e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2367996732e+03  -1.2508009537e+06   2.1551967108e-01   2.6193911338e-01   7.2025466277e+05   4.1668325675e-04   3.2096178121e-08   2.9802260100e-08   4.0941594669e-02   2.1770099085e-07   9.8460838279e-02   1.2026487355e-05   3.1113190264e-09   8.8908931334e-11   1.4758245151e-04   4.8345869168e-02   1.3956586400e-02   1.0268556314e-01   1.3414023848e-08   1.3095979157e-04   1.3902584262e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2585177573e+03  -1.2435627735e+06   2.1752819590e-01   2.5659978484e-01   7.0831629351e+05   4.3028120339e-04   3.3160406724e-08   2.7861625764e-08   3.8465214433e-02   2.2902615597e-07   9.9378539131e-02   1.0892882877e-05   3.6315303324e-09   1.0244823186e-10   1.5563470923e-04   5.1877569006e-02   1.4285557817e-02   1.0343381774e-01   1.4053575318e-08   1.2818507908e-04   1.5915883725e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2760360018e+03  -1.2397360732e+06   2.1928292332e-01   2.5227884931e-01   6.9047569089e+05   4.4305095014e-04   3.3832839705e-08   2.5678364888e-08   3.6187628835e-02   2.3616368599e-07   1.0017940806e-01   9.8484106472e-06   4.1183367304e-09   1.1450605585e-10   1.6280811941e-04   5.5465358926e-02   1.4588746514e-02   1.0407171779e-01   1.4466742332e-08   1.2511783908e-04   1.7711803730e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2889239856e+03  -1.2404724645e+06   2.2080490154e-01   2.4897538498e-01   6.6862822730e+05   4.5500752239e-04   3.4161775713e-08   2.3389482109e-08   3.4092109781e-02   2.3851817469e-07   1.0087318550e-01   8.9092670760e-06   4.5406260955e-09   1.2407472569e-10   1.6906082178e-04   5.9104847512e-02   1.4867436811e-02   1.0460927171e-01   1.4675810289e-08   1.2185547558e-04   1.9172957974e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2978122946e+03  -1.2452126077e+06   2.2211344110e-01   2.4650355379e-01   6.4412326527e+05   4.6617016802e-04   3.4204125198e-08   2.1120973111e-08   3.2163342254e-02   2.3666329203e-07   1.0146881892e-01   8.0784751662e-06   4.8854766579e-09   1.3086717570e-10   1.7439857131e-04   6.2791946641e-02   1.5122910427e-02   1.0505554158e-01   1.4714925158e-08   1.1848103904e-04   2.0274591577e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3035426856e+03  -1.2529759150e+06   2.2322624932e-01   2.4466516585e-01   6.1800708586e+05   4.7656174596e-04   3.4012816101e-08   1.8957717726e-08   3.0387311887e-02   2.3155070063e-07   1.0197451845e-01   7.3504681308e-06   5.1514065872e-09   1.3501827111e-10   1.7886161741e-04   6.6522859506e-02   1.5356433894e-02   1.0541873523e-01   1.4618422438e-08   1.1506256683e-04   2.1039989350e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3068204766e+03  -1.2629228588e+06   2.2415955070e-01   2.4330685852e-01   5.9110920922e+05   4.8620793848e-04   3.3633715458e-08   1.6946504955e-08   2.8751202575e-02   2.2407960254e-07   1.0239780760e-01   6.7154208628e-06   5.3423138253e-09   1.3682932773e-10   1.8251101721e-04   7.0294071437e-02   1.5569246996e-02   1.0570628817e-01   1.4416758490e-08   1.1165407684e-04   2.1507754747e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3081776083e+03  -1.2744350057e+06   2.2492820121e-01   2.4231851017e-01   5.6407138169e+05   4.9513648526e-04   3.3105947473e-08   1.5108076539e-08   2.7243299708e-02   2.1498902042e-07   1.0274557315e-01   6.1621229792e-06   5.4645981884e-09   1.3665214986e-10   1.8541819810e-04   7.4102338313e-02   1.5762553410e-02   1.0592493817e-01   1.4135869929e-08   1.0829728666e-04   2.1719052629e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3080086488e+03  -1.2870735394e+06   2.2554579731e-01   2.4162141894e-01   5.3737449935e+05   5.0337650695e-04   3.2462665542e-08   1.3447025337e-08   2.5852898867e-02   2.0485823627e-07   1.0302411415e-01   5.6795747900e-06   5.5258123177e-09   1.3483959706e-10   1.8765791728e-04   7.7944672374e-02   1.5937513704e-02   1.0608079295e-01   1.3797390310e-08   1.0502351524e-04   2.1713643747e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3066094010e+03  -1.3005280211e+06   2.2602477923e-01   2.4115837054e-01   5.1136610660e+05   5.1095793348e-04   3.1731763047e-08   1.1958413479e-08   2.4570220181e-02   1.9413180252e-07   1.0323918920e-01   5.2577440700e-06   5.5338840547e-09   1.3172215785e-10   1.8930381853e-04   8.1818326395e-02   1.6095240478e-02   1.0617939162e-01   1.3419071273e-08   1.0185550587e-04   2.1528145063e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3042057049e+03  -1.3145771459e+06   2.2637652797e-01   2.4088682293e-01   4.8628660845e+05   5.1791103311e-04   3.0936512771e-08   1.0631989721e-08   2.3386328621e-02   1.8314593682e-07   1.0339606147e-01   4.8878383796e-06   5.4966470043e-09   1.2759716232e-10   1.9042579412e-04   8.5720777150e-02   1.6236795309e-02   1.0622576016e-01   1.3015245863e-08   9.8809058961e-05   2.1195601612e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3009732862e+03  -1.3290616014e+06   2.2661145551e-01   2.4077442885e-01   4.6229233438e+05   5.2426603219e-04   3.0096161064e-08   9.4548448365e-09   2.2293060247e-02   1.7215120032e-07   1.0349954098e-01   4.5623231613e-06   5.4215367899e-09   1.2272435293e-10   1.9108855390e-04   8.9649708880e-02   1.6363187165e-02   1.0622446133e-01   1.2597299845e-08   9.5894438178e-05   2.0745314615e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2970512815e+03  -1.3438656907e+06   2.2673908813e-01   2.4079608784e-01   4.3947504258e+05   5.3005281258e-04   2.9226481080e-08   8.4130667555e-09   2.1282954484e-02   1.6133098496e-07   1.0355402371e-01   4.2748210154e-06   5.3154074206e-09   1.1732532436e-10   1.9135098135e-04   9.3602997250e-02   1.6475371936e-02   1.0617963968e-01   1.2174124303e-08   9.3117551196e-05   2.0202884172e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2925515712e+03  -1.3589048139e+06   2.2676814368e-01   2.4093196851e-01   4.1787790928e+05   5.3530067895e-04   2.8340281280e-08   7.4927516553e-09   2.0349191624e-02   1.5081634783e-07   1.0356352811e-01   4.0199661366e-06   5.1844351965e-09   1.1158530565e-10   1.9126599307e-04   9.7578693922e-02   1.6574252912e-02   1.0609506198e-01   1.1752533085e-08   9.0480922910e-05   1.9590388211e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2875653436e+03  -1.3741168125e+06   2.2670660186e-01   2.4116615150e-01   3.9750833993e+05   5.4003817967e-04   2.7447863248e-08   6.6805984353e-09   1.9485536066e-02   1.4069783249e-07   1.0353172827e-01   3.7932523533e-06   5.0340844592e-09   1.0565625702e-10   1.9088070452e-04   1.0157501214e-01   1.6660681826e-02   1.0597415358e-01   1.1337635436e-08   8.7984488001e-05   1.8926643996e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2821678178e+03  -1.3894558730e+06   2.2656176903e-01   2.4148567496e-01   3.7834803965e+05   5.4429297630e-04   2.6557427016e-08   5.9642336138e-09   1.8686284237e-02   1.3103485338e-07   1.0346198455e-01   3.5908921565e-06   4.8691159457e-09   9.9660603672e-11   1.9023677594e-04   1.0559031319e-01   1.6735460427e-02   1.0582003108e-01   1.0933160136e-08   8.5626228869e-05   1.8227517383e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2764217102e+03  -1.4048881603e+06   2.2634033725e-01   2.4187984814e-01   3.6036080578e+05   5.4809175053e-04   2.5675424002e-08   5.3323634342e-09   1.7946217256e-02   1.2186311230e-07   1.0335737145e-01   3.4096936831e-06   4.6936224181e-09   9.3695146005e-11   1.8937085110e-04   1.0962309389e-01   1.6799342343e-02   1.0563553171e-01   1.0541731584e-08   8.3402685222e-05   1.7506249712e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2703798295e+03  -1.4203886349e+06   2.2604843786e-01   2.4233974737e-01   3.4349847195e+05   5.5146014079e-04   2.4806860254e-08   4.7748171875e-09   1.7260558015e-02   1.1320043340e-07   1.0322070291e-01   3.2469569209e-06   4.5110803724e-09   8.7834859434e-11   1.8831503322e-04   1.1367197507e-01   1.6853035125e-02   1.0542323968e-01   1.0165100994e-08   8.1309358480e-05   1.6773782979e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2640870571e+03  -1.4359386970e+06   2.2569169081e-01   2.4285783779e-01   3.2770537407e+05   5.5442270635e-04   2.3955554591e-08   4.2825240412e-09   1.6624931816e-02   1.0505133486e-07   1.0305455555e-01   3.1003876636e-06   4.3244099129e-09   8.2136419478e-11   1.8709736456e-04   1.1773569093e-01   1.6897202469e-02   1.0518551008e-01   9.8043373169e-09   7.9341029475e-05   1.6039069235e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2575818796e+03  -1.4515244178e+06   2.2527524915e-01   2.4342768511e-01   3.1292166361e+05   5.5700290841e-04   2.3124355926e-08   3.8474515392e-09   1.6035330934e-02   9.7410589414e-08   1.0286128963e-01   2.9680271781e-06   4.1360369954e-09   7.6641362053e-11   1.8574228579e-04   1.2181307939e-01   1.6932466439e-02   1.0492449017e-01   9.4599830848e-09   7.7492007687e-05   1.5309355476e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2508975901e+03  -1.4671352020e+06   2.2480383968e-01   2.4404373238e-01   2.9908572481e+05   5.5922310808e-04   2.2315325219e-08   3.4625239057e-09   1.5488082266e-02   9.0265982367e-08   1.0264306809e-01   2.8481949154e-06   3.9479544946e-09   7.1378850801e-11   1.8427106473e-04   1.2590307313e-01   1.6959409715e-02   1.0464213876e-01   9.1321803264e-09   7.5756324503e-05   1.4590439856e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2440632326e+03  -1.4827627813e+06   2.2428179991e-01   2.4470112642e-01   2.8613591167e+05   5.6110457593e-04   2.1529886774e-08   3.1215319672e-09   1.4979817983e-02   8.3600431674e-08   1.0240187398e-01   2.7394420131e-06   3.7617797080e-09   6.6368052689e-11   1.8270218761e-04   1.3000469156e-01   1.6978577811e-02   1.0434024354e-01   8.8207714172e-09   7.4127882200e-05   1.3886897570e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2371043396e+03  -1.4984004775e+06   2.2371311168e-01   2.4539558373e-01   2.7401177352e+05   5.6266751080e-04   2.0768953476e-08   2.8190420275e-09   1.4507448883e-02   7.7393603355e-08   1.0213952612e-01   2.6405135471e-06   3.5788070024e-09   6.1620145580e-11   1.8105171096e-04   1.3411703337e-01   1.6990481229e-02   1.0402043682e-01   8.5253792145e-09   7.2600567697e-05   1.3202276943e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2300434978e+03  -1.5140426929e+06   2.2310143171e-01   2.4612328887e-01   2.6265490558e+05   5.6393106534e-04   2.0033030461e-08   2.5503082657e-09   1.4068140199e-02   7.1623130926e-08   1.0185769345e-01   2.5503178276e-06   3.4000552290e-09   5.7139994670e-11   1.7933357466e-04   1.3823926982e-01   1.6995597548e-02   1.0368420965e-01   8.2454704052e-09   7.1168338346e-05   1.2539268809e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2229007733e+03  -1.5296845906e+06   2.2245011946e-01   2.4688081967e-01   2.5200959281e+05   5.6491337693e-04   1.9322306907e-08   2.3111930312e-09   1.3659289579e-02   6.6265534296e-08   1.0155790798e-01   2.4679013295e-06   3.2263126420e-09   5.2927558399e-11   1.7755987803e-04   1.4237063861e-01   1.6994373421e-02   1.0333292468e-01   7.9804070863e-09   6.9825285556e-05   1.1899868273e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2156940253e+03  -1.5453219259e+06   2.2176226245e-01   2.4766509403e-01   2.4202470291e+05   5.6563160195e-04   1.8636823070e-08   2.0981250754e-09   1.3278507093e-02   6.1297093888e-08   1.0124157666e-01   2.3924281133e-06   3.0582147653e-09   4.8979323319e-11   1.7574112022e-04   1.4651043825e-01   1.6987226490e-02   1.0296782769e-01   7.7295127757e-09   6.8565680995e-05   1.1285721665e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2084391366e+03  -1.5609509862e+06   2.2104069928e-01   2.4847333282e-01   2.3269309244e+05   5.6610195016e-04   1.7977837610e-08   1.9085583489e-09   1.2923597040e-02   5.6700691565e-08   1.0090999203e-01   2.3231625224e-06   2.8967633222e-09   4.5293802582e-11   1.7388638526e-04   1.5065802299e-01   1.6974547200e-02   1.0259005810e-01   7.4924350974e-09   6.7384009063e-05   1.0700601897e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1904083862e+03  -1.5999947630e+06   2.1915905206e-01   2.5053323864e-01   2.1124994112e+05   5.6669629986e-04   1.6445053265e-08   1.5117303576e-09   1.2095958030e-02   4.6686108470e-08   1.0004586639e-01   2.1638831439e-06   2.5248654124e-09   3.7199945024e-11   1.6917806661e-04   1.6104496227e-01   1.6929930465e-02   1.0161655890e-01   6.9426186385e-09   6.4611457815e-05   9.3699298758e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1611448769e+03  -1.6622259077e+06   2.1574351950e-01   2.5411375834e-01   1.8336756517e+05   5.6448311059e-04   1.4262718054e-08   1.0663190291e-09   1.1081855793e-02   3.4164756577e-08   9.8480335113e-02   1.9765574794e-06   2.0043126530e-09   2.6903066573e-11   1.6145247375e-04   1.7775799253e-01   1.6789008875e-02   9.9909692397e-02   6.2150959381e-09   6.1145330692e-05   7.5324453561e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1322420819e+03  -1.7241896060e+06   2.1203372598e-01   2.5786585967e-01   1.6087596295e+05   5.5983349426e-04   1.2401370350e-08   7.6852700010e-10   1.0292638116e-02   2.5050010521e-08   9.6782058438e-02   1.8333400911e-06   1.5816825637e-09   1.9379022409e-11   1.5378442259e-04   1.9453958033e-01   1.6595212743e-02   9.8096621302e-02   5.6177188610e-09   5.8392316534e-05   6.0726498135e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1039435277e+03  -1.7859483669e+06   2.0810948606e-01   2.6173679764e-01   1.4236935111e+05   5.5331511487e-04   1.0813438967e-08   5.6425072643e-10   9.6669658358e-03   1.8415849180e-08   9.4987164852e-02   1.7190431156e-06   1.2437568674e-09   1.3934665020e-11   1.4631687543e-04   2.1137132060e-01   1.6361218388e-02   9.6207787702e-02   5.1168777091e-09   5.6155371602e-05   4.9316486491e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0763736884e+03  -1.8475798640e+06   2.0402861785e-01   2.6569463315e-01   1.2685059697e+05   5.4536835324e-04   9.4555099291e-09   4.2073213423e-10   9.1605072300e-03   1.3578153756e-08   9.3121778606e-02   1.6235931814e-06   9.7594253262e-10   1.0014913368e-11   1.3912930678e-04   2.2823980632e-01   1.6096670388e-02   9.4264800503e-02   4.6871358602e-09   5.4286531578e-05   4.0477498812e-11   5.5837600000e-01
