# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3908656760e+03  -3.6434324600e+05   1.6722380837e-01   2.4107759649e-01   9.9293649594e+08   3.8075767582e-04   6.0060371398e-05   7.8534198858e-04   9.2030461731e-02   1.1292451063e-03   7.9188040360e-02   4.9708322676e-05   1.7675429628e-06   1.2511417764e-07   5.1470496914e-05   6.2142854011e-04   2.5284308274e-02   6.2370702063e-02   1.0688811444e-05   1.8179508862e-04   9.8512373697e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.4536679231e+03  -4.0231103963e+05   1.8116489529e-01   2.2932232881e-01   1.4416108190e+09   5.0558506537e-04   6.8262528376e-05   6.8286218173e-04   8.0546993569e-02   1.1814966625e-03   8.5756004725e-02   5.4612177868e-05   4.6030530642e-06   3.0840967939e-07   1.1827968555e-04   1.0645682466e-03   2.8971763260e-02   6.5931542239e-02   1.8663701834e-05   3.0819718109e-04   2.5731292308e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.5037896690e+03  -4.3956192624e+05   1.9329116860e-01   2.2043164375e-01   1.9021690495e+09   6.5430695861e-04   6.9918112992e-05   5.0564073752e-04   7.0708923430e-02   1.0855743207e-03   9.1442233682e-02   6.0150789729e-05   9.8775286473e-06   6.2501322061e-07   2.5325110448e-04   1.8009964006e-03   3.2474834022e-02   6.8719793938e-02   2.6769297289e-05   4.6856024902e-04   5.4441658328e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5403293786e+03  -4.7532567032e+05   2.0327459678e-01   2.1406507306e-01   2.1246846031e+09   8.1393853181e-04   6.3586228745e-05   3.2096867207e-04   6.2658413204e-02   8.7320103576e-04   9.6092622811e-02   6.4267189773e-05   1.6511111301e-05   9.8563728069e-07   4.8055159519e-04   2.9420436573e-03   3.5536396806e-02   7.0831638636e-02   3.0822822041e-05   6.2316246695e-04   8.8959447698e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5648678973e+03  -5.0774804830e+05   2.1108702094e-01   2.0968174986e-01   1.9629328019e+09   9.6794571319e-04   5.1129829866e-05   1.8049955687e-04   5.6284028422e-02   6.2289294135e-04   9.9691488378e-02   6.5651435219e-05   2.1104012271e-05   1.1880316327e-06   7.8463871268e-04   4.5610760591e-03   3.8012976630e-02   7.2414610219e-02   2.8721919844e-05   7.2893699365e-04   1.1111443673e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5831047387e+03  -5.3177357639e+05   2.1701562992e-01   2.0633577077e-01   1.5284903271e+09   1.1043713578e-03   3.6888233450e-05   9.4608631022e-05   5.1279249093e-02   4.0510145492e-04   1.0237150659e-01   6.4104381553e-05   2.1244272579e-05   1.1308404874e-06   1.1073178931e-03   6.6638804718e-03   3.9924672031e-02   7.3615079946e-02   2.2463104511e-05   7.7328603050e-04   1.0956686059e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5990123306e+03  -5.4591194666e+05   2.2149375526e-01   2.0342771256e-01   1.0481977153e+09   1.2189838477e-03   2.4621125260e-05   4.8496955886e-05   4.7288199575e-02   2.4844450851e-04   1.0434072825e-01   6.0266677608e-05   1.7853482321e-05   9.0318678447e-07   1.3865587301e-03   9.1974830237e-03   4.1389095919e-02   7.4544947246e-02   1.5540337975e-05   7.7097497295e-04   9.0216459262e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6102395121e+03  -5.5754764904e+05   2.2492732162e-01   2.0120900709e-01   6.7204015049e+08   1.3132186250e-03   1.5840098429e-05   2.5157050908e-05   4.4012264770e-02   1.4874762699e-04   1.0580047130e-01   5.5161338004e-05   1.3390808030e-05   6.4580290249e-07   1.5912633954e-03   1.2078961417e-02   4.2535294023e-02   7.5278337667e-02   1.0120029660e-05   7.4246449479e-04   6.6154851805e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6172772214e+03  -5.6893871785e+05   2.2761998702e-01   1.9957340218e-01   4.2449671714e+08   1.3910302890e-03   1.0261054851e-05   1.3579958207e-05   4.1241019153e-02   9.0320253267e-05   1.0690479992e-01   4.9624850684e-05   9.5601475330e-06   4.4183192209e-07   1.7244506946e-03   1.5221255000e-02   4.3462171874e-02   7.5861984938e-02   6.5589069478e-06   7.0248041314e-04   4.6071718712e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6212325385e+03  -5.8039160859e+05   2.2977393768e-01   1.9835717605e-01   2.7606763021e+08   1.4564616009e-03   6.9554783942e-06   7.8188477825e-06   3.8839490155e-02   5.7640358586e-05   1.0775750901e-01   4.4232428278e-05   6.8570646669e-06   3.0604384874e-07   1.8045964795e-03   1.8552104162e-02   4.4233915261e-02   7.6326051799e-02   4.4204657609e-06   6.5931883252e-04   3.2200837439e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6228980838e+03  -5.9194448014e+05   2.3151805005e-01   1.9744876832e-01   1.9043439999e+08   1.5126428935e-03   5.0497343610e-06   4.8817935386e-06   3.6723042649e-02   3.9542943004e-05   1.0842454293e-01   3.9312228251e-05   5.1213365189e-06   2.2247573876e-07   1.8506247748e-03   2.2019711201e-02   4.4889617814e-02   7.6691246411e-02   3.1749683246e-06   6.1703135647e-04   2.3448673838e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6228017019e+03  -6.0358833322e+05   2.3293543413e-01   1.9677594665e-01   1.4073697417e+08   1.5617119876e-03   3.9369994514e-06   3.3119542557e-06   3.4836845404e-02   2.9243065097e-05   1.0894761836e-01   3.4993830088e-05   4.0378494160e-06   1.7165561476e-07   1.8762522500e-03   2.5589805060e-02   4.5453311348e-02   7.6972792436e-02   2.4368229234e-06   5.7735039645e-04   1.8057982470e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6213064185e+03  -6.1530710465e+05   2.3408233884e-01   1.9629013882e-01   1.1066884670e+08   1.6050636120e-03   3.2550436489e-06   2.4127735441e-06   3.3143060656e-02   2.3018650977e-05   1.0935411144e-01   3.1281499518e-05   3.3472763113e-06   1.3958559877e-07   1.8898914867e-03   2.9240269310e-02   4.5940636046e-02   7.7182527746e-02   1.9754292541e-06   5.4086290530e-04   1.4653932040e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6186751797e+03  -6.2708693496e+05   2.3499930141e-01   1.9595686952e-01   9.1264108354e+07   1.6436184431e-03   2.8055624681e-06   1.8539700318e-06   3.1613760564e-02   1.8947872795e-05   1.0966308388e-01   2.8119187469e-05   2.8824983412e-06   1.1795575595e-07   1.8962618966e-03   3.2956529996e-02   4.6362574914e-02   7.7330024179e-02   1.6655660084e-06   5.0762973463e-04   1.2378103862e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6150958366e+03  -6.3893695024e+05   2.3571729507e-01   1.9575187158e-01   7.7817720344e+07   1.6780163163e-03   2.4848808294e-06   1.4780346871e-06   3.0227170583e-02   1.6064614981e-05   1.0988865808e-01   2.5431775134e-05   2.5471066146e-06   1.0224078508e-07   1.8979161362e-03   3.6728471664e-02   4.6727402494e-02   7.7423218181e-02   1.4420075733e-06   4.7748841823e-04   1.0746658601e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.6105911985e+03  -6.5107069850e+05   2.3626107923e-01   1.9567157479e-01   6.7903904641e+07   1.7087334520e-03   2.2395501601e-06   1.2078313111e-06   2.8965645329e-02   1.3879169757e-05   1.1004185447e-01   2.3145509344e-05   2.2880426567e-06   9.0032345950e-08   1.8962497769e-03   4.0548615519e-02   4.7041694388e-02   7.7468796920e-02   1.2709282662e-06   4.5019410703e-04   9.4979208102e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.6049454308e+03  -6.6405731677e+05   2.3665107972e-01   1.9574210002e-01   6.0276061815e+07   1.7361479721e-03   2.0416029404e-06   1.0036995687e-06   2.7814513016e-02   1.2133448763e-05   1.1013160394e-01   2.1195311669e-05   2.0763651769e-06   8.0020598425e-08   1.8920707881e-03   4.4411104973e-02   4.7310871764e-02   7.7472456044e-02   1.1343394929e-06   4.2548180145e-04   8.4908630496e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5981035619e+03  -6.7818470794e+05   2.3690450666e-01   1.9597096750e-01   5.4224484321e+07   1.7605754842e-03   1.8758120128e-06   8.4406614533e-07   2.6761360520e-02   1.0688089724e-05   1.1016532912e-01   1.9525478238e-05   1.8962770450e-06   7.1505923343e-08   1.8858919131e-03   4.8311149690e-02   4.7539517238e-02   7.7439084814e-02   1.0219748682e-06   4.0309153197e-04   7.6479430413e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5902537829e+03  -6.9331303712e+05   2.3703607025e-01   1.9633664332e-01   4.9298533882e+07   1.7822881600e-03   1.7334034603e-06   7.1634571615e-07   2.5795558771e-02   9.4652923410e-06   1.1014930619e-01   1.8089033219e-05   1.7390538422e-06   6.4117514921e-08   1.8780731685e-03   5.2244714391e-02   4.7731570122e-02   7.7372905778e-02   9.2751153136e-07   3.8277941082e-04   6.9249309812e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5816284597e+03  -7.0919715731e+05   2.3705847294e-01   1.9681218258e-01   4.5206644615e+07   1.8015253203e-03   1.6089624510e-06   6.1254889941e-07   2.4907926677e-02   8.4173801760e-06   1.1008890800e-01   1.6846980186e-05   1.5996266712e-06   5.7637714431e-08   1.8688896737e-03   5.6208335012e-02   4.7890455864e-02   7.7277583757e-02   8.4683947770e-07   3.6432276661e-04   6.2950327760e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5724221538e+03  -7.2562718663e+05   2.3698276714e-01   1.9737499059e-01   4.1754310528e+07   1.8184998667e-03   1.4988942315e-06   5.2721420995e-07   2.4090479551e-02   7.5117466418e-06   1.0998877566e-01   1.5767271205e-05   1.4747830679e-06   5.1919633698e-08   1.8585634112e-03   6.0199001957e-02   4.8019178702e-02   7.7156312904e-02   7.7713816200e-07   3.4752157249e-04   5.7406215111e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5627834121e+03  -7.4244851674e+05   2.3681862789e-01   1.9800780246e-01   3.8805631689e+07   1.8334025962e-03   1.4006502435e-06   4.5640594512e-07   2.3336233385e-02   6.7241756092e-06   1.0985294604e-01   1.4823670258e-05   1.3622839739e-06   4.6852858853e-08   1.8472786889e-03   6.4214079348e-02   4.8120391730e-02   7.7011887519e-02   7.1636858674e-07   3.3219779175e-04   5.2491118649e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5528240120e+03  -7.5955144354e+05   2.3657456782e-01   1.9869759479e-01   3.6261493154e+07   1.8464053512e-03   1.3123278410e-06   3.9718765407e-07   2.2639049008e-02   6.0357725110e-06   1.0968495052e-01   1.3994695228e-05   1.2604418790e-06   4.2348941824e-08   1.8351906040e-03   6.8251244936e-02   4.8196451654e-02   7.6846760304e-02   6.6299338268e-07   3.1819375068e-04   4.8109331269e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5426288127e+03  -7.7685835734e+05   2.3625811024e-01   1.9943443062e-01   3.4047184252e+07   1.8576634736e-03   1.2324521562e-06   3.4731730987e-07   2.1993505990e-02   5.4313826012e-06   1.0948789354e-01   1.3262713678e-05   1.1679148149e-06   3.8334633395e-08   1.8224304789e-03   7.2308443018e-02   4.8249462541e-02   7.6663090686e-02   6.1581696068e-07   3.0537015275e-04   4.4184964872e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5322631973e+03  -7.9431393190e+05   2.3587593061e-01   2.0021059216e-01   3.2105020973e+07   1.8673177999e-03   1.1598487965e-06   3.0505502757e-07   2.1394799435e-02   4.8986515972e-06   1.0926451631e-01   1.2613200611e-05   1.0835989153e-06   3.4748212010e-08   1.8091098592e-03   7.6383846405e-02   4.8281311299e-02   7.6462785194e-02   5.7388857735e-07   2.9360404698e-04   4.0656248448e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5217782930e+03  -8.1187833917e+05   2.3543397343e-01   2.0101997682e-01   3.0389667066e+07   1.8754963289e-03   1.0935640653e-06   2.6903375641e-07   2.0838654708e-02   4.4273981497e-06   1.0901724891e-01   1.2034140033e-05   1.0065667829e-06   3.1537153929e-08   1.7953237031e-03   8.0475825106e-02   4.8293696804e-02   7.6247531388e-02   5.3643964194e-07   2.8278689864e-04   3.7472049294e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.5112145995e+03  -8.2952265486e+05   2.3493754956e-01   2.0185768059e-01   2.8864996065e+07   1.8823156351e-03   1.0328117478e-06   2.3816844175e-07   2.0321256512e-02   4.0091616975e-06   1.0874825342e-01   1.1515546046e-05   9.3602839224e-07   2.8656469999e-08   1.7811530167e-03   8.4582920281e-02   4.8288154003e-02   7.6018826502e-02   5.0284085982e-07   2.7282282833e-04   3.4589547560e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.5006045475e+03  -8.4722572904e+05   2.3439141799e-01   2.0271970658e-01   2.7501890709e+07   1.8878820902e-03   9.7693579660e-07   2.1159028419e-07   1.9839189232e-02   3.6368621175e-06   1.0845945992e-01   1.1049080035e-05   8.7130403700e-07   2.6067430674e-08   1.7666670646e-03   8.8703822296e-02   4.8266074151e-02   7.5778001832e-02   4.7257162921e-07   2.6362703371e-04   3.1972569225e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4899743368e+03  -8.6497202205e+05   2.3379985479e-01   2.0360275727e-01   2.6276652106e+07   1.8922929154e-03   9.2538321916e-07   1.8859820679e-07   1.9389386754e-02   3.3045375188e-06   1.0815259661e-01   1.0627745070e-05   8.1180446093e-07   2.3736553171e-08   1.7519252237e-03   9.2837352236e-02   4.8228721790e-02   7.5526243483e-02   4.4519750854e-07   2.5512440061e-04   2.9590337131e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4793452855e+03  -8.8275008057e+05   2.3316671180e-01   2.0450408276e-01   2.5169820900e+07   1.8956371031e-03   8.7768380617e-07   1.6862245355e-07   1.8969089730e-02   3.0071389650e-06   1.0782921530e-01   1.0245641208e-05   7.5701561648e-07   2.1634779891e-08   1.7369785406e-03   9.6982446139e-02   4.8177249217e-02   7.5264610183e-02   4.2035320944e-07   2.4724828454e-04   2.7416505621e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4687348417e+03  -9.0055144577e+05   2.3249546670e-01   2.0542136792e-01   2.4165289774e+07   1.8979962247e-03   8.3343467175e-07   1.5119696548e-07   1.8575809136e-02   2.7403681728e-06   1.0749071302e-01   9.8977693387e-06   7.0648668235e-07   1.9736805202e-08   1.7218710353e-03   1.0113814153e-01   4.8112708844e-02   7.4994048609e-02   3.9772953949e-07   2.3993944998e-04   2.5428401103e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4581573528e+03  -9.1836985780e+05   2.3178926594e-01   2.0635264660e-01   2.3249626978e+07   1.8994451386e-03   7.9228827831e-07   1.3593820511e-07   1.8207295064e-02   2.5005481243e-06   1.0713835043e-01   9.5798735600e-06   6.5982049603e-07   1.8020520014e-08   1.7066407902e-03   1.0530356589e-01   4.8036063792e-02   7.4715406584e-02   3.7706324096e-07   2.3314515048e-04   2.3606417665e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4476246639e+03  -9.3620066668e+05   2.3105096201e-01   2.0729623522e-01   2.2411554332e+07   1.9000526236e-03   7.5394302997e-07   1.2252876740e-07   1.7861509658e-02   2.2845190173e-06   1.0677326768e-01   9.2883138658e-06   6.1666582502e-07   1.6466550488e-08   1.6913208607e-03   1.0947792664e-01   4.7948197140e-02   7.4429444572e-02   3.5812898612e-07   2.2681832738e-04   2.1933531740e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4371465868e+03  -9.5404039026e+05   2.3028314545e-01   2.0825068062e-01   2.1641544378e+07   1.8998819347e-03   7.1813586348e-07   1.1070461850e-07   1.7536603827e-02   2.0895542880e-06   1.0639649800e-01   9.0199632591e-06   5.7671118045e-07   1.5057874919e-08   1.6759400320e-03   1.1366050252e-01   4.7849919900e-02   7.4136845619e-02   3.4073305475e-07   2.2091691804e-04   2.0394914835e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4267312726e+03  -9.7188637970e+05   2.2948817290e-01   2.0921471851e-01   2.0931509794e+07   1.8989913018e-03   6.8463642736e-07   1.0024509618e-07   1.7230896905e-02   1.9132924595e-06   1.0600897952e-01   8.7721240315e-06   5.3967995539e-07   1.3779505083e-08   1.6605234488e-03   1.1785063604e-01   4.7741978034e-02   7.3838224052e-02   3.2470833673e-07   2.1540325438e-04   1.8977628657e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4163855089e+03  -9.8973656789e+05   2.2866819155e-01   2.1018724029e-01   2.0274572742e+07   1.8974343738e-03   6.5324268224e-07   9.0965080374e-08   1.6942858927e-02   1.7536821296e-06   1.0561156550e-01   8.5424593867e-06   5.0532688246e-07   1.2618224053e-08   1.6450931347e-03   1.2204772697e-01   4.7625058609e-02   7.3534133066e-02   3.0991045735e-07   2.1024354100e-04   1.7670397656e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.4061149557e+03  -1.0075892853e+06   2.2782516051e-01   2.1116726672e-01   1.9664917115e+07   1.8952606155e-03   6.2377801089e-07   8.2708957822e-08   1.6671095088e-02   1.6089389962e-06   1.0520503328e-01   8.3289372311e-06   4.7343598092e-07   1.1562377520e-08   1.6296684122e-03   1.2625122654e-01   4.7499795232e-02   7.3225071388e-02   2.9621492219e-07   2.0540740173e-04   1.6463461480e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3959243303e+03  -1.0254431325e+06   2.2696086972e-01   2.1215392743e-01   1.9097760027e+07   1.8925156615e-03   5.9609037516e-07   7.5346280244e-08   1.6414332098e-02   1.4775173676e-06   1.0479009206e-01   8.1297835726e-06   4.4382039074e-07   1.0601725723e-08   1.6142662248e-03   1.3046063245e-01   4.7366772865e-02   7.2911489126e-02   2.8351524474e-07   2.0086748478e-04   1.5348515302e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3858175505e+03  -1.0432969003e+06   2.2607695645e-01   2.1314644538e-01   1.8569563906e+07   1.8892416293e-03   5.7005489457e-07   6.8769513612e-08   1.6171406135e-02   1.3581086051e-06   1.0436738978e-01   7.9434433836e-06   4.1632464073e-07   9.7273872561e-09   1.5989013393e-03   1.3467548449e-01   4.7226532113e-02   7.2593792923e-02   2.7172189856e-07   1.9659911759e-04   1.4318735183e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3757978441e+03  -1.0611495276e+06   2.2517491996e-01   2.1414412532e-01   1.8078854361e+07   1.8854773898e-03   5.4558283960e-07   6.2895452350e-08   1.5941252202e-02   1.2497103635e-06   1.0393751902e-01   7.7685471555e-06   3.9082948178e-07   8.9319807016e-09   1.5835863594e-03   1.3889536085e-01   4.7079573042e-02   7.2272350505e-02   2.6076111167e-07   1.9258000412e-04   1.3368811453e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3658678322e+03  -1.0790000860e+06   2.2425613414e-01   2.1514634560e-01   1.7628786286e+07   1.8812587883e-03   5.2264304521e-07   5.7674963149e-08   1.5722894699e-02   1.1519117074e-06   1.0350102205e-01   7.6038817794e-06   3.6725644037e-07   8.2106238105e-09   1.5683313571e-03   1.4311987520e-01   4.6926358608e-02   7.1947494695e-02   2.5056932824e-07   1.8878995607e-04   1.2494616921e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3415394813e+03  -1.1236192628e+06   2.2192044366e-01   2.1765153546e-01   1.6519608225e+07   1.8696588095e-03   4.6930250218e-07   4.6298012997e-08   1.5204255636e-02   9.3678894860e-07   1.0239445306e-01   7.2150912617e-06   3.1299012537e-07   6.6355695191e-09   1.5303594315e-03   1.5369187518e-01   4.6528756446e-02   7.1127575339e-02   2.2681787944e-07   1.7984168433e-04   1.0485720538e-08   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3036976132e+03  -1.1949502233e+06   2.1798021862e-01   2.2172215727e-01   1.5101788190e+07   1.8455580888e-03   3.9848838604e-07   3.3409171857e-08   1.4517224338e-02   6.8213908007e-07   1.0054352455e-01   6.7058885566e-06   2.4513159240e-07   4.7678834786e-09   1.4711919253e-03   1.7066281942e-01   4.5814679727e-02   6.9776456249e-02   1.9675136355e-07   1.6827109813e-04   8.0194406109e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2673874378e+03  -1.2662143214e+06   2.1389023574e-01   2.2581963529e-01   1.3900450449e+07   1.8173667252e-03   3.4032618363e-07   2.4461658632e-08   1.3935261636e-02   5.0059681657e-07   9.8633183051e-02   6.2713891920e-06   1.9277540768e-07   3.4450978450e-09   1.4139438139e-03   1.8767433412e-01   4.5041662242e-02   6.8398023727e-02   1.7252553765e-07   1.5871301348e-04   6.1490145673e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2325651788e+03  -1.3374271851e+06   2.0968924320e-01   2.2993440596e-01   1.2856938778e+07   1.7861595918e-03   2.9206197774e-07   1.8129800703e-08   1.3431055928e-02   3.7004015867e-07   9.6678686256e-02   5.8873576864e-06   1.5224238256e-07   2.5026825732e-09   1.3588450265e-03   2.0471532387e-01   4.4223916113e-02   6.7000481238e-02   1.5259245047e-07   1.5065231652e-04   4.7314378123e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1991613420e+03  -1.4086082329e+06   2.0540561240e-01   2.3406229163e-01   1.1925950991e+07   1.7527344045e-03   2.5157470692e-07   1.3562798792e-08   1.2984655051e-02   2.7523627399e-07   9.4691216076e-02   5.5380143559e-06   1.2067914172e-07   1.8266270535e-09   1.3060251863e-03   2.2177764615e-01   4.3372148933e-02   6.5589512987e-02   1.3584989825e-07   1.4372081409e-04   3.6559364219e-09   5.5837600000e-01
