# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.0631625499e+02  -1.2177042265e+06   1.6219697665e-01   4.2283822987e-01   9.9383788470e+01   4.0924843241e-05   5.3030599049e-13   5.6641036532e-12   9.4636400159e-02   1.0763484161e-10   7.3115398965e-02   3.8937093979e-06   2.2393603583e-16   8.7484501968e-18   3.9709741411e-08   5.2705283530e-03   1.2018146421e-03   8.7838838198e-02   2.4273529120e-13   3.8161306228e-05   1.3398036323e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.0699040091e+02  -1.3428673312e+06   1.7351945127e-01   4.2109150034e-01   1.6416541330e+02   5.1341129869e-05   1.0723916685e-12   7.9658210503e-12   8.4694709458e-02   1.3291491478e-10   7.8231416766e-02   4.4355310561e-06   5.5666009187e-16   1.9184951006e-17   7.0927304294e-08   6.9487418465e-03   1.4830086916e-03   9.3753684680e-02   4.6096012825e-13   4.6590827551e-05   2.1202779375e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.0150674172e+02  -1.4640874566e+06   1.8369824781e-01   4.2257389666e-01   2.7099042009e+02   6.2408654531e-05   2.1145828387e-12   1.0998688521e-11   7.5669936799e-02   1.6674830009e-10   8.2832721752e-02   4.9541003607e-06   1.4512279417e-15   4.3872305465e-17   1.2996288411e-07   8.8534637319e-03   1.7778888521e-03   9.9025228553e-02   8.7923428835e-13   5.5267413167e-05   2.9287471906e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.9401739189e+02  -1.5771282820e+06   1.9280486711e-01   4.2515384140e-01   4.6670629781e+02   7.3952645558e-05   4.2756766304e-12   1.5813926405e-11   6.7504205499e-02   2.2047250083e-10   8.6951301133e-02   5.4575771453e-06   4.1403538350e-15   1.0961841686e-16   2.4648555724e-07   1.0971154520e-02   2.0821582975e-03   1.0369745503e-01   1.7571105801e-12   6.4068567411e-05   3.8403941936e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.9335533037e+02  -1.6717915986e+06   2.0091688002e-01   4.2410868500e-01   8.6016771400e+02   8.5818692199e-05   9.5560260762e-12   2.6214384400e-11   6.0134869990e-02   3.2007387771e-10   9.0621939807e-02   5.9684773773e-06   1.3185610698e-14   3.0853434919e-16   4.7761562798e-07   1.3286921539e-02   2.3921587720e-03   1.0781696275e-01   3.8622745002e-12   7.2881999618e-05   5.6410086852e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.2188257570e+02  -1.7202722425e+06   2.0811391372e-01   4.0804442378e-01   1.7741020399e+03   9.7875664468e-05   2.8493476845e-11   6.4336163935e-11   5.3497731557e-02   5.7327576427e-10   9.3880389041e-02   6.5325034442e-06   5.0812286112e-14   1.0926684721e-15   9.3206503371e-07   1.5785309031e-02   2.7048428635e-03   1.1143080615e-01   1.0738805463e-11   8.1580450746e-05   1.3089647244e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.8501683323e+02  -1.7143735187e+06   2.1447468586e-01   3.7769592063e-01   4.0005564967e+03   1.1002197196e-04   1.0352358138e-10   2.0914962909e-10   4.7529510538e-02   1.3110657742e-09   9.6761978278e-02   7.1645404734e-06   2.4393087141e-13   5.0695026303e-15   1.8274834121e-06   1.8450875126e-02   3.0177051160e-03   1.1458498050e-01   3.6982894559e-11   8.9934787696e-05   4.5236013982e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5053225124e+02  -1.6947101215e+06   2.2007457612e-01   3.5051641370e-01   8.5597071072e+03   1.2220042717e-04   3.1158736457e-10   5.5234114129e-10   4.2170009454e-02   3.0845532066e-09   9.9300403343e-02   7.7130850789e-06   1.1960425164e-12   2.4355254297e-14   3.5679562833e-06   2.1268667325e-02   3.3286474927e-03   1.1732332486e-01   1.1641574354e-10   9.7461993914e-05   1.3633580210e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0097202331e+03  -1.6737012397e+06   2.2498358905e-01   3.2889752789e-01   1.6396135963e+04   1.3440373232e-04   7.4628495624e-10   1.1280817231e-09   3.7363654107e-02   6.7256432193e-09   1.0152667824e-01   7.9433377907e-06   5.2352005474e-12   1.0488118703e-13   6.6966922073e-06   2.4224699780e-02   3.6357142934e-03   1.1968679278e-01   3.0429691244e-10   1.0340811986e-04   3.2820960208e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0622787992e+03  -1.6530323785e+06   2.2926464295e-01   3.1161253858e-01   2.7727014369e+04   1.4665803259e-04   1.4798730478e-09   1.8738887093e-09   3.3060553593e-02   1.3156732317e-08   1.0346828667e-01   7.7132393673e-06   1.9177655887e-11   3.7922811828e-13   1.1697966105e-05   2.7306499964e-02   3.9366378505e-03   1.2171306039e-01   6.5455845728e-10   1.0687509723e-04   6.5043081434e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1088497610e+03  -1.6329134117e+06   2.3297264073e-01   2.9756260974e-01   4.1572277274e+04   1.5897916478e-04   2.5173300754e-09   2.6454022397e-09   2.9216857515e-02   2.2986614626e-08   1.0514887450e-01   7.0561111257e-06   5.7617720988e-11   1.1283717131e-12   1.8746180053e-05   3.0503523774e-02   4.2283072553e-03   1.2343647980e-01   1.1753891705e-09   1.0714629839e-04   1.1086269911e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1501296338e+03  -1.6132948481e+06   2.3615487140e-01   2.8596231831e-01   5.5989107553e+04   1.7131864837e-04   3.7776525434e-09   3.2824329878e-09   2.5794159027e-02   3.6132912571e-08   1.0658873496e-01   6.1274713197e-06   1.4268343840e-10   2.7767422477e-12   2.7555728238e-05   3.3807181468e-02   4.5065075166e-03   1.2488831027e-01   1.8021045589e-09   1.0405975256e-04   1.7035826152e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1867499565e+03  -1.5940883260e+06   2.3885276758e-01   2.7625450830e-01   6.8788711433e+04   1.8353526324e-04   5.1171824200e-09   3.6759755843e-09   2.2758100862e-02   5.1700599738e-08   1.0780590883e-01   5.1046567979e-06   2.9616749186e-10   5.7462201260e-12   3.7425373380e-05   3.7210403701e-02   4.7662513677e-03   1.2609707212e-01   2.4184627501e-09   9.8134588423e-05   2.4575310553e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2192654839e+03  -1.5752176308e+06   2.4110433731e-01   2.6803625642e-01   7.8212336862e+04   1.9541237052e-04   6.3765106441e-09   3.7948280793e-09   2.0076737066e-02   6.8183787748e-08   1.0881740852e-01   4.1232865317e-06   5.2614913288e-10   1.0207446330e-11   4.7433000319e-05   4.0706938544e-02   5.0026429887e-03   1.2708887343e-01   2.9105414366e-09   9.0348957610e-05   3.4023975560e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2480970228e+03  -1.5567329553e+06   2.4294630005e-01   2.6102285100e-01   8.3258684989e+04   2.0670675402e-04   7.4209903907e-09   3.6710142551e-09   1.7719237008e-02   8.3825074646e-08   1.0964011527e-01   3.2620924089e-06   8.1643844157e-10   1.5875925428e-11   5.6653472724e-05   4.4290685709e-02   5.2118440298e-03   1.2788763399e-01   3.2095784717e-09   8.1762664005e-05   4.5258331267e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2729069988e+03  -1.5398088109e+06   2.4441530449e-01   2.5513980074e-01   8.3717481603e+04   2.1719896022e-04   8.1595227538e-09   3.3669709897e-09   1.5655209432e-02   9.6698091650e-08   1.1029117578e-01   2.5564095794e-06   1.1239596141e-09   2.1917099539e-11   6.4300657219e-05   4.7955279024e-02   5.3917197631e-03   1.2851520999e-01   3.3011662876e-09   7.3237255199e-05   5.7123259931e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2921282836e+03  -1.5275754515e+06   2.4554829715e-01   2.5057094744e-01   8.0152662081e+04   2.2672996700e-04   8.5524601962e-09   2.9517360228e-09   1.3854535911e-02   1.0470823166e-07   1.1078802813e-01   2.0122729151e-06   1.3871013351e-09   2.7021333026e-11   6.9831645932e-05   5.1693872173e-02   5.5420704423e-03   1.2899146860e-01   3.2132648249e-09   6.5329943209e-05   6.7385863095e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3052253496e+03  -1.5216163428e+06   2.4638234239e-01   2.4730081822e-01   7.3700681961e+04   2.3522483646e-04   8.6191421618e-09   2.4944769398e-09   1.2287535905e-02   1.0698770537e-07   1.1114821721e-01   1.6062208408e-06   1.5572642977e-09   3.0119878498e-11   7.3086033494e-05   5.5499015668e-02   5.6645481732e-03   1.2933435217e-01   2.9985930978e-09   5.8291022486e-05   7.4052657219e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3131131557e+03  -1.5211623931e+06   2.4695363350e-01   2.4507334034e-01   6.5643470852e+04   2.4268871515e-04   8.4209361122e-09   2.0503305573e-09   1.0925628480e-02   1.0431052506e-07   1.1138885906e-01   1.3029017115e-06   1.6205003994e-09   3.0946244016e-11   7.4256831264e-05   5.9362909413e-02   5.7621595520e-03   1.2955992617e-01   2.7127396305e-09   5.2149655841e-05   7.6440821637e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3169870132e+03  -1.5248652939e+06   2.4729616961e-01   2.4362130927e-01   5.7078335473e+04   2.4918179337e-04   8.0330762862e-09   1.6519203241e-09   9.7421951163e-03   9.8138906294e-08   1.1152597645e-01   1.0724561748e-06   1.5903352323e-09   2.9859259845e-11   7.3722165120e-05   6.3277900632e-02   5.8385528079e-03   1.2968245856e-01   2.4001496698e-09   4.6828105992e-05   7.4998681313e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3178446046e+03  -1.5315706949e+06   2.4744079895e-01   2.4273997407e-01   4.8776439738e+04   2.5479329803e-04   7.5256524423e-09   1.3126777933e-09   8.7131959589e-03   8.9911777306e-08   1.1157403242e-01   8.9391125096e-07   1.4926171692e-09   2.7469445135e-11   7.1902494983e-05   6.7236888913e-02   5.8974233730e-03   1.2971454986e-01   2.0907970078e-09   4.2217343556e-05   7.0722662327e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3164353702e+03  -1.5404282502e+06   2.4741479851e-01   2.4228346583e-01   4.1188397314e+04   2.5962252519e-04   6.9553936682e-09   1.0336932206e-09   7.8174200928e-03   8.0768476935e-08   1.1154573528e-01   7.5313634941e-07   1.3542643653e-09   2.4376748878e-11   6.9183137017e-05   7.1233541721e-02   5.9421489296e-03   1.2966729177e-01   1.8022320420e-09   3.8211399523e-05   6.4692959903e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3133107663e+03  -1.5508345874e+06   2.4724187175e-01   2.4214846373e-01   3.4518086744e+04   2.6376719086e-04   6.3642230133e-09   8.0957979538e-10   7.0364470101e-03   7.1507036145e-08   1.1145205114e-01   6.4050452357e-07   1.1976172869e-09   2.1051830577e-11   6.5884321059e-05   7.5262356449e-02   5.9756220381e-03   1.2955043138e-01   1.5430463933e-09   3.4718468222e-05   5.7828408551e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3088786096e+03  -1.5623628530e+06   2.4694239569e-01   2.4226071990e-01   2.8806967927e+04   2.6731724187e-04   5.7809672907e-09   6.3235703249e-10   6.3544358853e-03   6.2634135393e-08   1.1130233803e-01   5.4928566123e-07   1.0387735927e-09   1.7811906820e-11   6.2256797963e-05   7.9318628675e-02   6.0002130972e-03   1.2937252732e-01   1.3160334556e-09   3.1662198438e-05   5.0805969868e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3034441632e+03  -1.5747087529e+06   2.4653378376e-01   2.4256584681e-01   2.4003116405e+04   2.7035221767e-04   5.2240702206e-09   4.9365692110e-10   5.7578369152e-03   5.4437460012e-08   1.1110453407e-01   4.7464894363e-07   8.8801868274e-10   1.4841665670e-11   5.8488693449e-05   8.3398373990e-02   6.0178052302e-03   1.2914109224e-01   1.1205628232e-09   2.8979773558e-05   4.4069849838e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2972388961e+03  -1.5876532325e+06   2.4603087894e-01   2.4302325576e-01   2.0009304003e+04   2.7294071732e-04   4.7042769753e-09   3.8580625004e-10   5.2350852219e-03   4.7052558062e-08   1.1086535730e-01   4.1304558595e-07   7.5105734437e-10   1.2227999624e-11   5.4716047628e-05   8.7498233448e-02   6.0298612596e-03   1.2886271967e-01   9.5419070387e-10   2.6619400130e-05   3.7876721801e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2904403953e+03  -1.6010372086e+06   2.4544633005e-01   2.4360215046e-01   1.6712993468e+04   2.7514099938e-04   4.2268974808e-09   3.0224661341e-10   4.7763106597e-03   4.0515757119e-08   1.1059049395e-01   3.6181687512e-07   6.3034950807e-10   9.9932620984e-12   5.1033539022e-05   9.1615379351e-02   6.0374990988e-03   1.2854319600e-01   8.1367733912e-10   2.4538056931e-05   3.2347587584e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2831863030e+03  -1.6147443564e+06   2.4479092992e-01   2.4427882761e-01   1.4003267959e+04   2.7700211106e-04   3.7935659602e-09   2.3760239399e-10   4.3730781447e-03   3.4802766739e-08   1.1028476566e-01   3.1893728218e-07   5.2625072620e-10   8.1214959790e-12   4.7503999116e-05   9.5747429226e-02   6.0415632043e-03   1.2818759894e-01   6.9559019249e-10   2.2699684599e-05   2.7513232080e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2755842348e+03  -1.6286892077e+06   2.4407390770e-01   2.4503481665e-01   1.1779253088e+04   2.7856518628e-04   3.4035424186e-09   1.8758323281e-10   4.0181636697e-03   2.9855348882e-08   1.0995227212e-01   2.8284121195e-07   4.3787445560e-10   6.5769239884e-12   4.4166319257e-05   9.9892371175e-02   6.0426865999e-03   1.2780038379e-01   5.9663610102e-10   2.1073785584e-05   2.3349285505e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2677189685e+03  -1.6428087692e+06   2.4330317662e-01   2.4585556767e-01   9.9534182508e+03   2.7986472141e-04   3.0546418054e-09   1.4882421930e-10   3.7053644674e-03   2.5598948901e-08   1.0959651068e-01   2.5230316705e-07   3.6369269486e-10   5.3159214541e-12   4.1041780870e-05   1.0404850078e-01   6.0413419885e-03   1.2738545923e-01   5.1382445803e-10   1.9634349801e-05   1.9801147485e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2596577422e+03  -1.6570565176e+06   2.4248554119e-01   2.4672950629e-01   8.4520253584e+03   2.8092973113e-04   2.7438781656e-09   1.1871655785e-10   3.4293401113e-03   2.1953850603e-08   1.0922047522e-01   2.2635310930e-07   3.0192669468e-10   4.2941593373e-12   3.8139002053e-05   1.0821436873e-01   6.0378823954e-03   1.2694625384e-01   4.4452987009e-10   1.8359028512e-05   1.6800596764e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2514542188e+03  -1.6713980235e+06   2.4162686944e-01   2.4764733938e-01   7.2141407158e+03   2.8178474702e-04   2.4678986687e-09   9.5252783501e-11   3.1854802592e-03   1.8841871874e-08   1.0882673749e-01   2.0421558217e-07   2.5078389485e-10   3.4704544184e-12   3.5457733833e-05   1.1238873779e-01   6.0325726769e-03   1.2648577453e-01   3.8649811436e-10   1.7228493761e-05   1.4276194819e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2431514978e+03  -1.6858077121e+06   2.4073223602e-01   2.4860153496e-01   6.1900405835e+03   2.8245065588e-04   2.2232666538e-09   7.6895278315e-11   2.9697944545e-03   1.6190086766e-08   1.0841751396e-01   1.8526518105e-07   2.0858925031e-10   2.8085197272e-12   3.2991727014e-05   1.1657054754e-01   6.0256134912e-03   1.2600665792e-01   3.3782244195e-10   1.6225935045e-05   1.2159340528e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2347844288e+03  -1.7002664315e+06   2.3980604085e-01   2.4958592658e-01   5.3394726220e+03   2.8294538649e-04   2.0066387096e-09   6.2469262030e-11   2.7788205734e-03   1.3932628286e-08   1.0799472074e-01   1.6899354157e-07   1.7384795451e-10   2.2774623014e-12   3.0730867142e-05   1.2075888557e-01   6.0171592306e-03   1.2551121550e-01   2.9690651178e-10   1.5336660791e-05   1.0387431604e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2263814060e+03  -1.7147596132e+06   2.3885210799e-01   2.5059540816e-01   4.6300053508e+03   2.8328446534e-04   1.8148686461e-09   5.1077993584e-11   2.6095483092e-03   1.2011294611e-08   1.0756001894e-01   1.5498451619e-07   1.4526596766e-10   1.8515908309e-12   2.8662738157e-05   1.2495296391e-01   6.0073312688e-03   1.2500147332e-01   2.6242319342e-10   1.4547778168e-05   8.9051907002e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2179657604e+03  -1.7292758880e+06   2.3787376815e-01   2.5162569795e-01   4.0355690217e+03   2.8348146120e-04   1.6450621792e-09   4.2036752263e-11   2.4593550889e-03   1.0375444432e-08   1.0711485218e-01   1.4289529177e-07   1.2174629682e-10   1.5098878669e-12   2.6773747817e-05   1.2915209976e-01   5.9962276197e-03   1.2447920690e-01   2.3327431285e-10   1.3847933403e-05   7.6648899316e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2095568298e+03  -1.7438060735e+06   2.3687392801e-01   2.5267315758e-01   3.5352185309e+03   2.8354833816e-04   1.4945991663e-09   3.4822040545e-11   2.3259521628e-03   8.9814991983e-09   1.0666047788e-01   1.3244186802e-07   1.0237265402e-10   1.2353578409e-12   2.5049920301e-05   1.3335569954e-01   5.9839298967e-03   1.2394597190e-01   2.0855383067e-10   1.3227098874e-05   6.6259607430e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2011707664e+03  -1.7583424730e+06   2.3585512849e-01   2.5373465681e-01   3.1121115947e+03   2.8349573490e-04   1.3611351608e-09   2.9032804066e-11   2.2073390495e-03   7.7922550619e-09   1.0619799341e-01   1.2338778214e-07   8.6387693794e-11   1.0143687045e-12   2.3477439070e-05   1.3756324577e-01   5.9705082627e-03   1.2340313109e-01   1.8751545997e-10   1.2676396777e-05   5.7542999033e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1928211291e+03  -1.7728784357e+06   2.3481959420e-01   2.5480747611e-01   2.7526794143e+03   2.8333318509e-04   1.2425903663e-09   2.4360975303e-11   2.1017648604e-03   6.7761299734e-09   1.0572835811e-01   1.1553528463e-07   7.3170058618e-11   8.3604672977e-13   2.2043004500e-05   1.4177428615e-01   5.9560249036e-03   1.2285187800e-01   1.6954489915e-10   1.2187951573e-05   5.0214615692e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1845193068e+03  -1.7874081251e+06   2.3376927543e-01   2.5588923991e-01   2.4459611643e+03   2.8306929152e-04   1.1371314825e-09   2.0569167448e-11   2.0076953358e-03   5.9064200243e-09   1.0525241193e-01   1.0871840146e-07   6.2212542247e-11   6.9174937493e-13   2.0734056188e-05   1.4598842440e-01   5.9405364256e-03   1.2229325778e-01   1.5413642777e-10   1.1754765423e-05   4.4038459159e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1762748167e+03  -1.8019264362e+06   2.3270588401e-01   2.5697787293e-01   2.1831416416e+03   2.8271186385e-04   1.0431534153e-09   1.7474003276e-11   1.9237846337e-03   5.1606206145e-09   1.0477089124e-01   1.0279748560e-07   5.3103528221e-11   5.7462752142e-13   1.9538897738e-05   1.5020531263e-01   5.9240954782e-03   1.2172818544e-01   1.4087367077e-10   1.1370612088e-05   3.8820587782e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1560348040e+03  -1.8381825125e+06   2.3001848396e-01   2.5970162086e-01   1.6405495040e+03   2.8160225819e-04   8.4144641427e-10   1.1712080783e-11   1.7364508196e-03   3.6846454747e-09   1.0355476884e-01   8.9940920982e-08   3.5667950329e-11   3.6060933818e-13   1.6808300292e-05   1.6075364334e-01   5.8807363445e-03   1.2030137652e-01   1.1306926222e-10   1.0518946462e-05   2.8519472557e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1245600779e+03  -1.8958637499e+06   2.2558442839e-01   2.6410417426e-01   1.1193727816e+03   2.7869151516e-04   6.2164858653e-10   6.7643852408e-12   1.5403972584e-03   2.2406182308e-09   1.0155196255e-01   7.8019612114e-08   2.0296720744e-11   1.8426413887e-13   1.3688880117e-05   1.7765973663e-01   5.7986807106e-03   1.1795509361e-01   8.6209432173e-11   9.6678410096e-06   1.9007248973e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0944599239e+03  -1.9531772482e+06   2.2106741005e-01   2.6848768498e-01   8.0014688976e+02   2.7494878521e-04   4.7289008557e-10   4.1729595168e-12   1.4079729905e-03   1.4038979989e-09   9.9514068268e-02   7.1220118587e-08   1.2134815250e-11   9.9004884693e-14   1.1401287807e-05   1.9458401380e-01   5.7065913590e-03   1.1557180164e-01   6.9390265298e-11   9.1286834786e-06   1.3647672550e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0656998797e+03  -2.0102089578e+06   2.1649869478e-01   2.7283962517e-01   5.9377004232e+02   2.7059780022e-04   3.6865741909e-10   2.7108668086e-12   1.3148841535e-03   9.0187572072e-10   9.7454413136e-02   6.7522531425e-08   7.5629896533e-12   5.5482914859e-14   9.6746668841e-06   2.1151990106e-01   5.6067341673e-03   1.1316694968e-01   5.8164803277e-11   8.7764798197e-06   1.0459063814e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0381887546e+03  -2.0670656796e+06   2.1189751582e-01   2.7716229089e-01   4.5380160015e+02   2.6580420147e-04   2.9327178665e-10   1.8325983496e-12   1.2462864611e-03   5.9120429472e-10   9.5381164439e-02   6.5704477078e-08   4.8765211245e-12   3.2174958951e-14   8.3343335663e-06   2.2846326360e-01   5.5009789207e-03   1.1074956826e-01   5.0221191124e-11   8.5331345353e-06   8.4478328257e-13   5.5837600000e-01
