# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.5635671810e+03  -7.1582980326e+05   2.0949926179e-01   2.1756493722e-01   1.6325194544e+00   2.0492177523e-07   2.2304048437e-09   1.1727972599e-06   5.5645502855e-02   6.7916983416e-05   9.4287389453e-02   1.4333895031e-07   5.8139719684e-30   1.5202540790e-31   3.1984657675e-28   7.7318163263e-28   4.0616834643e-06   1.1520760574e-01   3.3255790418e-16   5.4184062022e-18   5.6219621793e-26   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6613560307e+03  -7.8107043748e+05   2.2940579275e-01   2.0411972881e-01   3.9327165854e+00   8.3734227641e-07   1.2525481548e-08   3.1014425868e-06   3.8737088891e-02   1.3579524655e-04   1.0322903471e-01   2.0914674862e-07   1.2750788005e-27   3.9366691690e-29   4.5963360424e-26   8.0793512699e-26   1.8955939340e-05   1.2615696475e-01   6.1857151967e-15   1.0097393739e-16   3.2436533405e-24   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7579490011e+03  -8.4259320783e+05   2.4925281896e-01   1.9229386967e-01   1.9205260810e+01   3.2897615998e-06   6.1052667181e-08   6.4271399255e-06   2.1855799523e-02   2.3465193528e-04   1.1213767671e-01   2.4139018924e-07   2.1418220976e-25   7.6533872831e-27   5.6956441861e-24   8.1129643573e-24   8.3433572473e-05   1.3702841892e-01   9.8035564683e-14   1.7132199345e-15   1.5866518011e-22   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8540402231e+03  -8.9576256514e+05   2.6881637193e-01   1.8170774049e-01   7.8845980153e+02   1.7832734600e-05   3.2162081837e-07   7.9175932549e-06   5.2866225137e-03   3.0662666333e-04   1.2095065675e-01   1.3967475873e-07   1.3921398220e-22   5.8099588844e-24   4.1344519805e-21   8.6741049204e-21   4.9788623203e-04   1.4734999622e-01   2.3485718635e-12   5.4537710201e-14   1.6618913172e-20   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.8383247049e+03  -9.2793979844e+05   2.7742809658e-01   1.8093006049e-01   4.3189125340e+02   5.3749961225e-04   1.6023487946e-06   2.1782582019e-07   5.3068326658e-06   5.0775294182e-05   1.2541436556e-01   7.5242496843e-10   1.9246344807e-18   7.6717440163e-20   3.0361051036e-16   2.7274275404e-15   1.3355999716e-02   1.3812023169e-01   3.2323227368e-10   4.3627493688e-11   7.0404935240e-17   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.7790039710e+03  -9.3539913581e+05   2.8053607131e-01   1.8376692044e-01  -9.0252805719e+00   1.4574040593e-03   1.5692400548e-06   2.5429734397e-08   2.1932112925e-07   1.6113553031e-05   1.2619609951e-01   5.0444121425e-11   3.1627216054e-16   1.1592222276e-17   1.5870805831e-13   3.9407760914e-12   3.0104266237e-02   1.2277830150e-01   8.2716912707e-10   2.6407735410e-10   5.5814640061e-16   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.7257967304e+03  -9.3660180530e+05   2.8361393650e-01   1.8624465114e-01  -1.0085132206e+01   2.5328504048e-03   1.3023764734e-06   5.1588059623e-09   2.5659770435e-08   6.7241702822e-06   1.2557660315e-01   7.5843168857e-12   7.5094043825e-14   2.5499795814e-15   8.1406732795e-11   4.1876931752e-09   4.4724356381e-02   1.1078012657e-01   1.1734988113e-09   6.8223958095e-10   4.3912639605e-15   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.6748837973e+03  -9.3719289060e+05   2.8668521395e-01   1.8872978833e-01  -1.2024861265e+01   3.7324849612e-03   9.8418132710e-07   1.1932853282e-09   4.0062710897e-09   2.9787899654e-06   1.2384302127e-01   1.4026713748e-12   3.6997255455e-12   1.1627897584e-13   8.0783862334e-09   8.0676958010e-07   5.7619056655e-02   1.0149065106e-01   1.3180286172e-09   1.7039365461e-09   1.4589269152e-13   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.6258171706e+03  -9.3793853069e+05   2.8972346105e-01   1.9127837330e-01  -3.5720153025e+01   5.0193788666e-03   6.9376409447e-07   2.8545371786e-10   7.0497121560e-10   1.3346971078e-06   1.2125905437e-01   2.8119438077e-13   3.9298810254e-11   1.1410842576e-12   1.7000592318e-07   3.2329853102e-05   6.9087212832e-02   9.4357814983e-02   1.2911150961e-09   8.3065824961e-09   1.5369427492e-12   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.5805164486e+03  -9.3893412299e+05   2.9250120640e-01   1.9378349061e-01  -8.0561220264e+01   6.2952965286e-03   4.8809525511e-07   7.7978204454e-11   1.5087692719e-10   6.3874347394e-07   1.1818949437e-01   6.5644695211e-14   1.1850669337e-10   3.1842038966e-12   9.5161721727e-07   3.2268513877e-04   7.8895800025e-02   8.9120615481e-02   1.2004616587e-09   2.8446745962e-08   4.6820838088e-12   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.5422866559e+03  -9.4015717149e+05   2.9464642854e-01   1.9600889875e-01  -9.6715715346e+01   7.4097234350e-03   3.5038154098e-07   2.5475936325e-11   4.1060872350e-11   3.3702904684e-07   1.1514292360e-01   1.8932526889e-14   1.6345859450e-10   4.0988880119e-12   2.2358051469e-06   1.2445966466e-03   8.6533598141e-02   8.5560183366e-02   1.0763412497e-09   5.0277385853e-08   6.5421212731e-12   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.5116851754e+03  -9.4156751150e+05   2.9606743086e-01   1.9785111692e-01  -8.7910700111e+01   8.3058663872e-03   2.6222786379e-07   1.0164514943e-11   1.4337171273e-11   1.9888504666e-07   1.1242036862e-01   6.8711538871e-15   1.6344874754e-10   3.8681355112e-12   3.4612675036e-06   2.8905819589e-03   9.2147309074e-02   8.3193886778e-02   9.5565270483e-10   6.3646417981e-08   6.6250259222e-12   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.4874417188e+03  -9.4313050067e+05   2.9687065369e-01   1.9933368911e-01  -7.3833663289e+01   9.0036527868e-03   2.0521301529e-07   4.8295199983e-12   6.1741226340e-12   1.2954347928e-07   1.1008268855e-01   3.0368733134e-15   1.4747290599e-10   3.3278090068e-12   4.4481089805e-06   5.1544920671e-03   9.6202727832e-02   8.1581584524e-02   8.5282923533e-10   7.0354917410e-08   6.0451281553e-12   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.4681019002e+03  -9.4486895218e+05   2.9718774063e-01   2.0051786626e-01  -6.1800913354e+01   9.5399117346e-03   1.6704319672e-07   2.6393064227e-12   3.1340425241e-12   9.1364005521e-08   1.0809646728e-01   1.5691301279e-15   1.3019064962e-10   2.8250375512e-12   5.2317451935e-06   7.9046946681e-03   9.9107343786e-02   8.0444017822e-02   7.6874182634e-10   7.3640540800e-08   5.3878658057e-12   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.4522130347e+03  -9.4731673611e+05   2.9712400863e-01   2.0150435572e-01  -5.2667726619e+01   9.9478241643e-03   1.3998511782e-07   1.5970111976e-12   1.7926894875e-12   6.8291540078e-08   1.0640177328e-01   9.0845724324e-16   1.1490553135e-10   2.4124703973e-12   5.8607465472e-06   1.1035846350e-02   1.0113561050e-01   7.9638800676e-02   6.9857170063e-10   7.5176902963e-08   4.7951949167e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4380875749e+03  -9.5189669504e+05   2.9675803284e-01   2.0246087798e-01  -4.4620812743e+01   1.0255078429e-02   1.1875992810e-07   1.0198745045e-12   1.0963812104e-12   5.2641935304e-08   1.0492766301e-01   5.5983156974e-16   1.0002547850e-10   2.0380771925e-12   6.3139276801e-06   1.4469406033e-02   1.0245154496e-01   7.9123746438e-02   6.3455764744e-10   7.5057936018e-08   4.2114106615e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4246669454e+03  -9.5932858622e+05   2.9615315444e-01   2.0349013866e-01  -3.6851439679e+01   1.0484025588e-02   1.0087035830e-07   6.6569731746e-13   6.9200452004e-13   4.1087930703e-08   1.0361666107e-01   3.5474321311e-16   8.4879516199e-11   1.6799852904e-12   6.5665506264e-06   1.8142063144e-02   1.0318694228e-01   7.8865525499e-02   5.7301359530e-10   7.3242866829e-08   3.6116694831e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4116615246e+03  -9.6926282242e+05   2.9536287538e-01   2.0459842127e-01  -2.9757518145e+01   1.0652349202e-02   8.5579673344e-08   4.3964260756e-13   4.4510956170e-13   3.2285606819e-08   1.0243091564e-01   2.2845263679e-16   7.0357631391e-11   1.3532054995e-12   6.6378838185e-06   2.2000298149e-02   1.0346975852e-01   7.8809852021e-02   5.1443690698e-10   7.0133866712e-08   3.0308854209e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3990327041e+03  -9.8108653615e+05   2.9443124440e-01   2.0576331051e-01  -2.3652450266e+01   1.0774216947e-02   7.2567023203e-08   2.9307550545e-13   2.9053423205e-13   2.5505294075e-08   1.0134276888e-01   1.4900249481e-16   5.7286890738e-11   1.0710112761e-12   6.5649149554e-06   2.6000025891e-02   1.0341079080e-01   7.8903467765e-02   4.5994014576e-10   6.6204723194e-08   2.5020868110e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3867711324e+03  -9.9427502270e+05   2.9339324674e-01   2.0696376756e-01  -1.8589150919e+01   1.0860888813e-02   6.1543607734e-08   1.9698205442e-13   1.9196265034e-13   2.0244207539e-08   1.0033019045e-01   9.8233237683e-17   4.6024636730e-11   8.3667552595e-13   6.3836583019e-06   3.0106225531e-02   1.0309793871e-01   7.9104228759e-02   4.1011739281e-10   6.1825578932e-08   2.0405002628e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3748561324e+03  -1.0084417612e+06   2.9227595122e-01   2.0818520364e-01  -1.4482639207e+01   1.0921151315e-02   5.2223875667e-08   1.3332854451e-13   1.2810537730e-13   1.6133294312e-08   9.9375471372e-02   6.5342700102e-17   3.6594042610e-11   6.4705310229e-13   6.1242207602e-06   3.4291798542e-02   1.0259817945e-01   7.9381149080e-02   3.6507330675e-10   5.7255867346e-08   1.6484552298e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3632587034e+03  -1.0233124915e+06   2.9109994674e-01   2.0941826601e-01  -1.1200081178e+01   1.0961745356e-02   4.4345594894e-08   9.0765270245e-14   8.6174002326e-14   1.2899729101e-08   9.8464626627e-02   4.3777301222e-17   2.8849921850e-11   4.9631256624e-13   5.8107768074e-06   3.8536132205e-02   1.0196165505e-01   7.9711919706e-02   3.2462648993e-10   5.2673463623e-08   1.3215885815e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3519484448e+03  -1.0386931892e+06   2.8988071557e-01   2.1065703772e-01  -8.6030300307e+00   1.0987773504e-02   3.7680679190e-08   6.2072814949e-14   5.8330132033e-14   1.0341321333e-08   9.7586840292e-02   2.9494357477e-17   2.2581100997e-11   3.7803762420e-13   5.4625559917e-06   4.2823725344e-02   1.0122560469e-01   8.0080497083e-02   2.8845913657e-10   4.8200114429e-08   1.0527181842e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3408976032e+03  -1.0544455389e+06   2.8862980441e-01   2.1189773021e-01  -6.5638719989e+00   1.1003056415e-02   3.2036147436e-08   4.2601641314e-14   3.9674086723e-14   8.3071854222e-09   9.6733911012e-02   1.9957393439e-17   1.7563306882e-11   2.8618997027e-13   5.0947851216e-06   4.7143016267e-02   1.0041759156e-01   8.0475245419e-02   2.5620269090e-10   4.3918322245e-08   8.3387555675e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3300825521e+03  -1.0704699703e+06   2.8735576953e-01   2.1313786917e-01  -4.9707305609e+00   1.1010426094e-02   2.7250560011e-08   2.9318098032e-14   2.7085847914e-14   6.6835449716e-09   9.5899754245e-02   1.3548561623e-17   1.3584157024e-11   2.1547720915e-13   4.7194193706e-06   5.1485436995e-02   9.9558028805e-02   8.0887560383e-02   2.2748232407e-10   3.9882090824e-08   6.5729696994e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3194838227e+03  -1.0866941728e+06   2.8606491708e-01   2.1437581562e-01  -3.7277701848e+00   1.1011956871e-02   2.3189228691e-08   2.0218503524e-14   1.8545608792e-14   5.3835984253e-09   9.5080001345e-02   9.2205115256e-18   1.0453803780e-11   1.6144042491e-13   4.3457033701e-06   5.5844672309e-02   9.8662141243e-02   8.1310817618e-02   2.0193855889e-10   3.6124063197e-08   5.1587640919e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3090854863e+03  -1.1030652715e+06   2.8476187316e-01   2.1561049207e-01  -2.7541119959e+00   1.1009141536e-02   1.9739631179e-08   1.3965299865e-14   1.2727430166e-14   4.3403710014e-09   9.4271705996e-02   6.2865929868e-18   8.0083718712e-12   1.2041744966e-13   3.9806219512e-06   6.0216089284e-02   9.7741499308e-02   8.1739526324e-02   1.7923690505e-10   3.2660642316e-08   4.0334482059e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2988743396e+03  -1.1195444172e+06   2.8345001735e-01   2.1684122793e-01  -1.9827648373e+00   1.1003022879e-02   1.6807494443e-08   9.6577203653e-15   8.7509418742e-15   3.5016669933e-09   9.3473142621e-02   4.2919762587e-18   6.1097905134e-12   8.9455695712e-14   3.6292809955e-06   6.4596303395e-02   9.6805219234e-02   8.2168632619e-02   1.5907136169e-10   2.9495944884e-08   3.1430825685e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2888391312e+03  -1.1361029768e+06   2.8213180945e-01   2.1806767046e-01  -1.3599601430e+00   1.0994292006e-02   1.4313599865e-08   6.6848960687e-15   6.0263563235e-15   2.8264693707e-09   9.2683661836e-02   2.9329346699e-18   4.6438589962e-12   6.6209328284e-14   3.2952399015e-06   6.8982851403e-02   9.5860879330e-02   8.2592976273e-02   1.4116483478e-10   2.6625003559e-08   2.4421243593e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2789699406e+03  -1.1527198030e+06   2.8080903392e-01   2.1928972712e-01  -8.4467021383e-01   1.0983364368e-02   1.2191217662e-08   4.6303038404e-15   4.1558156353e-15   2.2823324395e-09   9.1903560241e-02   2.0053751523e-18   3.5175233861e-12   4.8837260090e-14   2.9808052638e-06   7.3373946637e-02   9.4915170925e-02   8.3006938383e-02   1.2526803592e-10   2.4036407572e-08   1.8926992640e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2692577547e+03  -1.1693792464e+06   2.7948298151e-01   2.2050751832e-01  -4.0785204079e-01   1.0970442477e-02   1.0384044485e-08   3.2087553568e-15   2.8695167169e-15   1.8434603125e-09   9.1133927863e-02   1.3714997252e-18   2.6559064546e-12   3.5909640527e-14   2.6872890786e-06   7.7768297144e-02   9.3974295228e-02   8.3404315942e-02   1.1115766974e-10   2.1714465003e-08   1.4637062979e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2596942389e+03  -1.1860696818e+06   2.7815458339e-01   2.2172132908e-01  -3.1061243461e-02   1.0955571353e-02   8.8445276250e-09   2.2243666350e-15   1.9837617684e-15   1.4892655941e-09   9.0376454144e-02   9.3792898465e-19   1.9993974745e-12   2.6326053328e-14   2.4152321947e-06   8.2164971304e-02   9.3044130065e-02   8.3778427826e-02   9.8634330103e-11   1.9640928221e-08   1.1298791484e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2502716701e+03  -1.2027824040e+06   2.7682450969e-01   2.2293155575e-01   2.9562493127e-01   1.0938689328e-02   7.5324826448e-09   1.5422645807e-15   1.3730950975e-15   1.2032706193e-09   8.9633195372e-02   6.4119978828e-19   1.5009708538e-12   1.9246259805e-14   2.1645933221e-06   8.6563299098e-02   9.2130212349e-02   8.4122412639e-02   8.7520326203e-11   1.7796317037e-08   8.7087849666e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2409829767e+03  -1.2195107909e+06   2.7549324161e-01   2.2413864966e-01   5.7613451351e-01   1.0919674212e-02   6.4139363642e-09   1.0694059906e-15   9.5163182455e-16   9.7225824132e-10   8.8906324095e-02   4.3807751331e-19   1.1238167963e-12   1.4033027023e-14   1.9349046821e-06   9.0962799854e-02   9.1237600166e-02   8.4429643142e-02   7.7657555921e-11   1.6160882694e-08   6.7045819754e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2318218289e+03  -1.2362496746e+06   2.7416112397e-01   2.2534306267e-01   8.1097642765e-01   1.0898383287e-02   5.4601485146e-09   7.4150508717e-16   6.6046419363e-16   7.8560835319e-10   8.8197889797e-02   2.9904836541e-19   8.3931217607e-13   1.0205895055e-14   1.7253966464e-06   9.5363129606e-02   9.0370684045e-02   8.4694166835e-02   6.8905488543e-11   1.4715268099e-08   5.1572690911e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2227827231e+03  -1.2529948814e+06   2.7282840328e-01   2.2654520074e-01   9.9947253590e-01   1.0874685309e-02   4.6467810736e-09   5.1408903356e-16   4.5912848431e-16   6.3477540364e-10   8.7509618653e-02   2.0393006500e-19   6.2532499690e-13   7.4044267176e-15   1.5350949262e-06   9.9764042844e-02   8.9533008791e-02   8.4911090523e-02   6.1139289000e-11   1.3440927422e-08   3.9651231946e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2138610261e+03  -1.2697429127e+06   2.7149525545e-01   2.2774539024e-01   1.1413864316e+00   1.0848483345e-02   3.9531941860e-09   3.5635967053e-16   3.1981295811e-16   5.1287471038e-10   8.6842771502e-02   1.3890207976e-19   4.6482522152e-13   5.3594092774e-15   1.3628946749e-06   1.0416536481e-01   8.8727149123e-02   8.5076851484e-02   5.4248099365e-11   1.2320368386e-08   3.0482567451e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2050529583e+03  -1.2864907455e+06   2.7016180574e-01   2.2894385939e-01   1.2378644612e+00   1.0819728345e-02   3.3618527984e-09   2.4697115707e-16   2.2344608962e-16   4.1435374638e-10   8.6198067485e-02   9.4491102992e-20   3.4476436760e-13   3.8705504844e-15   1.2076160979e-06   1.0856697148e-01   8.7954660646e-02   8.5189349263e-02   4.8133483252e-11   1.1337273799e-08   2.3441862560e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1963555176e+03  -1.3032357268e+06   2.6882814311e-01   2.3014073470e-01   1.2917736982e+00   1.0788424347e-02   2.8578305873e-09   1.7111981744e-16   1.5712338078e-16   3.3473033863e-10   8.5575669875e-02   6.4201599690e-20   2.5518304237e-13   2.7893670778e-15   1.0680459692e-06   1.1296877513e-01   8.7216108092e-02   8.5247940798e-02   4.2708036067e-11   1.0476568822e-08   1.8042160636e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1877663574e+03  -1.3199755361e+06   2.6749433065e-01   2.3133604968e-01   1.3126148146e+00   1.0754626972e-02   2.4284860867e-09   1.1854344300e-16   1.1256842154e-16   2.7039354083e-10   8.4975222829e-02   4.3585295919e-20   1.8852046538e-13   2.0062996189e-15   9.4300286160e-07   1.1737071388e-01   8.6511158633e-02   8.5253322216e-02   3.7895530264e-11   9.7257204656e-09   1.3906390593e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1667812774e+03  -1.3618070129e+06   2.6415953767e-01   2.3431193120e-01   1.1827098276e+00   1.0664153661e-02   1.6146630706e-09   4.7301370142e-17   4.4900696089e-17   1.5850612427e-10   8.3526977413e-02   1.6443998018e-20   8.7772798694e-14   8.7358155015e-16   6.8612544244e-07   1.2837576616e-01   8.4830066348e-02   8.5138340249e-02   2.8096683742e-11   8.2385097750e-09   7.3260469865e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1344908546e+03  -1.4285880655e+06   2.5882317670e-01   2.3905713247e-01   8.6662540220e-01   1.0488198089e-02   8.3576095898e-10   1.0835833845e-17   1.3014977886e-17   6.7350077580e-11   8.1487074708e-02   3.4118264667e-21   2.5289395000e-14   2.2596471976e-16   4.0517320763e-07   1.4598441050e-01   8.2569010336e-02   8.4278893564e-02   1.7409780236e-11   6.7082308531e-09   2.7731770453e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1037663547e+03  -1.4952019637e+06   2.5348665581e-01   2.4376550387e-01   5.3344835138e-01   1.0292253372e-02   4.3068899009e-10   2.4722878449e-18   4.4511580017e-18   2.8563752209e-11   7.9625484467e-02   7.0082595874e-22   7.1369867288e-15   5.7217264688e-17   2.3509192483e-07   1.6359310281e-01   8.0584616145e-02   8.2984301821e-02   1.0778766791e-11   5.8186397800e-09   1.1758334337e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0745021529e+03  -1.5616877760e+06   2.4815010013e-01   2.4843688101e-01   2.9477151103e-01   1.0085305136e-02   2.2109559475e-10   5.6120477313e-19   1.9445527373e-18   1.2080529356e-11   7.7862174118e-02   1.4418031339e-22   1.9781875194e-15   1.4221345764e-17   1.3441418890e-07   1.8120175994e-01   7.8752893029e-02   8.1449727845e-02   6.6623001776e-12   5.2787765571e-09   5.8030723181e-16   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0465792825e+03  -1.6280940485e+06   2.4281353801e-01   2.5307660341e-01   1.5155380660e-01   9.8728543673e-03   1.1306012159e-10   1.2653473039e-19   1.1023640594e-18   5.0891344654e-12   7.6148038543e-02   3.0474093891e-23   5.3911542658e-16   3.4731907636e-18   7.5856847935e-08   1.9881038108e-01   7.6997596151e-02   7.9795048949e-02   4.1078406352e-12   4.9242347725e-09   3.3180369911e-16   5.5837600000e-01
