# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.6383617020e+02  -5.5397901943e+05   8.3631174615e-02   5.1067234633e-01   3.1698328448e+05   2.1597884732e-04   4.6771093894e-10   1.2161848956e-10   1.5869035049e-01   3.8543992386e-08   3.9165591177e-02   1.3241252575e-05   1.0931377375e-10   7.1049729053e-12   8.6289309820e-05   1.9596473212e-02   1.0143666047e-02   3.4105938544e-02   3.6144987565e-10   1.2843150797e-04   7.6033702631e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.7008446758e+02  -6.1132354887e+05   8.8932187730e-02   5.0409807841e-01   3.5236022472e+05   2.3583137011e-04   5.5565551162e-10   1.4253022802e-10   1.5363167111e-01   3.7866549719e-08   4.1645618074e-02   1.3796844007e-05   1.2043553568e-10   7.5516974738e-12   9.4429329798e-05   2.2404136896e-02   1.0900338450e-02   3.6150399836e-02   4.1576305505e-10   1.3773898009e-04   9.0467434112e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.7468616277e+02  -6.6723426763e+05   9.3887057705e-02   4.9888475512e-01   3.8732952695e+05   2.5500748534e-04   6.4618070580e-10   1.6703553743e-10   1.4884456215e-01   3.6965741496e-08   4.3962977969e-02   1.4358629902e-05   1.3065465174e-10   7.9007973112e-12   1.0226983536e-04   2.5287341578e-02   1.1617517924e-02   3.8051554326e-02   4.6948892753e-10   1.4637171573e-04   1.0550653627e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.7922914724e+02  -7.2017069547e+05   9.8528235255e-02   4.9380836069e-01   4.2438543626e+05   2.7352752905e-04   7.5971439528e-10   2.1053332277e-10   1.4430339390e-01   3.6271888850e-08   4.6132931513e-02   1.4941387740e-05   1.4116521797e-10   8.2433042935e-12   1.0981553980e-04   2.8239190649e-02   1.2298099527e-02   3.9823676686e-02   5.2828214624e-10   1.5438535094e-04   1.2252102981e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.8698612663e+02  -7.6642439287e+05   1.0288333326e-01   4.8653493716e-01   4.6903606151e+05   2.9141236610e-04   9.5438071387e-10   3.0926516570e-10   1.3998637162e-01   3.6423443619e-08   4.8168467264e-02   1.5556246618e-05   1.5429195769e-10   8.7442587856e-12   1.1707287293e-04   3.1253797392e-02   1.2944626033e-02   4.1478827598e-02   6.0797804169e-10   1.6183015139e-04   1.3316213788e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   7.0625243653e+02  -7.9588439044e+05   1.0697611897e-01   4.7163186445e-01   5.2924249608e+05   3.0868296749e-04   1.3624130700e-09   5.3890170318e-10   1.3587475221e-01   3.8285562818e-08   5.0080766144e-02   1.6207876069e-05   1.7321862867e-10   9.6650182682e-12   1.2405089252e-04   3.4326079818e-02   1.3559348706e-02   4.3027321154e-02   7.5076131180e-10   1.6874911438e-04   1.3061408550e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.3906232970e+02  -8.0557007380e+05   1.1082724945e-01   4.4915513668e-01   6.0867879806e+05   3.2536044850e-04   2.1255138205e-09   1.0118774346e-09   1.3195227008e-01   4.1977154662e-08   5.1879545068e-02   1.6889401099e-05   1.9964304410e-10   1.1127760478e-11   1.3076465148e-04   3.7451607314e-02   1.4144274045e-02   4.4478069887e-02   1.0025062325e-09   1.7517277391e-04   1.6446588805e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.7326656574e+02  -8.1025042069e+05   1.1445482997e-01   4.2783392420e-01   7.0284172628e+05   3.4146613758e-04   3.2479247393e-09   1.8203178060e-09   1.2820469492e-01   4.6426295980e-08   5.3573318546e-02   1.7583341308e-05   2.3213163641e-10   1.2917792370e-11   1.3723723754e-04   4.0626483056e-02   1.4701200839e-02   4.5838844444e-02   1.3523792344e-09   1.8111838464e-04   2.6475322851e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.0541595313e+02  -8.1444150048e+05   1.1787485303e-01   4.0937695514e-01   8.0453572749e+05   3.5702100785e-04   4.6967695117e-09   3.0197994824e-09   1.2461946839e-01   5.1047050800e-08   5.5169606652e-02   1.8270211743e-05   2.6925746119e-10   1.4902298389e-11   1.4349458277e-04   4.3847253395e-02   1.5231751542e-02   4.7116473824e-02   1.7951150577e-09   1.8659954903e-04   4.1400419450e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.3524230778e+02  -8.1875622412e+05   1.2110154047e-01   3.9344314187e-01   9.0795643981e+05   3.7204533664e-04   6.4218939658e-09   4.6145752689e-09   1.2118542773e-01   5.5679380837e-08   5.6675096658e-02   1.8932201659e-05   3.1075182793e-10   1.7048439823e-11   1.4956205388e-04   4.7110838563e-02   1.5737397297e-02   4.8317001177e-02   2.3327103632e-09   1.9162960335e-04   5.9367936266e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6288488331e+02  -8.2327090938e+05   1.2414761556e-01   3.7958031739e-01   1.0086163495e+06   3.8655853097e-04   8.3533992624e-09   6.5498279528e-09   1.1789258903e-01   6.0289726547e-08   5.8095771191e-02   1.9554391472e-05   3.5681249104e-10   1.9354298426e-11   1.5546244242e-04   5.0414477626e-02   1.6219478311e-02   4.9445807530e-02   2.9658536402e-09   1.9622239991e-04   8.0437522493e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.8853385768e+02  -8.2796755941e+05   1.2702452119e-01   3.6741380841e-01   1.1030807442e+06   4.0057901844e-04   1.0408805657e-08   8.7206763959e-09   1.1473197421e-01   6.4850734213e-08   5.9437010900e-02   2.0125155191e-05   4.0761253124e-10   2.1817304062e-11   1.6121458433e-04   5.3755684204e-02   1.6679220570e-02   5.0507710697e-02   3.6912974620e-09   2.0039255138e-04   1.0564499190e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.1236955233e+02  -8.3281404273e+05   1.2974259797e-01   3.5664984085e-01   1.1889167209e+06   4.1412419309e-04   1.2503678334e-08   1.0992873314e-08   1.1169547006e-01   6.9312252144e-08   6.0703678263e-02   2.0636159544e-05   4.6313165487e-10   2.4424751372e-11   1.6683260315e-04   5.7132209921e-02   1.7117749851e-02   5.1507045663e-02   4.5014784660e-09   2.0415547514e-04   1.3574997886e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.3455107800e+02  -8.3778264430e+05   1.3231123162e-01   3.4705894400e-01   1.2646001099e+06   4.2721041059e-04   1.4560418234e-08   1.3225634526e-08   1.0877571213e-01   7.3602061937e-08   6.1900186909e-02   2.1082116589e-05   5.2311671758e-10   2.7152542675e-11   1.7232576725e-04   6.0542013687e-02   1.7536103592e-02   5.2447730712e-02   5.3850095985e-09   2.0752733536e-04   1.7064241922e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.5519004033e+02  -8.4289161734e+05   1.3473897481e-01   3.3846965795e-01   1.3293115232e+06   4.3985302102e-04   1.6511982327e-08   1.5287370554e-08   1.0596598883e-01   7.7622733043e-08   6.3030559005e-02   2.1460398255e-05   5.8699212801e-10   2.9961890412e-11   1.7769887135e-04   6.3983235772e-02   1.7935240880e-02   5.3333321909e-02   6.3263738536e-09   2.1052492403e-04   2.0932168264e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.7410691962e+02  -8.4856805630e+05   1.3703364996e-01   3.3083817750e-01   1.3829772028e+06   4.5206643248e-04   1.8299709792e-08   1.7059233528e-08   1.0326016082e-01   8.1215277577e-08   6.4098473690e-02   2.1770614050e-05   6.5345323622e-10   3.2774934787e-11   1.8295301492e-04   6.7454175470e-02   1.8316051049e-02   5.4167058793e-02   7.2999231350e-09   2.1316552652e-04   2.5002330132e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9064848130e+02  -8.5595023527e+05   1.3920243600e-01   3.2428329960e-01   1.4266391939e+06   4.6386417614e-04   1.9876883423e-08   1.8444523744e-08   1.0065259290e-01   8.4150232194e-08   6.5107308042e-02   2.2014225203e-05   7.2014371506e-10   3.5452355201e-11   1.8808656513e-04   7.0953271866e-02   1.8679361087e-02   5.4951902697e-02   8.2653524507e-09   2.1546691580e-04   2.9052601405e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0045658859e+03  -8.6561395997e+05   1.4125194278e-01   3.1878404481e-01   1.4616125174e+06   4.7525895752e-04   2.1228225977e-08   1.9407834536e-08   9.8138095378e-02   8.6289245679e-08   6.6060172276e-02   2.2194161515e-05   7.8492155601e-10   3.7879783361e-11   1.9309610818e-04   7.4479087079e-02   1.9025942162e-02   5.5690569385e-02   9.1910595255e-09   2.1744752105e-04   3.2917619680e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0161803814e+03  -8.7727956060e+05   1.4318827430e-01   3.1415481168e-01   1.4890361785e+06   4.8626274216e-04   2.2369261154e-08   1.9980325806e-08   9.5711874647e-02   8.7654578498e-08   6.6959939528e-02   2.2314382557e-05   8.4679939884e-10   4.0021610706e-11   1.9797751114e-04   7.8030291885e-02   1.9356515181e-02   5.6385556846e-02   1.0065641389e-08   2.1912628398e-04   3.6531960815e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0259262597e+03  -8.9045674318e+05   1.4501708242e-01   3.1020324574e-01   1.5100045421e+06   4.9688686198e-04   2.3328646714e-08   2.0226457226e-08   9.3369491667e-02   8.8349960544e-08   6.7809271000e-02   2.2379442708e-05   9.0557822930e-10   4.1887949164e-11   2.0272681200e-04   8.1605653641e-02   1.9671755481e-02   5.7039169075e-02   1.0888320329e-08   2.2052223903e-04   3.9889381141e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0341672736e+03  -9.0472574400e+05   1.4674361275e-01   3.0678058770e-01   1.5255140456e+06   5.0714210149e-04   2.4135767010e-08   2.0215889841e-08   9.1106826481e-02   8.8493878397e-08   6.8610637348e-02   2.2394137668e-05   9.6136844717e-10   4.3503541463e-11   2.0734070007e-04   8.5204026248e-02   1.9972296852e-02   5.7653536453e-02   1.1661568264e-08   2.2165412386e-04   4.3004770909e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0411775119e+03  -9.1977734639e+05   1.4837274457e-01   3.0377922948e-01   1.5364031390e+06   5.1703876071e-04   2.4815830475e-08   2.0010250187e-08   8.8920047244e-02   8.8191973652e-08   6.9366337249e-02   2.2363257452e-05   1.0143432455e-09   4.4893950016e-11   2.1181668821e-04   8.8824341627e-02   2.0258735096e-02   5.8230633459e-02   1.2388203653e-08   2.2254010623e-04   4.5896273473e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0471601909e+03  -9.3539214217e+05   1.4990902558e-01   3.0112147566e-01   1.5433503080e+06   5.2658670142e-04   2.5389011281e-08   1.9659548847e-08   8.6805583075e-02   8.7530800503e-08   7.0078513621e-02   2.2291431088e-05   1.0646475460e-09   4.6081293957e-11   2.1615312171e-04   9.2465602370e-02   2.0531631189e-02   5.8772294069e-02   1.3070597257e-08   2.2319761344e-04   4.8579278369e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0522679015e+03  -9.5141491193e+05   1.5135670262e-01   2.9875015983e-01   1.5469013436e+06   5.3579538327e-04   2.5871104212e-08   1.9202850785e-08   8.4760100088e-02   8.6579445394e-08   7.0749167896e-02   2.2183037375e-05   1.1123799336e-09   4.7083799546e-11   2.2034911572e-04   9.6126875329e-02   2.0791514101e-02   5.9280225240e-02   1.3710606141e-08   2.2364323582e-04   5.1065676892e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0566176811e+03  -9.6773500323e+05   1.5271974862e-01   2.9662219666e-01   1.5475006992e+06   5.4467389343e-04   2.6274493759e-08   1.8670222687e-08   8.2780480202e-02   8.5392953839e-08   7.1380172631e-02   2.2042159452e-05   1.1575979322e-09   4.7916439908e-11   2.2440446789e-04   9.9807285965e-02   2.1038883332e-02   5.9756018763e-02   1.4309695210e-08   2.2389268004e-04   5.3364548358e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0603013517e+03  -9.8427275992e+05   1.5400188658e-01   2.9470433192e-01   1.5455176282e+06   5.5323097209e-04   2.6609020621e-08   1.8084728707e-08   8.0863802314e-02   8.4015565077e-08   7.1973282708e-02   2.1872567109e-05   1.2003289190e-09   4.8591730935e-11   2.2831956729e-04   1.0350601333e-01   2.1274211191e-02   6.0201161710e-02   1.4869074680e-08   2.2396075534e-04   5.5483059286e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0633925183e+03  -1.0009703335e+06   1.5520661069e-01   2.9297033395e-01   1.5412654708e+06   5.6147503409e-04   2.6882649611e-08   1.7464091396e-08   7.9007325677e-02   8.2483277829e-08   7.2530145206e-02   2.1677716065e-05   1.2405804867e-09   4.9120405564e-11   2.3209530786e-04   1.0722228567e-01   2.1497944817e-02   6.0617045628e-02   1.5389808781e-08   2.2386138109e-04   5.7427214771e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0659513583e+03  -1.0177854240e+06   1.5633720547e-01   2.9139910310e-01   1.5350151895e+06   5.6941418950e-04   2.7101955341e-08   1.6821972032e-08   7.7208474800e-02   8.0825770096e-08   7.3052308392e-02   2.1460757519e-05   1.2783487845e-09   4.9511926158e-11   2.3573301045e-04   1.1095537634e-01   2.1710508063e-02   6.1004974828e-02   1.5872891819e-08   2.2360760903e-04   5.9202392257e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0680279569e+03  -1.0346869522e+06   1.5739676263e-01   2.8997337092e-01   1.5270046956e+06   5.7705626079e-04   2.7272467333e-08   1.6168929331e-08   7.5464826201e-02   7.9067809165e-08   7.3541229588e-02   2.1224553358e-05   1.3136247527e-09   4.9774852822e-11   2.3923435294e-04   1.1470460035e-01   2.1912303144e-02   6.1366173642e-02   1.6319297356e-08   2.2321165363e-04   6.0813685436e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0696646801e+03  -1.0516520114e+06   1.5838819634e-01   2.8867878359e-01   1.5174453005e+06   5.8440879933e-04   2.7398914832e-08   1.5513132953e-08   7.3774096324e-02   7.7230289263e-08   7.3998282367e-02   2.0971694476e-05   1.3463986650e-09   4.9917103010e-11   2.4260130907e-04   1.1846931108e-01   2.2103712168e-02   6.1701793001e-02   1.6730008205e-08   2.2268492835e-04   6.2266120521e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0708978960e+03  -1.0686636840e+06   1.5931425692e-01   2.8750324226e-01   1.5065262463e+06   5.9147910008e-04   2.7485401626e-08   1.4860896782e-08   7.2134130720e-02   7.5331001897e-08   7.4424762987e-02   2.0704520373e-05   1.3766633936e-09   4.9946133392e-11   2.4583609501e-04   1.2224889739e-01   2.2285098521e-02   6.2012916311e-02   1.7106033027e-08   2.2203808474e-04   6.3564784158e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0717592452e+03  -1.0857094502e+06   1.6017754308e-01   2.8643641890e-01   1.4944179625e+06   5.9827421431e-04   2.7535532547e-08   1.4217081372e-08   7.0542894436e-02   7.3385215356e-08   7.4821896116e-02   2.0425138929e-05   1.4044166901e-09   4.9869063939e-11   2.4894112228e-04   1.2604278106e-01   2.2456808096e-02   6.2300564656e-02   1.7448413914e-08   2.2128105258e-04   6.4714893588e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0722765992e+03  -1.1027800101e+06   1.6098051329e-01   2.8546939341e-01   1.4812744871e+06   6.0480096287e-04   2.7552506984e-08   1.3585401245e-08   6.8998463006e-02   7.1406118174e-08   7.5190840200e-02   2.0135445826e-05   1.4296627868e-09   4.9692763659e-11   2.5191895779e-04   1.2985041437e-01   2.2619170480e-02   6.2565701649e-02   1.7758228443e-08   2.2042308105e-04   6.5721842802e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0724747901e+03  -1.1198683995e+06   1.6172549573e-01   2.8459437798e-01   1.4672353247e+06   6.1106594679e-04   2.7539189219e-08   1.2968662530e-08   6.7499014582e-02   6.9405162677e-08   7.5532692147e-02   1.9837143050e-05   1.4524134496e-09   4.9423907121e-11   2.5477228845e-04   1.3367127796e-01   2.2772499978e-02   6.2809237660e-02   1.8036587900e-08   2.1947277862e-04   6.6591228735e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0723761761e+03  -1.1369693205e+06   1.6241469756e-01   2.8380450434e-01   1.4524269490e+06   6.1707555794e-04   2.7498163389e-08   1.2368949582e-08   6.6042822630e-02   6.7392335979e-08   7.5848491686e-02   1.9531756366e-05   1.4726886573e-09   4.9069009750e-11   2.5750389091e-04   1.3750487888e-01   2.2917096584e-02   6.3032033732e-02   1.8284633602e-08   2.1843815230e-04   6.7328872093e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0720010788e+03  -1.1540786390e+06   1.6305021328e-01   2.8309365859e-01   1.4369641113e+06   6.2283598868e-04   2.7431778566e-08   1.1787775261e-08   6.4628249316e-02   6.5376379075e-08   7.6139225313e-02   1.9220651607e-05   1.4905170409e-09   4.8634452663e-11   2.6011660547e-04   1.4135074880e-01   2.3053246868e-02   6.3234905110e-02   1.8503532195e-08   2.1732664544e-04   6.7940826415e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0713681194e+03  -1.1711930160e+06   1.6363403237e-01   2.8245635329e-01   1.4209511642e+06   6.2835324075e-04   2.7342190614e-08   1.1226209827e-08   6.3253739479e-02   6.3364974264e-08   7.6405829888e-02   1.8905049741e-05   1.5059364503e-09   4.8126496909e-11   2.6261331342e-04   1.4520844236e-01   2.3181224786e-02   6.3418624456e-02   1.8694472213e-08   2.1614517386e-04   6.8433411152e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0704944705e+03  -1.1883096527e+06   1.6416804624e-01   2.8188762914e-01   1.4044838031e+06   6.3363313343e-04   2.7231409254e-08   1.0685010869e-08   6.1917815129e-02   6.1364944431e-08   7.6649195917e-02   1.8586040700e-05   1.5189956608e-09   4.7551315552e-11   2.6499691750e-04   1.4907753573e-01   2.3301292427e-02   6.3583924766e-02   1.8858666092e-08   2.1490016028e-04   6.8813281691e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0693960412e+03  -1.2054261304e+06   1.6465405465e-01   2.8138298045e-01   1.3876523981e+06   6.3868131132e-04   2.7101366833e-08   1.0164805249e-08   6.0619070392e-02   5.9382605995e-08   7.6870170580e-02   1.8264595997e-05   1.5297604887e-09   4.6915110677e-11   2.6727032451e-04   1.5295762518e-01   2.3413700708e-02   6.3731502052e-02   1.8997371445e-08   2.1359756698e-04   6.9087675289e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0680876082e+03  -1.2225403270e+06   1.6509377155e-01   2.8093829913e-01   1.3705510018e+06   6.4350325141e-04   2.6954040449e-08   9.6664619142e-09   5.9356166868e-02   5.7424872110e-08   7.7069560494e-02   1.7941580060e-05   1.5383331876e-09   4.6224605307e-11   2.6943642887e-04   1.5684832583e-01   2.3518690013e-02   6.3862017795e-02   1.9111972159e-08   2.1224292654e-04   6.9265223436e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0665829087e+03  -1.2396503861e+06   1.6548883051e-01   2.8054983245e-01   1.3533081900e+06   6.4810426952e-04   2.6791687828e-08   9.1920608093e-09   5.8127829369e-02   5.5503815206e-08   7.7248134264e-02   1.7617760104e-05   1.5449009386e-09   4.5489121325e-11   2.7149809294e-04   1.6074927055e-01   2.3616490788e-02   6.3976101187e-02   1.9204241754e-08   2.1084137073e-04   6.9358365940e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0624087908e+03  -1.2824110971e+06   1.6636872820e-01   2.7970452906e-01   1.3097373746e+06   6.5906741007e-04   2.6355703241e-08   8.0810775317e-09   5.5140361019e-02   5.0887910698e-08   7.7644360574e-02   1.6807894665e-05   1.5571100455e-09   4.3580481151e-11   2.7639813569e-04   1.7052636628e-01   2.3843574030e-02   6.4221726185e-02   1.9386583900e-08   2.0723208670e-04   6.9432646147e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0531535543e+03  -1.3507087847e+06   1.6714426724e-01   2.7909304467e-01   1.2388295257e+06   6.7334940431e-04   2.5442457802e-08   6.5514108615e-09   5.0849315250e-02   4.3850963831e-08   7.7983939456e-02   1.5532993540e-05   1.5428933863e-09   3.9906464971e-11   2.8272192989e-04   1.8631511271e-01   2.4103599190e-02   6.4383379194e-02   1.9352832245e-08   2.0095302710e-04   6.8325585965e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0419617340e+03  -1.4188727494e+06   1.6736721876e-01   2.7907101676e-01   1.1692885161e+06   6.8465940647e-04   2.4392712467e-08   5.2907623281e-09   4.6985073285e-02   3.7497607617e-08   7.8066583114e-02   1.4302460386e-05   1.5026611185e-09   3.5972716906e-11   2.8769623484e-04   2.0223124355e-01   2.4271929950e-02   6.4344046288e-02   1.9071012667e-08   1.9437785056e-04   6.6504429678e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0292543726e+03  -1.4869342454e+06   1.6710483228e-01   2.7953836211e-01   1.1024408787e+06   6.9325458525e-04   2.3250893714e-08   4.2606681443e-09   4.3495307888e-02   3.1858919807e-08   7.7923851261e-02   1.3129831955e-05   1.4417220242e-09   3.1986326492e-11   2.9147235935e-04   2.1825951949e-01   2.4358555710e-02   6.4129170719e-02   1.8594222820e-08   1.8765865413e-04   6.4266359601e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0153582399e+03  -1.5549321094e+06   1.6641433038e-01   2.8042091372e-01   1.0388886836e+06   6.9936608482e-04   2.2048475510e-08   3.4225414730e-09   4.0335546071e-02   2.6917495492e-08   7.7582567745e-02   1.2022200456e-05   1.3650296740e-09   2.8098289336e-11   2.9418521915e-04   2.3438693858e-01   2.4372129494e-02   6.3760267057e-02   1.7965976157e-08   1.8090574326e-04   6.1801310341e-11   5.5837600000e-01
