# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.8072661475e+02  -1.4073400000e+06   1.8956897313e-01   3.8745359899e-01   3.0640216979e-02   3.5512917297e-08   2.5739582185e-15   5.5136239476e-13   7.2575485609e-02   4.9133712028e-11   8.5338363672e-02   6.3286767318e-08   1.4632702600e-20   4.6261841919e-22   4.7254478773e-12   1.4026818163e-06   1.1720547118e-05   1.0421885340e-01   3.1928836092e-16   7.5237446848e-08   1.6119902082e-18   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.3545852559e+02  -1.5518798405e+06   2.0952297709e-01   3.6365703007e-01   1.8089332209e-01   4.1692426184e-08   2.2902066962e-14   2.8465034126e-12   5.5689210190e-02   3.4126274031e-10   9.4321123507e-02   7.8834134244e-08   9.1107735892e-19   2.3641392904e-20   3.4379943587e-11   1.6362199614e-06   1.3208170582e-05   1.1518860372e-01   2.6669886546e-15   9.7291708927e-08   6.6855193863e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.9212261386e+02  -1.6917597963e+06   2.2947425353e-01   3.4183050179e-01   1.3016612198e+00   6.0492602047e-08   2.1328945488e-13   1.4287858257e-11   3.8805229184e-02   2.5474073924e-09   1.0330280038e-01   9.4241054458e-08   7.9799366151e-17   1.6333599964e-18   3.0420148510e-10   2.3012270624e-06   1.5524665797e-05   1.2615586799e-01   2.5339038286e-14   1.1895319426e-07   2.7754188877e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0542942235e+03  -1.8219733067e+06   2.4940744177e-01   3.2068355181e-01   1.8243597025e+01   1.7325884403e-07   4.2529015798e-12   1.2613138071e-10   2.1936385415e-02   2.5848781488e-08   1.1227717911e-01   1.4851521338e-07   2.4080446449e-14   3.6930863307e-16   5.9841082215e-09   5.8192644624e-06   2.3083228049e-05   1.3710700617e-01   4.2719989435e-13   1.7307476791e-07   8.3043239709e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1287190572e+03  -1.9304679431e+06   2.6910616481e-01   2.9860647264e-01   1.1397142442e+03   2.3835316802e-06   8.8044541861e-10   4.6970885700e-09   5.2647322230e-03   4.6556044056e-07   1.2115103340e-01   4.5830151897e-07   8.0081229748e-11   8.7175398572e-13   5.3603113804e-07   4.5122535193e-05   9.3520760071e-05   1.4785922712e-01   3.9350436572e-11   5.1483867786e-07   4.2743684506e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1225291544e+03  -1.9843830572e+06   2.7310792764e-01   2.9914999840e-01   3.1519451426e+02   4.8961964405e-05   7.7783918946e-10   2.6862242724e-10   1.2772208293e-03   1.9386620252e-08   1.2286348643e-01   2.4893226399e-07   1.5786715990e-11   1.4382472655e-13   1.7211117662e-06   3.0957904296e-03   7.1372292466e-04   1.4948175632e-01   1.2158620536e-11   3.0705980252e-06   1.8515510965e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1341961616e+03  -1.9740316458e+06   2.7325510702e-01   2.9493079229e-01   7.1049320726e+01   1.2593891207e-04   5.0498106081e-10   3.1238382217e-11   4.2022535418e-04   5.1594755615e-09   1.2267093584e-01   4.8551357290e-08   2.5235975448e-12   2.3028262366e-14   9.6349200583e-07   6.8763502180e-03   1.3160220521e-03   1.4914221022e-01   2.1749594543e-12   1.2996623363e-06   4.1664116906e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1513531584e+03  -1.9474128930e+06   2.7268739638e-01   2.8937988119e-01   2.0472771172e+01   2.1334474621e-04   3.4412225089e-10   5.7545346746e-12   1.6614627277e-04   2.2714409736e-09   1.2213594243e-01   9.5530956976e-09   6.9141331746e-13   6.6058514439e-15   6.0957785640e-07   1.0767270371e-02   2.0538905208e-03   1.4828421869e-01   6.6666184641e-13   5.6521831844e-07   1.1526627628e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1676657992e+03  -1.9192040222e+06   2.7193844295e-01   2.8419383028e-01   8.2624110168e+00   3.0218172035e-04   3.2584803998e-10   1.6786035197e-12   6.7040266338e-05   1.6551683860e-09   1.2153007489e-01   2.5769259261e-09   4.4768995782e-13   4.4903775231e-15   5.5900148822e-07   1.4683691129e-02   2.8623603408e-03   1.4724382601e-01   4.1523858927e-13   2.6208799040e-07   6.4253419748e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1827298471e+03  -1.8913969939e+06   2.7112242506e-01   2.7945024420e-01   3.9152461466e+00   3.9010470651e-04   4.0625502097e-10   6.3303512833e-13   2.4925870856e-05   1.7283196539e-09   1.2091013670e-01   8.5701787804e-10   5.5656951455e-13   5.8437411483e-15   6.8806998993e-07   1.8609821337e-02   3.7140009192e-03   1.4610818273e-01   4.4914613019e-13   1.3667032395e-07   6.8368146823e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1967362510e+03  -1.8642398409e+06   2.7027508636e-01   2.7507724854e-01   1.5554765006e+00   4.7599501779e-04   5.5233478785e-10   2.4170774379e-13   8.1930243753e-06   2.0671695202e-09   1.2029521510e-01   2.8233483091e-10   8.7456613446e-13   9.5798875597e-15   9.3342789854e-07   2.2541689947e-02   4.5973315586e-03   1.4490654468e-01   6.1798165312e-13   9.4340764075e-08   9.6776019287e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2099182332e+03  -1.8376740734e+06   2.6941171183e-01   2.7100078064e-01   2.4257247358e-02   5.5908428112e-04   7.5423382102e-10   8.6810459136e-14   2.3445649784e-06   2.5646550225e-09   1.1969386336e-01   8.3654145586e-11   1.4444540147e-12   1.6456941283e-14   1.2806172395e-06   2.6478569504e-02   5.5029049145e-03   1.4365585927e-01   9.0372640669e-13   9.0080106442e-08   1.4834166830e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2224645938e+03  -1.8115952641e+06   2.6853795218e-01   2.6716413819e-01  -1.2025275049e+00   6.3875829047e-04   1.0113107315e-09   3.3113092835e-14   5.8121785209e-07   3.1970109038e-09   1.1910895642e-01   2.1629165630e-11   2.3702816745e-12   2.8016397791e-14   1.7339636201e-06   3.0421626115e-02   6.4192189640e-03   1.4237101851e-01   1.3104621663e-12   1.0228702332e-07   2.2867632797e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2345198589e+03  -1.7859133430e+06   2.6765377896e-01   2.6352609496e-01  -2.5715031903e+00   7.1436379315e-04   1.3276575791e-09   1.9779516242e-14   1.2467223686e-07   3.9713603475e-09   1.1854002044e-01   4.8446352169e-12   3.8176785774e-12   4.6715901918e-14   2.3086653291e-06   3.4373660169e-02   7.3308456702e-03   1.4106854905e-01   1.8501407635e-12   1.2222451412e-07   3.4795785712e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2461242374e+03  -1.7606876242e+06   2.6675556488e-01   2.6007207411e-01  -4.5120390210e+00   7.8506657680e-04   1.7079630230e-09   2.1125215272e-14   2.3170595482e-08   4.9030157204e-09   1.1798423058e-01   9.4049259743e-13   6.0232353627e-12   7.6157671446e-14   3.0248827159e-06   3.8339233334e-02   8.2157253694e-03   1.3977054235e-01   2.5372255185e-12   1.4711199583e-07   5.2062322587e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2564791935e+03  -1.7373061698e+06   2.6583681832e-01   2.5696191554e-01  -7.2133407319e+00   8.4987961240e-04   2.1269004403e-09   2.7533028570e-14   3.7845686495e-09   5.9061800040e-09   1.1743519646e-01   1.5995191430e-13   9.0484692038e-12   1.1773664410e-13   3.8528743331e-06   4.2325143082e-02   9.0398220340e-03   1.3851192021e-01   3.3413060752e-12   1.7389496847e-07   7.4618385687e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2633766446e+03  -1.7194683705e+06   2.6488887839e-01   2.5462910287e-01  -9.7594029735e+00   9.0782044911e-04   2.4760054469e-09   3.3242420818e-14   5.6938256371e-10   6.6236560428e-09   1.1688200027e-01   2.4753026449e-14   1.1998068660e-11   1.5906631871e-13   4.6062293466e-06   4.6340311904e-02   9.7555910451e-03   1.3734346663e-01   4.0839588531e-12   1.9379020374e-07   9.5609250330e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2658414143e+03  -1.7090455950e+06   2.6390433900e-01   2.5324236553e-01  -1.0972214770e+01   9.5797450355e-04   2.6578615529e-09   3.4549528959e-14   8.4214254708e-11   6.7849949113e-09   1.1631605783e-01   3.7346459879e-15   1.3624841483e-11   1.8179569672e-13   5.0988496761e-06   5.0392352198e-02   1.0323779520e-02   1.3630652714e-01   4.5644195384e-12   2.0041069428e-07   1.0651389996e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2646071344e+03  -1.7051289166e+06   2.6288072936e-01   2.5263626896e-01  -1.0727811741e+01   9.9986489580e-04   2.6669284410e-09   3.1610464752e-14   1.3072890902e-11   6.4521399412e-09   1.1573606397e-01   6.1287377212e-16   1.3623141217e-11   1.8109526559e-13   5.2981206643e-06   5.4483768353e-02   1.0733729562e-02   1.3541107093e-01   4.7304007524e-12   1.9500950858e-07   1.0577652008e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2607385862e+03  -1.7061248798e+06   2.6182056258e-01   2.5259145846e-01  -9.5408503037e+00   1.0337915910e-03   2.5475728025e-09   2.6421115676e-14   2.3235793546e-12   5.8214048154e-09   1.1514501358e-01   1.3583343587e-16   1.2440283793e-11   1.6356236971e-13   5.2602260127e-06   5.8611986998e-02   1.0998869954e-02   1.3464288745e-01   4.6391769214e-12   1.8180649174e-07   9.6791469251e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2550861736e+03  -1.7106692522e+06   2.6072923547e-01   2.5293625457e-01  -7.9555860803e+00   1.0606905707e-03   2.3505803775e-09   2.0763082051e-14   5.5368061849e-13   5.0671935557e-09   1.1454670196e-01   5.1412586833e-17   1.0668385338e-11   1.3803623241e-13   5.0581011151e-06   6.2771534377e-02   1.1143940196e-02   1.3397790274e-01   4.3780649610e-12   1.6461853169e-07   8.3701599741e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2482417824e+03  -1.7177570798e+06   2.5961299262e-01   2.5355147330e-01  -6.3356711818e+00   1.0817782806e-03   2.1163499096e-09   1.5640385926e-14   2.0639069011e-13   4.3032341047e-09   1.1394431526e-01   2.9482499252e-17   8.7543292496e-12   1.1108184417e-13   4.7536359955e-06   6.6956101244e-02   1.1195692323e-02   1.3339120676e-01   4.0238605576e-12   1.4606415424e-07   6.9576313810e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2406046495e+03  -1.7266752860e+06   2.5847769003e-01   2.5435624700e-01  -4.8702762441e+00   1.0982590795e-03   1.8724199968e-09   1.1437210256e-14   1.1122227524e-13   3.5917911081e-09   1.1334026608e-01   1.9686898122e-17   6.9593400851e-12   8.6386276637e-14   4.3928002874e-06   7.1159783962e-02   1.1178319539e-02   1.3286084533e-01   3.6320467149e-12   1.2773455418e-07   5.6218813325e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2324450473e+03  -1.7369194076e+06   2.5732825801e-01   2.5529527566e-01  -3.6324323273e+00   1.1111670385e-03   1.6357466503e-09   8.1878421228e-15   7.0996001428e-14   2.9610738694e-09   1.1273640252e-01   1.3586166302e-17   5.4042452040e-12   6.5508943366e-14   4.0078325737e-06   7.5377619034e-02   1.1111906257e-02   1.3236878220e-01   3.2383742007e-12   1.1051643228e-07   4.4489330349e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2239486546e+03  -1.7481298242e+06   2.5616858776e-01   2.5633010619e-01  -2.6307339036e+00   1.1213137892e-03   1.4157474831e-09   5.7716600562e-15   4.7920510401e-14   2.4191981358e-09   1.1213422129e-01   9.3821512277e-18   4.1230387050e-12   4.8743008818e-14   3.6205469599e-06   7.9605692997e-02   1.1012363183e-02   1.3190068950e-01   2.8637294301e-12   9.4849391750e-08   3.4661170367e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2152451032e+03  -1.7600476533e+06   2.5500162324e-01   2.5743353338e-01  -1.8434836437e+00   1.1292979322e-03   1.2168715270e-09   4.0223720935e-15   3.2878012395e-14   1.9634029242e-09   1.1153499155e-01   6.4399844151e-18   3.1031252044e-12   3.5744634907e-14   3.2451706466e-06   8.3841047502e-02   1.0891940623e-02   1.3144539314e-01   2.5188772277e-12   8.0899030200e-08   2.6684685342e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2064261167e+03  -1.7724848872e+06   2.5382952755e-01   2.5858602303e-01  -1.2382056539e+00   1.1355422299e-03   1.0404753663e-09   2.7796829421e-15   2.2674870114e-14   1.5856597758e-09   1.1093979742e-01   4.3920792116e-18   2.3109643509e-12   2.5918754967e-14   2.8905027202e-06   8.8081510645e-02   1.0759875373e-02   1.3099431253e-01   2.2081448677e-12   6.8667887863e-08   2.0356595083e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1975572013e+03  -1.7853040513e+06   2.5265385707e-01   2.5977338740e-01  -7.8151287967e-01   1.1403380562e-03   8.8609881339e-10   1.9089124265e-15   1.5684837615e-14   1.2759207184e-09   1.1034953259e-01   2.9790553278e-18   1.7068086242e-12   1.8628785584e-14   2.5615081962e-06   9.2325521192e-02   1.0622990159e-02   1.3054099627e-01   1.9320095928e-12   5.8065863495e-08   1.5419479761e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1886853700e+03  -1.7984041378e+06   2.5147571444e-01   2.6098523624e-01  -4.4335077204e-01   1.1438863205e-03   7.5229392139e-10   1.3048513645e-15   1.0887935453e-14   1.0239076241e-09   1.0976487891e-01   2.0118563706e-18   1.2523445553e-12   1.3296228200e-14   2.2604888876e-06   9.6571974340e-02   1.0486194479e-02   1.3008075473e-01   1.6888089779e-12   4.8954793255e-08   1.1615548189e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1798443910e+03  -1.8117107000e+06   2.5029587190e-01   2.6221391660e-01  -1.9829516911e-01   1.1463303147e-03   6.3714459749e-10   8.8889458514e-16   7.5953372312e-15   8.2002749408e-10   1.0918629021e-01   1.3541341067e-18   9.1408093492e-13   9.4376150267e-15   1.9879414104e-06   1.0082009752e-01   1.0352889950e-02   1.2961036143e-01   1.4758210649e-12   4.1176407317e-08   8.7124374871e-14   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1710584486e+03  -1.8251687558e+06   2.4911486562e-01   2.6345376885e-01  -2.5495695028e-02   1.1477795138e-03   5.3858070605e-10   6.0401906214e-16   5.3334593146e-15   6.5577729720e-10   1.0861399176e-01   9.0917323944e-19   6.6436778735e-13   6.6689661844e-15   1.7431815422e-06   1.0506935544e-01   1.0225298688e-02   1.2912779565e-01   1.2899180485e-12   3.4569438460e-08   6.5128765724e-14   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1623447589e+03  -1.8387376159e+06   2.4793306536e-01   2.6470059233e-01   9.1882840008e-02   1.1483252546e-03   4.5455972139e-10   4.0969290683e-16   3.7765712729e-15   5.2386087890e-10   1.0804799696e-01   6.0936621212e-19   4.8121036519e-13   4.6954806484e-15   1.5247928377e-06   1.0931937989e-01   1.0104732633e-02   1.2863201051e-01   1.1279429763e-12   2.8979609337e-08   4.8556715463e-14   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1537154778e+03  -1.8523870555e+06   2.4675072488e-01   2.6595125294e-01   1.6731800224e-01   1.1480500121e-03   3.8316509369e-10   2.7751974990e-16   2.7014607669e-15   4.1815227854e-10   1.0748813764e-01   4.0799641831e-19   3.4755658287e-13   3.2961439258e-15   1.3309431960e-06   1.1356991911e-01   9.9918164168e-03   1.2812272082e-01   9.8691222717e-13   2.4264973166e-08   3.6125000600e-14   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1451791192e+03  -1.8660944407e+06   2.4556801764e-01   2.6720338928e-01   2.1152994265e-01   1.1470321011e-03   3.2265342489e-10   1.8781093799e-16   1.9557301801e-15   3.3358506025e-10   1.0693410240e-01   2.7307021136e-19   2.5042829382e-13   2.3080938759e-15   1.1596030307e-06   1.1782080180e-01   9.8866716734e-03   1.2760021147e-01   8.6411163136e-13   2.0298280487e-08   2.6830806150e-14   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1367416173e+03  -1.8798425539e+06   2.4438506183e-01   2.6845518951e-01   2.3298375891e-01   1.1453474339e-03   2.7147098491e-10   1.2701728584e-16   1.4355944288e-15   2.6601350524e-10   1.0638547725e-01   1.8282768725e-19   1.8008144927e-13   1.6128454677e-15   1.0086910982e-06   1.2207191197e-01   9.7890676545e-03   1.2706516949e-01   7.5712979138e-13   1.6967503103e-08   1.9900903101e-14   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1284071200e+03  -1.8936179591e+06   2.4320193784e-01   2.6970522251e-01   2.3830052928e-01   1.1430695918e-03   2.2825248686e-10   8.5864849880e-17   1.0704614408e-15   2.1207089040e-10   1.0584178409e-01   1.2254854870e-19   1.2927435937e-13   1.1250258756e-15   8.7616803816e-07   1.2632317138e-01   9.6985418200e-03   1.2651854233e-01   6.6385596968e-13   1.4175275174e-08   1.4744948368e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1201785625e+03  -1.9074098043e+06   2.4201870018e-01   2.7095231367e-01   2.3259508074e-01   1.1402691023e-03   1.9181017334e-10   5.8030505763e-17   8.1231719353e-16   1.6903771705e-10   1.0530251415e-01   8.2316663167e-20   9.2666604386e-14   7.8357270227e-16   7.6009294725e-07   1.3057452753e-01   9.6144937758e-03   1.2596142315e-01   5.8245942744e-13   1.1837753918e-08   1.0915524999e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1120580569e+03  -1.9212089931e+06   2.4083538581e-01   2.7219545952e-01   2.1975743974e-01   1.1370124903e-03   1.6111818624e-10   3.9215013705e-17   6.2846996278e-16   1.3472551824e-10   1.0476715501e-01   5.5474517206e-20   6.6343385150e-14   5.4506119654e-16   6.5865457412e-07   1.3482594536e-01   9.5362560450e-03   1.2539496226e-01   5.1136045616e-13   9.8832355378e-09   8.0754038411e-15   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1040471294e+03  -1.9350076658e+06   2.3965201972e-01   2.7343377581e-01   2.0269548315e-01   1.1333614266e-03   1.3529532155e-10   2.6501113595e-17   4.9661554105e-16   1.0737784234e-10   1.0423521087e-01   3.7564372356e-20   4.7448572484e-14   3.7875073247e-16   5.7018609544e-07   1.3907740160e-01   9.4631452705e-03   1.2482030215e-01   4.4919947973e-13   8.2508573982e-09   5.9714882535e-15   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0961468381e+03  -1.9487989246e+06   2.3846861880e-01   2.7466647332e-01   1.8367061247e-01   1.1293721259e-03   1.1359013124e-10   1.7912949425e-17   4.0149175613e-16   8.5589384498e-11   1.0370621659e-01   2.5608299471e-20   3.3907835029e-14   2.6297177790e-16   4.9317929659e-07   1.4332888093e-01   9.3944974346e-03   1.2423853266e-01   3.9481576479e-13   6.8906070775e-09   4.4146768473e-15   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0883578050e+03  -1.9625767363e+06   2.3728519448e-01   2.7589285405e-01   1.6708504424e-01   1.1250950428e-03   9.5416281870e-11   1.2126639485e-17   3.3261457266e-16   6.8274559123e-11   1.0317974637e-01   1.7629287739e-20   2.4245463048e-14   1.8269170744e-16   4.2651444551e-07   1.4758037307e-01   9.3296905265e-03   1.2365066254e-01   3.4741322410e-13   5.7718060742e-09   3.2677872256e-15   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0693521283e+03  -1.9969743457e+06   2.3432659495e-01   2.7893267353e-01   1.1575524367e-01   1.1137948663e-03   6.1520167092e-11   4.5499586432e-18   2.0796110132e-16   3.8703198420e-11   1.0186892899e-01   7.0513567157e-21   1.0390412401e-14   7.2847111928e-17   2.9484990622e-07   1.5820910644e-01   9.1758627112e-03   1.2216800838e-01   2.5194426378e-13   3.6616830318e-09   1.5297434048e-15   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0403674992e+03  -2.0516223114e+06   2.2959274276e-01   2.8369122714e-01   6.2354796651e-02   1.0932372467e-03   3.0605706071e-11   9.6069871333e-19   1.3668077553e-16   1.5715191071e-11   9.9793587662e-02   2.1014776088e-21   2.6861245468e-15   1.6787051129e-17   1.6282919808e-07   1.7521509255e-01   8.9635532085e-03   1.1974236464e-01   1.5188949500e-13   1.8163648552e-09   4.5902717934e-16   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0129885344e+03  -2.1058356764e+06   2.2485887325e-01   2.8832922499e-01   3.1037435205e-02   1.0715370466e-03   1.5273050238e-11   2.0468619472e-19   1.0740582612e-16   6.4109430969e-12   9.7728445340e-02   8.8807600999e-22   6.9338629266e-16   3.8641075922e-18   8.9434869297e-08   1.9222103636e-01   8.7670296495e-03   1.1729186122e-01   9.1971733306e-14   9.2890404273e-10   1.3901234922e-16   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8702464063e+02  -2.1597160184e+06   2.2012500120e-01   2.9286850133e-01   1.4837638242e-02   1.0493346123e-03   7.6530951017e-12   4.4029915684e-20   9.3783912280e-17   2.6274573525e-12   9.5667800751e-02   4.9792857905e-22   1.7917216556e-16   8.9043145831e-19   4.8961015415e-08   2.0922694932e-01   8.5774838700e-03   1.1483038197e-01   5.5939211946e-14   5.0474506472e-10   4.2845719894e-17   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.6227765180e+02  -2.2133895566e+06   2.1539112923e-01   2.9734026041e-01   6.9345939259e-03   1.0269179577e-03   3.8563978026e-12   9.5798026098e-21   8.6591385913e-17   1.0823299506e-12   9.3609079182e-02   3.2309221944e-22   4.6507424042e-17   2.0603695115e-19   2.6781707343e-08   2.2623284368e-01   8.3909246456e-03   1.1236420745e-01   3.4231137504e-14   3.0211034982e-10   1.3662872092e-17   5.5837600000e-01
