# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.2512289332e+03  -9.3325056635e+05   1.8958119360e-01   2.7272567938e-01   1.0972267599e+01   1.7524783872e-09   3.6402296824e-12   1.4226869006e-08   7.2561202759e-02   3.5775108328e-06   8.5339979946e-02   1.1903079352e-08   1.4011055810e-21   6.5170446804e-23   8.4192595101e-18   2.0655473072e-16   2.5918592198e-08   1.0424118598e-01   1.4879108544e-20   1.2070428300e-17   4.8572342630e-23   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3349703647e+03  -1.0293485674e+06   2.0953451801e-01   2.5482748503e-01   2.8683877826e+01   8.8108766487e-09   2.7611786046e-11   4.8463267456e-08   5.5670791841e-02   8.6175254823e-06   9.4320601179e-02   2.4137140303e-08   3.4343030548e-19   1.4260204358e-20   7.2026636216e-16   1.1234106949e-14   1.3899599900e-07   1.1521376902e-01   7.7897991124e-19   5.2863918958e-16   1.4025910014e-20   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4180957371e+03  -1.1225789470e+06   2.2948392867e-01   2.3914990200e-01   1.5775447355e+02   4.6231552776e-08   2.1853776327e-10   1.6177042481e-07   3.8777959626e-02   1.9909981467e-05   1.0329763717e-01   3.9735356365e-08   1.7778526655e-16   6.5675710604e-18   1.2990166604e-13   1.3199121788e-12   8.8034836612e-07   1.2618536492e-01   1.3780003981e-16   6.7087757878e-14   8.2577175458e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5026159424e+03  -1.2098607449e+06   2.4941332498e-01   2.2500000702e-01   3.0535958074e+03   4.4587559456e-07   3.8425108045e-09   7.7643364116e-07   2.1881959995e-02   5.3868250766e-05   1.1225939724e-01   6.6074006474e-08   2.8166566124e-13   9.2612755184e-15   5.7438339436e-11   3.3905064260e-10   1.0549600968e-05   1.3714293226e-01   1.0744224054e-13   3.0141715222e-11   1.4052782369e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.5893339494e+03  -1.2837770819e+06   2.6896819460e-01   2.1199848694e-01   8.8039509712e+04   1.6365023354e-05   3.5140930389e-07   6.3883915447e-06   5.2554518721e-03   1.8701321364e-04   1.2102612367e-01   2.3933587560e-07   1.6664905808e-09   4.9885855320e-11   6.9186634504e-08   2.4665901318e-07   3.5997751931e-04   1.4756572838e-01   2.5998547852e-10   4.3274822534e-08   8.1681994143e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.5758023796e+03  -1.3241060205e+06   2.7633846542e-01   2.1162787505e-01   3.1398130358e+04   4.6347672263e-04   2.1340707500e-07   1.7728192040e-08   3.0742077539e-04   3.9407202476e-06   1.2424749819e-01   3.6236635563e-08   9.3235160733e-09   2.4936425128e-10   1.4060872510e-05   8.1852403273e-04   9.0795392870e-03   1.4254795121e-01   6.1040772623e-10   3.3101854447e-06   4.4015929184e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.5511955035e+03  -1.3248863279e+06   2.7737183278e-01   2.1299457994e-01  -1.0704828621e+03   9.0836108510e-04   1.2169848803e-07   7.9483803196e-10   3.3098455796e-05   1.0575404629e-06   1.2406436074e-01   2.7455369233e-09   3.0601873209e-09   7.7917168099e-11   1.5908920941e-05   3.1297836426e-03   1.5832418414e-02   1.3656669255e-01   2.2517215807e-10   2.1899081138e-06   1.4595759710e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.5350182568e+03  -1.3156559640e+06   2.7780376982e-01   2.1347206851e-01  -2.7298651363e+03   1.2991511786e-03   1.2169448103e-07   1.5103508425e-10   3.9474193558e-06   6.9937272631e-07   1.2357117530e-01   3.2885515769e-10   2.7511012844e-09   6.7926666174e-11   2.0582643556e-05   5.7908498300e-03   2.1303777093e-02   1.3162966624e-01   2.3377320152e-10   2.0255596972e-06   1.3160786525e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5224859713e+03  -1.3054470657e+06   2.7794610784e-01   2.1365933668e-01  -2.5801577163e+03   1.6374279060e-03   1.2065495453e-07   6.5561357127e-11   5.1895551551e-07   5.2562575269e-07   1.2295458765e-01   4.3164857504e-11   2.5470682988e-09   6.1396884175e-11   2.4360562969e-05   8.7164810580e-03   2.5708101956e-02   1.2764599033e-01   2.4656620269e-10   1.8822143203e-06   1.2188213219e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5123192555e+03  -1.2954854552e+06   2.7787490901e-01   2.1368623704e-01  -2.2922279523e+03   1.9299332002e-03   1.1797955720e-07   4.0915675819e-11   7.5343306771e-08   4.1939047110e-07   1.2227400224e-01   6.2314097873e-12   2.3713341576e-09   5.6040978892e-11   2.7469701169e-05   1.1853250663e-02   2.9283469310e-02   1.2438750426e-01   2.5582339790e-10   1.7550728581e-06   1.1332210347e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5039354072e+03  -1.2859237679e+06   2.7763149031e-01   2.1359909792e-01  -2.0547165461e+03   2.1826239443e-03   1.1476494591e-07   2.9076452129e-11   1.2085644657e-08   3.4874974924e-07   1.2156321490e-01   1.0095098423e-12   2.2339068430e-09   5.1926150320e-11   3.0209043555e-05   1.5162170287e-02   3.2212833283e-02   1.2167281818e-01   2.6268451344e-10   1.6520753423e-06   1.0648383123e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4969926269e+03  -1.2767260101e+06   2.7724440323e-01   2.1342074779e-01  -1.8796072486e+03   2.4002907962e-03   1.1160121740e-07   2.2125908206e-11   2.1722639834e-09   2.9946663115e-07   1.2084286631e-01   1.9609014592e-13   2.1362749096e-09   4.8971325829e-11   3.2780690079e-05   1.8614826898e-02   3.4626151618e-02   1.1937509450e-01   2.6817840600e-10   1.5733672813e-06   1.0146840058e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4912645192e+03  -1.2678279189e+06   2.7673425945e-01   2.1316500094e-01  -1.7590375951e+03   2.5867499185e-03   1.0876144680e-07   1.7694815782e-11   4.6673068569e-10   2.6401273620e-07   1.2012508843e-01   5.4282037270e-14   2.0762096005e-09   4.7044944645e-11   3.5324157733e-05   2.2190523969e-02   3.6613947644e-02   1.1740847346e-01   2.7296612646e-10   1.5166680211e-06   9.8175961493e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4865901898e+03  -1.2591740666e+06   2.7611605253e-01   2.1284152880e-01  -1.6866276271e+03   2.7450914104e-03   1.0636414148e-07   1.4742192083e-11   1.4079748373e-10   2.3803113848e-07   1.1941596044e-01   2.5131281142e-14   2.0512055612e-09   4.6034664934e-11   3.7943957362e-05   2.5874176959e-02   3.8237940292e-02   1.1571706039e-01   2.7748397881e-10   1.4795346207e-06   9.6480032170e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4828038210e+03  -1.2508009542e+06   2.7540064367e-01   2.1246447182e-01  -1.6614541447e+03   2.8779351266e-03   1.0439303753e-07   1.2706837360e-11   6.8135445722e-11   2.1867454891e-07   1.1871647882e-01   1.7179802306e-14   2.0570404040e-09   4.5803803017e-11   4.0700779667e-05   2.9654870943e-02   3.9537562380e-02   1.1426866734e-01   2.8184396872e-10   1.4589814147e-06   9.6172211936e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4792736936e+03  -1.2435627738e+06   2.7459587414e-01   2.1211750674e-01  -1.6603661874e+03   2.9876898339e-03   1.0218500151e-07   1.1118272081e-11   4.6497509118e-11   2.0250923544e-07   1.1802260779e-01   1.3791447286e-14   2.0638961579e-09   4.5618167430e-11   4.3373030083e-05   3.3525002670e-02   4.0533919587e-02   1.1305165693e-01   2.8417590523e-10   1.4429225543e-06   9.5930805009e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4745349459e+03  -1.2397360733e+06   2.7370844672e-01   2.1200546486e-01  -1.5950620993e+03   3.0767839560e-03   9.8094798093e-08   9.4750525602e-12   3.5851405926e-11   1.8460327709e-07   1.1732730818e-01   1.1291049882e-14   1.9971059267e-09   4.3708663581e-11   4.5181829634e-05   3.7478682358e-02   4.1239553412e-02   1.1206480118e-01   2.7938534321e-10   1.4039328917e-06   9.2524489841e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4678436890e+03  -1.2404724645e+06   2.7274707040e-01   2.1223069878e-01  -1.4318135773e+03   3.1478202598e-03   9.1556774839e-08   7.6892551525e-12   2.7898381247e-11   1.6352355488e-07   1.1662663583e-01   8.9346442377e-15   1.8276514207e-09   3.9447685655e-11   4.5622976094e-05   4.1507719356e-02   4.1678819735e-02   1.1129379457e-01   2.6554511829e-10   1.3299381156e-06   8.4726927046e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4594840583e+03  -1.2452126077e+06   2.7172305835e-01   2.1274853905e-01  -1.2134247513e+03   3.2035464020e-03   8.3377854880e-08   5.9726382576e-12   2.1283463350e-11   1.4118989499e-07   1.1592151116e-01   6.8051601580e-15   1.5916284908e-09   3.3758593778e-11   4.4814824946e-05   4.5600670318e-02   4.1892661824e-02   1.1070533897e-01   2.4525342003e-10   1.2299642316e-06   7.4092317701e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4499687783e+03  -1.2529759150e+06   2.7064850841e-01   2.1348119323e-01  -9.8560932642e+02   3.2466498264e-03   7.4556327267e-08   4.4932875250e-12   1.5913591318e-11   1.1965211379e-07   1.1521525798e-01   5.0338123572e-15   1.3352361982e-09   2.7757616369e-11   4.3093330875e-05   4.9745085293e-02   4.1928460410e-02   1.1025814019e-01   2.2192193306e-10   1.1170924331e-06   6.2588581756e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4397150261e+03  -1.2629228588e+06   2.6953462409e-01   2.1436423337e-01  -7.7505538665e+02   3.2795467293e-03   6.5808332754e-08   3.3063681847e-12   1.1728906910e-11   1.0009959947e-07   1.1451160300e-01   3.6482869893e-15   1.0900705287e-09   2.2170178252e-11   4.0777142805e-05   5.3929430247e-02   4.1831090412e-02   1.0991238395e-01   1.9808158053e-10   1.0012372690e-06   5.1561328137e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4290111670e+03  -1.2744350057e+06   2.6839090107e-01   2.1535180914e-01  -5.9314116276e+02   3.3042661599e-03   5.7552240855e-08   2.3960171119e-12   8.5701485899e-12   8.2999544834e-08   1.1381385910e-01   2.6073295616e-15   8.7225765298e-10   1.7333961898e-11   3.8112624892e-05   5.8143956031e-02   4.1638822439e-02   1.0963395337e-01   1.7524926184e-10   8.8860897511e-07   4.1704130808e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4180488174e+03  -1.2870735394e+06   2.6722495690e-01   2.1641239564e-01  -4.4244681698e+02   3.3224310590e-03   4.9996239207e-08   1.7177225919e-12   6.2367306014e-12   6.8392414280e-08   1.1312471605e-01   1.8454509032e-15   6.8748073260e-10   1.3337073919e-11   3.5278348779e-05   6.2380862738e-02   4.1382406224e-02   1.0939540357e-01   1.5420309473e-10   7.8272562295e-07   3.3270494645e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4069553677e+03  -1.3005280211e+06   2.6604268842e-01   2.1752426866e-01  -3.2122256628e+02   3.3352998490e-03   4.3218152249e-08   1.2219739922e-12   4.5366970137e-12   5.6105426721e-08   1.1244623059e-01   1.2974494390e-15   5.3552635515e-10   1.0135490858e-11   3.2400459827e-05   6.6634125715e-02   4.1085604921e-02   1.0917555306e-01   1.3525625304e-10   6.8536968335e-07   2.6263511212e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3958166891e+03  -1.3145771459e+06   2.6484855083e-01   2.1867224580e-01  -2.2590898214e+02   3.3438333967e-03   3.7220199033e-08   8.6441452296e-13   3.3084615065e-12   4.5877306602e-08   1.1177986202e-01   9.0795526851e-16   4.1329521037e-10   7.6274572178e-12   2.9566407669e-05   7.0899201851e-02   4.0766224493e-02   1.0895863093e-01   1.1845142725e-10   5.9724552747e-07   2.0561303902e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3846916151e+03  -1.3290616014e+06   2.6364585244e-01   2.1984553946e-01  -1.5244166896e+02   3.3487645528e-03   3.1963349758e-08   6.0893380220e-13   2.4250674907e-12   3.7424863128e-08   1.1112651781e-01   6.3343307216e-16   3.1657275326e-10   5.6949844385e-12   2.6835279195e-05   7.5172724049e-02   4.0437212716e-02   1.0873335736e-01   1.0368510562e-10   5.1839865991e-07   1.5991213330e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3736210044e+03  -1.3438656907e+06   2.6243701861e-01   2.2103636648e-01  -9.6882529621e+01   3.3506587805e-03   2.7388094868e-08   4.2762655881e-13   1.7907178572e-12   3.0476123018e-08   1.1048660850e-01   4.4110476343e-16   2.4099273251e-10   4.2247842042e-12   2.4245335224e-05   7.9452229359e-02   4.0107665511e-02   1.0849208582e-01   9.0783236230e-11   4.4848067764e-07   1.2370709065e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3626334651e+03  -1.3589048139e+06   2.6122381020e-01   2.2223903988e-01  -5.5695996058e+01   3.3499619148e-03   2.3426723992e-08   2.9960030646e-13   1.3349140051e-12   2.4785178041e-08   1.0986011408e-01   3.0694311661e-16   1.8251587077e-10   3.1173999164e-12   2.1819549285e-05   8.3735934846e-02   3.9783692082e-02   1.0823004212e-01   7.9545675538e-11   3.8691859669e-07   9.5282483636e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3517490497e+03  -1.3741168124e+06   2.6000749591e-01   2.2344936431e-01  -2.5843286304e+01   3.3470351808e-03   2.0010415202e-08   2.0953314137e-13   1.0065993919e-12   2.0137317164e-08   1.0924666021e-01   2.1364376383e-16   1.3763045785e-10   2.2899610119e-12   1.9569738793e-05   8.8022560957e-02   3.9469134701e-02   1.0794466582e-01   6.9771208641e-11   3.3302431298e-07   7.3125225624e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3409817082e+03  -1.3894558730e+06   2.5878898438e-01   2.2466422410e-01  -4.7865115053e+00   3.3421795221e-03   1.7073176672e-08   1.4634674242e-13   7.6917711433e-13   1.6349166576e-08   1.0864559889e-01   1.4889582201e-16   1.0340066089e-10   1.6757310763e-12   1.7499680170e-05   9.2311196280e-02   3.9166154703e-02   1.0763505127e-01   6.1270707632e-11   2.8606551876e-07   5.5952318538e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3303409692e+03  -1.4048881603e+06   2.5756892317e-01   2.2588129559e-01   9.5495017828e+00   3.3356517703e-03   1.4553886703e-08   1.0211127693e-13   5.9658369041e-13   1.3266421305e-08   1.0805608750e-01   1.0401784776e-16   7.7437028381e-11   1.2222348785e-12   1.5607467656e-05   9.6601196093e-02   3.8875700784e-02   1.0730148312e-01   5.3873195088e-11   2.4531110952e-07   4.2704524288e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3198331275e+03  -1.4203886349e+06   2.5634777197e-01   2.2709884096e-01   1.8832751521e+01   3.3276750424e-03   1.2397192767e-08   7.1191886289e-14   4.7032548163e-13   1.0760573689e-08   1.0747716103e-01   7.2927622572e-17   5.7832174570e-11   8.8892856769e-13   1.3887296455e-05   1.0089210740e-01   3.8597876424e-02   1.0694505948e-01   4.7427789763e-11   2.1005938349e-07   3.2523876266e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3094621121e+03  -1.4359386970e+06   2.5512585603e-01   2.2831555626e-01   2.4383858862e+01   3.3184453186e-03   1.0553735274e-08   4.9605943831e-14   3.7730010870e-13   8.7253896500e-09   1.0690779397e-01   5.1384749842e-17   4.3085567477e-11   6.4490181768e-13   1.2330801828e-05   1.0518361414e-01   3.8332222373e-02   1.0656739437e-01   4.1803372338e-11   1.7965451870e-07   2.4725210054e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2992301371e+03  -1.4515244178e+06   2.5390340481e-01   2.2953045668e-01   2.7233850964e+01   3.3081356174e-03   8.9799827476e-09   3.4549776680e-14   3.0822303349e-13   7.0735185308e-09   1.0634695025e-01   3.6443806313e-17   3.2029974870e-11   4.6683250391e-13   1.0928054508e-05   1.0947549751e-01   3.8077929223e-02   1.0617038972e-01   3.6887090835e-11   1.5349511714e-07   1.8767233089e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2891381990e+03  -1.4671352020e+06   2.5268057982e-01   2.3074278803e-01   2.8176638620e+01   3.2968987756e-03   7.6378548297e-09   2.4055497984e-14   2.5650410310e-13   5.7334169563e-09   1.0579362126e-01   2.6064502063e-17   2.3765471650e-11   3.3726861143e-13   9.6682898522e-06   1.1376760742e-01   3.7833993340e-02   1.0575606644e-01   3.2582367856e-11   1.3103744277e-07   1.4225882287e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2791864546e+03  -1.4827627813e+06   2.5145749449e-01   2.3195195874e-01   2.7815109288e+01   3.2848694626e-03   6.4942421941e-09   1.6744892448e-14   2.1745178737e-13   4.6466543624e-09   1.0524685269e-01   1.8836365032e-17   1.7603163699e-11   2.4323761735e-13   8.5404322691e-06   1.1805984209e-01   3.7599327955e-02   1.0532644438e-01   2.8806791027e-11   1.1179531638e-07   1.0771122533e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2693744985e+03  -1.4984004775e+06   2.5023422832e-01   2.3315748908e-01   2.6601234298e+01   3.2721658119e-03   5.5204920533e-09   1.1654311832e-14   1.8771242671e-13   3.7656079156e-09   1.0470576189e-01   1.3785677109e-17   1.3018777354e-11   1.7514952591e-13   7.5334662290e-06   1.2235213355e-01   3.7372839481e-02   1.0488346113e-01   2.5490102658e-11   9.5338369052e-08   8.1474565696e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2597015520e+03  -1.5140426929e+06   2.4901083693e-01   2.3435897582e-01   2.4874096622e+01   3.2588908818e-03   4.6919113731e-09   8.1108518958e-15   1.6487632979e-13   3.0515295436e-09   1.0416954755e-01   1.0240839267e-17   9.6153110776e-12   1.2594804447e-13   6.6367101195e-06   1.2664443730e-01   3.7153477452e-02   1.0442892105e-01   2.2572452989e-11   8.1290774940e-08   6.1579800305e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2501665754e+03  -1.5296845906e+06   2.4778735914e-01   2.3555607086e-01   2.2914394790e+01   3.2451340469e-03   3.9873760411e-09   5.6453192866e-15   1.4720150660e-13   2.4729839101e-09   1.0363749326e-01   7.7389720402e-18   7.0936910383e-12   9.0465365131e-14   5.8401236833e-06   1.3093672491e-01   3.6940264930e-02   1.0396446690e-01   2.0003309140e-11   6.9333959061e-08   4.6517054130e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2407683136e+03  -1.5453219259e+06   2.4656382206e-01   2.3674847220e-01   2.1093967321e+01   3.2309723809e-03   3.3893728831e-09   3.9318363145e-15   1.3342002368e-13   2.0047850217e-09   1.0310896700e-01   5.9617765177e-18   5.2308479638e-12   6.4946936441e-14   5.1351779612e-06   1.3522897812e-01   3.6732314956e-02   1.0349156773e-01   1.7742798636e-11   5.9218409133e-08   3.5142008030e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2315052766e+03  -1.5609509861e+06   2.4534024476e-01   2.3793592744e-01   2.0416845980e+01   3.2164721313e-03   2.8858250916e-09   2.7480266523e-15   1.2260250375e-13   1.6280759058e-09   1.0258341789e-01   4.6938998250e-18   3.8665834224e-12   4.6739754353e-14   4.5185546169e-06   1.3952118137e-01   3.6528837893e-02   1.0301151684e-01   1.5773461116e-11   5.0786247854e-08   2.6629523178e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2089179842e+03  -1.5999947625e+06   2.4228123697e-01   2.4088361057e-01   1.3033235178e+01   3.1795183160e-03   1.9135874820e-09   1.1031177634e-15   1.0125797773e-13   9.5926071249e-10   1.0127580728e-01   2.7416149491e-18   1.7778718288e-12   2.0098786278e-14   3.2403215779e-06   1.5025148606e-01   3.6029607554e-02   1.0179630382e-01   1.1669056768e-11   3.3767901781e-08   1.3051778140e-13   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1744339950e+03  -1.6622259077e+06   2.3738665869e-01   2.4552875954e-01   7.8977833606e+00   3.1175539835e-03   1.0021796159e-09   2.6201062838e-16   8.5985011039e-14   4.1622598722e-10   9.9208954928e-02   1.5052905454e-18   5.1893294364e-13   5.2702948961e-15   1.9047438099e-06   1.6741941663e-01   3.5269504603e-02   9.9790645171e-02   7.3108082952e-12   1.8511093215e-08   4.2554231396e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1418184095e+03  -1.7241896060e+06   2.3249206099e-01   2.5009346692e-01   4.3969978729e+00   3.0542884458e-03   5.2728980932e-10   6.2858289483e-17   7.8250168797e-14   1.8146876243e-10   9.7153940273e-02   9.8050719013e-19   1.5126847142e-13   1.3800139564e-15   1.1130816036e-06   1.8458681459e-01   3.4527633938e-02   9.7756198332e-02   4.6115386695e-12   1.0630378569e-08   1.4019356807e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1108725859e+03  -1.7859483669e+06   2.2759746974e-01   2.5459172293e-01   2.4092375681e+00   2.9904401518e-03   2.8039789485e-10   1.5406148261e-17   7.3756141996e-14   7.9930720100e-11   9.5104300803e-02   6.9248496714e-19   4.4635440097e-14   3.6567701256e-16   6.5167146241e-07   2.0175387162e-01   3.3794077256e-02   9.5708651526e-02   2.9434299907e-12   6.6127924989e-09   4.7571396646e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0814113913e+03  -1.8475798640e+06   2.2270288665e-01   2.5903993628e-01   1.3193152001e+00   2.9263341755e-03   1.5186961674e-10   3.9155542829e-18   7.0732674810e-14   3.5824934435e-11   9.3057072525e-02   5.0994986388e-19   1.3555502645e-14   9.9674303142e-17   3.8573312875e-07   2.1892072288e-01   3.3064257997e-02   9.3655221953e-02   1.9152653882e-12   4.5479251030e-09   1.7083445723e-15   5.5837600000e-01
