# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.7585467758e+02  -9.3325056626e+05   9.7330976692e-02   7.1479506576e-01   1.1545437530e+04   1.2563697144e-04   7.5234514077e-12   1.1985777193e-12   1.4702321575e-01   1.7966402410e-09   4.4385161255e-02   2.0612963157e-06   1.3709767076e-12   5.8319362676e-14   1.4719740046e-05   1.7706471048e-02   4.7362018280e-03   4.8083976638e-02   4.6812433111e-12   6.8553665586e-05   4.4007220969e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.5859427156e+02  -1.0293485672e+06   1.0349598121e-01   7.3919129330e-01   1.4568922388e+04   1.3849474883e-04   1.3816038268e-11   1.8558286777e-12   1.4122749205e-01   1.3644332899e-09   4.7203530687e-02   2.1558038292e-06   1.2547510851e-12   4.8534442435e-14   1.6238099229e-05   2.0397543029e-02   5.1626311074e-03   5.0991324670e-02   4.1681168477e-12   7.4588422356e-05   7.4400788245e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.4034260543e+02  -1.1225789468e+06   1.0923695541e-01   7.6724505047e-01   2.0035698132e+04   1.5098009755e-04   2.4673708338e-11   2.5000744217e-12   1.3576837674e-01   1.0112807968e-09   4.9828516937e-02   2.2997129659e-06   1.1137354337e-12   3.9179406326e-14   1.7688631462e-05   2.3176324293e-02   5.5720157572e-03   5.3685442619e-02   3.6752641467e-12   8.0354168968e-05   1.3586855943e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.2419939993e+02  -1.2098607447e+06   1.1459312423e-01   7.9378640592e-01   2.7798414288e+04   1.6308850640e-04   3.7423371312e-11   2.9778610861e-12   1.3061454119e-01   7.7235942304e-10   5.2277948804e-02   2.5057335420e-06   1.0060731638e-12   3.2513869323e-14   1.9069696907e-05   2.6034889058e-02   5.9649145103e-03   5.6187172406e-02   3.3924979642e-12   8.5869276809e-05   2.2046961007e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.1704407741e+02  -1.2837770819e+06   1.1959810572e-01   8.0472968296e-01   3.8288504909e+04   1.7481957524e-04   5.7043176420e-11   4.0911193744e-12   1.2573915029e-01   7.0296890269e-10   5.4567114032e-02   2.7860905922e-06   1.0475044612e-12   3.2079489102e-14   2.0382451314e-05   2.8966425105e-02   6.3419049293e-03   5.8514267187e-02   3.8027990856e-12   9.1149579473e-05   3.7115280573e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.3684382751e+02  -1.3241060201e+06   1.2428101761e-01   7.6572567313e-01   4.0779822463e+04   1.8617578421e-04   7.1106093078e-11   6.4587724945e-12   1.2111897364e-01   9.0521975942e-10   5.6709259492e-02   3.1526334675e-06   1.4004289039e-12   4.3093860578e-14   2.1630059245e-05   3.1965016646e-02   6.7035664436e-03   6.0682015893e-02   5.7338537351e-12   9.6208415583e-05   5.4832556266e-14   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   4.8802218728e+02  -1.3248863280e+06   1.2866730915e-01   6.8318170881e-01   2.9484728773e+04   1.9716165560e-04   4.2585046646e-11   7.8567716537e-12   1.1673372484e-01   1.4581168300e-09   5.8715967298e-02   3.6103719839e-06   2.1141039214e-12   6.9066254362e-14   2.2814894038e-05   3.5025483514e-02   7.0504698869e-03   6.2703710311e-02   9.7499032269e-12   1.0105571655e-04   3.9964387738e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.4396166960e+02  -1.3156559640e+06   1.3277939610e-01   6.1093165384e-01   2.7801869055e+04   2.0778323799e-04   2.9235094218e-11   8.8191779463e-12   1.1256556253e-01   2.2417464156e-09   6.0597441407e-02   4.1486448449e-06   3.0868466504e-12   1.0770112514e-13   2.3938247729e-05   3.8143257299e-02   7.3831711043e-03   6.4591000350e-02   1.7583922828e-11   1.0569488690e-04   2.8843314568e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9694184448e+02  -1.3054470657e+06   1.3663715788e-01   5.5491002014e-01   3.2701587870e+04   2.1804778370e-04   5.0605066211e-11   1.7703422303e-11   1.0859867841e-01   3.0757036926e-09   6.2362732075e-02   4.7554787542e-06   4.1462288189e-12   1.5180306520e-13   2.5005173809e-05   4.1314277742e-02   7.7022073990e-03   6.6354170618e-02   3.0955366509e-11   1.1012214065e-04   4.3536058802e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.4621222887e+02  -1.2954854552e+06   1.4025833147e-01   5.1095354313e-01   4.0939687604e+04   2.2796352594e-04   1.1639730422e-10   5.1163291689e-11   1.0481898210e-01   3.8731796540e-09   6.4019914458e-02   5.4161459671e-06   5.2273940831e-12   1.9749188692e-13   2.6024818923e-05   4.4534913492e-02   8.0080955515e-03   6.8002357931e-02   5.1906624789e-11   1.1432788194e-04   9.4746480904e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9194756963e+02  -1.2859237679e+06   1.4365882933e-01   4.7565660178e-01   5.1266908793e+04   2.3753949293e-04   2.4246878310e-10   1.3422402177e-10   1.0121384695e-01   4.6229600614e-09   6.5576233310e-02   6.1113541547e-06   6.3529904012e-12   2.4453394351e-13   2.7010117704e-05   4.7801898219e-02   8.3013308839e-03   6.9543725638e-02   8.3066330832e-11   1.1829894839e-04   1.9825008492e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.3446029108e+02  -1.2767260101e+06   1.4685299642e-01   4.4670052553e-01   6.2927162125e+04   2.4678530505e-04   4.4413692850e-10   2.9541056825e-10   9.7771902423e-02   5.3518486094e-09   6.7038220179e-02   6.8177597721e-06   7.5917372146e-12   2.9489231147e-13   2.7976988881e-05   5.1112279229e-02   8.5823869413e-03   7.0985603995e-02   1.2757956281e-10   1.2202095471e-04   3.7321631273e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.7405990730e+02  -1.2678279189e+06   1.4985382122e-01   4.2250905799e-01   7.5140720591e+04   2.5571092764e-04   7.2525171551e-10   5.5203098244e-10   9.4482862025e-02   6.0964993706e-09   6.8411789564e-02   7.5100809489e-06   9.0286189307e-12   3.5140025010e-13   2.8942613075e-05   5.4463376291e-02   8.8517157020e-03   7.2334605021e-02   1.8860948533e-10   1.2548020444e-04   6.3342403375e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.1102272096e+02  -1.2591740666e+06   1.5267311079e-01   4.0198602435e-01   8.7101895312e+04   2.6432638311e-04   1.0721167317e-09   8.9585086189e-10   9.1337379445e-02   6.8841479147e-09   6.9702318640e-02   8.1641101604e-06   1.0742434256e-11   4.1670830077e-13   2.9922909030e-05   5.7852748622e-02   9.1097482081e-03   7.3596717560e-02   2.6858622099e-10   1.2866499176e-04   9.8095490516e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.4553362382e+02  -1.2508009542e+06   1.5532163640e-01   3.8437387391e-01   9.8119488719e+04   2.7264146180e-04   1.4554423714e-09   1.2906922611e-09   8.8326928744e-02   7.7208073721e-09   7.0914713466e-02   8.7596811938e-06   1.2787940419e-11   4.9246102839e-13   3.0929887780e-05   6.1278168111e-02   9.3568954351e-03   7.4777386041e-02   3.6840889846e-10   1.3156632347e-04   1.4063312860e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.7718276558e+02  -1.2435627738e+06   1.5780925714e-01   3.6935386258e-01   1.0768427724e+05   2.8066549451e-04   1.8364034783e-09   1.6806225008e-09   8.5443703256e-02   8.5741406068e-09   7.2053465318e-02   9.2827059730e-06   1.5159477548e-11   5.7764163546e-13   3.1969803545e-05   6.4737596276e-02   9.5935494043e-03   7.5881576918e-02   4.8564292602e-10   1.3417823000e-04   1.8903758668e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0459996825e+02  -1.2397360734e+06   1.6014502557e-01   3.5705180039e-01   1.1551701632e+05   2.8840721067e-04   2.1775340545e-09   2.0069410240e-09   8.2680530033e-02   9.3620495620e-09   7.3122699172e-02   9.7259684438e-06   1.7743345718e-11   6.6652377909e-13   3.3042688183e-05   6.8229163352e-02   9.8200844667e-03   7.6913834716e-02   6.1241221256e-10   1.3649821422e-04   2.4046595291e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2726281715e+02  -1.2404724645e+06   1.6233728024e-01   3.4725373902e-01   1.2172060655e+05   2.9587468848e-04   2.4630899973e-09   2.2403614135e-09   8.0030795850e-02   1.0020495288e-08   7.4126216619e-02   1.0088569043e-05   2.0409535387e-11   7.5317678146e-13   3.4143478176e-05   7.1751148204e-02   1.0036858787e-02   7.7878330142e-02   7.4087742210e-10   1.3852817357e-04   2.9261863372e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4581214575e+02  -1.2452126070e+06   1.6439372473e-01   3.3940141521e-01   1.2660889524e+05   3.0307544205e-04   2.6976196633e-09   2.3858152910e-09   7.7488385865e-02   1.0538917265e-08   7.5067532333e-02   1.0374071810e-05   2.3096062928e-11   8.3508389156e-13   3.5264364716e-05   7.5301960094e-02   1.0244215522e-02   7.8778901434e-02   8.6735208037e-10   1.4027435711e-04   3.4448265757e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6111457124e+02  -1.2529759147e+06   1.6632149434e-01   3.3298048300e-01   1.3047346899e+05   3.1001655835e-04   2.8916811175e-09   2.4618361529e-09   7.5047633047e-02   1.0932443477e-08   7.5949904258e-02   1.0588490701e-05   2.5786366235e-11   9.1184142594e-13   3.6396836485e-05   7.8880123643e-02   1.0442483581e-02   7.9619089939e-02   9.9066330641e-10   1.4174633846e-04   3.9564769103e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7388679773e+02  -1.2629228586e+06   1.6812721276e-01   3.2761771924e-01   1.3352298096e+05   3.1670479748e-04   3.0547586613e-09   2.4870106484e-09   7.2703275020e-02   1.1221336495e-08   7.6776359000e-02   1.0738869022e-05   2.8477439580e-11   9.8365481030e-13   3.7532772604e-05   8.2484266752e-02   1.0631978211e-02   8.0402170751e-02   1.1104808125e-09   1.4295591939e-04   4.4582048979e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8465912879e+02  -1.2744350056e+06   1.6981704143e-01   3.2305633463e-01   1.3589683303e+05   3.2314665455e-04   3.1937789131e-09   2.4758911196e-09   7.0450416074e-02   1.1423554688e-08   7.7549713836e-02   1.0832443725e-05   3.1168401636e-11   1.0508242854e-12   3.8664889203e-05   8.6113110531e-02   1.0813001563e-02   8.1131179375e-02   1.2266632579e-09   1.4391627759e-04   4.9469602887e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9381659366e+02  -1.2870735394e+06   1.7139672264e-01   3.1911888964e-01   1.3768765982e+05   3.2934839717e-04   3.3135124182e-09   2.4390083255e-09   6.8284493565e-02   1.1552915128e-08   7.8272595986e-02   1.0876202386e-05   3.3853942647e-11   1.1134754984e-12   3.9786863120e-05   8.9765460689e-02   1.0985843261e-02   8.1808934995e-02   1.3389914718e-09   1.4464135698e-04   5.4192056427e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0016417543e+03  -1.3005280211e+06   1.7287161760e-01   3.1568000475e-01   1.3896439133e+05   3.3531609005e-04   3.4173066988e-09   2.3839848221e-09   6.6201248056e-02   1.1620827685e-08   7.8947459643e-02   1.0876664284e-05   3.6527931136e-11   1.1717147825e-12   4.0893320778e-05   9.3440199999e-02   1.1150780981e-02   8.2438060889e-02   1.4472672089e-09   1.4514544466e-04   5.8717667799e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0083465008e+03  -1.3145771459e+06   1.7424674009e-01   3.1264859492e-01   1.3978001362e+05   3.4105561257e-04   3.5075267291e-09   2.3163068109e-09   6.4196696781e-02   1.1636252598e-08   7.9576601054e-02   1.0839787289e-05   3.9181707349e-11   1.2255612324e-12   4.1979768352e-05   9.7136281653e-02   1.1308081016e-02   8.3021002403e-02   1.5512499608e-09   1.4544286700e-04   6.3017236567e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0140923353e+03  -1.3290616014e+06   1.7552678630e-01   3.0995703234e-01   1.4017841234e+05   3.4657267218e-04   3.5859046385e-09   2.2399789601e-09   6.2267109973e-02   1.1606422422e-08   8.0162171953e-02   1.0770943127e-05   4.1805044315e-11   1.2749887697e-12   4.3042502988e-05   1.0085272337e-01   1.1457998828e-02   8.3560042851e-02   1.6506913240e-09   1.4554777625e-04   6.7065864805e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0190047686e+03  -1.3438656907e+06   1.7671616135e-01   3.0755396224e-01   1.4019815107e+05   3.5187281469e-04   3.6537611944e-09   2.1579700082e-09   6.0408989898e-02   1.1537348927e-08   8.0706191449e-02   1.0674929498e-05   4.4386930983e-11   1.3199562659e-12   4.4078521726e-05   1.0458860215e-01   1.1600779562e-02   8.4057317529e-02   1.7453598898e-09   1.4547399918e-04   7.0843899132e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0231835773e+03  -1.3589048139e+06   1.7781900323e-01   3.0539945667e-01   1.3987434396e+05   3.5696143377e-04   3.7121429857e-09   2.0725072769e-09   5.8619051756e-02   1.1434135864e-08   8.1210556854e-02   1.0556001632e-05   4.6916061024e-11   1.3604241562e-12   4.5085434631e-05   1.0834304954e-01   1.1736658574e-02   8.4514826365e-02   1.8350542435e-09   1.4523493124e-04   7.4337062154e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0267095107e+03  -1.3741168125e+06   1.7883920392e-01   3.0346188120e-01   1.3923967121e+05   3.6184377819e-04   3.7619095481e-09   1.9852766501e-09   5.6894206877e-02   1.1301195117e-08   8.1677053213e-02   1.0417912974e-05   4.9381206580e-11   1.3963654193e-12   4.6061384627e-05   1.1211524741e-01   1.1865861893e-02   8.4934445040e-02   1.9196108695e-09   1.4484346265e-04   7.7536256095e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0296490251e+03  -1.3894558730e+06   1.7978042873e-01   3.0171573849e-01   1.3832490117e+05   3.6652495879e-04   3.8037895832e-09   1.8975612393e-09   5.5231547364e-02   1.1142398804e-08   8.2107362010e-02   1.0263959517e-05   5.1771507696e-11   1.4277726083e-12   4.7004975147e-05   1.1590442414e-01   1.1988606687e-02   8.5317935075e-02   1.9989082837e-09   1.4431192955e-04   8.0437199942e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0320576869e+03  -1.4048881603e+06   1.8064613349e-01   3.0014015103e-01   1.3715914164e+05   3.7100995444e-04   3.8384175924e-09   1.8103394714e-09   5.3628332321e-02   1.0961187695e-08   8.2503068988e-02   1.0097024352e-05   5.4076712576e-11   1.4546625175e-12   4.7915205503e-05   1.1970985113e-01   1.2105101693e-02   8.5666952851e-02   2.0728683953e-09   1.4365208360e-04   8.3039944418e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0339826638e+03  -1.4203886349e+06   1.8143958000e-01   2.9871777137e-01   1.3576994315e+05   3.7530361677e-04   3.8663579983e-09   1.7243559119e-09   5.2081975557e-02   1.0760649060e-08   8.2865671128e-02   9.9196205933e-06   5.6287342234e-11   1.4770780541e-12   4.8791413466e-05   1.2353083978e-01   1.2215547608e-02   8.5983057643e-02   2.1414558087e-09   1.4287507537e-04   8.5348329206e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0354645817e+03  -1.4359386970e+06   1.8216385043e-01   2.9743398341e-01   1.3418333246e+05   3.7941067565e-04   3.8881212195e-09   1.6401734169e-09   5.0590034097e-02   1.0543574380e-08   8.3196583180e-02   9.7339317962e-06   5.8394831869e-11   1.4950892760e-12   4.9633224802e-05   1.2736673853e-01   1.2320137493e-02   8.6267719077e-02   2.2046758001e-09   1.4199144942e-04   8.7369462059e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0365389258e+03  -1.4515244178e+06   1.8282185995e-01   2.9627630802e-01   1.3242381270e+05   3.8333574290e-04   3.9041744694e-09   1.5582122346e-09   4.9150198075e-02   1.0312502027e-08   8.3497143406e-02   9.5418492212e-06   6.0391638253e-11   1.5087931398e-12   5.0440508701e-05   1.3121693036e-01   1.2419057117e-02   8.6522323686e-02   2.2625713432e-09   1.4101114693e-04   8.9113184190e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0372371113e+03  -1.4671352020e+06   1.8341636850e-01   2.9523395389e-01   1.3051435497e+05   3.8708331633e-04   3.9149490821e-09   1.4787798521e-09   4.7760281370e-02   1.0069749847e-08   8.3768618918e-02   9.3450058963e-06   6.2271285520e-11   1.5183119335e-12   5.1213338794e-05   1.3508083042e-01   1.2512485304e-02   8.6748180961e-02   2.3152195480e-09   1.3994351509e-04   9.0591530764e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0375873016e+03  -1.4827627813e+06   1.8394999138e-01   2.9429747630e-01   1.2847639369e+05   3.9065778324e-04   3.9208456118e-09   1.4020940033e-09   4.6418213093e-02   9.8174393674e-09   8.4012210515e-02   9.1448074387e-06   6.4028462410e-11   1.5237926109e-12   5.1951959028e-05   1.3895788386e-01   1.2600594251e-02   8.6946528829e-02   2.3627277377e-09   1.3879732127e-04   9.1818318387e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0376150249e+03  -1.4984004773e+06   1.8442520901e-01   2.9345851833e-01   1.2632982814e+05   3.9406342360e-04   3.9222373689e-09   1.3283008255e-09   4.5122029828e-02   9.5575141519e-09   8.4229057117e-02   8.9424597761e-06   6.5658956571e-11   1.5254027595e-12   5.2656753890e-05   1.4284756389e-01   1.2683549829e-02   8.7118538641e-02   2.4052292875e-09   1.3758077063e-04   9.2808626768e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0373436268e+03  -1.5140426929e+06   1.8484437581e-01   2.9270961705e-01   1.2409304034e+05   3.9730441292e-04   3.9194731550e-09   1.2574892255e-09   4.3869868527e-02   9.2917532716e-09   8.4420239813e-02   8.7389939377e-06   6.7159695316e-11   1.5233289449e-12   5.3328222482e-05   1.4674936993e-01   1.2761511869e-02   8.7265319717e-02   2.4428793754e-09   1.3630152644e-04   9.3578430239e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0367945919e+03  -1.5296845906e+06   1.8520972837e-01   2.9204406032e-01   1.2178293453e+05   4.0038482509e-04   3.9128804461e-09   1.1897037304e-09   4.2659959973e-02   9.0217822550e-09   8.4586785593e-02   8.5352881350e-06   6.8528689466e-11   1.5177729613e-12   5.3966956054e-05   1.5066282600e-01   1.2834634426e-02   8.7387923523e-02   2.4758508994e-09   1.3496673212e-04   9.4144238487e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0359877594e+03  -1.5453219260e+06   1.8552339294e-01   2.9145578343e-01   1.1941511271e+05   4.0330863484e-04   3.9027767252e-09   1.1249675613e-09   4.1490622781e-02   8.7490969807e-09   8.4729670779e-02   8.3320873298e-06   6.9765175377e-11   1.5089504773e-12   5.4573618436e-05   1.5458747917e-01   1.2903066037e-02   8.7487347492e-02   2.5043325319e-09   1.3358303460e-04   9.4522977630e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0349414666e+03  -1.5609509862e+06   1.8578739241e-01   2.9093929388e-01   1.1700584793e+05   4.0607972016e-04   3.8895435353e-09   1.0634354031e-09   4.0360257865e-02   8.4753827129e-09   8.4849824188e-02   8.1300204032e-06   7.0872718835e-11   1.4971244695e-12   5.5148927827e-05   1.5852289813e-01   1.2966949963e-02   8.7564538536e-02   2.5285560273e-09   1.3215660822e-04   9.4734652696e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0318042986e+03  -1.5999947636e+06   1.8632804276e-01   2.8981158635e-01   1.1090305207e+05   4.1263507840e-04   3.8510468739e-09   9.2237154270e-10   3.7627971652e-02   7.8122567032e-09   8.5095588768e-02   7.6290047312e-06   7.3446634074e-11   1.4621127240e-12   5.6510672330e-05   1.6838733263e-01   1.3115636073e-02   8.7704182836e-02   2.5804245746e-09   1.2849803532e-04   9.5033107439e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0237317227e+03  -1.6622259077e+06   1.8649995771e-01   2.8892149699e-01   1.0103680956e+05   4.2088274836e-04   3.7468853664e-09   7.3087536009e-10   3.3799665651e-02   6.7464475546e-09   8.5171711980e-02   6.8704243325e-06   7.5291808508e-11   1.3666551656e-12   5.8229752175e-05   1.8432100480e-01   1.3288118742e-02   8.7619244239e-02   2.6034331238e-09   1.2225774984e-04   9.3372707467e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0133796900e+03  -1.7241896058e+06   1.8607624216e-01   2.8874481700e-01   9.1541709497e+04   4.2710394784e-04   3.6160984816e-09   5.7742049402e-10   3.0437791811e-02   5.7552579412e-09   8.4975481664e-02   6.1676715585e-06   7.5298487576e-11   1.2479165305e-12   5.9542226954e-05   2.0038436667e-01   1.3402622938e-02   8.7271033611e-02   2.5814105685e-09   1.1587684101e-04   9.0612260266e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0012619065e+03  -1.7859483666e+06   1.8513837818e-01   2.8915000243e-01   8.2682290721e+04   4.3149271053e-04   3.4676627690e-09   4.5546223077e-10   2.7478143534e-02   4.8595681668e-09   8.4544278368e-02   5.5249314252e-06   7.3740088993e-11   1.1169921193e-12   6.0498551533e-05   2.1655991456e-01   1.3465637583e-02   8.6696969514e-02   2.5251426874e-09   1.0952885653e-04   8.7310379609e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8776536288e+02  -1.8475798633e+06   1.8375499122e-01   2.9004323412e-01   7.4585459003e+04   4.3422448683e-04   3.3081514109e-09   3.5897801240e-10   2.4866708503e-02   4.0672070403e-09   8.3909568515e-02   4.9417742028e-06   7.0914665188e-11   9.8261194436e-13   6.1144488284e-05   2.3283287098e-01   1.3482844645e-02   8.5928353571e-02   2.4435881807e-09   1.0333277385e-04   8.3832204876e-12   5.5837600000e-01
