# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   9.6914841032e+02  -3.9971816865e+05   1.0461359246e-01   3.4229718162e-01   4.1146896479e+06   4.5169208174e-04   3.4446475615e-08   4.6281977833e-08   1.3860912608e-01   2.9991878516e-07   4.9938277032e-02   4.3875097616e-05   2.6313056184e-09   1.8527270977e-10   2.9104318667e-04   3.3655631617e-02   1.9794689353e-02   3.4428933992e-02   1.6003314681e-08   2.7233201613e-04   8.1156824690e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9074124024e+02  -4.1608288256e+05   1.0838682787e-01   3.3364575661e-01   4.4684039949e+06   4.7578046129e-04   4.0310753010e-08   5.4634703324e-08   1.3478318717e-01   3.1616151376e-07   5.1720604372e-02   4.4460324295e-05   3.0155584124e-09   2.0785322815e-10   3.0784698370e-04   3.6750334692e-02   2.0590954183e-02   3.5599488854e-02   1.9200431689e-08   2.8090933295e-04   9.3368068347e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0112857384e+03  -4.3119626282e+05   1.1194196649e-01   3.2571729874e-01   4.7999448360e+06   4.9907510612e-04   4.6270745898e-08   6.2904671000e-08   1.3112628685e-01   3.3207950523e-07   5.3397849087e-02   4.4911595021e-05   3.4326958990e-09   2.3163884280e-10   3.2416651389e-04   3.9895635477e-02   2.1345531540e-02   3.6699510761e-02   2.2698694357e-08   2.8856533975e-04   1.0914958464e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0301150171e+03  -4.4618732628e+05   1.1529469927e-01   3.1864981399e-01   5.1039930116e+06   5.2160673891e-04   5.2099503718e-08   7.0541420698e-08   1.2762619167e-01   3.4666604986e-07   5.4977623523e-02   4.5236366982e-05   3.8735225211e-09   2.5580809273e-10   3.4001246528e-04   4.3087997004e-02   2.2061101689e-02   3.7734367316e-02   2.6386867882e-08   2.9536327314e-04   1.2747825583e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0472766956e+03  -4.6120930065e+05   1.1845898058e-01   3.1234727331e-01   5.3760574994e+06   5.4340403216e-04   5.7649299388e-08   7.7196226358e-08   1.2427202355e-01   3.5938983296e-07   5.6466697277e-02   4.5442574061e-05   4.3305545365e-09   2.7979868646e-10   3.5539108750e-04   4.6324269544e-02   2.2740076403e-02   3.8708802867e-02   3.0185134319e-08   3.0136348631e-04   1.4722317269e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0628996537e+03  -4.7628126539e+05   1.2144729551e-01   3.0670516379e-01   5.6145173971e+06   5.6449375178e-04   6.2831873549e-08   8.2689571286e-08   1.2105405072e-01   3.7001930733e-07   5.7871127116e-02   4.5538665758e-05   4.7978493815e-09   3.0320810479e-10   3.7030539068e-04   4.9601631313e-02   2.3384637187e-02   3.9627037457e-02   3.4028328527e-08   3.0662356422e-04   1.6759562673e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0771142723e+03  -4.9139872132e+05   1.2427087403e-01   3.0163350551e-01   5.8196907317e+06   5.8490092105e-04   6.7600446725e-08   8.6966445207e-08   1.1796352053e-01   3.7849922320e-07   5.9196361029e-02   4.5533433780e-05   5.2705310642e-09   3.2574050263e-10   3.8475636345e-04   5.2917540646e-02   2.3996766271e-02   4.0492845805e-02   3.7861765216e-08   3.1119829285e-04   1.8811162319e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0900398322e+03  -5.0655363555e+05   1.2693986560e-01   2.9705731689e-01   5.9930152495e+06   6.0464898421e-04   7.1936254248e-08   9.0056278887e-08   1.1499252330e-01   3.8487658806e-07   6.0447322994e-02   4.5435793465e-05   5.7444493638e-09   3.4717533421e-10   3.9874401204e-04   5.6269696881e-02   2.4578272244e-02   4.1309621375e-02   4.1639743775e-08   3.1513960490e-04   2.0846245083e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1017830506e+03  -5.2173907964e+05   1.2946348332e-01   2.9291426926e-01   6.1364749998e+06   6.2375996206e-04   7.5838389149e-08   9.2039652567e-08   1.1213388006e-01   3.8925170395e-07   6.1628482872e-02   4.5254583937e-05   6.2158821923e-09   3.6734378202e-10   4.1226817438e-04   5.9656008056e-02   2.5130811495e-02   4.2080428986e-02   4.5324129841e-08   3.1849654083e-04   2.2842272662e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1124327197e+03  -5.3695961621e+05   1.3185012291e-01   2.8915393583e-01   6.2522326857e+06   6.4225459087e-04   7.9315845847e-08   9.3021109456e-08   1.0938104981e-01   3.9173631377e-07   6.2743914116e-02   4.4998409102e-05   6.6810968956e-09   3.8609967069e-10   4.2532911991e-04   6.3074564243e-02   2.5655906114e-02   4.2808048094e-02   4.8881604176e-08   3.2131523643e-04   2.4779510271e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1220016896e+03  -5.5232201927e+05   1.3410746295e-01   2.8575076652e-01   6.3429484461e+06   6.6015244936e-04   8.2381284582e-08   9.3107171737e-08   1.0672805148e-01   3.9240574135e-07   6.3797342321e-02   4.4675527368e-05   7.1355387184e-09   4.0325206749e-10   4.3792798315e-04   6.6523615125e-02   2.6154959164e-02   4.3495009020e-02   5.2277332965e-08   3.2363894855e-04   2.6635560927e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1303825756e+03  -5.6811085733e+05   1.3624254909e-01   2.8271242995e-01   6.4123732824e+06   6.7747206536e-04   8.5049722585e-08   9.2400459638e-08   1.0416939831e-01   3.9129357238e-07   6.4792186062e-02   4.4293777130e-05   7.5735802286e-09   4.1852250503e-10   4.5006705390e-04   7.0001551150e-02   2.6629267672e-02   4.4143623291e-02   5.5473197680e-08   3.2550812423e-04   2.8383311698e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1375597881e+03  -5.8447008184e+05   1.3826186600e-01   2.8002484804e-01   6.4635505712e+06   6.9423100407e-04   8.7344285000e-08   9.1018298565e-08   1.0170004156e-01   3.8849973681e-07   6.5731591729e-02   4.3860507218e-05   7.9906534776e-09   4.3173262938e-10   4.6174991862e-04   7.3506887486e-02   2.7080033852e-02   4.4756009412e-02   5.8445149468e-08   3.2696050384e-04   3.0002420953e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1436512865e+03  -6.0132977535e+05   1.4017139872e-01   2.7764397891e-01   6.4983994777e+06   7.1044595349e-04   8.9296402676e-08   8.9092579246e-08   9.9315322694e-02   3.8422473039e-07   6.6618463211e-02   4.3382529934e-05   8.3844766067e-09   4.4288936769e-10   4.7298151520e-04   7.7038250392e-02   2.7508374769e-02   4.5334114784e-02   6.1188435318e-08   3.2803120590e-04   3.1484812673e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1488001730e+03  -6.1856736436e+05   1.4197668530e-01   2.7552357511e-01   6.5185789518e+06   7.2613280651e-04   9.0940428222e-08   8.6751901685e-08   9.7010932447e-02   3.7870995334e-07   6.7455487357e-02   4.2866103360e-05   8.7543457402e-09   4.5209949111e-10   4.8376809618e-04   8.0594365606e-02   2.7915330694e-02   4.5879734439e-02   6.3708570186e-08   3.2875280604e-04   3.2830152440e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1531299594e+03  -6.3607790794e+05   1.4368286204e-01   2.7362536169e-01   6.5257210419e+06   7.4130673032e-04   9.2309370156e-08   8.4109239838e-08   9.4782875546e-02   3.7218816832e-07   6.8245155855e-02   4.2316930364e-05   9.1002729282e-09   4.5949975965e-10   4.9411709340e-04   8.4174048429e-02   2.8301872342e-02   4.6394527116e-02   6.6014565932e-08   3.2915543548e-04   3.4041580375e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1567397601e+03  -6.5378410191e+05   1.4529470302e-01   2.7191925146e-01   6.5213840877e+06   7.5598222476e-04   9.3432973811e-08   8.1258077452e-08   9.2627439934e-02   3.6486319869e-07   6.8989784327e-02   4.1740171033e-05   9.4225106971e-09   4.6522682592e-10   5.0403693258e-04   8.7776195131e-02   2.8668907242e-02   4.6880029227e-02   6.8116101897e-08   3.2926690118e-04   3.5123599166e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1597089769e+03  -6.7163109423e+05   1.4681665453e-01   2.7038151547e-01   6.5069998305e+06   7.7017317163e-04   9.4337297202e-08   7.8273287578e-08   9.0541169812e-02   3.5690659520e-07   6.9691529013e-02   4.1140466094e-05   9.7213608945e-09   4.6940785653e-10   5.1353683884e-04   9.1399775437e-02   2.9017285357e-02   4.7337666994e-02   7.0022649645e-08   3.2911281980e-04   3.6081234073e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1621023819e+03  -6.8958008005e+05   1.4825286548e-01   2.6899309580e-01   6.4838554115e+06   7.8389287742e-04   9.5044965091e-08   7.5213776879e-08   8.8520841915e-02   3.4846087168e-07   7.0352401461e-02   4.0521967930e-05   9.9971216950e-09   4.7215934011e-10   5.2262665532e-04   9.5043825920e-02   2.9347804063e-02   4.7768767080e-02   7.1743307982e-08   3.2871675825e-04   3.6919739916e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1639739593e+03  -7.0760339625e+05   1.4960721411e-01   2.6773837417e-01   6.4530973042e+06   7.9715411110e-04   9.5575642358e-08   7.2125406472e-08   8.6563444563e-02   3.3964430649e-07   7.0974281498e-02   3.9888375925e-05   1.0250087827e-08   4.7358844299e-10   5.3131668323e-04   9.8707444161e-02   2.9661212575e-02   4.8174565925e-02   7.3286840734e-08   3.2810037527e-04   3.7644518993e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1653695960e+03  -7.2568112880e+05   1.5088333176e-01   2.6660431531e-01   6.4157439411e+06   8.0996913796e-04   9.5946518983e-08   6.9043610491e-08   8.4666159072e-02   3.3055545031e-07   7.1558928738e-02   3.9242973578e-05   1.0480564832e-08   4.7379470548e-10   5.3961754465e-04   1.0238978355e-01   2.9958215904e-02   4.8556217975e-02   7.4661744226e-08   3.2728356022e-04   3.8261084953e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1663289504e+03  -7.4379881556e+05   1.5208462377e-01   2.6557986968e-01   6.3727002400e+06   8.2234974911e-04   9.6172732895e-08   6.5995562005e-08   8.2826343365e-02   3.2127685067e-07   7.2107992742e-02   3.8588665538e-05   1.0688883678e-08   4.7287149456e-10   5.4754006589e-04   1.0609004870e-01   3.0239478357e-02   4.8914802917e-02   7.5876296990e-08   3.2628456633e-04   3.8775021597e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1668867727e+03  -7.6194588158e+05   1.5321428849e-01   2.6465554816e-01   6.3247711220e+06   8.3430729020e-04   9.6267715119e-08   6.3001904203e-08   8.1041517091e-02   3.1187800403e-07   7.2623022239e-02   3.7928013504e-05   1.0875410639e-08   4.7090676057e-10   5.5509518142e-04   1.0980749127e-01   3.0505626750e-02   4.9251332206e-02   7.6938587239e-08   3.2512013824e-04   3.9191956006e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1670738569e+03  -7.8011455700e+05   1.5427533391e-01   2.6382311254e-01   6.2726736355e+06   8.4585268552e-04   9.6243461794e-08   6.0078110154e-08   7.9309348576e-02   3.0241761761e-07   7.3105473225e-02   3.7263270150e-05   1.1040560340e-08   4.6798457879e-10   5.6229385253e-04   1.1354140626e-01   3.0757253231e-02   4.9566754772e-02   7.7856511716e-08   3.2380563119e-04   3.9517596207e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1669177473e+03  -7.9829911517e+05   1.5527059287e-01   2.6307534418e-01   6.2170467955e+06   8.5699646153e-04   9.6110751493e-08   5.7235558516e-08   7.7627642924e-02   2.9294543815e-07   7.3556716344e-02   3.6596410813e-05   1.1184792554e-08   4.6418483138e-10   5.6914700125e-04   1.1729112869e-01   3.0994917875e-02   4.9861962194e-02   7.8637777946e-08   3.2235512314e-04   3.9757623900e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1664432727e+03  -8.1649532669e+05   1.5620273661e-01   2.6240586760e-01   6.1584602947e+06   8.6774876796e-04   9.5879316495e-08   5.4482377301e-08   7.5994331372e-02   2.8350366519e-07   7.3978043499e-02   3.5929162698e-05   1.1308613846e-08   4.5958383685e-10   5.7566545582e-04   1.2105603056e-01   3.1219151018e-02   5.0137793320e-02   7.9289891188e-08   3.2078151893e-04   3.9917677250e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1656729610e+03  -8.3470006163e+05   1.5707428683e-01   2.6180901329e-01   6.0974219142e+06   8.7811939617e-04   9.5557981232e-08   5.1824114220e-08   7.4407461816e-02   2.7412809349e-07   7.4370673742e-02   3.5263031591e-05   1.1412576273e-08   4.5425452742e-10   5.8185990550e-04   1.2483551817e-01   3.1430455338e-02   5.0395038357e-02   7.9820140948e-08   3.1909664640e-04   4.0003320331e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1646273678e+03  -8.5291099499e+05   1.5788762707e-01   2.6127970857e-01   6.0343840327e+06   8.8811779843e-04   9.5154777657e-08   4.9264272664e-08   7.2865189964e-02   2.6484904980e-07   7.4735758771e-02   3.4599326147e-05   1.1497274766e-08   4.4826657608e-10   5.8774086599e-04   1.2862902958e-01   3.1629307823e-02   5.0634442678e-02   8.0235590107e-08   3.1731134603e-04   4.0020013571e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1633253397e+03  -8.7112638569e+05   1.5864501251e-01   2.6081339020e-01   5.9697495088e+06   8.9775310348e-04   9.4677044002e-08   4.6804746307e-08   7.1365771580e-02   2.5569217637e-07   7.5074387758e-02   3.3939179845e-05   1.1563344181e-08   4.4168648623e-10   5.9331865011e-04   1.3243603241e-01   3.1816161496e-02   5.0856710150e-02   8.0543067127e-08   3.1543555283e-04   3.9973090480e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1617842303e+03  -8.8934490933e+05   1.5934857917e-01   2.6040593288e-01   5.9038772837e+06   9.0703413219e-04   9.4131514857e-08   4.4446179603e-08   6.9907555308e-02   2.4667911102e-07   7.5387591813e-02   3.3283570753e-05   1.1611457526e-08   4.3457770262e-10   5.9860334564e-04   1.3625602178e-01   3.1991447020e-02   5.1062506203e-02   8.0749165387e-08   3.1347837207e-04   3.9867744276e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1600200772e+03  -9.0756553234e+05   1.6000035222e-01   2.6005359065e-01   5.8370882163e+06   9.1596941181e-04   9.3524409812e-08   4.2188282698e-08   6.8488976161e-02   2.3782812527e-07   7.5676348039e-02   3.2633339263e-05   1.1642327140e-08   4.2700077410e-10   6.0360479801e-04   1.4008851846e-01   3.2155574164e-02   5.1252460606e-02   8.0860253432e-08   3.1144814872e-04   3.9709031110e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1580477484e+03  -9.2578741997e+05   1.6060225354e-01   2.5975294863e-01   5.7696721259e+06   9.2456718918e-04   9.2861530558e-08   4.0030137930e-08   6.7108549595e-02   2.2915482838e-07   7.5941583225e-02   3.1989203921e-05   1.1656712269e-08   4.1901368734e-10   6.0833259681e-04   1.4393306713e-01   3.2308933142e-02   5.1427169982e-02   8.0882503108e-08   3.0935253114e-04   3.9501905767e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1558810617e+03  -9.4400987250e+05   1.6115610860e-01   2.5950088323e-01   5.7018981222e+06   9.3283544288e-04   9.2148380162e-08   3.7970560598e-08   6.5764866108e-02   2.2067319230e-07   7.6184177213e-02   3.1351775512e-05   1.1655438433e-08   4.1067263648e-10   6.1279606526e-04   1.4778923485e-01   3.2451895845e-02   5.1587200103e-02   8.0821946218e-08   3.0719852948e-04   3.9251315172e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1535328836e+03  -9.6223228532e+05   1.6166365286e-01   2.5929452949e-01   5.6340330374e+06   9.4078189484e-04   9.1390324685e-08   3.6008637656e-08   6.4456586258e-02   2.1239755723e-07   7.6404966002e-02   3.0721569482e-05   1.1639434209e-08   4.0203389712e-10   6.1700425111e-04   1.5165660958e-01   3.2584816968e-02   5.1733087991e-02   8.0684572716e-08   3.0499256901e-04   3.8962387993e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1510152091e+03  -9.8045412785e+05   1.6212653750e-01   2.5913125406e-01   5.5663798116e+06   9.4841402086e-04   9.0592825177e-08   3.4144706868e-08   6.3182436117e-02   2.0434741668e-07   7.6604744580e-02   3.0099016802e-05   1.1609779469e-08   3.9315856314e-10   6.2096591624e-04   1.5553479896e-01   3.2708035064e-02   5.1865343839e-02   8.0476479103e-08   3.0274053883e-04   3.8640714486e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1483392292e+03  -9.9867493598e+05   1.6254633486e-01   2.5900863279e-01   5.4993663460e+06   9.5573906050e-04   8.9761773651e-08   3.2382349053e-08   6.1941203079e-02   1.9655997718e-07   7.6784269530e-02   2.9484473287e-05   1.1567699198e-08   3.8412493574e-10   6.2468951934e-04   1.5942342899e-01   3.2821873504e-02   5.1984452769e-02   8.0204057862e-08   3.0044783601e-04   3.8292400880e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1413576944e+03  -1.0442233472e+06   1.6349185570e-01   2.5878718636e-01   5.3315775646e+06   9.7330147329e-04   8.7617223889e-08   2.8258112573e-08   5.8917525475e-02   1.7797129213e-07   7.7184249133e-02   2.7968858720e-05   1.1433971232e-08   3.6147610476e-10   6.3342366515e-04   1.6917021415e-01   3.3083793147e-02   5.2250511948e-02   7.9379421738e-08   2.9462675839e-04   3.7366908625e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1280583494e+03  -1.1170709424e+06   1.6439431889e-01   2.5898914642e-01   5.0702165536e+06   9.9686229731e-04   8.3687897295e-08   2.2714473739e-08   5.4545410658e-02   1.5085237116e-07   7.7538152091e-02   2.5685444476e-05   1.1029515094e-08   3.2292496118e-10   6.4403161357e-04   1.8491329076e-01   3.3369122219e-02   5.2490182284e-02   7.7176610266e-08   2.8491649000e-04   3.5500275016e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1132348007e+03  -1.1898851069e+06   1.6476272767e-01   2.5963255213e-01   4.8206637187e+06   1.0162700139e-03   7.9475208001e-08   1.8203861818e-08   5.0580338244e-02   1.2713565877e-07   7.7642590262e-02   2.3548326063e-05   1.0491055409e-08   2.8480683044e-10   6.5171626771e-04   2.0078634415e-01   3.3536668635e-02   5.2567198761e-02   7.4357006517e-08   2.7501506242e-04   3.3464759342e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0972528974e+03  -1.2626736542e+06   1.6466125028e-01   2.6064573826e-01   4.5847062764e+06   1.0318676136e-03   7.5098828228e-08   1.4556296190e-08   4.6972995094e-02   1.0664919367e-07   7.7528267807e-02   2.1556197631e-05   9.8597527594e-09   2.4842945793e-10   6.5686207307e-04   2.1677399133e-01   3.3599982146e-02   5.2501132716e-02   7.1101858449e-08   2.6506719647e-04   3.1383246004e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0803974444e+03  -1.3354462935e+06   1.6414431045e-01   2.6197452714e-01   4.3619129590e+06   1.0439610087e-03   7.0639857618e-08   1.1613619830e-08   4.3681607772e-02   8.9102370759e-08   7.7221166806e-02   1.9704345420e-05   9.1693786621e-09   2.1459318380e-10   6.5980014890e-04   2.3286315430e-01   3.3570655088e-02   5.2308527549e-02   6.7547635528e-08   2.5517440248e-04   2.9332313366e-10   5.5837600000e-01
