# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.5860669323e+02  -8.3843267962e+05   1.2094429780e-01   4.4811883838e-01   8.0462010975e+04   1.2542193208e-04   3.4040239943e-10   6.1455755392e-10   1.2824069247e-01   2.1700742718e-08   5.5322734945e-02   1.0650396532e-05   2.0025452758e-11   1.0794641030e-12   2.4002240396e-05   1.2818097021e-02   5.8714514804e-03   5.9624689446e-02   1.6438271509e-10   1.0823722320e-04   3.3903323458e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.5983117416e+02  -9.2484231275e+05   1.2856455801e-01   4.4584077588e-01   9.2931537508e+04   1.4139227272e-04   4.1767435718e-10   6.2364440199e-10   1.2130149279e-01   2.0855339017e-08   5.8821613626e-02   1.1112975705e-05   2.3728029572e-11   1.1949558620e-12   2.7947440628e-05   1.5190765419e-02   6.4538563110e-03   6.3147695805e-02   2.0069083614e-10   1.1810123431e-04   4.3564769980e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.5817794517e+02  -1.0087427772e+06   1.3557410914e-01   4.4527062689e-01   1.0532571514e+05   1.5711547473e-04   4.9032659451e-10   6.0283354368e-10   1.1484786506e-01   1.9840972834e-08   6.2040303665e-02   1.1566331240e-05   2.7463454970e-11   1.2917850936e-12   3.2072368051e-05   1.7689264194e-02   7.0114641966e-03   6.6365225806e-02   2.3766471505e-10   1.2710170221e-04   5.4244377201e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.5636681690e+02  -1.0874382325e+06   1.4202831341e-01   4.4480781619e-01   1.1851134250e+05   1.7252984705e-04   5.6970475468e-10   5.9191794104e-10   1.0883535542e-01   1.8922032784e-08   6.5004050701e-02   1.2061720208e-05   3.1449456429e-11   1.3846060269e-12   3.6357144960e-05   2.0302590551e-02   7.5442238635e-03   6.9307508994e-02   2.7846708381e-10   1.3530136397e-04   7.5956027442e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.6002693959e+02  -1.1544389096e+06   1.4797583269e-01   4.4116083301e-01   1.3495250535e+05   1.8758935050e-04   7.0490832562e-10   6.7840223169e-10   1.0322492414e-01   1.8612302371e-08   6.7735081165e-02   1.2649848233e-05   3.6529626343e-11   1.5172674152e-12   4.0784330635e-05   2.3021020225e-02   8.0523893777e-03   7.2000772799e-02   3.3691025644e-10   1.4276838964e-04   2.6943445400e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   7.8339936346e+02  -1.1920506131e+06   1.5345966888e-01   4.2655501850e-01   1.6100860404e+05   2.0226075863e-04   1.0668740540e-09   1.1009725588e-09   9.7982123165e-02   2.0110023585e-08   7.0253058059e-02   1.3363985825e-05   4.5373152804e-11   1.8188393496e-12   4.5345507426e-05   2.5835916876e-02   8.5364185025e-03   7.4467931556e-02   4.6548276532e-10   1.4955880251e-04  -3.5249129297e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   8.2990290485e+02  -1.1950572645e+06   1.5851797463e-01   4.0130487172e-01   2.0095269086e+05   2.1652322001e-04   1.8909170859e-09   2.2438802519e-09   9.3076498452e-02   2.4162804460e-08   7.2575430352e-02   1.4177122167e-05   6.1369986701e-11   2.4313415307e-12   5.0060219704e-05   2.8739577840e-02   8.9968946946e-03   7.6729126367e-02   7.4364529231e-10   1.5568263382e-04  -4.9852322805e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   8.7871946286e+02  -1.1893045782e+06   1.6318471478e-01   3.7775115671e-01   2.4771964674e+05   2.3036773566e-04   3.1223776407e-09   4.1436936455e-09   8.8481068218e-02   2.9689881064e-08   7.4717722727e-02   1.4992574527e-05   8.5007619586e-11   3.3315983051e-12   5.4984058114e-05   3.1725105583e-02   9.4344707515e-03   7.8802153568e-02   1.1775148897e-09   1.6109656126e-04  -1.0002897219e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   9.2403149807e+02  -1.1826956744e+06   1.6749027328e-01   3.5804221958e-01   2.9535979065e+05   2.4379207605e-04   4.6083999733e-09   6.5111194389e-09   8.4171731613e-02   3.6183491059e-08   7.6693821755e-02   1.5712075086e-05   1.1730647399e-10   4.5329047671e-12   6.0167465026e-05   3.4786309797e-02   9.8498442494e-03   8.0702815203e-02   1.7636054161e-09   1.6575657223e-04   5.6148274040e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.6545724191e+02  -1.1763031474e+06   1.7146194359e-01   3.4155710443e-01   3.4039055619e+05   2.5679715104e-04   6.1927883989e-09   8.9427251765e-09   8.0126831478e-02   4.3370521044e-08   7.8516203435e-02   1.6265966453e-05   1.5963096839e-10   6.0671416381e-12   6.5628180173e-05   3.7917633835e-02   1.0243739801e-02   8.2445203204e-02   2.4902913459e-09   1.6963577592e-04   1.1189173006e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0032913967e+03  -1.1702605532e+06   1.7512433620e-01   3.2760820496e-01   3.8108982594e+05   2.6938504927e-04   7.7542878321e-09   1.1108867060e-08   7.6326818740e-02   5.0984670534e-08   8.0196121147e-02   1.6617689241e-05   2.1319309972e-10   7.9584404959e-12   7.1343512025e-05   4.1114083778e-02   1.0616895705e-02   8.4041934298e-02   3.3330611818e-09   1.7272666380e-04   1.5387751760e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.0379077577e+03  -1.1645363974e+06   1.7849972238e-01   3.1565923245e-01   4.1678592249e+05   2.8155810175e-04   9.2208514774e-09   1.2833541145e-08   7.2753980347e-02   5.8792040806e-08   8.1743764961e-02   1.6758446157e-05   2.7899600563e-10   1.0221470762e-11   7.7255613760e-05   4.4371157901e-02   1.0970054202e-02   8.5504345121e-02   4.2594572557e-09   1.7503989209e-04   1.9535392533e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0696435520e+03  -1.1590744498e+06   1.8160832649e-01   3.0531156406e-01   4.4727404085e+05   2.9331854996e-04   1.0558580582e-08   1.4071417295e-08   6.9392212581e-02   6.6604922299e-08   8.3168397239e-02   1.6699179270e-05   3.5772802196e-10   1.2859516192e-11   8.3282441306e-05   4.7684780488e-02   1.1303954269e-02   8.6842656433e-02   5.2339668102e-09   1.7660195535e-04   2.4426838196e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0987854221e+03  -1.1538262097e+06   1.8446857474e-01   2.9626748192e-01   4.7250463391e+05   3.0466849163e-04   1.1755006638e-08   1.4852379484e-08   6.6226829278e-02   7.4268046684e-08   8.4478467522e-02   1.6463343898e-05   4.4959758297e-10   1.5860325753e-11   8.9328884622e-05   5.1051243642e-02   1.1619326303e-02   8.8066112424e-02   6.2212280756e-09   1.7745251876e-04   3.0155005468e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1255362645e+03  -1.1488236191e+06   1.8709730581e-01   2.8831098125e-01   4.9247178945e+05   3.1560993446e-04   1.2806587348e-08   1.5235772337e-08   6.3244399424e-02   8.1628666306e-08   8.5681708996e-02   1.6081476419e-05   5.5408138003e-10   1.9188622524e-11   9.5295813755e-05   5.4467158328e-02   1.1916888228e-02   8.9183098648e-02   7.1875779784e-09   1.7764168312e-04   3.6522127984e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1496070543e+03  -1.1448140939e+06   1.8950995199e-01   2.8138705430e-01   5.0717899719e+05   3.2614490349e-04   1.3709277154e-08   1.5274542874e-08   6.0432607093e-02   8.8383759355e-08   8.6785220886e-02   1.5587425154e-05   6.6875978512e-10   2.2738802880e-11   1.0108701432e-04   5.7929412948e-02   1.2197342985e-02   9.0201243215e-02   8.0963077222e-09   1.7722733018e-04   4.3193187867e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1699114867e+03  -1.1437896136e+06   1.9172069848e-01   2.7563999947e-01   5.1672515103e+05   3.3627561074e-04   1.4458142762e-08   1.5007480875e-08   5.7780128247e-02   9.3940068625e-08   8.7795541031e-02   1.5015320872e-05   7.8771311757e-10   2.6267359978e-11   1.0661606097e-04   6.1435135863e-02   1.2461377665e-02   9.1127504176e-02   8.9058871905e-09   1.7627284952e-04   4.9646808228e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1860402134e+03  -1.1467578383e+06   1.9374262824e-01   2.7104799585e-01   5.2145095294e+05   3.4600474644e-04   1.5060669917e-08   1.4499669567e-08   5.5276519252e-02   9.7919089281e-08   8.8718712120e-02   1.4395968395e-05   9.0475606447e-10   2.9536320089e-11   1.1181446886e-04   6.4981659064e-02   1.2709664609e-02   9.1968246761e-02   9.5945705693e-09   1.7484494546e-04   5.5448526271e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1985353416e+03  -1.1532293459e+06   1.9558784077e-01   2.6739519297e-01   5.2189883053e+05   3.5533577502e-04   1.5533026481e-08   1.3831413367e-08   5.2912126267e-02   1.0035666942e-07   8.9560334332e-02   1.3754258106e-05   1.0160962311e-09   3.2423673562e-11   1.1663559643e-04   6.8566491526e-02   1.2942861841e-02   9.2729308818e-02   1.0162847319e-08   1.7301059289e-04   6.0425173403e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2081299867e+03  -1.1623461220e+06   1.9726754485e-01   2.6445869867e-01   5.1868474235e+05   3.6427307223e-04   1.5891209197e-08   1.3069563091e-08   5.0678013590e-02   1.0145976973e-07   9.0325604654e-02   1.3108808288e-05   1.1195890576e-09   3.4883014079e-11   1.2105274895e-04   7.2187303577e-02   1.3161612042e-02   9.3416055078e-02   1.0619253912e-08   1.7083417090e-04   6.4557357291e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2154378956e+03  -1.1733735801e+06   1.9879213535e-01   2.6206793139e-01   5.1241316755e+05   3.7282192857e-04   1.6148914635e-08   1.2262021967e-08   4.8565902717e-02   1.0145746495e-07   9.1019349026e-02   1.2472811016e-05   1.2139128571e-09   3.6903374853e-11   1.2505507734e-04   7.5841916293e-02   1.3366541084e-02   9.4033423310e-02   1.0973869305e-08   1.6837559235e-04   6.7886635695e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2209205547e+03  -1.1857705909e+06   2.0017126093e-01   2.6010112662e-01   5.0364302168e+05   3.8098848670e-04   1.6317973845e-08   1.1441647157e-08   4.6568117702e-02   1.0055652811e-07   9.1646050997e-02   1.1855178736e-05   1.2982261538e-09   3.8491919219e-11   1.2864354124e-04   7.9528292354e-02   1.3558256694e-02   9.4585964757e-02   1.1236729511e-08   1.6568932997e-04   7.0475816581e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2249192552e+03  -1.1991531901e+06   2.0141388484e-01   2.5847159090e-01   4.9287649285e+05   3.8877964926e-04   1.6408931618e-08   1.0630670287e-08   4.4677535669e-02   9.8934277989e-08   9.2209877923e-02   1.1261608939e-05   1.3720420505e-09   3.9666919169e-11   1.3182757445e-04   8.3244527376e-02   1.3737347367e-02   9.5077879903e-02   1.1417552111e-08   1.6282405402e-04   7.2394051616e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2276893726e+03  -1.2132497438e+06   2.0252834002e-01   2.5711645926e-01   4.8055649819e+05   3.9620297474e-04   1.6431371466e-08   9.8439185979e-09   4.2887541762e-02   9.6740848397e-08   9.2714705146e-02   1.0695456225e-05   1.4351670212e-09   4.0454151530e-11   1.3462248114e-04   8.6988841530e-02   1.3904381540e-02   9.5513050362e-02   1.1525670957e-08   1.5982265570e-04   7.3710947090e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2294258482e+03  -1.2278666102e+06   2.0352237926e-01   2.5598905735e-01   4.6706793151e+05   4.0326657036e-04   1.6394061751e-08   9.0910010177e-09   4.1191988146e-02   9.4102963188e-08   9.3164138317e-02   1.0158406583e-05   1.4876545033e-09   4.0884433088e-11   1.3704744620e-04   9.0759571472e-02   1.4059907018e-02   9.5895067360e-02   1.1569971155e-08   1.5672250363e-04   7.4493994553e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2302806684e+03  -1.2428643910e+06   2.0440322088e-01   2.5505391151e-01   4.5274093037e+05   4.0997898768e-04   1.6305017437e-08   8.3778054469e-09   3.9585156633e-02   9.1127407778e-08   9.3561533985e-02   9.6509823910e-06   1.5297612947e-09   4.0991663722e-11   1.3912403305e-04   9.4555162620e-02   1.4204450624e-02   9.6227257287e-02   1.1558815781e-08   1.5355583253e-04   7.4807283607e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2303747105e+03  -1.2581418496e+06   2.0517759019e-01   2.5428347646e-01   4.3785525279e+05   4.1634912325e-04   1.6171531186e-08   7.7075515786e-09   3.8061724802e-02   8.7903945086e-08   9.3910018483e-02   9.1729131834e-06   1.5619054439e-09   4.0811219917e-11   1.4087506128e-04   9.8374161880e-02   1.4338518050e-02   9.6512704529e-02   1.1499981581e-08   1.5035019783e-04   7.4710820773e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2298058562e+03  -1.2736249665e+06   2.0585175780e-01   2.5365594922e-01   4.2264522287e+05   4.2238612877e-04   1.6000199097e-08   7.0815494455e-09   3.6616734711e-02   8.4507758904e-08   9.4212505526e-02   8.7234037691e-06   1.5846272662e-09   4.0378671003e-11   1.4232378057e-04   1.0221521066e-01   1.4462593925e-02   9.6754272223e-02   1.1400614849e-08   1.4712895307e-04   7.4260197431e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2286546691e+03  -1.2892593474e+06   2.0643157428e-01   2.5315377193e-01   4.0730480078e+05   4.2809932855e-04   1.5796949738e-08   6.4997550929e-09   3.5245564713e-02   8.1001521763e-08   9.4471712205e-02   8.3013260720e-06   1.5985541883e-09   3.9728781114e-11   1.4349327067e-04   1.0607703841e-01   1.4577142005e-02   9.6954620744e-02   1.1267210037e-08   1.4391172194e-04   7.3506451096e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2269884285e+03  -1.3050049076e+06   2.0692250208e-01   2.5276258662e-01   3.9199257937e+05   4.3349814749e-04   1.5567079265e-08   5.9611817844e-09   3.3943903422e-02   7.7437171293e-08   9.4690173850e-02   7.9053547473e-06   1.6043703557e-09   3.8894774006e-11   1.4440601745e-04   1.0995845649e-01   1.4682605529e-02   9.7116224554e-02   1.1105609545e-08   1.4071484798e-04   7.2496076256e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2248640768e+03  -1.3208320412e+06   2.0732964476e-01   2.5247048457e-01   3.7683648530e+05   4.3859204778e-04   1.5315291666e-08   5.4642054230e-09   3.2707725999e-02   7.3857446354e-08   9.4870257662e-02   7.5340620602e-06   1.6027911254e-09   3.7907822236e-11   1.4508362215e-04   1.1385835247e-01   1.4779407675e-02   9.7241387376e-02   1.0921020633e-08   1.3755181214e-04   7.1271137613e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2223304000e+03  -1.3367188388e+06   2.0765777354e-01   2.5226745899e-01   3.6193811543e+05   4.4339047365e-04   1.5045742331e-08   5.0067912393e-09   3.1533272624e-02   7.0297219934e-08   9.5014175143e-02   7.1859834439e-06   1.5945421491e-09   3.6796720042e-11   1.4554661152e-04   1.1777568486e-01   1.4867952077e-02   9.7332255849e-02   1.0718045011e-08   1.3443361345e-04   6.9869448615e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2194296778e+03  -1.3526490253e+06   2.0791135215e-01   2.5214499643e-01   3.4737665417e+05   4.4790280611e-04   1.4762083520e-08   4.5866612196e-09   3.0417028392e-02   6.6784659381e-08   9.5123993757e-02   6.8596618603e-06   1.5803428302e-09   3.5587706927e-11   1.4581432575e-04   1.2170947805e-01   1.4948623466e-02   9.7390832116e-02   1.0500717262e-08   1.3136911094e-04   6.8324801463e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2161989488e+03  -1.3686104132e+06   2.0809455912e-01   2.5209576759e-01   3.3321235792e+05   4.5213832330e-04   1.4467509723e-08   4.2014167076e-09   2.9355705261e-02   6.3342232253e-08   9.5201647440e-02   6.5536773244e-06   1.5608935131e-09   3.4304405169e-11   1.4590486182e-04   1.2565881780e-01   1.5021788308e-02   9.7418985053e-02   1.0272548304e-08   1.2836532786e-04   6.6667223117e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2126709926e+03  -1.3845937316e+06   2.0821130863e-01   2.5211338943e-01   3.1948961726e+05   4.5610616856e-04   1.4164801969e-08   3.8486269827e-09   2.8346225307e-02   5.9987577689e-08   9.5248946370e-02   6.2666657470e-06   1.5368659511e-09   3.2967843898e-11   1.4583505922e-04   1.2962284695e-01   1.5087795496e-02   9.7418460596e-02   1.0036571361e-08   1.2542771973e-04   6.4923248383e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2088750954e+03  -1.4005917457e+06   2.0826526944e-01   2.5219224138e-01   3.0623962274e+05   4.5981532417e-04   1.3856370164e-08   3.5258920598e-09   2.7385705399e-02   5.6734257064e-08   9.5267585942e-02   5.9973303370e-06   1.5088964832e-09   3.1596544676e-11   1.4562051556e-04   1.3360076139e-01   1.5146977066e-02   9.7390891106e-02   9.7953882153e-09   1.2256040911e-04   6.3116196143e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2048376406e+03  -1.4165986121e+06   2.0825988243e-01   2.5232732398e-01   2.9348266701e+05   4.6327459033e-04   1.3544292883e-08   3.2308860244e-09   2.6471443143e-02   5.3592397180e-08   9.5259155012e-02   5.7444478010e-06   1.4775813882e-09   3.0206647539e-11   1.4527562313e-04   1.3759180648e-01   1.5199648908e-02   9.7337803918e-02   9.5512142959e-09   1.1976638996e-04   6.1266439744e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2005825564e+03  -1.4326094328e+06   2.0819837667e-01   2.5251415166e-01   2.8123012339e+05   4.6649256852e-04   1.3230354535e-08   2.9613858757e-09   2.5600903972e-02   5.0569239125e-08   9.5225143479e-02   5.5068709408e-06   1.4434740161e-09   2.8812062843e-11   1.4481361973e-04   1.4159527357e-01   1.5246111487e-02   9.7260629131e-02   9.3059216134e-09   1.1704770482e-04   5.9391668184e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1961316462e+03  -1.4486199756e+06   2.0808378423e-01   2.5274867335e-01   2.6948617557e+05   4.6947764904e-04   1.2916082958e-08   2.7152915138e-09   2.4771709249e-02   4.7669610102e-08   9.5166949287e-02   5.2835287680e-06   1.4070838027e-09   2.7424641142e-11   1.4424664868e-04   1.4561049689e-01   1.5286650549e-02   9.7160706748e-02   9.0610798152e-09   1.1440559763e-04   5.7507160972e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1915048269e+03  -1.4646265262e+06   2.0791895390e-01   2.5302721488e-01   2.5825006566e+05   4.7223800170e-04   1.2602828335e-08   2.4906681825e-09   2.3981625329e-02   4.4896434177e-08   9.5085884869e-02   5.0734249311e-06   1.3688840579e-09   2.6054416979e-11   1.4358582317e-04   1.4963685061e-01   1.5321537825e-02   9.7039293208e-02   8.8180079545e-09   1.1184064533e-04   5.5626457036e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1867203002e+03  -1.4806258361e+06   2.0770656374e-01   2.5334643776e-01   2.4753739736e+05   4.7478156841e-04   1.2292399525e-08   2.2862671163e-09   2.3228553480e-02   4.2254397077e-08   9.4983183088e-02   4.8756347471e-06   1.3294265077e-09   2.4711162114e-11   1.4284128110e-04   1.5367374618e-01   1.5351031706e-02   9.6897567376e-02   8.5780310275e-09   1.0935287061e-04   5.3767702843e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1745398045e+03  -1.5205988468e+06   2.0706298566e-01   2.5422253672e-01   2.2254974764e+05   4.8061775901e-04   1.1547592085e-08   1.8462223692e-09   2.1433471384e-02   3.6277615434e-08   9.4675231756e-02   4.4097921953e-06   1.2322510864e-09   2.1586523706e-11   1.4079314690e-04   1.6379095576e-01   1.5411897173e-02   9.6495238971e-02   7.9975068685e-09   1.0332529088e-04   4.9394754156e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1531242830e+03  -1.5843466257e+06   2.0540397980e-01   2.5615305979e-01   1.8881364006e+05   4.8689881745e-04   1.0385490200e-08   1.3230335414e-09   1.9050425397e-02   2.8115279823e-08   9.3896850499e-02   3.8165530120e-06   1.0648898937e-09   1.6997410884e-11   1.3664251486e-04   1.8011820919e-01   1.5435915366e-02   9.5584315122e-02   7.1329024478e-09   9.4878456828e-05   4.2636148010e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1306599283e+03  -1.6478603899e+06   2.0323550336e-01   2.5846768764e-01   1.6125155138e+05   4.9054364462e-04   9.3183546591e-09   9.5730616626e-10   1.7062822089e-02   2.1658431003e-08   9.2887731937e-02   3.3381734052e-06   9.0568902772e-10   1.3186556135e-11   1.3198674541e-04   1.9655879070e-01   1.5398833387e-02   9.4458394395e-02   6.3652259317e-09   8.7519670497e-05   3.6709822484e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1075888839e+03  -1.7111948366e+06   2.0065266641e-01   2.6108775195e-01   1.3875683185e+05   4.9191781046e-04   8.3520972131e-09   6.9966843281e-10   1.5396437236e-02   1.6615750740e-08   9.1691361917e-02   2.9473770895e-06   7.6113296814e-10   1.0118107979e-11   1.2707487612e-04   2.1309172115e-01   1.5310717850e-02   9.3158668828e-02   5.6931489837e-09   8.1120790240e-05   3.1648475452e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0842199899e+03  -1.7744179255e+06   1.9773148902e-01   2.6395804637e-01   1.2033924444e+05   4.9133747473e-04   7.4840631238e-09   5.1644441579e-10   1.3992026070e-02   1.2710510726e-08   9.0342413440e-02   2.6240285258e-06   6.3378251889e-10   7.6989867396e-12   1.2207366549e-04   2.2970020711e-01   1.5179860979e-02   9.1717877127e-02   5.1080995299e-09   7.5553617493e-05   2.7396174310e-11   5.5837600000e-01
