# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   4.8261773523e+02  -7.1582980350e+05   7.7083939890e-02   7.0053493882e-01   1.2285842826e+05   2.2058173905e-04   9.7369520927e-12  -1.2710775385e-13   1.6293118229e-01   6.5855455225e-09   3.5969455604e-02   5.9058161853e-06   2.0690409480e-11   1.0452238559e-12   7.1958209010e-05   2.5021352626e-02   9.3227721919e-03   3.1571130354e-02   3.9712182521e-11   9.9654511448e-05   2.9077064200e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.7606127561e+02  -7.8107043748e+05   8.1463046690e-02   7.0770985216e-01   1.3447062850e+05   2.3758001388e-04   4.0815533202e-12  -3.4286034900e-13   1.5859092906e-01   5.9702657778e-09   3.8011429242e-02   6.1406230412e-06   2.1022327555e-11   1.0062388559e-12   7.7392571332e-05   2.8038396432e-02   9.9372161523e-03   3.3276821282e-02   3.9660304476e-11   1.0608858687e-04   2.4275223421e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.7074377106e+02  -8.4259320783e+05   8.5586362098e-02   7.1323371040e-01   1.4776034666e+05   2.5396992944e-04  -9.5504427823e-14  -3.3304767092e-13   1.5445108852e-01   5.6303923341e-09   3.9933849260e-02   6.4143637580e-06   2.1970048438e-11   9.9981440133e-13   8.2583770131e-05   3.1111379222e-02   1.0522619229e-02   3.4875923680e-02   4.0777403163e-11   1.1216633369e-04   2.0667605245e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.7090589314e+02  -8.9576256514e+05   8.9476122753e-02   7.1054787818e-01   1.6295002900e+05   2.6977988200e-04   2.0000879188e-12   2.2566675073e-13   1.5049413904e-01   5.7932247450e-09   4.1747114886e-02   6.7329429061e-06   2.4511353006e-11   1.0765755257e-12   8.7543243405e-05   3.4235540048e-02   1.1081040503e-02   3.6378187483e-02   4.5654082103e-11   1.1791610839e-04   2.3999648224e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8759265409e+02  -9.2793979817e+05   9.3151396205e-02   6.8390134113e-01   1.7634779478e+05   2.8503608301e-04   1.6583643658e-11   2.0340038767e-12   1.4670506467e-01   6.7353452796e-09   4.3460143671e-02   7.0999042993e-06   2.9434400056e-11   1.3007441431e-12   9.2282017129e-05   3.7406788056e-02   1.1614283525e-02   3.7791932927e-02   5.9094503169e-11   1.2336230162e-04   4.4425023173e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2355005477e+02  -9.3539913736e+05   9.6628706920e-02   6.3478569199e-01   1.8805152236e+05   2.9976280339e-04   5.1908600436e-11   6.8808480186e-12   1.4307086337e-01   8.5461034204e-09   4.5080663811e-02   7.5137018148e-06   3.6877414173e-11   1.7047490038e-12   9.6810091742e-05   4.0621572370e-02   1.2123941947e-02   3.9124338359e-02   8.6830359483e-11   1.2852481502e-04   9.5074238184e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.6242586908e+02  -9.3660180651e+05   9.9922506256e-02   5.8893301877e-01   2.0706120833e+05   3.1398262134e-04   1.2140888183e-10   1.8777388120e-11   1.3958017664e-01   1.0882694161e-08   4.6615433521e-02   7.9672743776e-06   4.6406574401e-11   2.2367856858e-12   1.0113717904e-04   4.3876783132e-02   1.2611434634e-02   4.0381655480e-02   1.2970997955e-10   1.3341831957e-04   1.8664581531e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9946171590e+02  -9.3719289179e+05   1.0304553472e-01   5.5071422004e-01   2.3501809700e+05   3.2771661505e-04   2.4652096507e-10   4.5476234847e-11   1.3622299802e-01   1.3385971154e-08   4.8070410390e-02   8.4523368629e-06   5.6998828377e-11   2.8323418098e-12   1.0527411508e-04   4.7169673176e-02   1.3078033465e-02   4.1569374247e-02   1.8821973718e-10   1.3805370628e-04   3.3587143614e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.3417999799e+02  -9.3793853189e+05   1.0600910397e-01   5.1885028605e-01   2.7119548752e+05   3.4098452435e-04   4.5285388727e-10   1.0009639001e-10   1.3299044857e-01   1.5835547990e-08   4.9450883333e-02   8.9604585243e-06   6.7957483998e-11   3.4487205537e-12   1.0923287513e-04   5.0497798158e-02   1.3524885375e-02   4.2692350737e-02   2.6405119860e-10   1.4243924239e-04   5.6390336667e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.6667051434e+02  -9.3893412400e+05   1.0882332091e-01   4.9194908541e-01   3.1444634415e+05   3.5380489131e-04   7.6612383358e-10   2.0166546741e-10   1.2987459943e-01   1.8131970054e-08   5.0761577495e-02   9.4831281722e-06   7.9018850942e-11   4.0655899377e-12   1.1302636543e-04   5.3858969251e-02   1.3953030188e-02   4.3754908339e-02   3.5990843858e-10   1.4658136595e-04   8.9336707334e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9710841054e+02  -9.4015717207e+05   1.1149726667e-01   4.6894023861e-01   3.6336187595e+05   3.6619517214e-04   1.2078972072e-09   3.7350751179e-10   1.2686833020e-01   2.0252857001e-08   5.2006738087e-02   1.0011808318e-05   9.0201283400e-11   4.6782797960e-12   1.1666818001e-04   5.7251215420e-02   1.4363415050e-02   4.4760918356e-02   4.7917041723e-10   1.5048532151e-04   1.3456146483e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.2566902277e+02  -9.4156751177e+05   1.1403914194e-01   4.4902958913e-01   4.1625809879e+05   3.7817182615e-04   1.7910381299e-09   6.3896898997e-10   1.2396521379e-01   2.2215007636e-08   5.3190198492e-02   1.0538088212e-05   1.0166683930e-10   5.2908851474e-12   1.2017228894e-04   6.0672752863e-02   1.4756906344e-02   4.5713865277e-02   6.2543942305e-10   1.5415565438e-04   1.9370857275e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.5250979793e+02  -9.4313050079e+05   1.1645638664e-01   4.3162453570e-01   4.7116810214e+05   3.8975038556e-04   2.5153193874e-09   1.0148529646e-09   1.2115942171e-01   2.4046822181e-08   5.4315436275e-02   1.1053919495e-05   1.1361715009e-10   5.9105902817e-12   1.2355264933e-04   6.4121960009e-02   1.5134299683e-02   4.6616900293e-02   8.0198850371e-10   1.5759657670e-04   2.6749391601e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.7773328418e+02  -9.4486895224e+05   1.1875577828e-01   4.1629489458e-01   5.2584611267e+05   4.0094550774e-04   3.3632548250e-09   1.5036439321e-09   1.1844564600e-01   2.5765531414e-08   5.5385619278e-02   1.1551899388e-05   1.2619654326e-10   6.5421751287e-12   1.2682276434e-04   6.7597357051e-02   1.5496328233e-02   4.7472885258e-02   1.0108147965e-09   1.6081222479e-04   3.5522194649e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.0106384670e+02  -9.4731673613e+05   1.2094351463e-01   4.0289012590e-01   5.7793185804e+05   4.1177101776e-04   4.2959778052e-09   2.0860733551e-09   1.1581903373e-01   2.7349658817e-08   5.6403644316e-02   1.2025576357e-05   1.3935580974e-10   7.1788004915e-12   1.2999523745e-04   7.1097588846e-02   1.5843669839e-02   4.8284429456e-02   1.2495784464e-09   1.6380684713e-04   4.5417330213e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.2160877615e+02  -9.5189669506e+05   1.2302528306e-01   3.9157858675e-01   6.2559225983e+05   4.2223993161e-04   5.2569471709e-09   2.7196828356e-09   1.1327513184e-01   2.8730991769e-08   5.7372169701e-02   1.2469758240e-05   1.5274877646e-10   7.7946144664e-12   1.3308128916e-04   7.4621410601e-02   1.6176953101e-02   4.9053920330e-02   1.5079579986e-09   1.6658507091e-04   5.5964097444e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.3901749226e+02  -9.5932858549e+05   1.2500631979e-01   3.8225333348e-01   6.6792250048e+05   4.3236445436e-04   6.1950289421e-09   3.3537691458e-09   1.1080983990e-01   2.9858272109e-08   5.8293643090e-02   1.2880720746e-05   1.6596803178e-10   8.3646995213e-12   1.3609021686e-04   7.8167675664e-02   1.6496762683e-02   4.9783549565e-02   1.7745985706e-09   1.6915234427e-04   6.6712593135e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.5369101130e+02  -9.6926282206e+05   1.2689146029e-01   3.7451370751e-01   7.0478345810e+05   4.4215600499e-04   7.0794664473e-09   3.9473951351e-09   1.0841937030e-01   3.0729859967e-08   5.9170325148e-02   1.3256178150e-05   1.7878897715e-10   8.8798362865e-12   1.3902924351e-04   8.1735324906e-02   1.6803643877e-02   5.0475335264e-02   2.0431360644e-09   1.7151507872e-04   7.7379808011e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.6618126665e+02  -9.8108653596e+05   1.2868518243e-01   3.6797084703e-01   7.3650791949e+05   4.5162528117e-04   7.8967959047e-09   4.4753303737e-09   1.0610021462e-01   3.1371705519e-08   6.0004309685e-02   1.3595068699e-05   1.9114699730e-10   9.3409617696e-12   1.4190379300e-04   8.5323377378e-02   1.7098106504e-02   5.1131140962e-02   2.3107701862e-09   1.7368044147e-04   8.7820777469e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.7694748460e+02  -9.9427502260e+05   1.3039164338e-01   3.6233463110e-01   7.6362174649e+05   4.6078233316e-04   8.6437724735e-09   4.9259062493e-09   1.0384911502e-01   3.1816337588e-08   6.0797540863e-02   1.3897280958e-05   2.0305067856e-10   9.7525411734e-12   1.4471787786e-04   8.8930922183e-02   1.7380628256e-02   5.1752691924e-02   2.5762424313e-09   1.7565607929e-04   9.7969417128e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.8633093478e+02  -1.0084417612e+06   1.3201471171e-01   3.5740122991e-01   7.8667865214e+05   4.6963663179e-04   9.3222398172e-09   5.2967355649e-09   1.0166303938e-01   3.2093985733e-08   6.1551828138e-02   1.4163398949e-05   2.1452976510e-10   1.0119493976e-11   1.4747444719e-04   9.2557111388e-02   1.7651657632e-02   5.2341589303e-02   2.8388462264e-09   1.7744988970e-04   1.0779864827e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.9458040017e+02  -1.0233124915e+06   1.3355799535e-01   3.5302723526e-01   8.0618924619e+05   4.7819712687e-04   9.9362396227e-09   5.5909514258e-09   9.9539159671e-02   3.2230362431e-08   6.2268859270e-02   1.4394493340e-05   2.2561425595e-10   1.0446210418e-11   1.5017566275e-04   9.6201153865e-02   1.7911616518e-02   5.2899322437e-02   3.0980481127e-09   1.7906985261e-04   1.1729916742e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.0187914915e+02  -1.0386931892e+06   1.3502486609e-01   3.4910964695e-01   8.2259986005e+05   4.8647229703e-04   1.0490551374e-08   5.8145733129e-09   9.7474832863e-02   3.2246810724e-08   6.2950211730e-02   1.4591960547e-05   2.3632811296e-10   1.0736374188e-11   1.5282310927e-04   9.9862309897e-02   1.8160902459e-02   5.3427279608e-02   3.3533591190e-09   1.8052391104e-04   1.2646913319e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.0836487603e+02  -1.0544455389e+06   1.3641848111e-01   3.4557258901e-01   8.3629259788e+05   4.9447019231e-04   1.0990005456e-08   5.9748581548e-09   9.5467584197e-02   3.2161024563e-08   6.3597362738e-02   1.4757402625e-05   2.4668836177e-10   1.0993030351e-11   1.5541795257e-04   1.0353988645e-01   1.8399890691e-02   5.3926757485e-02   3.6042978024e-09   1.8181988785e-04   1.3530949728e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.1414330376e+02  -1.0704699703e+06   1.3774180199e-01   3.4235875352e-01   8.4759277368e+05   5.0219847097e-04   1.1439185415e-08   6.0793410194e-09   9.3515092316e-02   3.1987772677e-08   6.4211698132e-02   1.4892539262e-05   2.5670583450e-10   1.1218702390e-11   1.5796105772e-04   1.0723323303e-01   1.8628935945e-02   5.4398969444e-02   3.8503850969e-09   1.8296542837e-04   1.4382199941e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.1929734186e+02  -1.0866941728e+06   1.3899761152e-01   3.3942384953e-01   8.5677786885e+05   5.0966443099e-04   1.1842317635e-08   6.1353121775e-09   9.1615176213e-02   3.1739494285e-08   6.4794520168e-02   1.4999144058e-05   2.6638627422e-10   1.1415502484e-11   1.6045307718e-04   1.1094173799e-01   1.8848374043e-02   5.4845052873e-02   4.0911492955e-09   1.8396796126e-04   1.5200843499e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.2389331625e+02  -1.1030652715e+06   1.4018852877e-01   3.3673292736e-01   8.6408584160e+05   5.1687503892e-04   1.2203248303e-08   6.1495555112e-09   8.9765783362e-02   3.1426764017e-08   6.5347054592e-02   1.5078999110e-05   2.7573141015e-10   1.1585222946e-11   1.6289451666e-04   1.1466482527e-01   1.9058523367e-02   5.5266075771e-02   4.3261336114e-09   1.8483467337e-04   1.5987049566e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.2798527941e+02  -1.1195444173e+06   1.4131702241e-01   3.3425788798e-01   8.6972214313e+05   5.2383695416e-04   1.2525458233e-08   6.1282371447e-09   8.7964979364e-02   3.1058650290e-08   6.5870456809e-02   1.5133862897e-05   2.8473989414e-10   1.1729408854e-11   1.6528578384e-04   1.1840195151e-01   1.9259686142e-02   5.5663042503e-02   4.5549034979e-09   1.8557249374e-04   1.6740983193e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.3161805411e+02  -1.1361029768e+06   1.4238542271e-01   3.3197575441e-01   8.7386542916e+05   5.3055655146e-04   1.2812092756e-08   6.0768781621e-09   8.6210938496e-02   3.0642993136e-08   6.6365817514e-02   1.5165448178e-05   2.9340810636e-10   1.1849415538e-11   1.6762722459e-04   1.2215260340e-01   1.9452149625e-02   5.6036899022e-02   4.7770530688e-09   1.8618808507e-04   1.7462819597e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.3482942232e+02  -1.1527198031e+06   1.4339593236e-01   3.2986744596e-01   8.7667212505e+05   5.3703994077e-04   1.3065995461e-08   6.0003722779e-09   8.4501935269e-02   3.0186620954e-08   6.6834167716e-02   1.5175407143e-05   3.0173084337e-10   1.1946454296e-11   1.6991914946e-04   1.2591629540e-01   1.9636187167e-02   5.6388537536e-02   4.9922101929e-09   1.8668784024e-04   1.8152760649e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.3765172692e+02  -1.1693792464e+06   1.4435063594e-01   3.2791689153e-01   8.7828006256e+05   5.4329298448e-04   1.3289741212e-08   5.9030261146e-09   8.2836336955e-02   2.9695521434e-08   6.7276483178e-02   1.5165321849e-05   3.0970190816e-10   1.2021628457e-11   1.7216185279e-04   1.2969256762e-01   1.9812059156e-02   5.6718800622e-02   5.2000404338e-09   1.8707788228e-04   1.8811049226e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.4011306644e+02  -1.1860696818e+06   1.4525150892e-01   3.2611037532e-01   8.7881138460e+05   5.4932131434e-04   1.3485666667e-08   5.7886096384e-09   8.1212596563e-02   2.9174978052e-08   6.7693688603e-02   1.5136698697e-05   3.1731462133e-10   1.2075962366e-11   1.7435562659e-04   1.3348098392e-01   1.9980013926e-02   5.7028485078e-02   5.4002500030e-09   1.8736406788e-04   1.9437981133e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.4223819594e+02  -1.2027824040e+06   1.4610042540e-01   3.2443604682e-01   8.7837486972e+05   5.5513034550e-04   1.3655897500e-08   5.6604094544e-09   7.9629246740e-02   2.8629679412e-08   6.8086661255e-02   1.5090965628e-05   3.2456225251e-10   1.2110423962e-11   1.7650076993e-04   1.3728113023e-01   2.0140288533e-02   5.7318345271e-02   5.5925876871e-09   1.8755199208e-04   2.0033912895e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.4404921564e+02  -1.2195107909e+06   1.4689916535e-01   3.2288354836e-01   8.7706781373e+05   5.6072528991e-04   1.3802372495e-08   5.5212815058e-09   7.8084894098e-02   2.8063807850e-08   6.8456234332e-02   1.5029471429e-05   3.3143840814e-10   1.2125943213e-11   1.7859759531e-04   1.4109261296e-01   2.0293109494e-02   5.7589096235e-02   5.7768460507e-09   1.8764699479e-04   2.0599268309e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.4556609656e+02  -1.2362496746e+06   1.4764942110e-01   3.2144373029e-01   8.7497757979e+05   5.6611116844e-04   1.3926864936e-08   5.3737016716e-09   7.6578214093e-02   2.7481112261e-08   6.8803200014e-02   1.4953486491e-05   3.3793736572e-10   1.2123426102e-11   1.8064643261e-04   1.4491505761e-01   2.0438693452e-02   5.7841416465e-02   5.9528618172e-09   1.8765416822e-04   2.1134541444e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.4680707702e+02  -1.2529948814e+06   1.4835280331e-01   3.2010843333e-01   8.7218291800e+05   5.7129282192e-04   1.4031001674e-08   5.2198148109e-09   7.5107946356e-02   2.6884970052e-08   6.9128312234e-02   1.4864204584e-05   3.4405441312e-10   1.2103765953e-11   1.8264763125e-04   1.4874810750e-01   2.0577247793e-02   5.8075950463e-02   6.1205158923e-09   1.8757836491e-04   2.1640299389e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.4778895350e+02  -1.2697429127e+06   1.4901084636e-01   3.1887032390e-01   8.6875520615e+05   5.7627492117e-04   1.4116281033e-08   5.0614856833e-09   7.3672890447e-02   2.6278451196e-08   6.9432289205e-02   1.4762745317e-05   3.4978638829e-10   1.2067855742e-11   1.8460156092e-04   1.5259142256e-01   2.0708971199e-02   5.8293311038e-02   6.2797344793e-09   1.8742420617e-04   2.2117189235e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.4852728632e+02  -1.2864907455e+06   1.4962501333e-01   3.1772277074e-01   8.6475992171e+05   5.8106197637e-04   1.4184090828e-08   4.9003609183e-09   7.2271901939e-02   2.5664423326e-08   6.9715815746e-02   1.4650157054e-05   3.5513309428e-10   1.2016614367e-11   1.8650861136e-04   1.5644467830e-01   2.0834054172e-02   5.8494081438e-02   6.4304980935e-09   1.8719609079e-04   2.2565971450e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.4903653875e+02  -1.3032357268e+06   1.5019670054e-01   3.1665975368e-01   8.6025936722e+05   5.8565834567e-04   1.4235728449e-08   4.7379645991e-09   7.0903888844e-02   2.5045851752e-08   6.9979545409e-02   1.4527420044e-05   3.6010179859e-10   1.1951078654e-11   1.8836919114e-04   1.6030756481e-01   2.0952679511e-02   5.8678817278e-02   6.5728870898e-09   1.8689820383e-04   2.2987686208e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.4933016887e+02  -1.3199755361e+06   1.5072724176e-01   3.1567579547e-01   8.5532049262e+05   5.9006824308e-04   1.4272424272e-08   4.5758825753e-09   6.9567808319e-02   2.4426917735e-08   7.0224102432e-02   1.4395449474e-05   3.6472086055e-10   1.1872758411e-11   1.9018372510e-04   1.6417978584e-01   2.1065022756e-02   5.8848048324e-02   6.7072883435e-09   1.8653452535e-04   2.3384514943e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.4955409515e+02  -1.3618070137e+06   1.5195391727e-01   3.1341134770e-01   8.4175917120e+05   6.0063699966e-04   1.4329770002e-08   4.1766027244e-09   6.6304946698e-02   2.2903500070e-08   7.0789055155e-02   1.4044570119e-05   3.7560302040e-10   1.1649679470e-11   1.9460603291e-04   1.7388296627e-01   2.1330597326e-02   5.9233627785e-02   7.0273531481e-09   1.8547030948e-04   2.4334299624e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.4708995611e+02  -1.4285880655e+06   1.5332564354e-01   3.1079384914e-01   8.1520243029e+05   6.1478055277e-04   1.4228841119e-08   3.5590418046e-09   6.1542622697e-02   2.0451315427e-08   7.1417751783e-02   1.3379795691e-05   3.8612018513e-10   1.1105293731e-11   2.0096995603e-04   1.8954242338e-01   2.1663946466e-02   5.9629164741e-02   7.3980507431e-09   1.8291456995e-04   2.5426440658e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.4235256465e+02  -1.4952019637e+06   1.5417242382e-01   3.0899627733e-01   7.8551740213e+05   6.2638126037e-04   1.3982065970e-08   2.9987644606e-09   5.7187007801e-02   1.8112565487e-08   7.1802103358e-02   1.2650123346e-05   3.9065369858e-10   1.0432414159e-11   2.0665411597e-04   2.0532152745e-01   2.1914676331e-02   5.9829262876e-02   7.6451757582e-09   1.7969351627e-04   2.6183304494e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.3575532407e+02  -1.5616877760e+06   1.5455051992e-01   3.0787712711e-01   7.5403995452e+05   6.3563808679e-04   1.3621866265e-08   2.5045549361e-09   5.3194205099e-02   1.5929311755e-08   7.1968423654e-02   1.1884314207e-05   3.8961541589e-10   9.6721193318e-12   2.1169151065e-04   2.2120769942e-01   2.2090556452e-02   5.9855901727e-02   7.7788678452e-09   1.7595947466e-04   2.6651327479e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.2762399813e+02  -1.6280940484e+06   1.5450832024e-01   3.0733180190e-01   7.2165453269e+05   6.4272918784e-04   1.3172204316e-08   2.0762321753e-09   4.9526492458e-02   1.3922884005e-08   7.1939335308e-02   1.1103762288e-05   3.8351854728e-10   8.8597075947e-12   2.1611472949e-04   2.3719009552e-01   2.2198384118e-02   5.9727871629e-02   7.8101358580e-09   1.7183588427e-04   2.6869108000e-11   5.5837600000e-01
