# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0137319842e+02  -1.1228863396e+06   1.6508663741e-01   3.7791699169e-01   1.2804538924e+04   7.0974678257e-05   1.7207749397e-10   2.0093894932e-09   9.2512626883e-02   1.2468466096e-08   7.4600765527e-02   1.0084307829e-05   2.0243542531e-12   8.4849973918e-14   3.3915095540e-06   4.4828772956e-03   2.5301493428e-03   8.7884747866e-02   4.7961501641e-11   5.0367890170e-05   2.4492666736e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.0985531532e+02  -1.2383610766e+06   1.7668439285e-01   3.7309020956e-01   1.8288158311e+04   8.9184290154e-05   3.0023138512e-10   2.4336442358e-09   8.2392954574e-02   1.3670802282e-08   7.9868175790e-02   1.1043004561e-05   3.6319228951e-12   1.3523912586e-13   4.8986437181e-06   6.0612720186e-03   3.0783138533e-03   9.3648718918e-02   8.0282891392e-11   5.9422418721e-05   4.3112550283e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1113177700e+02  -1.3502512868e+06   1.8704123497e-01   3.7127070358e-01   2.5093054114e+04   1.0824348286e-04   4.8350679001e-10   2.7259578246e-09   7.3268640649e-02   1.4633054220e-08   8.4574792767e-02   1.1724698323e-05   6.2121729716e-12   2.0465368000e-13   6.9194953312e-06   7.8858403539e-03   3.6359641077e-03   9.8722234612e-02   1.2707444742e-10   6.7621858143e-05   6.8090912815e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.0902573964e+02  -1.4547057696e+06   1.9622767632e-01   3.7083905527e-01   3.3695392186e+04   1.2774886408e-04   7.4203261676e-10   2.9384430692e-09   6.5081473860e-02   1.5579350460e-08   8.8751702910e-02   1.2155392962e-05   1.0407970885e-11   3.0312332952e-13   9.6145305228e-06   9.9442574692e-03   4.1921570093e-03   1.0315606754e-01   1.9516622694e-10   7.4802959024e-05   1.0306782399e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.1147890566e+02  -1.5424534264e+06   2.0432513860e-01   3.6856299925e-01   4.5383633747e+04   1.4735462371e-04   1.1493668050e-09   3.3120489404e-09   5.7764766497e-02   1.7245250830e-08   9.2435185238e-02   1.2388439177e-05   1.7835880405e-11   4.6297607716e-13   1.3192139832e-05   1.2221588165e-02   4.7380721308e-03   1.0700452661e-01   3.0508043209e-10   8.0904128214e-05   1.6290421944e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.3833572228e+02  -1.5882168338e+06   2.1142020102e-01   3.5678446485e-01   6.3639836110e+04   1.6677989455e-04   2.0061189874e-09   4.6265943897e-09   5.1248021275e-02   2.2220995485e-08   9.5664028390e-02   1.2464609197e-05   3.4474508270e-11   8.2550796839e-13   1.7912303482e-05   1.4701470322e-02   5.2668596925e-03   1.1032253304e-01   5.3609405126e-10   8.5901042801e-05   3.0847574947e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9464529194e+02  -1.5845444552e+06   2.1760007222e-01   3.3543815125e-01   9.0500194150e+04   1.8582053822e-04   3.7115735236e-09   7.4542617871e-09   4.5460744833e-02   3.3819313941e-08   9.8477329789e-02   1.2276873903e-05   7.5974249211e-11   1.7584612068e-12   2.4069748353e-05   1.7367113300e-02   5.7733598635e-03   1.1316356203e-01   1.0174542114e-09   8.9676936691e-05   6.6173557428e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0523103783e+03  -1.5683587356e+06   2.2294917495e-01   3.1598397879e-01   1.2052009537e+05   2.0434623144e-04   6.0100698080e-09   1.0413984318e-08   4.0335109669e-02   5.0565476824e-08   1.0091280448e-01   1.1634571107e-05   1.6135735480e-10   3.6622101594e-12   3.1790164942e-05   2.0202230569e-02   6.2537626539e-03   1.1557826158e-01   1.7248081584e-09   9.1991187042e-05   1.2761409274e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1037754365e+03  -1.5509498484e+06   2.2754759100e-01   3.0024027748e-01   1.4870285655e+05   2.2226003901e-04   8.5441379181e-09   1.2528422392e-08   3.5806725098e-02   7.0672556692e-08   1.0300619555e-01   1.0548426864e-05   3.1212600592e-10   6.9775975057e-12   4.0838382746e-05   2.3191526045e-02   6.7053687907e-03   1.1761376661e-01   2.5587555932e-09   9.2676406627e-05   2.1772344344e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1488504307e+03  -1.5338500707e+06   2.3147039882e-01   2.8750150379e-01   1.7158361513e+05   2.3947371914e-04   1.1035240517e-08   1.3556414148e-08   3.1815093087e-02   9.2567081018e-08   1.0479111806e-01   9.1846217001e-06   5.4644910712e-10   1.2071482652e-11   5.0699283167e-05   2.6320778923e-02   7.1263909558e-03   1.1931341608e-01   3.4012860169e-09   9.1724117477e-05   3.3777309695e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1882291998e+03  -1.5172501971e+06   2.3478745141e-01   2.7705819076e-01   1.8720313186e+05   2.5589999884e-04   1.3273604198e-08   1.3616156443e-08   2.8303862038e-02   1.1462763398e-07   1.0629904001e-01   7.7389371994e-06   8.7031312646e-10   1.9055773624e-11   6.0747117035e-05   2.9576760484e-02   7.5158053059e-03   1.2071670610e-01   4.1442123090e-09   8.9293412617e-05   4.8673433808e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2226673201e+03  -1.5011052336e+06   2.3756337180e-01   2.6837651487e-01   1.9508493590e+05   2.7145504090e-04   1.5123677717e-08   1.2962043163e-08   2.5220908874e-02   1.3534691522e-07   1.0755928838e-01   6.3628188493e-06   1.2723683407e-09   2.7688678084e-11   7.0391852901e-05   3.2947124013e-02   7.8732553039e-03   1.2185937308e-01   4.7124004614e-09   8.5671130531e-05   6.6018546834e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2528490364e+03  -1.4853348560e+06   2.3985762921e-01   2.6106569324e-01   1.9585701237e+05   2.8606551316e-04   1.6521561707e-08   1.1863374603e-08   2.2518332287e-02   1.5352248890e-07   1.0859903731e-01   5.1444390149e-06   1.7249931034e-09   3.7399972226e-11   7.9166351449e-05   3.6420331745e-02   8.1989800334e-03   1.2277354635e-01   5.0721558895e-09   8.1207140037e-05   8.4942764032e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2793671329e+03  -1.4698697766e+06   2.4172464206e-01   2.5483740606e-01   1.9073920053e+05   2.9967541377e-04   1.7460916273e-08   1.0546229014e-08   2.0152397873e-02   1.6835651149e-07   1.0944328567e-01   4.1190566151e-06   2.1905146516e-09   4.7415605027e-11   8.6754866234e-05   3.9985630336e-02   8.4937386503e-03   1.2348794233e-01   5.2263266569e-09   7.6251874874e-05   1.0418240110e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3026667031e+03  -1.4547556219e+06   2.4321390155e-01   2.4948745947e-01   1.8111886191e+05   3.1224991092e-04   1.7973407505e-08   9.1742272903e-09   1.8083443008e-02   1.7940578793e-07   1.1011484713e-01   3.2880227245e-06   2.6287788688e-09   5.6899970003e-11   9.2979808964e-05   4.3633059908e-02   8.7587185760e-03   1.2402808593e-01   5.2022810161e-09   7.1113139355e-05   1.2224003409e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3224821685e+03  -1.4410601320e+06   2.4437013745e-01   2.4497927647e-01   1.6839463968e+05   3.2377575949e-04   1.8110202950e-08   7.8485833725e-09   1.6275730939e-02   1.8608562853e-07   1.1063437608e-01   2.6361102435e-06   2.9992796114e-09   6.4917032621e-11   9.7768813426e-05   4.7353470770e-02   8.9954323721e-03   1.2441655324e-01   5.0393025561e-09   6.6035635637e-05   1.3742452883e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3374131253e+03  -1.4316289922e+06   2.4523355719e-01   2.4149253354e-01   1.5407195684e+05   3.3425995908e-04   1.7931744377e-08   6.6234411482e-09   1.4697242771e-02   1.8729689027e-07   1.1102044753e-01   2.1402821946e-06   3.2618435855e-09   7.0345823973e-11   1.0113291718e-04   5.1138511140e-02   9.2056212690e-03   1.2467322843e-01   4.7799123994e-09   6.1195584399e-05   1.4797909155e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3469683158e+03  -1.4279017167e+06   2.4584015803e-01   2.3904210821e-01   1.3946122165e+05   3.4372854180e-04   1.7505117951e-08   5.5316442255e-09   1.3319415056e-02   1.8301702733e-07   1.1128968514e-01   1.7698526971e-06   3.3984111026e-09   7.2628268631e-11   1.0317047553e-04   5.4980571342e-02   9.3911775740e-03   1.2481556677e-01   4.4636824577e-09   5.6701102938e-05   1.5319291352e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3519555314e+03  -1.4291791313e+06   2.4622201077e-01   2.3743438555e-01   1.2542425208e+05   3.5222346236e-04   1.6896957430e-08   4.5883313710e-09   1.2116887266e-02   1.7452870172e-07   1.1145688119e-01   1.4926215472e-06   3.4186470837e-09   7.2046008414e-11   1.0404918529e-04   5.8872753500e-02   9.5540627698e-03   1.2485884335e-01   4.1225606993e-09   5.2602877176e-05   1.5357157463e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3534338200e+03  -1.4342355009e+06   2.4640752303e-01   2.3645814293e-01   1.1244945560e+05   3.5979773272e-04   1.6166860135e-08   3.7917498545e-09   1.1067260056e-02   1.6337444098e-07   1.1153511279e-01   1.2819457255e-06   3.3457150502e-09   6.9273828000e-11   1.0396815645e-04   6.2808864193e-02   9.6962256615e-03   1.2481638684e-01   3.7796745589e-09   4.8911945992e-05   1.5014032303e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3522853611e+03  -1.4420214162e+06   2.4642172706e-01   2.3594924992e-01   1.0076108703e+05   3.6651078388e-04   1.5364387662e-08   3.1296169640e-09   1.0150841708e-02   1.5084481346e-07   1.1153587543e-01   1.1185223249e-06   3.2055616272e-09   6.5037758045e-11   1.0312717591e-04   6.6783393707e-02   9.8195404841e-03   1.2469980036e-01   3.4502501046e-09   4.5615618627e-05   1.4399249629e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3491710995e+03  -1.4517638354e+06   2.4628659156e-01   2.3578994928e-01   9.0408361217e+04   3.7242482177e-04   1.4528478463e-08   2.5849591619e-09   9.3503844107e-03   1.3788113529e-07   1.1146923118e-01   9.8914559338e-07   3.0217736928e-09   5.9965058334e-11   1.0170890275e-04   7.0791476003e-02   9.9257691134e-03   1.2451916645e-01   3.1432732938e-09   4.2688619557e-05   1.3609685865e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3445764625e+03  -1.4629142381e+06   2.4602133903e-01   2.3589639151e-01   8.1334585950e+04   3.7760220411e-04   1.3688236817e-08   2.1398303981e-09   8.6508221882e-03   1.2511685323e-07   1.1134396077e-01   8.8489565312e-07   2.8136149915e-09   5.4539118488e-11   9.9870803324e-05   7.4828836228e-02   1.0016542544e-02   1.2428323351e-01   2.8632021716e-09   4.0100052106e-05   1.2723280570e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3388602009e+03  -1.4750845757e+06   2.4564275331e-01   2.3620799918e-01   7.3427275527e+04   3.8210366400e-04   1.2864369489e-08   1.7773191086e-09   8.0390206230e-03   1.1294796210e-07   1.1116771100e-01   7.9967546944e-07   2.5956910162e-09   4.9102564606e-11   9.7743069094e-05   7.8891732897e-02   1.0093355414e-02   1.2399958323e-01   2.6114277359e-09   3.7817465292e-05   1.1798587896e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3322909903e+03  -1.4879982172e+06   2.4516546727e-01   2.3668013127e-01   6.6551614584e+04   3.8598718109e-04   1.2070803215e-08   1.4824590795e-09   7.5035448177e-03   1.0159890442e-07   1.1094713217e-01   7.2921649740e-07   2.3783924634e-09   4.3879631467e-11   9.5429848532e-05   8.2976899680e-02   1.0157568486e-02   1.2367477943e-01   2.3873993613e-09   3.5809097608e-05   1.0877048770e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3250728296e+03  -1.5014560222e+06   2.4460222569e-01   2.3727924889e-01   6.0570834290e+04   3.8930732536e-04   1.1316222154e-08   1.2425047789e-09   7.0344486846e-03   9.1175700328e-08   1.1068800317e-01   6.7044508447e-07   2.1686430550e-09   3.9003413640e-11   9.3012108514e-05   8.7081489813e-02   1.0210415532e-02   1.2331449967e-01   2.1894349982e-09   3.4045029425e-05   9.9862256915e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3173624926e+03  -1.5153133693e+06   2.4396412139e-01   2.3797972305e-01   5.5357275623e+04   3.9211493215e-04   1.0605403234e-08   1.0468687944e-09   6.6230864910e-03   8.1705993961e-08   1.1039534310e-01   6.2108579436e-07   1.9706944726e-09   3.4541276035e-11   9.0551112092e-05   9.1203024751e-02   1.0253012316e-02   1.2292365103e-01   2.0152744118e-09   3.2497703704e-05   9.1430764105e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3092816743e+03  -1.5294645089e+06   2.4326080555e-01   2.3876168598e-01   5.0797376467e+04   3.9445700519e-04   9.9403110344e-09   8.8690085118e-10   6.2619455912e-03   7.3168006260e-08   1.1007351032e-01   5.7941133546e-07   1.7868426440e-09   3.0515820929e-11   8.8091932291e-05   9.5339347669e-02   1.0286366367e-02   1.2250647186e-01   1.8624389830e-09   3.1142089728e-05   8.3568343269e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3009256071e+03  -1.5438317426e+06   2.4250067296e-01   2.3960955029e-01   4.6793024644e+04   3.9637676487e-04   9.3209587547e-09   7.5561084637e-10   5.9444994894e-03   6.5510795834e-08   1.0972628904e-01   5.4408183468e-07   1.6180169558e-09   2.6920927604e-11   8.5666692839e-05   9.9488582088e-02   1.0311386656e-02   1.2206662050e-01   1.7284537150e-09   2.9955654253e-05   7.6313456222e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2923693056e+03  -1.5583578038e+06   2.4169102480e-01   2.4051096209e-01   4.3260939625e+04   3.9791379018e-04   8.7460634666e-09   6.4739037683e-10   5.6650789601e-03   5.8668020182e-08   1.0935696517e-01   5.1403875090e-07   1.4642364718e-09   2.3733362903e-11   8.3297395909e-05   1.0364909534e-01   1.0328892850e-02   1.2160725299e-01   1.6109749788e-09   2.8918231993e-05   6.9668641593e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2836721788e+03  -1.5730003985e+06   2.4083821100e-01   2.4145604369e-01   4.0131136111e+04   3.9910421392e-04   8.2135308704e-09   5.5775896985e-10   5.4187595874e-03   5.2566990097e-08   1.0896839231e-01   4.8843285921e-07   1.3249473512e-09   2.0920805185e-11   8.0998296785e-05   1.0781946658e-01   1.0339623897e-02   1.2113109058e-01   1.5078562502e-09   2.8011849849e-05   6.3613729407e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2748814975e+03  -1.5877282273e+06   2.3994775425e-01   2.4243683356e-01   3.7345083968e+04   3.9998094472e-04   7.7208045916e-09   4.8314509877e-10   5.2012638793e-03   4.7134405724e-08   1.0856304892e-01   4.6657398155e-07   1.1992630454e-09   1.8447151107e-11   7.8777841971e-05   1.1199845889e-01   1.0344245871e-02   1.2064047851e-01   1.4171745721e-09   2.7220534855e-05   5.8115230546e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2660350436e+03  -1.6025180404e+06   2.3902445834e-01   2.4344686323e-01   3.4853890771e+04   4.0057390198e-04   7.2651111518e-09   4.2070344554e-10   5.0088759320e-03   4.2299808327e-08   1.0814308817e-01   4.4789494218e-07   1.0861293256e-09   1.6275860462e-11   7.6640214616e-05   1.1618499502e-01   1.0343359143e-02   1.2013743712e-01   1.3372331693e-09   2.6530121131e-05   5.3132791078e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2571631599e+03  -1.6173524270e+06   2.3807250211e-01   2.4448083220e-01   3.2616663806e+04   4.0091024864e-04   6.8436266391e-09   3.6816575838e-10   4.8383674473e-03   3.7997496074e-08   1.0771038098e-01   4.3192515619e-07   9.8443355885e-10   1.4371938547e-11   7.4586543973e-05   1.2037813638e-01   1.0337504827e-02   1.1962370605e-01   1.2665505761e-09   2.5928065999e-05   4.8623477390e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2482903514e+03  -1.6322181428e+06   2.3709552137e-01   2.4553435456e-01   3.0599103853e+04   4.0101461806e-04   6.4535858831e-09   3.2372087651e-10   4.6869333961e-03   3.4167433055e-08   1.0726655340e-01   4.1827086147e-07   8.9307397670e-10   1.2703004793e-11   7.2615835200e-05   1.2457706475e-01   1.0327170619e-02   1.1910078274e-01   1.2038427942e-09   2.5403278318e-05   4.4544507268e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2394365365e+03  -1.6471048524e+06   2.3609667990e-01   2.4660376081e-01   2.8772333844e+04   4.0090932985e-04   6.0923503006e-09   2.8591917047e-10   4.5521361882e-03   3.0755518169e-08   1.0681301896e-01   4.0660008183e-07   8.1100104707e-10   1.1239769842e-11   7.0725672813e-05   1.2878106653e-01   1.0312796055e-02   1.1856995555e-01   1.1480026149e-09   2.4945961208e-05   4.0854896444e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2306180152e+03  -1.6620042082e+06   2.3507873128e-01   2.4768594444e-01   2.7111940057e+04   4.0061459256e-04   5.7574466542e-09   2.5359691539e-10   4.4318572228e-03   2.7713463643e-08   1.0635100681e-01   3.9663102376e-07   7.3723992666e-10   9.9561450147e-12   6.8912744237e-05   1.3298951904e-01   1.0294777256e-02   1.1803233262e-01   1.0980785528e-09   2.4547469367e-05   3.7516367873e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2218482050e+03  -1.6769092130e+06   2.3404407251e-01   2.4877824604e-01   2.5597194675e+04   4.0014869249e-04   5.4465858102e-09   2.2581667685e-10   4.3242548492e-03   2.4998450581e-08   1.0588158595e-01   3.8812301120e-07   6.7090045898e-10   8.8291355427e-12   6.7173222775e-05   1.3720187867e-01   1.0273471197e-02   1.1748886667e-01   1.0532547685e-09   2.4200180505e-05   3.4493773562e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2131381842e+03  -1.6918138207e+06   2.3299479062e-01   2.4987836914e-01   2.4210427668e+04   3.9952816848e-04   5.1576681172e-09   2.0182042071e-10   4.2277278799e-03   2.2572671801e-08   1.0540568637e-01   3.8086931903e-07   6.1117927215e-10   7.8386172201e-12   6.5503042194e-05   1.4141767062e-01   1.0249199570e-02   1.1694037650e-01   1.0128326800e-09   2.3897379982e-05   3.1755206003e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2044970828e+03  -1.7067127254e+06   2.3193270313e-01   2.5098432179e-01   2.2936525137e+04   3.9876797287e-04   4.8887808938e-09   1.8099273605e-10   4.1408839346e-03   2.0402833935e-08   1.0492411733e-01   3.7469144041e-07   5.5735758145e-10   6.9670629572e-12   6.3898089021e-05   1.4563647995e-01   1.0222252257e-02   1.1638756557e-01   9.7621464679e-10   2.3633157653e-05   2.9271979036e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1959323599e+03  -1.7216012862e+06   2.3085939328e-01   2.5209437784e-01   2.1764293092e+04   3.9788161899e-04   4.6382741329e-09   1.6284095048e-10   4.0625119705e-03   1.8460012103e-08   1.0443758320e-01   3.6943443139e-07   5.0883267283e-10   6.1994923888e-12   6.2354331468e-05   1.4985794392e-01   1.0192890475e-02   1.1583103799e-01   9.4289793275e-10   2.3402315822e-05   2.7021327834e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1749434404e+03  -1.7587865958e+06   2.2815151093e-01   2.5486615889e-01   1.9118141924e+04   3.9538081787e-04   4.0768215735e-09   1.2604485744e-10   3.8851281813e-03   1.4411165457e-08   1.0321036794e-01   3.5825429087e-07   4.0572901877e-10   4.6378345948e-12   5.8637650121e-05   1.6041744783e-01   1.0114038290e-02   1.1443172388e-01   8.6809146707e-10   2.2897244202e-05   2.2209025464e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1424702800e+03  -1.8179844692e+06   2.2370775656e-01   2.5931568146e-01   1.5846741175e+04   3.8998087473e-04   3.3551001042e-09   8.6781869401e-11   3.6846662794e-03   9.8238952399e-09   1.0119778082e-01   3.4885680570e-07   2.8673739576e-10   2.9633402263e-12   5.3458154650e-05   1.7733935764e-01   9.9611752075e-03   1.1215881966e-01   7.7834714420e-10   2.2398160264e-05   1.6559924907e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1115160454e+03  -1.8768480341e+06   2.1919767640e-01   2.6372876401e-01   1.3289682918e+04   3.8365151713e-04   2.7889193675e-09   6.1449649255e-11   3.5335966888e-03   6.7722591632e-09   9.9156006836e-02   3.4365016348e-07   2.0490021003e-10   1.9168093574e-12   4.8877530070e-05   1.9427743863e-01   9.7905683872e-03   1.0986744966e-01   7.0769990272e-10   2.2056545400e-05   1.2630086386e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0820038261e+03  -1.9354554275e+06   2.1464752521e-01   2.6809943095e-01   1.1236636734e+04   3.7670374632e-04   2.3375034204e-09   4.4431828898e-11   3.4121575441e-03   4.7109597291e-09   9.7096648153e-02   3.4019693222e-07   1.4770964623e-10   1.2519801939e-12   4.4781286704e-05   2.1122540287e-01   9.6081190622e-03   1.0756605425e-01   6.4896768870e-10   2.1784996757e-05   9.8627875769e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0538158210e+03  -1.9939037411e+06   2.1007282966e-01   2.7243380717e-01   9.5565337918e+03   3.6934385801e-04   1.9728077331e-09   3.2642487071e-11   3.3087432126e-03   3.3009084087e-09   9.5026548453e-02   3.3711943141e-07   1.0722568658e-10   8.2403395548e-13   4.1091305266e-05   2.2817945822e-01   9.4177250562e-03   1.0525921230e-01   5.9814233666e-10   2.1534459432e-05   7.8872655893e-12   5.5837600000e-01
