# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000001e-02   6.0373169065e+02  -1.0280684531e+06   1.2014325586e-01   5.6415077902e-01   1.1786829897e+03   7.4305618406e-05  -1.3233680029e-12  -6.0233924099e-12   1.2846982422e-01   4.3705952867e-10   5.4422269023e-02   3.7861409381e-06   2.0707748923e-14   9.1911068658e-16   1.0341508722e-06   1.3449598964e-02   2.7690546255e-03   6.2877626592e-02   1.1883338088e-12   7.8500229896e-05  -5.1028576124e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000008e-02   5.9128781211e+02  -1.1338548219e+06   1.2781251092e-01   5.7411651506e-01   1.4300642499e+03   8.4166145694e-05  -5.8054860631e-12  -1.5181928261e-11   1.2145275567e-01   4.0582711182e-10   5.7907064955e-02   3.9433990479e-06   2.5301748066e-14   1.0127266538e-15   1.3137028951e-06   1.5856077124e-02   3.0892184016e-03   6.6732061415e-02   1.1987764977e-12   8.7398796557e-05  -3.5492158889e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000026e-02   5.7672887089e+02  -1.2364151168e+06   1.3489230534e-01   5.8666994011e-01   1.7110108892e+03   9.3944415555e-05  -1.7328233569e-11  -3.0968126631e-11   1.1490606969e-01   3.5637414106e-10   6.1124764457e-02   4.1311116202e-06   2.6518992489e-14   9.3231825741e-16   1.6319468851e-06   1.8381855098e-02   3.4012113685e-03   7.0272385098e-02   8.4261469495e-13   9.6006507574e-05  -1.3036362040e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000067e-02   5.6351015051e+02  -1.3322832572e+06   1.4143498932e-01   5.9846306175e-01   2.0511606836e+03   1.0359879810e-04  -4.1788890803e-11  -5.4023468555e-11   1.0878772836e-01   2.9481153966e-10   6.4098949780e-02   4.3795917144e-06   1.9683215066e-14   5.4032950835e-16   1.9897644425e-06   2.1016595325e-02   3.7042534365e-03   7.3528187302e-02  -1.7583815172e-13   1.0431744137e-04  -3.7347514163e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000125e-02   5.5914479557e+02  -1.4131152541e+06   1.4748646717e-01   6.0116755394e-01   2.5302517529e+03   1.1309688602e-04  -7.5803256392e-11  -7.7833944391e-11   1.0306088884e-01   2.5108701834e-10   6.6850318025e-02   4.7178702086e-06   3.1740077558e-15  -1.3952591552e-16   2.3898343664e-06   2.3751205568e-02   3.9978118400e-03   7.6525240423e-02  -1.9021418430e-12   1.1233062475e-04  -7.9894106039e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000113e-02   5.8303059840e+02  -1.4561614266e+06   1.5308725750e-01   5.7466725870e-01   3.1680298232e+03   1.2241364909e-04  -6.9558588475e-11  -7.3810552680e-11   9.7693057245e-02   3.4073463625e-10   6.9397151753e-02   5.1650559542e-06   1.1081822004e-14   1.3972905774e-16   2.8377275792e-06   2.6577638339e-02   4.2815390969e-03   7.9286153005e-02  -2.0309027151e-12   1.2004393626e-04  -8.8064738491e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000019e-02   6.3975418771e+02  -1.4547153916e+06   1.5827332164e-01   5.2202337132e-01   4.2087957317e+03   1.3153009514e-04  -1.3749644911e-11  -2.2581863857e-11   9.2655424442e-02   6.0016977659e-10   7.1755684009e-02   5.7304018958e-06   7.8748755610e-14   2.5697806516e-15   3.3419385257e-06   2.9488736670e-02   4.5552249259e-03   8.1830882610e-02   3.5553506778e-12   1.2744433760e-04  -2.6226752232e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0062313493e+02  -1.4420073498e+06   1.6307672116e-01   4.7513956750e-01   6.5117343536e+03   1.4043239524e-04   2.4277764295e-11   2.4062878994e-11   8.7922345828e-02   8.8719376907e-10   7.3940386568e-02   6.4093758580e-06   1.5654489338e-13   5.5314929345e-15   3.9152756015e-06   3.2478112144e-02   4.8187592340e-03   8.4177142964e-02   1.3802388732e-11   1.3449526479e-04   2.5268923475e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5751480938e+02  -1.4281984570e+06   1.6752618115e-01   4.3805072678e-01   9.3946866748e+03   1.4911168723e-04   7.0574377278e-11   8.5981302059e-11   8.3470902914e-02   1.2165782938e-09   7.5964225417e-02   7.1638468602e-06   2.4197166566e-13   9.1213838468e-15   4.5833223109e-06   3.5540025350e-02   5.0721098536e-03   8.6340734194e-02   3.1062113490e-11   1.4114201043e-04   1.0143892713e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.0979764453e+02  -1.4146677629e+06   1.7164753715e-01   4.0846617480e-01   1.2976012205e+04   1.5756341046e-04   1.4769719556e-10   1.9233380486e-10   7.9280523783e-02   1.6392072232e-09   7.7838862091e-02   7.9357602236e-06   3.6187100264e-13   1.4415433224e-14   5.3842350459e-06   3.8669295069e-02   5.3153022996e-03   8.8335809345e-02   6.0244994287e-11   1.4732196625e-04   2.5909991594e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.5779681705e+02  -1.4015869825e+06   1.7546410113e-01   3.8439027033e-01   1.7330203027e+04   1.6578624941e-04   2.6165646861e-10   3.4734721546e-10   7.5332670472e-02   2.1995487889e-09   7.9574817189e-02   8.6613682321e-06   5.6271287121e-13   2.2989443193e-14   6.3601073385e-06   4.1861233285e-02   5.5484041692e-03   9.0175093525e-02   1.0708747958e-10   1.5297071836e-04   5.5186994435e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.0195227349e+02  -1.3889156227e+06   1.7899696528e-01   3.6442193880e-01   2.2436021095e+04   1.7378099496e-04   4.0929118060e-10   5.3749159277e-10   7.1610579916e-02   2.9314805919e-09   8.1181606000e-02   9.2836926298e-06   9.3256092145e-13   3.7401651082e-14   7.5465283321e-06   4.5111595283e-02   5.7715137898e-03   9.1870064500e-02   1.7782406955e-10   1.5802523754e-04   1.0341221854e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.4267476913e+02  -1.3765813879e+06   1.8226525995e-01   3.4758769965e-01   2.8240297270e+04   1.8154947067e-04   5.8356206310e-10   7.4281632235e-10   6.8099045042e-02   3.8562937304e-09   8.2667854506e-02   9.7621862642e-06   1.6163146398e-12   6.1533598593e-14   8.9636775343e-06   4.8416537624e-02   5.9847516654e-03   9.3431104312e-02   2.7810114097e-10   1.6242605240e-04   1.7574375572e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.8031956924e+02  -1.3645219219e+06   1.8528637803e-01   3.3319899967e-01   3.4636803071e+04   1.8909370491e-04   7.7747721456e-10   9.4592210522e-10   6.4784228785e-02   4.9835416144e-09   8.4041401858e-02   1.0076119673e-05   2.8235110068e-12   1.0073630260e-13   1.0611521941e-05   5.1772578513e-02   6.1882537642e-03   9.4867628708e-02   4.1175691730e-10   1.6611990191e-04   2.7692936107e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0151312732e+03  -1.3527782882e+06   1.8807617151e-01   3.2077537265e-01   4.1434020933e+04   1.9641532700e-04   9.8479039163e-10   1.1341091900e-09   6.1653504551e-02   6.3088394298e-09   8.5309391734e-02   1.0223163353e-05   4.8081151394e-12   1.6136565597e-13   1.2468576254e-05   5.5176559683e-02   6.3821660627e-03   9.6188198383e-02   5.7960053627e-10   1.6906350480e-04   4.1025838983e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0467167480e+03  -1.3423114530e+06   1.9064912796e-01   3.1013631942e-01   4.8317109991e+04   2.0351509563e-04   1.1983631192e-09   1.2963243780e-09   5.8695314070e-02   7.7910754591e-09   8.6478355570e-02   1.0216313089e-05   7.8019308462e-12   2.4887536256e-13   1.4492782859e-05   5.8625609670e-02   6.5666405268e-03   9.7400616765e-02   7.7717460085e-10   1.7122813014e-04   5.7374666745e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0736262007e+03  -1.3356825313e+06   1.9301853501e-01   3.0143516950e-01   5.4842953224e+04   2.1039257437e-04   1.4094572731e-09   1.4214819447e-09   5.5899035466e-02   9.3150494183e-09   8.7554291415e-02   1.0080285558e-05   1.1886349649e-11   3.6378744661e-13   1.6625551432e-05   6.2117105853e-02   6.7418333207e-03   9.8512017700e-02   9.9267775071e-10   1.7260467512e-04   7.5355941089e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0953063374e+03  -1.3341870900e+06   1.9519664441e-01   2.9456641354e-01   6.0635059100e+04   2.1704617175e-04   1.6111713221e-09   1.5054390100e-09   5.3254855111e-02   1.0755832990e-08   8.8542743705e-02   9.8452850008e-06   1.6975306885e-11   5.0139118997e-13   1.8802218744e-05   6.5648630015e-02   6.9079063327e-03   9.9528948204e-02   1.2130055718e-09   1.7320784479e-04   9.3138449265e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1124534038e+03  -1.3371958693e+06   1.9719481519e-01   2.8914475845e-01   6.5489972308e+04   2.2347354786e-04   1.7990279667e-09   1.5509661015e-09   5.0753660655e-02   1.2038955343e-08   8.9448870658e-02   9.5401113261e-06   2.2897282625e-11   6.5482778467e-13   2.0962852692e-05   6.9217929143e-02   7.0650305959e-03   1.0045744039e-01   1.4284015995e-09   1.7307519373e-04   1.0948132102e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1260104520e+03  -1.3436057079e+06   1.9902362235e-01   2.8479969001e-01   6.9328902011e+04   2.2967209387e-04   1.9698493300e-09   1.5633084616e-09   4.8386961293e-02   1.3128801225e-08   9.0277492128e-02   9.1886510337e-06   2.9436452387e-11   8.1662758611e-13   2.3057491971e-05   7.2822889812e-02   7.2133897813e-03   1.0130306835e-01   1.6317680280e-09   1.7226206295e-04   1.2374195073e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1367620384e+03  -1.3524721374e+06   2.0069293948e-01   2.8125712780e-01   7.2149927530e+04   2.3563934591e-04   2.1214478938e-09   1.5482035466e-09   4.6146826695e-02   1.4011836060e-08   9.1033123770e-02   8.8092887681e-06   3.6356238798e-11   9.7948472495e-13   2.5047368742e-05   7.6461522012e-02   7.3531828408e-03   1.0207099353e-01   1.8178635015e-09   1.7083560247e-04   1.3565019694e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1452931404e+03  -1.3630994205e+06   2.0221200451e-01   2.7832608627e-01   7.4000076973e+04   2.4137330927e-04   2.2525736265e-09   1.5112316833e-09   4.4025837649e-02   1.4687814326e-08   9.1720003148e-02   8.4156183938e-06   4.3418571287e-11   1.1367851394e-12   2.6904299814e-05   8.0131948099e-02   7.4846253381e-03   1.0276600272e-01   1.9830187306e-09   1.6886932857e-04   1.4515370161e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1520322845e+03  -1.3749938887e+06   2.0358947353e-01   2.7587326749e-01   7.4957563706e+04   2.4687269161e-04   2.3628221016e-09   1.4575405685e-09   4.2017045101e-02   1.5165142975e-08   9.2342110636e-02   8.0174770257e-06   5.0401251444e-11   1.2830065148e-12   2.8609380704e-05   8.3832394667e-02   7.6079493673e-03   1.0339254084e-01   2.1249838572e-09   1.6643866423e-04   1.5233212581e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1572969178e+03  -1.3878062984e+06   2.0483346600e-01   2.7380369346e-01   7.5118926424e+04   2.5213705099e-04   2.4524912329e-09   1.3917004468e-09   4.0113935276e-02   1.5457898120e-08   9.2903186881e-02   7.6218965468e-06   5.7109271328e-11   1.4139002082e-12   3.0151478485e-05   8.7561186182e-02   7.7234022647e-03   1.0395473981e-01   2.2427546620e-09   1.6361754529e-04   1.5734559653e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1613269117e+03  -1.4012876815e+06   2.0595160346e-01   2.7204796196e-01   7.4589412422e+04   2.5716686880e-04   2.5224204122e-09   1.3176377487e-09   3.8310399359e-02   1.5583646818e-08   9.3406747891e-02   7.2338559585e-06   6.3381733923e-11   1.5265261837e-12   3.1525751637e-05   9.1316739711e-02   7.8312444324e-03   1.0445644427e-01   2.3363622483e-09   1.6047602171e-04   1.6040139209e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1643074223e+03  -1.4152588118e+06   2.0695104341e-01   2.7055409226e-01   7.3475842785e+04   2.6196356113e-04   2.5738364407e-09   1.2386264389e-09   3.6600706557e-02   1.5561785877e-08   9.3856098497e-02   6.8568365556e-06   6.9093753986e-11   1.6191572707e-12   3.2732297319e-05   9.5097560313e-02   7.9317466169e-03   1.0490123474e-01   2.4066475084e-09   1.5707871320e-04   1.6172948996e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1663842986e+03  -1.4295895300e+06   2.0783850931e-01   2.6928226359e-01   7.1881555872e+04   2.6652944217e-04   2.6082187529e-09   1.1573202771e-09   3.4979479937e-02   1.5412288443e-08   9.4254344532e-02   6.4932193816e-06   7.4156259491e-11   1.6911316804e-12   3.3774966839e-05   9.8902236886e-02   8.0251869214e-03   1.0529244842e-01   2.4550422754e-09   1.5348395233e-04   1.6156674633e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1676745864e+03  -1.4441846614e+06   2.0862031818e-01   2.6820134707e-01   6.9903025428e+04   2.7086765509e-04   2.6271882344e-09   1.0758100797e-09   3.3441673851e-02   1.5154790660e-08   9.4604404402e-02   6.1445677666e-06   7.8513321709e-11   1.7426633654e-12   3.4660360780e-05   1.0272943815e-01   8.1118478387e-03   1.0563319828e-01   2.4833732014e-09   1.4974345229e-04   1.6014473922e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1682738171e+03  -1.4589742775e+06   2.0930240550e-01   2.6728656436e-01   6.7627814574e+04   2.7498208039e-04   2.6324196823e-09   9.9569378575e-10   3.1982553398e-02   1.4807958531e-08   9.4909019761e-02   5.8118303083e-06   8.2138098088e-11   1.7746442371e-12   3.5396995354e-05   1.0657790890e-01   8.1920134043e-03   1.0592639025e-01   2.4936961435e-09   1.4590235030e-04   1.5768211321e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1682611768e+03  -1.4739068384e+06   2.0989034870e-01   2.6651786700e-01   6.5133563677e+04   2.7887723352e-04   2.6255757981e-09   9.1815022837e-10   3.0597674908e-02   1.4389080815e-08   9.5170765821e-02   5.4954896388e-06   8.5028575208e-11   1.7884639091e-12   3.5994626730e-05   1.1044646624e-01   8.2659666398e-03   1.0617473901e-01   2.4881632977e-09   1.4199950576e-04   1.5437977378e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1677032421e+03  -1.4889442794e+06   2.1038938902e-01   2.6587878924e-01   6.2487718153e+04   2.8255815869e-04   2.6082596893e-09   8.4401061284e-10   2.9282867711e-02   1.3913835158e-08   9.5392061143e-02   5.1956742412e-06   8.7202653361e-11   1.7858399151e-12   3.6463714375e-05   1.1433399599e-01   8.3339873128e-03   1.0638078240e-01   2.4689220354e-09   1.3806795568e-04   1.5041822385e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1666567327e+03  -1.5040584311e+06   2.1080445177e-01   2.6535561889e-01   5.9747800813e+04   2.8603032396e-04   2.5819824184e-09   7.7382415249e-10   2.8034217136e-02   1.3396187746e-08   9.5575176877e-02   4.9122446510e-06   8.8693962730e-11   1.7686845581e-12   3.6815002673e-05   1.1823944909e-01   8.3963500312e-03   1.0654689454e-01   2.4380413563e-09   1.3413545473e-04   1.4595628760e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1651705794e+03  -1.5192283687e+06   2.1114016607e-01   2.6493678521e-01   5.6962009567e+04   2.8929952370e-04   2.5481429488e-09   7.0791631869e-10   2.6848048060e-02   1.2848385140e-08   9.5722245826e-02   4.6448610799e-06   8.9547418774e-11   1.7389862713e-12   3.7059203770e-05   1.2216183815e-01   8.4533227216e-03   1.0667529800e-01   2.3974623710e-09   1.3022504773e-04   1.4113162220e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1632874977e+03  -1.5344384224e+06   2.1140088289e-01   2.6461239994e-01   5.4170025912e+04   2.9237178801e-04   2.5080172184e-09   6.4643871691e-10   2.5720909809e-02   1.2281011348e-08   9.5835270854e-02   4.3930373162e-06   8.9815758694e-11   1.6987232406e-12   3.7206762467e-05   1.2610023398e-01   8.5051654008e-03   1.0676807484e-01   2.3489674979e-09   1.2635563835e-04   1.3606214352e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1610452028e+03  -1.5496766724e+06   2.1159069236e-01   2.6437390767e-01   5.1403937513e+04   2.9525330266e-04   2.4627541707e-09   5.8941090869e-10   2.4649561705e-02   1.1703091304e-08   9.5916133005e-02   4.1561838763e-06   8.9556395140e-11   1.6497998347e-12   3.7267688875e-05   1.3005376238e-01   8.5521292647e-03   1.0682717679e-01   2.2941644633e-09   1.2254253101e-04   1.3084687332e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1584773482e+03  -1.5649338169e+06   2.1171344015e-01   2.6421381810e-01   4.8689160479e+04   2.9795033886e-04   2.4133770460e-09   5.3675490176e-10   2.3630959535e-02   1.1122212898e-08   9.5966599172e-02   3.9336426754e-06   8.8828708485e-11   1.5939967579e-12   3.7251444915e-05   1.3402160089e-01   8.5944560378e-03   1.0685443460e-01   2.2344814661e-09   1.1879793218e-04   1.2556801639e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1556142446e+03  -1.5802023428e+06   2.1177274274e-01   2.6412550161e-01   4.6045359189e+04   3.0046919319e-04   2.3607880924e-09   4.8832296536e-10   2.2662242832e-02   1.0544665080e-08   9.5988329344e-02   3.7247147898e-06   8.7692083603e-11   1.5329441448e-12   3.7166873505e-05   1.3800297577e-01   8.6323775488e-03   1.0685156665e-01   2.1711700050e-09   1.1513140413e-04   1.2029286513e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1524833968e+03  -1.5954759529e+06   2.1177200194e-01   2.6410303559e-01   4.3487309924e+04   3.0281613695e-04   2.3057756226e-09   4.4391973790e-10   2.1740722961e-02   9.9755785169e-09   9.5982883443e-02   3.5286825476e-06   8.6204334563e-11   1.4681049328e-12   3.7022160694e-05   1.4199715906e-01   8.6661154969e-03   1.0682018686e-01   2.1053131168e-09   1.1155026897e-04   1.1507558115e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1491098950e+03  -1.6107492056e+06   2.1171441847e-01   2.6414109120e-01   4.1025674193e+04   3.0499737451e-04   2.2490225789e-09   4.0331951922e-10   2.0863871923e-02   9.4190593702e-09   9.5951727769e-02   3.3448269057e-06   8.4420458803e-11   1.4007672535e-12   3.6824823322e-05   1.4600346579e-01   8.6958813812e-03   1.0676181195e-01   2.0378370829e-09   1.0805996341e-04   1.0995901665e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1455166898e+03  -1.6260173257e+06   2.1160300478e-01   2.6423485200e-01   3.8667706235e+04   3.0701900956e-04   2.1911159647e-09   3.6627969439e-10   2.0029311891e-02   8.8783198075e-09   9.5896241063e-02   3.1724409370e-06   8.2391822752e-11   1.3320458305e-12   3.6581715516e-05   1.5002125133e-01   8.7218765565e-03   1.0667786815e-01   1.9695250487e-09   1.0466434727e-04   1.0497626052e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1417247835e+03  -1.6412761362e+06   2.1144059703e-01   2.6437995583e-01   3.6418288826e+04   3.0888701837e-04   2.1325781639e-09   3.3256632844e-10   1.9234805417e-02   8.3558830551e-09   9.5817720176e-02   3.0108400874e-06   8.0166909828e-11   1.2628998747e-12   3.6299048634e-05   1.5404990888e-01   8.7442923923e-03   1.0656969744e-01   1.9010382677e-09   1.0136596918e-04   1.0015429064e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1319039581e+03  -1.6793906801e+06   2.1091377014e-01   2.6484607403e-01   3.1211705407e+04   3.1318753582e-04   1.9905614312e-09   2.6082156101e-10   1.7343407709e-02   7.1634389796e-09   9.5566883103e-02   2.6321615249e-06   7.4501061913e-11   1.0993670316e-12   3.5507343814e-05   1.6414730463e-01   8.7918376775e-03   1.0624186183e-01   1.7332992143e-09   9.3366782413e-05   8.9020114489e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1137747219e+03  -1.7401051877e+06   2.0939463851e-01   2.6624646604e-01   2.4368296124e+04   3.1792150643e-04   1.7631505451e-09   1.7728715214e-10   1.4847909958e-02   5.4965623455e-09   9.4860771966e-02   2.1610270698e-06   6.3822937825e-11   8.4975792655e-13   3.3878753995e-05   1.8044722938e-01   8.8201600650e-03   1.0539578497e-01   1.4811151622e-09   8.2173386957e-05   7.3514305640e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0941700784e+03  -1.8005188187e+06   2.0732689173e-01   2.6812499171e-01   1.9034425419e+04   3.2082508802e-04   1.5545589768e-09   1.2117221732e-10   1.2782726879e-02   4.1723186401e-09   9.3907940532e-02   1.7923207329e-06   5.3443927306e-11   6.4234769848e-13   3.2091100119e-05   1.9686400652e-01   8.8095755798e-03   1.0428855053e-01   1.2603636479e-09   7.2484279419e-05   6.1042765664e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0736041590e+03  -1.8607018953e+06   2.0481201862e-01   2.7038227595e-01   1.4927948615e+04   3.2216786218e-04   1.3682747109e-09   8.3467476972e-11   1.1068053943e-02   3.1442532138e-09   9.2754432917e-02   1.5012942272e-06   4.4058222118e-11   4.7815714513e-13   3.0264914077e-05   2.1337600881e-01   8.7671285508e-03   1.0296828929e-01   1.0726345135e-09   6.4146696794e-05   5.1173761667e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0524403314e+03  -1.9207418025e+06   2.0193126547e-01   2.7294904742e-01   1.1781975274e+04   3.2217741915e-04   1.2042549293e-09   5.8016247560e-11   9.6400455254e-03   2.3575293888e-09   9.1437017891e-02   1.2694429761e-06   3.5921252016e-11   3.5205002519e-13   2.8468972401e-05   2.2996594991e-01   8.6984381814e-03   1.0147363198e-01   9.1541722005e-10   5.6996099037e-05   4.3407532075e-12   5.5837600000e-01
