# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0212018361e+03  -1.1228863398e+06   1.7983396742e-01   3.3370631454e-01   3.9465328147e+04   4.7278897621e-05   1.0058594538e-09   2.2479605783e-08   8.0633206776e-02   1.0105057421e-07   8.1239389063e-02   1.2970811784e-05   3.2943177774e-11   1.3438624718e-12   6.5039030557e-06   1.6217821881e-03   2.0503735579e-03   9.6496925902e-02   2.9808550197e-10   3.7444030589e-05   1.5525820778e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0475859010e+03  -1.2383610761e+06   1.9400431738e-01   3.2413249772e-01   6.5108392088e+04   6.9343032086e-05   2.1315539675e-09   2.9179915228e-08   6.8479398195e-02   1.2205274917e-07   8.7688951818e-02   1.4852394731e-05   7.4492236123e-11   2.6651891944e-12   1.0560044308e-05   2.6556069016e-03   2.7665748585e-03   1.0347944767e-01   5.9899191102e-10   4.9111038362e-05   3.7946778782e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0623311445e+03  -1.3502512867e+06   2.0642220682e-01   3.1847184674e-01   9.4372888585e+04   9.4930610530e-05   3.7916672161e-09   3.2273988261e-08   5.7740830831e-02   1.3396447308e-07   9.3345316708e-02   1.5662061668e-05   1.4241778521e-10   4.4396775205e-12   1.5753266977e-05   4.0282626369e-03   3.5395345110e-03   1.0944242499e-01   1.0164591896e-09   5.9113183015e-05   7.4129452952e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0688496368e+03  -1.4547057696e+06   2.1707715042e-01   3.1537446325e-01   1.2428378400e+05   1.2296797237e-04   5.9250132534e-09   3.1922209464e-08   4.8420698784e-02   1.3709532012e-07   9.8200215973e-02   1.5439384984e-05   2.4039753832e-10   6.5088732183e-12   2.2043949065e-05   5.7479812179e-03   4.3343386383e-03   1.1441962784e-01   1.5269431530e-09   6.6509515690e-05   1.2439464607e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0750114191e+03  -1.5424534264e+06   2.2603951623e-01   3.1242489178e-01   1.5557942767e+05   1.5231324836e-04   8.6505973119e-09   3.0389972827e-08   4.0457415250e-02   1.3891808285e-07   1.0228357479e-01   1.4371969273e-05   3.8574199239e-10   9.1429310667e-12   2.9642015076e-05   7.8058664091e-03   5.1205829206e-03   1.1848304527e-01   2.1575904915e-09   7.1007594429e-05   1.9519450379e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1005227501e+03  -1.5882168347e+06   2.3343623499e-01   3.0407921414e-01   1.9163123888e+05   1.8191204295e-04   1.2661322410e-08   3.1059875592e-08   3.3744794856e-02   1.5622996959e-07   1.0565221592e-01   1.2628875719e-05   6.5814873218e-10   1.4214268679e-11   3.8990162700e-05   1.0180390733e-02   5.8744162644e-03   1.2172769076e-01   3.0376065028e-09   7.2756689432e-05   3.2861942788e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1511284090e+03  -1.5845444552e+06   2.3942593111e-01   2.8967204758e-01   2.2484615301e+05   2.1090195438e-04   1.7950303982e-08   3.2887702287e-08   2.8152338778e-02   1.9710268422e-07   1.0837786547e-01   1.0386381351e-05   1.1905102028e-09   2.4852214201e-11   5.0140178899e-05   1.2842906932e-02   6.5787730795e-03   1.2425839061e-01   4.0888016386e-09   7.2043314499e-05   5.8927070785e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2005367429e+03  -1.5683587356e+06   2.4417923464e-01   2.7677156090e-01   2.4252216647e+05   2.3860646014e-04   2.2733575605e-08   3.1377514216e-08   2.3540737408e-02   2.4005774227e-07   1.1053787599e-01   8.0566680719e-06   1.9731243562e-09   4.0650515897e-11   6.2046926481e-05   1.5762355987e-02   7.2226601415e-03   1.2618009204e-01   4.9056929769e-09   6.9267189751e-05   9.6620198872e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2421718777e+03  -1.5509498484e+06   2.4786751283e-01   2.6656709796e-01   2.4434440048e+05   2.6449921043e-04   2.6235794936e-08   2.7376150129e-08   1.9770838649e-02   2.7500776062e-07   1.1221051014e-01   6.0119401496e-06   2.9156016341e-09   5.9703783303e-11   7.3495755080e-05   1.8906749524e-02   7.8004011565e-03   1.2759210233e-01   5.3454474431e-09   6.5054215154e-05   1.4208685602e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2765122726e+03  -1.5338500694e+06   2.5065428182e-01   2.5851192299e-01   2.3504190098e+05   2.8821872242e-04   2.8421612924e-08   2.2625908620e-08   1.6710665364e-02   2.9974519457e-07   1.1347092591e-01   4.4027495867e-06   3.9007873662e-09   7.9727059145e-11   8.3744353493e-05   2.2244453174e-02   8.3106386452e-03   1.2858449854e-01   5.4440861090e-09   6.0092133443e-05   1.9024898438e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3047811107e+03  -1.5172501965e+06   2.5268916112e-01   2.5206424280e-01   2.1963271303e+05   3.0957054340e-04   2.9526215364e-08   1.8163978196e-08   1.4240173455e-02   3.1490205733e-07   1.1438810345e-01   3.2172665473e-06   4.8251899861e-09   9.8721187303e-11   9.2549441571e-05   2.5745566684e-02   8.7552166501e-03   1.2923627049e-01   5.3023915355e-09   5.4958973463e-05   2.3595571845e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3281448205e+03  -1.5011052352e+06   2.5410453830e-01   2.4681516585e-01   2.0176547368e+05   3.2850506560e-04   2.9842658768e-08   1.4401730685e-08   1.2253725003e-02   3.2226711858e-07   1.1502308892e-01   2.3754531649e-06   5.6241515002e-09   1.1542460238e-10   9.9980164093e-05   2.9382952494e-02   9.1381081646e-03   1.2961483614e-01   5.0241037025e-09   5.0051039400e-05   2.7544647502e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3475910738e+03  -1.4853348568e+06   2.5501448360e-01   2.4246610328e-01   1.8354895647e+05   3.4508196248e-04   2.9624764570e-08   1.1400181537e-08   1.0660745431e-02   3.2381677676e-07   1.1542839523e-01   1.7876115757e-06   6.2709571864e-09   1.2928952169e-10   1.0622773442e-04   3.3132787565e-02   9.4645060549e-03   1.2977650035e-01   4.6880837197e-09   4.5591823948e-05   3.0682198506e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3639232187e+03  -1.4698697771e+06   2.5551525413e-01   2.3879916731e-01   1.6593110399e+05   3.5943323004e-04   2.9057202154e-08   9.0699413405e-09   9.3851409129e-03   3.2121316215e-07   1.1564821924e-01   1.3785477519e-06   6.7627426765e-09   1.4021335865e-10   1.1147919929e-04   3.6974700263e-02   9.7401328880e-03   1.2976746877e-01   4.3436145947e-09   4.1676032075e-05   3.2963154656e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3777212904e+03  -1.4547556222e+06   2.5568675561e-01   2.3566479553e-01   1.4916282798e+05   3.7173172172e-04   2.8258505449e-08   7.2790357353e-09   8.3639955536e-03   3.1556782896e-07   1.1571914043e-01   1.0929526808e-06   7.1050973941e-09   1.4822651346e-10   1.1585485698e-04   4.0891621296e-02   9.9707646324e-03   1.2962511882e-01   4.0163195109e-09   3.8317016032e-05   3.4414849402e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3888007322e+03  -1.4410601322e+06   2.5559447747e-01   2.3305981945e-01   1.3341781893e+05   3.8216756265e-04   2.7295740880e-08   5.8988873469e-09   7.5459337813e-03   3.0683657181e-07   1.1567104863e-01   8.9345517013e-07   7.2948176582e-09   1.5297256795e-10   1.1939064291e-04   4.4869468887e-02   1.0161932031e-02   1.2937932925e-01   3.7169361960e-09   3.5484219349e-05   3.5058799419e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3958028997e+03  -1.4316289922e+06   2.5529157863e-01   2.3118021754e-01   1.1947417781e+05   3.9093328987e-04   2.6204277353e-08   4.8221553586e-09   6.8894007897e-03   2.9366553976e-07   1.1552813797e-01   7.5529584056e-07   7.3139871143e-09   1.5344786946e-10   1.2206376236e-04   4.8896739206e-02   1.0318759319e-02   1.2905374805e-01   3.4486627849e-09   3.3126358572e-05   3.4894858036e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3982303874e+03  -1.4279017167e+06   2.5482091696e-01   2.3007953240e-01   1.0799287349e+05   3.9821752447e-04   2.5012452111e-08   3.9724588271e-09   6.3610165074e-03   2.7603973900e-07   1.1530986417e-01   6.5982014819e-07   7.1669394627e-09   1.4946413310e-10   1.2386164274e-04   5.2964047460e-02   1.0445899891e-02   1.2866693538e-01   3.2100472751e-09   3.1181714323e-05   3.4015598759e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3968510691e+03  -1.4291791313e+06   2.5421685313e-01   2.2961572211e-01   9.8911963478e+04   4.0420121325e-04   2.3753476294e-08   3.2969469912e-09   5.9341193232e-03   2.5552415331e-07   1.1503178731e-01   5.9283520707e-07   6.8868975676e-09   1.4196432105e-10   1.2482410239e-04   5.7063731804e-02   1.0547513545e-02   1.2823335106e-01   2.9977849404e-09   2.9585881644e-05   3.2594920384e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3926709442e+03  -1.4342355009e+06   2.5350679587e-01   2.2962010622e-01   9.1773776823e+04   4.0905352662e-04   2.2462735352e-08   2.7565686180e-09   5.5875214971e-03   2.3381682785e-07   1.1470629001e-01   5.4459838990e-07   6.5150988548e-09   1.3219443673e-10   1.2503739070e-04   6.1189553243e-02   1.0627265452e-02   1.2776418689e-01   2.8086815496e-09   2.8278598940e-05   3.0813126403e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3865147158e+03  -1.4420214162e+06   2.5271251659e-01   2.2995939099e-01   8.6053701659e+04   4.1292865327e-04   2.1172322135e-08   2.3214969688e-09   5.3044558654e-03   2.1218615064e-07   1.1434318567e-01   5.0886075494e-07   6.0889342602e-09   1.2125010584e-10   1.2461189031e-04   6.5336454699e-02   1.0688346496e-02   1.2726805578e-01   2.6399700789e-09   2.7207272763e-05   2.8824275703e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3789848670e+03  -1.4517638354e+06   2.5185125390e-01   2.3053814433e-01   8.1306719299e+04   4.1596415560e-04   1.9907869241e-08   1.9687706941e-09   5.0716958696e-03   1.9144363912e-07   1.1395022778e-01   4.8168611814e-07   5.6381231740e-09   1.0995598430e-10   1.2366242844e-04   6.9500356496e-02   1.0733509213e-02   1.2675155274e-01   2.4892023157e-09   2.6327798070e-05   2.6748164226e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3705093141e+03  -1.4629142381e+06   2.5093662761e-01   2.3128928383e-01   7.7203522801e+04   4.1828073694e-04   1.8687821645e-08   1.6807025514e-09   4.8788311725e-03   1.7204935447e-07   1.1353352982e-01   4.6056136980e-07   5.1843944779e-09   9.8875482742e-11   1.2229588907e-04   7.3677980482e-02   1.0765111923e-02   1.2621970513e-01   2.3541629736e-09   2.5603982606e-05   2.4671707645e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3613915727e+03  -1.4750845757e+06   2.4997938497e-01   2.3216536207e-01   7.3519978298e+04   4.1998300379e-04   1.7524134694e-08   1.4436691561e-09   4.7176789848e-03   1.5422133683e-07   1.1309790671e-01   4.4383529368e-07   4.7425428836e-09   8.8360548202e-11   1.2060524735e-04   7.7866700028e-02   1.0785165367e-02   1.2567632989e-01   2.2328420639e-09   2.5006456512e-05   2.2653976463e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3518482619e+03  -1.4879982172e+06   2.4898800304e-01   2.3313239460e-01   7.0112868555e+04   4.2116081116e-04   1.6423540490e-08   1.2471659540e-09   4.5818107381e-03   1.3802123736e-07   1.1264714966e-01   4.3038654223e-07   4.3218969900e-09   7.8606916056e-11   1.1866790489e-04   8.2064413996e-02   1.0795378196e-02   1.2512431438e-01   2.1234332603e-09   2.4511507731e-05   2.0732244633e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3420350622e+03  -1.5014560222e+06   2.4796917086e-01   2.3416573122e-01   6.6895776912e+04   4.2189087501e-04   1.5388880976e-08   1.0830718573e-09   4.4661747289e-03   1.2341527176e-07   1.1218424524e-01   4.1942932182e-07   3.9277492474e-09   6.9702184580e-11   1.1654645060e-04   8.6269442414e-02   1.0797199236e-02   1.2456583551e-01   2.0243354343e-09   2.4100023810e-05   1.8927699644e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3320644524e+03  -1.5153133693e+06   2.4692817240e-01   2.3524730343e-01   6.3819687364e+04   4.2223843892e-04   1.4420275194e-08   9.4508271352e-10   4.3667973629e-03   1.1031548716e-07   1.1171154902e-01   4.1039780093e-07   3.5625623298e-09   6.1663250893e-11   1.1429054602e-04   9.0480441287e-02   1.0791855521e-02   1.2400252942e-01   1.9341485054e-09   2.3756594669e-05   1.7250222425e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3220179291e+03  -1.5294645089e+06   2.4586918943e-01   2.3636376135e-01   6.0858909250e+04   4.2225886977e-04   1.3516046484e-08   8.2827887396e-10   4.2805478042e-03   9.8606680257e-08   1.1123092241e-01   4.0287524768e-07   3.2269061056e-09   5.4463529150e-11   1.1193914988e-04   9.4696333724e-02   1.0780385816e-02   1.2343562233e-01   1.8516624217e-09   2.3468776305e-05   1.5702097596e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3119545497e+03  -1.5438317426e+06   2.4479553954e-01   2.3750518676e-01   5.8001514991e+04   4.2199911154e-04   1.2673413734e-08   7.2879734097e-10   4.2049535045e-03   8.8163334524e-08   1.1074383998e-01   3.9654904374e-07   2.9201456359e-09   4.8051765523e-11   1.0952266019e-04   9.8916254799e-02   1.0763669646e-02   1.2286603080e-01   1.7758411076e-09   2.3226497218e-05   1.4280743398e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3019169990e+03  -1.5583578038e+06   2.4370986290e-01   2.3866418499e-01   5.5243158776e+04   4.2149897205e-04   1.1888983135e-08   6.4358414032e-10   4.1380559964e-03   7.8859839555e-08   1.1025147351e-01   3.9118108643e-07   2.6409255715e-09   4.2364507495e-11   1.0706478475e-04   1.0313950765e-01   1.0742452207e-02   1.2229443821e-01   1.7058037038e-09   2.3021583520e-05   1.2980640036e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2919359604e+03  -1.5730003985e+06   2.4261426827e-01   2.3983523142e-01   5.2583255003e+04   4.2079223700e-04   1.1159084140e-08   5.7020752782e-10   4.0782984994e-03   7.0576306950e-08   1.0975475758e-01   3.8658767534e-07   2.3874994181e-09   3.7334036672e-11   1.0458408167e-04   1.0736552869e-01   1.0717365534e-02   1.2172135292e-01   1.6408050871e-09   2.2847380828e-05   1.1794645759e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2820333052e+03  -1.5877282273e+06   2.4151044695e-01   2.4101419291e-01   5.0022723104e+04   4.1990762057e-04   1.0479990027e-08   5.0671696141e-10   4.0244384845e-03   6.3201574886e-08   1.0925444063e-01   3.8262545204e-07   2.1579461833e-09   3.2893188468e-11   1.0209518003e-04   1.1159386024e-01   1.0688946381e-02   1.2114715233e-01   1.5802170297e-09   2.2698453820e-05   1.0714866972e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2722244486e+03  -1.6025180404e+06   2.4039976173e-01   2.4219797104e-01   4.7562731313e+04   4.1886957025e-04   9.8480562393e-09   4.5153634501e-10   3.9754796811e-03   5.6634468873e-08   1.0875112480e-01   3.7918133117e-07   1.9503080935e-09   2.8978104717e-11   9.9609721241e-05   1.1582412881e-01   1.0657651290e-02   1.2057211607e-01   1.5235107862e-09   2.2570347422e-05   9.7332147244e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2625201058e+03  -1.6173524269e+06   2.3928331609e-01   2.4338423252e-01   4.5204055391e+04   4.1769894178e-04   9.2598018443e-09   4.0338290645e-10   3.9306192935e-03   5.0784017933e-08   1.0824529694e-01   3.7616515905e-07   1.7626744964e-09   2.5529653605e-11   9.7137070628e-05   1.2005602819e-01   1.0623869221e-02   1.1999645099e-01   1.4702415251e-09   2.2459397233e-05   8.8417466128e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2529276079e+03  -1.6322181428e+06   2.3816200832e-01   2.4457120347e-01   4.2946801569e+04   4.1641356434e-04   8.7119528245e-09   3.6120524578e-10   3.8892069789e-03   4.5569075679e-08   1.0773735268e-01   3.7350427958e-07   1.5932299560e-09   2.2494016459e-11   9.4684847284e-05   1.2428930602e-01   1.0587932130e-02   1.1942030994e-01   1.4200347082e-09   2.2362578696e-05   8.0328654422e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2434518838e+03  -1.6471048524e+06   2.3703657358e-01   2.4575751263e-01   4.0790336459e+04   4.1502871219e-04   8.2014604884e-09   3.2413575754e-10   3.8507129609e-03   4.0917628603e-08   1.0722761530e-01   3.7113947242e-07   1.4402790607e-09   1.9822771980e-11   9.2259314510e-05   1.2852375327e-01   1.0550123839e-02   1.1884380572e-01   1.3725743795e-09   2.2277387015e-05   7.2994244338e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2340961782e+03  -1.6620042082e+06   2.3590761692e-01   2.4694207436e-01   3.8733327355e+04   4.1355749808e-04   7.7255042352e-09   2.9145386566e-10   3.8147032118e-03   3.6765965328e-08   1.0671635041e-01   3.6902189553e-07   1.3022564634e-09   1.7472692287e-11   8.9865665468e-05   1.3275919595e-01   1.0510687446e-02   1.1826702156e-01   1.3275932297e-09   2.2201741328e-05   6.6347729514e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2248625580e+03  -1.6769092130e+06   2.3477563901e-01   2.4812400493e-01   3.6773835470e+04   4.1201120157e-04   7.2814849472e-09   2.6255742943e-10   3.7808201025e-03   3.3057811342e-08   1.0620377741e-01   3.6711077011e-07   1.1777278609e-09   1.5405387102e-11   8.7508231629e-05   1.3699548849e-01   1.0469831539e-02   1.1769001886e-01   1.2848642555e-09   2.2133908042e-05   6.0327655303e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2157522476e+03  -1.6918138207e+06   2.3364105644e-01   2.4930256690e-01   3.4909428579e+04   4.1039954341e-04   6.8670131688e-09   2.3694035793e-10   3.7487672786e-03   2.9743489968e-08   1.0569007853e-01   3.6537161405e-07   1.0653856796e-09   1.3586880964e-11   8.5190635213e-05   1.4123250861e-01   1.0427735400e-02   1.1711284297e-01   1.2441938190e-09   2.2072439268e-05   5.4877494932e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2067658333e+03  -1.7067127254e+06   2.3250421761e-01   2.5047713619e-01   3.3137303862e+04   4.0873091527e-04   6.4798958485e-09   2.1417505826e-10   3.7182978087e-03   2.6779144338e-08   1.0517540591e-01   3.6377487485e-07   9.6404286626e-10   1.1987180377e-11   8.2915901644e-05   1.4547015308e-01   1.0384553383e-02   1.1653552740e-01   1.2054160745e-09   2.2016123189e-05   4.9945537204e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1979033744e+03  -1.7216012862e+06   2.3136541533e-01   2.5164718598e-01   3.1456986454e+04   4.0701257237e-04   6.1182455657e-09   1.9390900837e-10   3.6892048659e-03   2.4126525541e-08   1.0465988718e-01   3.6229483363e-07   8.7269823572e-10   1.0580325175e-11   8.0686541505e-05   1.4970833449e-01   1.0340418588e-02   1.1595809698e-01   1.1684005342e-09   2.1963943837e-05   4.5490684494e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1762788160e+03  -1.7587865957e+06   2.2851411851e-01   2.5455115429e-01   2.7557679441e+04   4.0260806485e-04   5.3071669637e-09   1.5192789980e-10   3.6194786527e-03   1.8615778781e-08   1.0336924357e-01   3.5882705258e-07   6.7964746791e-10   7.7376269028e-12   7.5230834953e-05   1.6030494559e-01   1.0227987008e-02   1.1451427986e-01   1.0810642438e-09   2.1841704087e-05   3.6040498277e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1432289651e+03  -1.8179844692e+06   2.2393260573e-01   2.5912547965e-01   2.2410819363e+04   3.9507499129e-04   4.2652690081e-09   1.0481310204e-10   3.5215237242e-03   1.2420386494e-08   1.0129588173e-01   3.5436729606e-07   4.5992964197e-10   4.7387204834e-12   6.7324793491e-05   1.7726449837e-01   1.0038504113e-02   1.1220314489e-01   9.6168954448e-10   2.1674776182e-05   2.5241733036e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1119493070e+03  -1.8768480341e+06   2.1933906531e-01   2.6361318639e-01   1.8288430976e+04   3.8725677768e-04   3.4586417521e-09   7.3608683293e-11   3.4320030628e-03   8.3681263301e-09   9.9217386712e-02   3.5029352180e-07   3.1377382005e-10   2.9285126913e-12   6.0263736770e-05   1.9422679246e-01   9.8430855306e-03   1.0989133629e-01   8.6012492317e-10   2.1512043097e-05   1.8061800485e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0822524886e+03  -1.9354554275e+06   2.1473780163e-01   2.6802871537e-01   1.4993940442e+04   3.7927042115e-04   2.8289685790e-09   5.2500489013e-11   3.3479176908e-03   5.6892397562e-09   9.7135607000e-02   3.4620016331e-07   2.1596030673e-10   1.8272398029e-12   5.4016580475e-05   2.1119056818e-01   9.6438799550e-03   1.0757904426e-01   7.7308544379e-10   2.1340140811e-05   1.3274604714e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0539591635e+03  -1.9939037411e+06   2.1013142089e-01   2.7239022911e-01   1.2359255990e+04   3.7118486721e-04   2.3332872401e-09   3.7957886000e-11   3.2674503072e-03   3.9000949352e-09   9.5051656519e-02   3.4181580591e-07   1.4999449798e-10   1.1511501427e-12   4.8521054726e-05   2.2815510744e-01   9.4421832358e-03   1.0526639627e-01   6.9799791060e-10   2.1151361897e-05   1.0054196842e-11   5.5837600000e-01
