# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.2869521231e+02  -4.5916113272e+05   5.9021361747e-02   6.4087319301e-01   3.2222198154e+05   2.9158313705e-04   8.0468929893e-11   2.8173688507e-12   1.7849857716e-01   1.7203718367e-08   2.7676140269e-02   1.0528745351e-05   6.7693041734e-11   4.3365257240e-12   1.1280040195e-04   2.4396620076e-02   1.0114585937e-02   2.0939052404e-02   1.3068392609e-10   1.0609437499e-04   1.6857286446e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.3255435046e+02  -5.0681729425e+05   6.2945980764e-02   6.3393557035e-01   3.5448958686e+05   3.1597208290e-04   9.2523795506e-11   3.5856449319e-12   1.7454719290e-01   1.7448347387e-08   2.9508144855e-02   1.0915236757e-05   7.5220602683e-11   4.7005018089e-12   1.2219354504e-04   2.7474340710e-02   1.0856231391e-02   2.2265632435e-02   1.4815139707e-10   1.1335907025e-04   1.9707239991e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.3560268541e+02  -5.5339809778e+05   6.6658274064e-02   6.2807790134e-01   3.8719542516e+05   3.3949763881e-04   1.0579003312e-10   5.0357640662e-12   1.7076055363e-01   1.7700578647e-08   3.1240110732e-02   1.1301132476e-05   8.2977424826e-11   5.0551868230e-12   1.3120992809e-04   3.0600460006e-02   1.1563572021e-02   2.3515093672e-02   1.6631241448e-10   1.2018317497e-04   2.2726828452e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.3901825567e+02  -5.9774818312e+05   7.0177602465e-02   6.2189164379e-01   4.2128539843e+05   3.6221181394e-04   1.2468993284e-10   8.0566476109e-12   1.6712354726e-01   1.8184503593e-08   3.2881200889e-02   1.1692804439e-05   9.1919996802e-11   5.4679302642e-12   1.3987191960e-04   3.3770662098e-02   1.2239360003e-02   2.4694829759e-02   1.8758227312e-10   1.2660485007e-04   2.6479043273e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4531484421e+02  -6.3708622063e+05   7.3520308970e-02   6.1255737319e-01   4.5780989577e+05   3.8416047064e-04   1.6030200540e-10   1.4443843257e-11   1.6362342412e-01   1.9174362390e-08   3.4439148099e-02   1.2094856378e-05   1.0320747085e-10   6.0333152508e-12   1.4819972022e-04   3.6981295745e-02   1.2885949085e-02   2.5811051315e-02   2.1648019960e-10   1.3265691650e-04   3.2318376905e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   5.6097327901e+02  -6.6382898349e+05   7.6700369994e-02   5.9339118387e-01   4.9553113816e+05   4.0538441110e-04   2.3676738012e-10   2.7628452006e-11   1.6024928728e-01   2.0951636163e-08   3.5920563639e-02   1.2509766371e-05   1.1737733755e-10   6.8588943452e-12   1.5621176745e-04   4.0229232070e-02   1.3505376302e-02   2.6869045643e-02   2.6206409068e-10   1.3836751711e-04   4.3508604169e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.8761306581e+02  -6.7574101024e+05   7.9729872051e-02   5.6453862825e-01   5.3740921412e+05   4.2592025476e-04   3.8576968255e-10   5.3393726642e-11   1.5699172114e-01   2.3542690813e-08   3.7331163129e-02   1.2936808101e-05   1.3444212506e-10   7.9847154976e-12   1.6392523233e-04   4.3511760381e-02   1.4099422649e-02   2.7873366018e-02   3.3363528035e-10   1.4375992671e-04   6.4052171092e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   6.1567975764e+02  -6.8389903486e+05   8.2619367687e-02   5.3696280341e-01   5.9242463079e+05   4.4580113768e-04   6.2735588210e-10   9.9999252628e-11   1.5384251287e-01   2.6582132615e-08   3.8675935164e-02   1.3372384114e-05   1.5444672902e-10   9.3223136200e-12   1.7135678444e-04   4.6826509733e-02   1.4669658950e-02   2.8827972436e-02   4.2972774988e-10   1.4885263866e-04   9.5030231690e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.4240666427e+02  -6.9169010917e+05   8.5378148361e-02   5.1287867902e-01   6.6067019654e+05   4.6505720868e-04   9.7996916036e-10   1.7847979556e-10   1.5079443558e-01   2.9739082198e-08   3.9959270829e-02   1.3812209566e-05   1.7640365317e-10   1.0771503762e-11   1.7852285725e-04   5.0171388188e-02   1.5217481444e-02   2.9736338880e-02   5.4925468912e-10   1.5366117170e-04   1.3766790798e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6753066295e+02  -6.9957391636e+05   8.8014455722e-02   4.9191521903e-01   7.4015756728e+05   4.8371603264e-04   1.4615408390e-09   3.0229361326e-10   1.4784108196e-01   3.2816010715e-08   4.1185063951e-02   1.4251980464e-05   1.9943633117e-10   1.2265297864e-11   1.8543955302e-04   5.3544536276e-02   1.5744139641e-02   3.0601536097e-02   6.9291071710e-10   1.5819902677e-04   1.9342096131e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.9111811511e+02  -7.0760769476e+05   9.0535648754e-02   4.7354012185e-01   8.2884334725e+05   5.0180292900e-04   2.0865465128e-09   4.8610421939e-10   1.4497673330e-01   3.5716482647e-08   4.2356790391e-02   1.4687532098e-05   2.2308219807e-10   1.3767078063e-11   1.9212256342e-04   5.6944290278e-02   1.6250758567e-02   3.1426296868e-02   8.6227040615e-10   1.6247818129e-04   2.6359707590e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.1328333267e+02  -7.1577794674e+05   9.2948336752e-02   4.5730396952e-01   9.2463106657e+05   5.1934124741e-04   2.8635451901e-09   7.4384210840e-10   1.4219625544e-01   3.8405915285e-08   4.3477571105e-02   1.5114915585e-05   2.4718395052e-10   1.5260760067e-11   1.9858709611e-04   6.0369153025e-02   1.6738356609e-02   3.2213067790e-02   1.0593331896e-09   1.6650943264e-04   3.4916483593e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3413928873e+02  -7.2406057369e+05   9.5258486992e-02   4.4284998582e-01   1.0252775642e+06   5.3635259628e-04   3.7931909639e-09   1.0862580792e-09   1.3949501451e-01   4.0881390634e-08   4.4550223207e-02   1.5530458049e-05   2.7175014777e-10   1.6741745512e-11   2.0484779212e-04   6.3817770259e-02   1.7207860088e-02   3.2964051101e-02   1.2861203299e-09   1.7030265394e-04   4.5056332337e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.5378742632e+02  -7.3243479024e+05   9.7471513049e-02   4.2989660447e-01   1.1283276566e+06   5.5285703483e-04   4.8665107644e-09   1.5182473806e-09   1.3686880786e-01   4.3150247727e-08   4.5577301833e-02   1.5930819103e-05   2.9683890171e-10   1.8209563517e-11   2.1091863320e-04   6.7288911253e-02   1.7660115319e-02   3.3681238862e-02   1.5442284809e-09   1.7386698734e-04   5.6748540661e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.7229572850e+02  -7.4091428326e+05   9.9592347276e-02   4.1823129291e-01   1.2310883135e+06   5.6887323247e-04   6.0631757529e-09   2.0362269524e-09   1.3431380742e-01   4.5213659418e-08   4.6561134496e-02   1.6313046344e-05   3.2245487698e-10   1.9661115806e-11   2.1681284438e-04   7.0781452926e-02   1.8095898584e-02   3.4366440964e-02   1.8340105476e-09   1.7721098961e-04   6.9860018411e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.8950398951e+02  -7.4981937697e+05   1.0162550150e-01   4.0779533986e-01   1.3310223661e+06   5.8441860564e-04   7.3498116529e-09   2.6259436821e-09   1.3182651223e-01   4.7051817467e-08   4.7503849850e-02   1.6674632694e-05   3.4844514657e-10   2.1080844668e-11   2.2254279967e-04   7.4294366538e-02   1.8515924544e-02   3.5021308497e-02   2.1521858366e-09   1.8034274911e-04   8.4114096533e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.0487773591e+02  -7.6000377572e+05   1.0357511774e-01   3.9872367448e-01   1.4266608308e+06   5.9950942720e-04   8.6828824114e-09   3.2627821403e-09   1.2940370870e-01   4.8624784016e-08   4.8407401745e-02   1.7013574649e-05   3.7444820527e-10   2.2434177768e-11   2.2811989397e-04   7.7826706587e-02   1.8920853337e-02   3.5647353233e-02   2.4897147619e-09   1.8327003028e-04   9.9097395998e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.1820633956e+02  -7.7189933377e+05   1.0544501137e-01   3.9097872528e-01   1.5171145155e+06   6.1416090793e-04   1.0021999526e-08   3.9181571787e-09   1.2704243686e-01   4.9908612674e-08   4.9273589691e-02   1.7328404541e-05   4.0006392273e-10   2.3690679031e-11   2.3355434935e-04   8.1377601411e-02   1.9311296648e-02   3.6245964118e-02   2.8374535226e-09   1.8600048330e-04   1.1441836033e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.2973346388e+02  -7.8529629874e+05   1.0723870770e-01   3.8432606866e-01   1.6016662944e+06   6.2838727578e-04   1.1338764582e-08   4.5666098603e-09   1.2473996166e-01   5.0911983762e-08   5.0104076232e-02   1.7618168862e-05   4.2505033808e-10   2.4840124688e-11   2.3885514258e-04   8.4946245123e-02   1.9687822912e-02   3.6818421278e-02   3.1903397075e-09   1.8854173984e-04   1.2980398771e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.3979609281e+02  -7.9982695017e+05   1.0895947343e-01   3.7852565888e-01   1.6799779627e+06   6.4220186309e-04   1.2615752555e-08   5.1885467796e-09   1.2249374861e-01   5.1662761035e-08   5.0900401792e-02   1.7882365875e-05   4.4932784840e-10   2.5885558824e-11   2.4403009731e-04   8.8531890614e-02   2.0050961778e-02   3.7365907996e-02   3.5460922016e-09   1.9090137622e-04   1.4507767670e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.4867664373e+02  -8.1517646527e+05   1.1061034351e-01   3.7339258521e-01   1.7520478463e+06   6.5561719007e-04   1.3842904587e-08   5.7701874154e-09   1.2030144304e-01   5.2193697207e-08   5.1663997380e-02   1.8120867434e-05   4.7290480126e-10   2.6834860376e-11   2.4908603133e-04   9.2133843484e-02   2.0401207955e-02   3.7889520980e-02   3.9035637153e-09   1.9308684764e-04   1.6012079808e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.5658687899e+02  -8.3111293153e+05   1.1219414448e-01   3.6879340021e-01   1.8180726152e+06   6.6864504030e-04   1.5014632088e-08   6.3025703655e-09   1.1816085193e-01   5.2535247884e-08   5.2396195621e-02   1.8333842594e-05   4.9581946033e-10   2.7696473857e-11   2.5402890101e-04   9.5751456756e-02   2.0739024564e-02   3.8390279256e-02   4.2619382280e-09   1.9510543573e-04   1.7484773194e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.6368281505e+02  -8.4747179284e+05   1.1371351484e-01   3.6463182558e-01   1.8783430748e+06   6.8129652726e-04   1.6127996835e-08   6.7804464970e-09   1.1606992826e-01   5.2713346358e-08   5.3098240349e-02   1.8521690723e-05   5.1810987823e-10   2.8477758651e-11   2.5886392787e-04   9.9384126258e-02   2.1064846074e-02   3.8869131895e-02   4.6204396421e-09   1.9696421390e-04   1.8919233340e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.7008078500e+02  -8.6413663462e+05   1.1517092280e-01   3.6083700420e-01   1.9331850211e+06   6.9358215288e-04   1.7181652874e-08   7.2013256036e-09   1.1402675719e-01   5.2749373899e-08   5.3771295007e-02   1.8684985971e-05   5.3980455937e-10   2.9184729434e-11   2.6359570636e-04   1.0303128659e-01   2.1379080882e-02   3.9326964762e-02   4.9782488998e-09   1.9867002655e-04   2.0310163971e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7586938111e+02  -8.8102446756e+05   1.1656868191e-01   3.5735547530e-01   1.9829308176e+06   7.0551185923e-04   1.8175261626e-08   7.5647305702e-09   1.1202954399e-01   5.2660957532e-08   5.4416450024e-02   1.8824432361e-05   5.6092074729e-10   2.9822338330e-11   2.6822829479e-04   1.0669240755e-01   2.1682113593e-02   3.9764606430e-02   5.3345083881e-09   2.0022947794e-04   2.1653373126e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.8111763129e+02  -8.9807554954e+05   1.1790896484e-01   3.5414590276e-01   2.0279048172e+06   7.1709507449e-04   1.9109143465e-08   7.8716250622e-09   1.1007660332e-01   5.2462791534e-08   5.5034729330e-02   1.8940827906e-05   5.8146430920e-10   3.0394398351e-11   2.7276529262e-04   1.1036699103e-01   2.1974307043e-02   4.0182833393e-02   5.6883286778e-09   2.0164892770e-04   2.2945677430e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.8588052033e+02  -9.1524649416e+05   1.1919381552e-01   3.5117559964e-01   2.0684191981e+06   7.2834075310e-04   1.9984095090e-08   8.1239947735e-09   1.0816634985e-01   5.2167343986e-08   5.5627096062e-02   1.9035036078e-05   6.0143393525e-10   3.0904162320e-11   2.7720990557e-04   1.1405456823e-01   2.2256004069e-02   4.0582374630e-02   6.0388227627e-09   2.0293449026e-04   2.4184837339e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.9020275718e+02  -9.3250557653e+05   1.2042516005e-01   3.4841819358e-01   2.1047700925e+06   7.3925741320e-04   2.0801235016e-08   8.3245205894e-09   1.0629728979e-01   5.1785347890e-08   5.6194457754e-02   1.9107963379e-05   6.2082379795e-10   3.1354546144e-11   2.8156500203e-04   1.1775469719e-01   2.2527529148e-02   4.0963915735e-02   6.3851156986e-09   2.0409203786e-04   2.5369854566e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.9412138896e+02  -9.4982948713e+05   1.2160481631e-01   3.4585202360e-01   2.1372346333e+06   7.4985316879e-04   2.1561889970e-08   8.4763389898e-09   1.0446801342e-01   5.1326175386e-08   5.6737670835e-02   1.9160541482e-05   6.3961962304e-10   3.1747457415e-11   2.8583316088e-04   1.2146696058e-01   2.2789189799e-02   4.1328102506e-02   6.7263497065e-09   2.0512720496e-04   2.6500627115e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9766765294e+02  -9.6720104599e+05   1.2273450261e-01   3.4345901278e-01   2.1660806828e+06   7.6013575948e-04   2.2267663154e-08   8.5828723872e-09   1.0267718837e-01   5.0798238343e-08   5.7257544751e-02   1.9193713360e-05   6.5781446805e-10   3.2085800637e-11   2.9001670999e-04   1.2519096377e-01   2.3041277894e-02   4.1675544210e-02   7.0617378850e-09   2.0604539433e-04   2.7578411391e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.0086831307e+02  -9.8460756488e+05   1.2381584551e-01   3.4122385870e-01   2.1915579997e+06   7.7011257738e-04   2.2920268132e-08   8.6476833460e-09   1.0092355361e-01   5.0209178028e-08   5.7754845623e-02   1.9208422363e-05   6.7539432116e-10   3.2371751739e-11   2.9411776233e-04   1.2892633301e-01   2.3284070814e-02   4.2006816493e-02   7.3904867502e-09   2.0685178388e-04   2.8606004135e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.0374664146e+02  -1.0020396540e+06   1.2485038659e-01   3.3913344052e-01   2.2138971555e+06   7.7979069068e-04   2.3521447366e-08   8.6743779854e-09   9.9205914087e-02   4.9565884432e-08   5.8230299480e-02   1.9205603545e-05   6.9233552895e-10   3.2606051463e-11   2.9813824694e-04   1.3267271391e-01   2.3517832478e-02   4.2322463941e-02   7.7119222155e-09   2.0755133375e-04   2.9586587225e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.0632315378e+02  -1.0194903384e+06   1.2583958899e-01   3.3717637571e-01   2.2333164339e+06   7.8917686636e-04   2.4073046514e-08   8.6665249512e-09   9.7523135734e-02   4.8874437878e-08   5.8684595315e-02   1.9186177348e-05   7.0862350827e-10   3.2791103430e-11   3.0207993195e-04   1.3642976996e-01   2.3742814321e-02   4.2623002488e-02   8.0253916567e-09   2.0814879436e-04   3.0524839624e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0861616604e+02  -1.0369543949e+06   1.2678484293e-01   3.3534268418e-01   2.2500274528e+06   7.9827758946e-04   2.4577055985e-08   8.6276086289e-09   9.5874141149e-02   4.8140864247e-08   5.9118387707e-02   1.9151044521e-05   7.2425573176e-10   3.2929388949e-11   3.0594444446e-04   1.4019718125e-01   2.3959256138e-02   4.2908921500e-02   8.3303260167e-09   2.0864871384e-04   3.1427012871e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.1064222235e+02  -1.0544278501e+06   1.2768747093e-01   3.3362352967e-01   2.2642227863e+06   8.0709908168e-04   2.5035412069e-08   8.5609775871e-09   9.4257905537e-02   4.7370523332e-08   5.9532299279e-02   1.9101082362e-05   7.3921815905e-10   3.3022581139e-11   3.0973329219e-04   1.4397464331e-01   2.4167386872e-02   4.3180685702e-02   8.6262100158e-09   2.0905544590e-04   3.2299853584e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.1241642334e+02  -1.0719076035e+06   1.2854873248e-01   3.3201101936e-01   2.2760789332e+06   8.1564731808e-04   2.5450000286e-08   8.4698157717e-09   9.2673453090e-02   4.6568257530e-08   5.9926922909e-02   1.9037141987e-05   7.5349659518e-10   3.3071975643e-11   3.1344787870e-04   1.4776186603e-01   2.4367425330e-02   4.3438736922e-02   8.9125965754e-09   2.0937315756e-04   3.3150685441e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.1395267557e+02  -1.0893911507e+06   1.2936982829e-01   3.3049804861e-01   2.2857674468e+06   8.2392804200e-04   2.5822800204e-08   8.3571405272e-09   9.1119853675e-02   4.5738848018e-08   6.0302823737e-02   1.8960046427e-05   7.6708687281e-10   3.3080010137e-11   3.1708951364e-04   1.5155857270e-01   2.4559580838e-02   4.3683495673e-02   9.1891073179e-09   2.0960583678e-04   3.3987527602e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.1526387636e+02  -1.1068763926e+06   1.3015190420e-01   3.2907818135e-01   2.2934449439e+06   8.3194677915e-04   2.6155707449e-08   8.2257810830e-09   8.9596219810e-02   4.4886684644e-08   6.0660540999e-02   1.8870589337e-05   7.7998538589e-10   3.3048471728e-11   3.2065942690e-04   1.5536449910e-01   2.4744053830e-02   4.3915362590e-02   9.4554460597e-09   2.0975729978e-04   3.4818238248e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.1636204622e+02  -1.1243615154e+06   1.3089605471e-01   3.2774555869e-01   2.2992585656e+06   8.3970885046e-04   2.6450578815e-08   8.0783840264e-09   8.8101703904e-02   4.4016057733e-08   6.1000589709e-02   1.8769534199e-05   7.9219557914e-10   3.2979412564e-11   3.2415877705e-04   1.5917939276e-01   2.4921036403e-02   4.4134719747e-02   9.7114225985e-09   2.0983119824e-04   3.5650341729e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.1725842051e+02  -1.1418449273e+06   1.3160332628e-01   3.2649482931e-01   2.3033486017e+06   8.4721938388e-04   2.6709219096e-08   7.9174260011e-09   8.6635495701e-02   4.3131455530e-08   6.1323462201e-02   1.8657613891e-05   8.0373348004e-10   3.2875186176e-11   3.2758865927e-04   1.6300301213e-01   2.5090712824e-02   4.4341931869e-02   9.9570307800e-09   2.0983102637e-04   3.6490814415e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.1796351181e+02  -1.1593252360e+06   1.3227472029e-01   3.2532109595e-01   2.3058541468e+06   8.5448332539e-04   2.6933367661e-08   7.7452401310e-09   8.5196819970e-02   4.2238243521e-08   6.1629629542e-02   1.8535530443e-05   8.1463754865e-10   3.2738736682e-11   3.3095011172e-04   1.6683512597e-01   2.5253259990e-02   4.4537347435e-02   1.0192659924e-08   2.0976012759e-04   3.7346810735e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1925843520e+02  -1.2030151804e+06   1.3386590907e-01   3.2258499071e-01   2.3078286427e+06   8.7203863397e-04   2.7411650979e-08   7.2922979613e-09   8.1667105966e-02   4.0003262376e-08   6.2354412735e-02   1.8206590863e-05   8.4050805537e-10   3.2318878320e-11   3.3918513263e-04   1.7643609280e-01   2.5642229649e-02   4.4997228057e-02   1.0760176975e-08   2.0941406135e-04   3.9553066933e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.1878844403e+02  -1.2728295041e+06   1.3588850437e-01   3.1919090221e-01   2.2916150812e+06   8.9643530647e-04   2.7712604922e-08   6.4752022608e-09   7.6420816968e-02   3.6323556879e-08   6.3270644536e-02   1.7553322567e-05   8.6946880355e-10   3.1179958047e-11   3.5131855512e-04   1.9192182559e-01   2.6159520316e-02   4.5561904207e-02   1.1475719944e-08   2.0789826858e-04   4.3287979618e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.1620386571e+02  -1.3425435355e+06   1.3743793246e-01   3.1661950245e-01   2.2602085474e+06   9.1739930502e-04   2.7633710885e-08   5.6458158396e-09   7.1537005039e-02   3.2716921384e-08   6.3967020453e-02   1.6807176962e-05   8.8722546274e-10   2.9691002373e-11   3.6246064286e-04   2.0752013066e-01   2.6580769726e-02   4.5972742981e-02   1.2013313400e-08   2.0558504333e-04   4.6978891504e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.1185208016e+02  -1.4121807154e+06   1.3855728558e-01   3.1473469753e-01   2.2171464776e+06   9.3515979394e-04   2.7242725220e-08   4.8507033383e-09   6.6982367522e-02   2.9266604658e-08   6.4463780787e-02   1.5996061520e-05   8.9432681552e-10   2.7944652064e-11   3.7265579788e-04   2.2322100767e-01   2.6913816695e-02   4.6244528304e-02   1.2379991361e-08   2.0261265152e-04   5.0075642869e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.0601240048e+02  -1.4817701714e+06   1.3928394794e-01   3.1343390181e-01   2.1648889525e+06   9.4992104401e-04   2.6594451178e-08   4.1156827261e-09   6.2728033520e-02   2.6022201774e-08   6.4778473142e-02   1.5142677733e-05   8.9143684340e-10   2.6021115724e-11   3.8194274995e-04   2.3901576541e-01   2.7165533624e-02   4.6390020134e-02   1.2585576400e-08   1.9909740925e-04   5.2108471936e-11   5.5837600000e-01
