# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.5161611043e+02  -1.2177042260e+06   1.2134977999e-01   7.5473932836e-01   3.1656512456e-01   5.5644653738e-05   8.4216615507e-18  -2.4385692243e-18   1.2735048040e-01   4.3619747725e-14   5.4734288539e-02   2.7241555926e-06   1.0725922086e-21   3.4094939104e-23   3.8185580174e-10   1.3393659734e-02   1.5190825580e-03   6.5040764237e-02   5.6947977821e-17   4.9355342058e-05   5.0268547055e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.2438151025e+02  -1.3428673303e+06   1.2918313798e-01   8.0057176695e-01   6.6745982864e-01   6.3396858160e-05  -8.2199805887e-17  -2.8155521123e-16   1.2018662395e-01   4.2510618110e-14   5.8273499543e-02   2.9711561200e-06   2.1178553114e-21   5.5327488374e-23   7.0052372869e-10   1.5785055958e-02   1.7226284214e-03   6.9123613159e-02   6.6233387339e-17   5.6210258270e-05   1.3646314483e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9555300783e+02  -1.4640874554e+06   1.3642518792e-01   8.5614484037e-01   1.4479453575e+00   7.1143697489e-05  -3.4362637425e-15  -5.7863446771e-15   1.1349539031e-01   2.9855838770e-14   6.1546182961e-02   3.2001636142e-06   1.6407840416e-21   1.6459972299e-24   1.2771173428e-09   1.8295150399e-02   1.9246959555e-03   7.2883165305e-02   4.2291514059e-17   6.3069934097e-05  -9.8688866263e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6940846808e+02  -1.5771282812e+06   1.4312725484e-01   9.1378809220e-01   3.1402195551e+00   7.8846339198e-05  -9.3108679557e-14  -8.4236017246e-14   1.0723558464e-01  -2.1820182875e-13   6.4575378162e-02   3.4114860091e-06  -1.0942358775e-19  -3.5303970297e-21   2.3181860903e-09   2.0913848272e-02   2.1242687798e-03   7.6348761557e-02  -7.8851648375e-16   6.9898447419e-05  -2.8921551647e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   3.5554499835e+02  -1.6717915986e+06   1.4933440002e-01   9.4637575434e-01   6.4731335078e+00   8.6472936803e-05  -9.0730879600e-13  -5.7415517380e-13   1.0137104929e-01  -2.4829936173e-12   6.7381317368e-02   3.6060294306e-06  -1.8395590493e-18  -5.4112338568e-20   4.2274393771e-09   2.3632275293e-02   2.3205182635e-03   7.9546091450e-02  -9.4332070578e-15   7.6665143790e-05  -3.0528750027e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   3.7908206340e+02  -1.7202722419e+06   1.5508645015e-01   8.8478224085e-01   1.1228438773e+01   9.3997258970e-05  -4.6045088610e-13  -2.8334795464e-13   9.5869835980e-02  -9.0209316165e-13   6.9981886814e-02   3.7845887532e-06  -1.7459114624e-18  -4.7692740435e-20   7.9623063495e-09   2.6442577906e-02   2.5127674088e-03   8.2497798669e-02  -5.1296265048e-15   8.3343413369e-05  -2.1195029377e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4617346808e+02  -1.7143735187e+06   1.6041881307e-01   7.4934722619e-01   1.6009374489e+01   1.0139763238e-04  -7.3569463685e-15  -1.3884804297e-14   9.0703546976e-02   5.2024263319e-13   7.2392991902e-02   3.9498981907e-06   6.8001778419e-19   1.3826153459e-20   1.4475773589e-08   2.9337765208e-02   2.7004630322e-03   8.5223960498e-02   2.1259293797e-15   8.9910376443e-05  -3.9763744379e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.1961764656e+02  -1.6947101215e+06   1.6536313267e-01   6.4139568209e-01   2.4203907738e+01   1.0865614306e-04   5.3283435246e-15   3.6985074212e-15   8.5846810193e-02   1.8131153889e-12   7.4628850857e-02   4.1047006074e-06   3.7311766326e-18   8.7654299994e-20   2.4880955162e-08   3.2311581737e-02   2.8831546537e-03   8.7742471020e-02   1.1510045488e-14   9.6345813021e-05   4.1769933959e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.8866264849e+02  -1.6737012397e+06   1.6994782214e-01   5.6438110582e-01   4.1143843603e+01   1.1575802020e-04   4.2969561145e-14   3.0536772893e-14   8.1276850845e-02   4.5275408872e-12   7.6702233522e-02   4.2515267164e-06   1.4155699343e-17   3.5682581624e-19   4.0897876616e-08   3.5358403581e-02   3.0604777285e-03   9.0069352871e-02   4.4803376730e-14   1.0263100392e-04   4.6804065855e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.5231367999e+02  -1.6530323785e+06   1.7419849912e-01   5.0771206182e-01   7.6331366345e+01   1.2269117385e-04   2.2293779950e-13   1.7927321763e-13   7.6973142064e-02   9.6356454516e-12   7.8624655904e-02   4.3927164422e-06   4.6127469493e-17   1.2090686936e-18   6.5265825128e-08   3.8473153681e-02   3.2321401331e-03   9.2219011907e-02   1.4731425686e-13   1.0874714528e-04   2.8727375897e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1087690382e+02  -1.6329134117e+06   1.7813834753e-01   4.6443037520e-01   1.4683914703e+02   1.2944589362e-04   8.7298370990e-13   7.8365078666e-13   7.2917116148e-02   1.8958322312e-11   8.0406541657e-02   4.5293417115e-06   1.4078289120e-16   3.7632812529e-18   1.0261301581e-07   4.1651231139e-02   3.3979115267e-03   9.4204448448e-02   4.3205693287e-13   1.1467321214e-04   1.1867077918e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.6484986482e+02  -1.6132948481e+06   1.8178841587e-01   4.3031444508e-01   2.8032313619e+02   1.3601470084e-04   2.7340287123e-12   2.6182861668e-12   6.9091927471e-02   3.5742393676e-11   8.2057354745e-02   4.6600017359e-06   4.1845672654e-16   1.1265491332e-17   1.6058462044e-07   4.4888452664e-02   3.5576151453e-03   9.6037431279e-02   1.1617859798e-12   1.2038336738e-04   3.7221040655e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.1471946516e+02  -1.5940883260e+06   1.8516786434e-01   4.0272368082e-01   5.1555618611e+02   1.4239232333e-04   7.0761978137e-12   6.9554578728e-12   6.5482256804e-02   6.5248879859e-11   8.3585708546e-02   4.7799880690e-06   1.2209210991e-15   3.2832757562e-17   2.5078461861e-07   4.8181004316e-02   3.7111214957e-03   9.7728641980e-02   2.8911404877e-12   1.2584368100e-04   9.5482495483e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.6091714339e+02  -1.5752176325e+06   1.8829416842e-01   3.7993829336e-01   8.9829590990e+02   1.4857568759e-04   1.5528057211e-11   1.5226420055e-11   6.2074149921e-02   1.1505537065e-10   8.4999454621e-02   4.8816637072e-06   3.4547030016e-15   9.2304088515e-17   3.8851096673e-07   5.1525403265e-02   3.8583427800e-03   9.9287795329e-02   6.6421959692e-12   1.3100806863e-04   2.1010214859e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0373953946e+02  -1.5567329562e+06   1.9118328386e-01   3.6082472829e-01   1.4712126814e+03   1.5456376375e-04   2.9622104374e-11   2.8386655012e-11   5.8854885082e-02   1.9449481359e-10   8.6305753629e-02   4.9567131779e-06   9.2718884539e-15   2.4528023655e-16   5.9010364724e-07   5.4918469777e-02   3.9992264887e-03   1.0072373998e-01   1.3994234904e-11   1.3581419587e-04   4.0915700169e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4267112785e+02  -1.5398088114e+06   1.9384978444e-01   3.4486607350e-01   2.2529664417e+03   1.6035712736e-04   5.0182745547e-11   4.6239390827e-11   5.5812859270e-02   3.1160563906e-10   8.7511134592e-02   4.9997610300e-06   2.2979181749e-14   6.0017661555e-16   8.6759484081e-07   5.8357306916e-02   4.1337470841e-03   1.0204454563e-01   2.6801400870e-11   1.4018158687e-04   7.1538789918e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7589829214e+02  -1.5275754516e+06   1.9630698666e-01   3.3211089675e-01   3.2094252347e+03   1.6595717840e-04   7.6783249286e-11   6.7014311088e-11   5.2937481118e-02   4.6612235337e-10   8.8621551416e-02   5.0112163903e-06   5.1201227814e-14   1.3151489675e-15   1.2226047960e-06   6.1839281905e-02   4.2618951449e-03   1.0325758293e-01   4.6254233037e-11   1.4401583301e-04   1.1220120458e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0027475654e+03  -1.5216163428e+06   1.9856708830e-01   3.2223961828e-01   4.2671473240e+03   1.7136519044e-04   1.0809734569e-10   8.8274436049e-11   5.0219051677e-02   6.4872862790e-10   8.9642451345e-02   4.9950952647e-06   1.0163883775e-13   2.5565564899e-15   1.6452964521e-06   6.5361997032e-02   4.3836646384e-03   1.0436960712e-01   7.2319707631e-11   1.4722168433e-04   1.5952998428e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0241079557e+03  -1.5211623923e+06   2.0064131798e-01   3.1456724857e-01   5.3488339819e+03   1.7658158642e-04   1.4248320355e-10   1.0796882028e-10   4.7648637369e-02   8.4687350512e-10   9.0578851632e-02   4.9544049822e-06   1.8130197458e-13   4.4509632906e-15   2.1187940219e-06   6.8923251119e-02   4.4990449642e-03   1.0538683980e-01   1.0405292547e-10   1.4971912826e-04   2.0998604723e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0411582568e+03  -1.5248652935e+06   2.0254007361e-01   3.0848708227e-01   6.3869830037e+03   1.8160559986e-04   1.7823384249e-10   1.2468207282e-10   4.5217953115e-02   1.0480106116e-09   9.1435409394e-02   4.8898787187e-06   2.9482953501e-13   7.0484568928e-15   2.6236333470e-06   7.2521003244e-02   4.6080220456e-03   1.0631503657e-01   1.3994259573e-10   1.5145502379e-04   2.6058945517e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0548672573e+03  -1.5315706947e+06   2.0427304039e-01   3.0356812628e-01   7.3276823043e+03   1.8643528249e-04   2.1374639499e-10   1.3761338799e-10   4.2919264359e-02   1.2410388997e-09   9.2216479014e-02   4.8012223567e-06   4.4335941039e-13   1.0306547437e-14   3.1406125035e-06   7.6153343333e-02   4.7105853944e-03   1.0715954070e-01   1.7817733865e-10   1.5240830805e-04   3.0883164217e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0659519428e+03  -1.5404282501e+06   2.0584928865e-01   2.9951759808e-01   8.1320710115e+03   1.9106777113e-04   2.4764098696e-10   1.4647902024e-10   4.0745309091e-02   1.4170700241e-09   9.2926157217e-02   4.6885967865e-06   6.2420007253e-13   1.4096580795e-14   3.6524171323e-06   7.9818469656e-02   4.8067371180e-03   1.0792532654e-01   2.1688091733e-10   1.5258956027e-04   3.5263673577e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0749334897e+03  -1.5508345874e+06   2.0727735228e-01   2.9613522388e-01   8.7763179150e+03   1.9549970732e-04   2.7882336778e-10   1.5138445239e-10   3.8689238516e-02   1.5697177676e-09   9.3568317005e-02   4.5533932773e-06   8.3124557657e-13   1.8226678451e-14   4.1444523733e-06   8.3514672454e-02   4.8965002446e-03   1.0861703532e-01   2.5430560185e-10   1.5203664839e-04   3.9041295549e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0821949656e+03  -1.5623628530e+06   2.0856529007e-01   2.9328071746e-01   9.2502965182e+03   1.9972770907e-04   3.0650255963e-10   1.5269662837e-10   3.6744573190e-02   1.6950420881e-09   9.4146632312e-02   4.3982966932e-06   1.0559039808e-12   2.2472498820e-14   4.6051610561e-06   8.7240322535e-02   4.9799250290e-03   1.0923900502e-01   2.8897021577e-10   1.5080830238e-04   4.2110836932e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0880236161e+03  -1.5747087529e+06   2.0972073243e-01   2.9085308638e-01   9.5553103852e+03   2.0374881466e-04   3.3017689810e-10   1.5093290971e-10   3.4905171203e-02   1.7912686192e-09   9.4664595391e-02   4.2269391112e-06   1.2882557469e-12   2.6607811215e-14   5.0260078639e-06   9.0993863690e-02   5.0570927314e-03   1.0979529549e-01   3.1973816495e-10   1.4897713610e-04   4.4421574919e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0926395573e+03  -1.5876532325e+06   2.1075091648e-01   2.8877768229e-01   9.7013576971e+03   2.0756084646e-04   3.4960058339e-10   1.4667380973e-10   3.3165205115e-02   1.8583936629e-09   9.5125528835e-02   4.0434263998e-06   1.5181955935e-12   3.0429458732e-14   5.4012566256e-06   9.4773807856e-02   5.1281168855e-03   1.1028970991e-01   3.4584145477e-10   1.4662316104e-04   4.5971882307e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0962150125e+03  -1.6010372086e+06   2.1166271201e-01   2.8699798838e-01   9.7043756542e+03   2.1116266913e-04   3.6474044280e-10   1.4050025158e-10   3.1519145104e-02   1.8977578806e-09   9.5532593804e-02   3.8519084252e-06   1.7363898768e-12   3.3774177094e-14   5.7276329063e-06   9.8578732200e-02   5.1931423653e-03   1.1072581317e-01   3.6686312310e-10   1.4382837073e-04   4.6799753246e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0988873505e+03  -1.6147443564e+06   2.1246264162e-01   2.8547028572e-01   9.5837698448e+03   2.1455433943e-04   3.7572995171e-10   1.3295257121e-10   2.9961745525e-02   1.9116428058e-09   9.5888796182e-02   3.6562635500e-06   1.9349644677e-12   3.6527036152e-14   6.0039370148e-06   1.0240727723e-01   5.2523427729e-03   1.1110694833e-01   3.8269247655e-10   1.4067261514e-04   4.6971615803e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1007680788e+03  -1.6286892077e+06   2.1315689608e-01   2.8416009994e-01   9.3603870583e+03   2.1773715599e-04   3.8282515403e-10   1.2450701755e-10   2.8488034175e-02   1.9029190989e-09   9.6196991185e-02   3.4599060221e-06   2.1079052405e-12   3.8622713941e-14   6.2306500303e-06   1.0625814564e-01   5.3059166177e-03   1.1143625112e-01   3.9346620297e-10   1.3723073440e-04   4.6571401988e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1019491810e+03  -1.6428087693e+06   2.1375134744e-01   2.8303977166e-01   9.0549780012e+03   2.2071362900e-04   3.8636521852e-10   1.1556527879e-10   2.7093302371e-02   1.8747585139e-09   9.6459887588e-02   3.2656960310e-06   2.2511988430e-12   4.0041472450e-14   6.4095598016e-06   1.1013010136e-01   5.3540828315e-03   1.1171666339e-01   3.9950570251e-10   1.3357079236e-04   4.5691119186e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1025076677e+03  -1.6570565176e+06   2.1425156057e-01   2.8208675646e-01   8.6871219136e+03   2.2348738948e-04   3.8673894880e-10   1.0645303265e-10   2.5773095585e-02   1.8304101861e-09   9.6680051787e-02   3.0759237650e-06   2.3627661427e-12   4.0801810283e-14   6.5434219191e-06   1.1402196858e-01   5.3970760157e-03   1.1195094538e-01   4.0125772040e-10   1.2975318882e-04   4.4423478337e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1025089090e+03  -1.6713980235e+06   2.1466280386e-01   2.8128240895e-01   8.2745470235e+03   2.2606305821e-04   3.8435759062e-10   9.7424252073e-11   2.4523204294e-02   1.7730359220e-09   9.6859911911e-02   2.8923407701e-06   2.4422494920e-12   4.0951537099e-14   6.6356629591e-06   1.1793263076e-01   5.4351417389e-03   1.1214168715e-01   3.9924248031e-10   1.2583042595e-04   4.2856640605e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1020091232e+03  -1.6858077121e+06   2.1499006027e-01   2.8061109408e-01   7.8327666920e+03   2.2844609360e-04   3.7963372403e-10   8.8668791170e-11   2.3339654184e-02   1.7055963539e-09   9.7001762500e-02   2.7162175805e-06   2.4907137675e-12   4.0558642931e-14   6.6901287948e-06   1.2186102929e-01   5.4685321679e-03   1.1229131951e-01   3.9401127852e-10   1.2184732939e-04   4.1070861457e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1010572615e+03  -1.7002664316e+06   2.1523803810e-01   2.8005952672e-01   7.3749526470e+03   2.3064263037e-04   3.7296562417e-10   8.0321475605e-11   2.2218696538e-02   1.6307789412e-09   9.7107769257e-02   2.5484128618e-06   2.5103102884e-12   3.9702877101e-14   6.7108766714e-06   1.2580616203e-01   5.4975021181e-03   1.1240212410e-01   3.8611383223e-10   1.1784155704e-04   3.9136670152e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0996964557e+03  -1.7147596132e+06   2.1541118217e-01   2.7961627256e-01   6.9119747427e+03   2.3265932138e-04   3.6472635548e-10   7.2471496435e-11   2.1156798153e-02   1.5509588691e-09   9.7179974235e-02   2.3894444631e-06   2.5039439070e-12   3.8468617551e-14   6.7020086523e-06   1.2976708158e-01   5.5223056493e-03   1.1247624297e-01   3.7607471894e-10   1.1384427001e-04   3.7114207999e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0979651323e+03  -1.7292758880e+06   2.1551368527e-01   2.7927136861e-01   6.4525500906e+03   2.3450318907e-04   3.5525677062e-10   6.5171348645e-11   2.0150631153e-02   1.4681849609e-09   9.7220301242e-02   2.2395567909e-06   2.4749692197e-12   3.6939255670e-14   6.6675424132e-06   1.3374289335e-01   5.5431932146e-03   1.1251568763e-01   3.6437767618e-10   1.0988087297e-04   3.5053373132e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0958978606e+03  -1.7438060736e+06   2.1554949976e-01   2.7901603514e-01   6.0034564478e+03   2.3618149145e-04   3.4486166352e-10   5.8444899151e-11   1.9197062738e-02   1.3841836918e-09   9.7230561390e-02   2.0987816587e-06   2.4269317006e-12   3.5193111042e-14   6.6113149562e-06   1.3773275350e-01   5.5604093528e-03   1.1252234753e-01   3.5145633428e-10   1.0597176116e-04   3.2994485581e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0935259836e+03  -1.7583424730e+06   2.1552234928e-01   2.7884246009e-01   5.5697765364e+03   2.3770160460e-04   3.3380835103e-10   5.2294378743e-11   1.8293144988e-02   1.3003756734e-09   9.7212458731e-02   1.9669915286e-06   2.3633608501e-12   3.3300745812e-14   6.5369146654e-06   1.4173586677e-01   5.5741908860e-03   1.1249799805e-01   3.3768996050e-10   1.0213303358e-04   3.0969251495e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0908780726e+03  -1.7728784357e+06   2.1543574041e-01   2.7874364090e-01   5.1551496071e+03   2.3907092306e-04   3.2232706233e-10   4.6706249137e-11   1.7436104757e-02   1.2179001293e-09   9.7167595913e-02   1.8439451500e-06   2.2876161002e-12   3.1323470058e-14   6.4476372019e-06   1.4575148419e-01   5.5847655765e-03   1.1244430800e-01   3.2340291995e-10   9.8377148969e-05   2.9001867302e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0879802427e+03  -1.7874081252e+06   2.1529297431e-01   2.7871327094e-01   4.7620147629e+03   2.4029677716e-04   3.1061262509e-10   4.1655999611e-11   1.6623333797e-02   1.1376440083e-09   9.7097479769e-02   1.7293262800e-06   2.2027810153e-12   2.9312785786e-14   6.3464609733e-06   1.4977890079e-01   5.5923511785e-03   1.1236284658e-01   3.0886675445e-10   9.4713513067e-05   2.7110156636e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0848563693e+03  -1.8019264362e+06   2.1509715804e-01   2.7874565878e-01   4.3918426564e+03   2.4138636661e-04   2.9882760994e-10   3.7112285595e-11   1.5852379169e-02   1.0602746650e-09   9.7003526796e-02   1.6227764978e-06   2.1116050361e-12   2.7310571144e-14   6.2360382475e-06   1.5381745329e-01   5.5971548277e-03   1.1225509005e-01   2.9430417576e-10   9.1148993820e-05   2.5306734429e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0766254755e+03  -1.8381825134e+06   2.1448230185e-01   2.7895646632e-01   3.5558564150e+03   2.4378721892e-04   2.7049370314e-10   2.7672245054e-11   1.4023766318e-02   8.8520272431e-10   9.6712380902e-02   1.3756428181e-06   1.8843492015e-12   2.2678528867e-14   5.9426635351e-06   1.6394011465e-01   5.6026995260e-03   1.1192343421e-01   2.5897593991e-10   8.2497425589e-05   2.1187843528e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0607554803e+03  -1.8958637494e+06   2.1280248128e-01   2.8007368945e-01   2.5275970447e+03   2.4582173308e-04   2.2762509090e-10   1.7303604412e-11   1.1646584418e-02   6.4886541888e-10   9.5934653885e-02   1.0807407788e-06   1.5021890169e-12   1.6150489252e-14   5.4274307063e-06   1.8028198618e-01   5.5772996729e-03   1.1104470598e-01   2.0797129452e-10   7.0438854098e-05   1.5915020221e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0431882358e+03  -1.9531772472e+06   2.1056505220e-01   2.8175425303e-01   1.7951310830e+03   2.4641503336e-04   1.9125289573e-10   1.0890120860e-11   9.7089951478e-03   4.7123627650e-10   9.4907746937e-02   8.6112755385e-07   1.1746974929e-12   1.1288612238e-14   4.9342920859e-06   1.9674005816e-01   5.5267675414e-03   1.0988412269e-01   1.6624129933e-10   6.0098229540e-05   1.2031831040e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0244919764e+03  -2.0102089562e+06   2.0787897092e-01   2.8387415258e-01   1.2816357218e+03   2.4586052546e-04   1.6137012528e-10   6.9345067443e-12   8.1252452931e-03   3.4124120381e-10   9.3680846975e-02   6.9611952076e-07   9.1272982637e-13   7.8416502104e-15   4.4901378604e-06   2.1329128709e-01   5.4579327622e-03   1.0849433065e-01   1.3328491048e-10   5.1309802601e-05   9.2244285635e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0050644499e+03  -2.0670656796e+06   2.0483042868e-01   2.8634835716e-01   9.2280052431e+02   2.4438890858e-04   1.3709087222e-10   4.4778516044e-12   6.8274891181e-03   2.4715514626e-10   9.2292747879e-02   5.7032555447e-07   7.0926239983e-13   5.4474046131e-15   4.1003894961e-06   2.2991753047e-01   5.3758176691e-03   1.0691747423e-01   1.0761446516e-10   4.3880517468e-05   7.2027044484e-13   5.5837600000e-01
