# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.1925229613e+02  -1.0280684528e+06   9.9326995714e-02   8.1252556477e-01   2.4502822482e+02   7.0694771825e-05   4.2571331156e-15   2.2525816556e-15   1.4508200182e-01   1.9639856334e-11   4.4993889597e-02   2.1635774072e-06   4.0824030298e-16   1.4623398982e-17   3.3269826201e-07   1.7665384391e-02   2.4808275362e-03   5.1781583809e-02   3.1543648777e-14   6.9121775745e-05   8.0028470584e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.9578781399e+02  -1.1338548215e+06   1.0566203478e-01   8.5789008197e-01   3.1640927235e+02   7.8533229472e-05  -6.3816739677e-15  -1.0499636002e-15   1.3912141042e-01   1.2391762512e-11   4.7869182315e-02   2.2911737583e-06   3.3390203229e-16   1.0431885984e-17   3.8082813189e-07   2.0352082164e-02   2.7273306650e-03   5.4986988569e-02   2.2757127040e-14   7.5800618851e-05  -2.1405566106e-18   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.7152331141e+02  -1.2364151163e+06   1.1156507094e-01   9.1095385966e-01   4.1921376788e+02   8.6217327664e-05  -2.1906499680e-14  -1.0852439195e-14   1.3350521921e-01   7.1213287801e-12   5.0548685234e-02   2.4319308600e-06   2.4846747775e-16   6.6736536226e-18   4.3130920933e-07   2.3126643319e-02   2.9658341356e-03   5.7964334242e-02   1.4785345252e-14   8.2203286709e-05  -6.5990729345e-18   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.4996137185e+02  -1.3322832569e+06   1.1707562835e-01   9.6395666211e-01   6.3717148261e+02   9.3735921261e-05   1.2804214463e-13  -6.4854804663e-14   1.2820180277e-01   4.0980932673e-12   5.3050247358e-02   2.5910339179e-06   1.8633204149e-16   4.4022540886e-18   4.8522751105e-07   2.5981163216e-02   3.1963292151e-03   6.0735315855e-02   1.0080482186e-14   8.8329403693e-05   3.7069498465e-17   7.2865000000e-01
   5.4000000000e-02   5.4000000007e-02   3.3896941177e+02  -1.4131152541e+06   1.2222762000e-01   9.9201679764e-01   7.0329063200e+02   1.0108133625e-04  -4.0514614726e-12  -5.8861147087e-13   1.2318403436e-01  -4.5000685628e-12   5.5389191216e-02   2.7736318007e-06  -4.8054080525e-16  -1.6634985962e-17   5.4403689994e-07   2.8908847620e-02   3.4188744715e-03   6.3318472980e-02  -2.4920936076e-14   9.4180353850e-05  -1.1987807875e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   3.5919654863e+02  -1.4561614275e+06   1.2705045192e-01   9.3315972263e-01   7.5451349187e+02   1.0824848318e-04  -8.2084444450e-14  -9.8012531400e-14   1.1842840174e-01   5.1206774200e-12   5.7578809081e-02   2.9826143034e-06   2.8773624602e-16   6.0272691289e-18   6.0909689120e-07   3.1903795999e-02   3.6335746180e-03   6.5729819736e-02   1.5059163628e-14   9.9758630276e-05  -3.1296198919e-17   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.1579533185e+02  -1.4547153916e+06   1.3156985354e-01   8.0357007448e-01   6.9677166683e+02   1.1523421318e-04  -5.8293480126e-15   3.7864507932e-16   1.1391434015e-01   1.6852536061e-11   5.9630736148e-02   3.2190766546e-06   9.1254000487e-16   2.3442752917e-17   6.8046750524e-07   3.4960839049e-02   3.8405657436e-03   6.7983317433e-02   6.2023932175e-14   1.0506770143e-04  -5.9809286405e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.7816874596e+02  -1.4420073498e+06   1.3580851403e-01   6.9653660207e-01   6.9822276193e+02   1.2203686641e-04   6.4968340809e-14   6.3250489120e-14   1.0962372546e-01   3.9091396588e-11   6.1555236748e-02   3.4789683400e-06   2.0315422165e-15   5.9484406341e-17   7.5682268562e-07   3.8075413592e-02   4.0400052049e-03   7.0091235210e-02   1.9077374226e-13   1.1011109159e-04   3.2268898293e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3737377670e+02  -1.4281984570e+06   1.3978657887e-01   6.1784122578e-01   7.8660018937e+02   1.2865593954e-04   3.0990849198e-13   2.3016829088e-13   1.0554047139e-01   6.8353359296e-11   6.3361427464e-02   3.7580934210e-06   3.5548820106e-15   1.1332486985e-16   8.3739040511e-07   4.1243462726e-02   4.2320642588e-03   7.2064431206e-02   4.6355073988e-13   1.1489145979e-04   2.2627965446e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.9249186501e+02  -1.4146677629e+06   1.4352204245e-01   5.5860594879e-01   9.6859659599e+02   1.3509185254e-04   1.0827300044e-12   7.8520153449e-13   1.0165021524e-01   1.0107765524e-10   6.5057453614e-02   4.0520008852e-06   5.4231102083e-15   1.8262815201e-16   9.2231742848e-07   4.4461358091e-02   4.4169227851e-03   7.3912574197e-02   9.7495305676e-13   1.1940979852e-04   1.0918695213e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.4368600778e+02  -1.4015869825e+06   1.4703106494e-01   5.1257185652e-01   1.2459918062e+03   1.4134578254e-04   3.0194910288e-12   2.3840253717e-12   9.7940064574e-02   1.3569931665e-10   6.6650631871e-02   4.3552550087e-06   7.6862146680e-15   2.6799349202e-16   1.0127591549e-06   4.7725837089e-02   4.5947654764e-03   7.5644321809e-02   1.8658945597e-12   1.2366524076e-04   3.9978475482e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9129076582e+02  -1.3889156227e+06   1.5032822885e-01   4.7578981267e-01   1.6193309210e+03   1.4741953666e-04   7.0461742050e-12   6.1140495312e-12   9.4398391906e-02   1.7268870315e-10   6.8147565920e-02   4.6609156080e-06   1.0531610767e-14   3.7487661708e-16   1.1109417098e-06   5.1033951825e-02   4.7657790350e-03   7.7267464361e-02   3.3368878257e-12   1.2765536894e-04   1.1773533672e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.3564630740e+02  -1.3765813879e+06   1.5342675012e-01   4.4571782652e-01   2.0875109668e+03   1.5331544244e-04   1.4176571676e-11   1.3215693157e-11   9.1014665272e-02   2.1406139660e-10   6.9554241703e-02   4.9604679583e-06   1.4312050105e-14   5.1475939233e-16   1.2200613236e-06   5.4383027081e-02   4.9301501730e-03   7.8789042805e-02   5.6587914169e-12   1.3137674711e-04   2.9156802936e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7706035873e+02  -1.3645219219e+06   1.5633865348e-01   4.2066219754e-01   2.6466683848e+03   1.5903623715e-04   2.5098491106e-11   2.4486606157e-11   8.7779306873e-02   2.6264745815e-10   7.0876106562e-02   5.2443718417e-06   1.9571370424e-14   7.0583670992e-16   1.3438779969e-06   5.7770625636e-02   5.0880642422e-03   8.0215446436e-02   9.1714654643e-12   1.3482544265e-04   6.2841789576e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.1573979102e+02  -1.3527782882e+06   1.5907491803e-01   3.9948611370e-01   3.2900503522e+03   1.6458494505e-04   3.9760300074e-11   3.9691019946e-11   8.4683575082e-02   3.2114170435e-10   7.2118134910e-02   5.5032253834e-06   2.7051852305e-14   9.7272524835e-16   1.4859686064e-06   6.1194519870e-02   5.2397043094e-03   8.1552493861e-02   1.4255435753e-11   1.3799741391e-04   1.2105107715e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.5121850598e+02  -1.3423114530e+06   1.6164560047e-01   3.8166576032e-01   4.0034109313e+03   1.6996475068e-04   5.7152740021e-11   5.7256939195e-11   8.1719464173e-02   3.9024021654e-10   7.3284883798e-02   5.7292387048e-06   3.7581071312e-14   1.3410344061e-15   1.6488080673e-06   6.4652668012e-02   5.3852506163e-03   8.2805501301e-02   2.1201089446e-11   1.4088877666e-04   2.1135139100e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.8194636020e+02  -1.3356825328e+06   1.6405993971e-01   3.6724741603e-01   4.7564276841e+03   1.7517888243e-04   7.5578730079e-11   7.4607846259e-11   7.8879619001e-02   4.6621020862e-10   7.4380540256e-02   5.9175420713e-06   5.1723875962e-14   1.8228024674e-15   1.8330301920e-06   6.8143193839e-02   5.5248802694e-03   8.3979340301e-02   2.9949057034e-11   1.4349623189e-04   3.3438662341e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.0734002002e+02  -1.3341870906e+06   1.6632644821e-01   3.5588786030e-01   5.5210546675e+03   1.8023052883e-04   9.3912892155e-11   8.9943949594e-11   7.6157260852e-02   5.4405540648e-10   7.5408962981e-02   6.0666514785e-06   6.9793654538e-14   2.4183091120e-15   2.0373642607e-06   7.1664368205e-02   5.6587669742e-03   8.5078487731e-02   4.0242547759e-11   1.4581794391e-04   4.8372523046e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.2813207798e+02  -1.3371958683e+06   1.6845299125e-01   3.4686569604e-01   6.2808888273e+03   1.8512281086e-04   1.1188045252e-10   1.0281969854e-10   7.3546124303e-02   6.2072347747e-10   7.6373718574e-02   6.1777197557e-06   9.2089946652e-14   3.1268110350e-15   2.2592707707e-06   7.5214592434e-02   5.7870806106e-03   8.6107069257e-02   5.1892726489e-11   1.4785413102e-04   6.5194182248e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.4530589515e+02  -1.3436057074e+06   1.7044685503e-01   3.3954094734e-01   7.0238783623e+03   1.8985878393e-04   1.2949109437e-10   1.1336839478e-10   7.1040403674e-02   6.9454023256e-10   7.7278112494e-02   6.2534451788e-06   1.1889007794e-13   3.9465939348e-15   2.4956249402e-06   7.8792384110e-02   5.9099868121e-03   8.7068896944e-02   6.4763475936e-11   1.4960710815e-04   8.3273477923e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.5967173759e+02  -1.3524721372e+06   1.7231480523e-01   3.3345760079e-01   7.7390343330e+03   1.9444144150e-04   1.4675353341e-10   1.2182653769e-10   6.8634707053e-02   7.6442073584e-10   7.8125215522e-02   6.2972589456e-06   1.5038518065e-13   4.8729405563e-15   2.7431569654e-06   8.2396365066e-02   6.0276466860e-03   8.7967501577e-02   7.8717980026e-11   1.5108112521e-04   1.0208612321e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.7182717885e+02  -1.3630994204e+06   1.7406313794e-01   3.2830570481e-01   8.4163228764e+03   1.9887371634e-04   1.6362501097e-10   1.2840921394e-10   6.6324016097e-02   8.2955886618e-10   7.8917886766e-02   6.3128289514e-06   1.8664524998e-13   5.8973973463e-15   2.9986946719e-06   8.6025251058e-02   6.1402166972e-03   8.8806160756e-02   9.3599226789e-11   1.5228216925e-04   1.2118610989e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.8220465647e+02  -1.3749938887e+06   1.7569772421e-01   3.2387310975e-01   9.0471501841e+03   2.0315848093e-04   1.8002667733e-10   1.3330149902e-10   6.4103650822e-02   8.8933962191e-10   7.9658793710e-02   6.3037773724e-06   2.2760900938e-13   7.0079981401e-15   3.2592907292e-06   8.9677842822e-02   6.2478486674e-03   8.9587923352e-02   1.0923005157e-10   1.5321776361e-04   1.4018992965e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.9112030343e+02  -1.3878062984e+06   1.7722404915e-01   3.2001115034e-01   9.6246962981e+03   2.0729854869e-04   1.9586526640e-10   1.3667023487e-10   6.1969238617e-02   9.4331714499e-10   8.0350429805e-02   6.2735276944e-06   2.7308804025e-13   8.1899311296e-15   3.5222856320e-06   9.3353018255e-02   6.3506898509e-03   9.0315630941e-02   1.2542002613e-10   1.5389676546e-04   1.5876933072e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.9880970656e+02  -1.4012876815e+06   1.7864724633e-01   3.1661279156e-01   1.0143995944e+04   2.1129667618e-04   2.1104835995e-10   1.3867264741e-10   5.9916686900e-02   9.9119751652e-10   8.0995129947e-02   6.2252286738e-06   3.2277853883e-13   9.4263393399e-15   3.7853338525e-06   9.7049725563e-02   6.4488830570e-03   9.0991936648e-02   1.4197297241e-10   1.5432916092e-04   1.7664596635e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0054526552e+03  -1.4152588118e+06   1.7997212833e-01   3.1359878243e-01   1.0601912155e+04   2.1515556644e-04   2.2549418933e-10   1.3946132059e-10   5.7942158917e-02   1.0328355584e-09   8.1595084164e-02   6.1617235757e-06   3.7628041612e-13   1.0699241037e-14   4.0464084744e-06   1.0076697720e-01   6.5425667977e-03   9.1619321799e-02   1.5869555131e-10   1.5452586032e-04   1.9359140722e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0111888333e+03  -1.4295895300e+06   1.8120321354e-01   3.1090914596e-01   1.0996940947e+04   2.1887787261e-04   2.3913577930e-10   1.3918414590e-10   5.6042052418e-02   1.0682107565e-09   8.2152349648e-02   6.0855466232e-06   4.3311634556e-13   1.1990287776e-14   4.3037919387e-06   1.0450384458e-01   6.6318754357e-03   9.2200110587e-02   1.7540263257e-10   1.5449849676e-04   2.0942229528e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0161283473e+03  -1.4441846614e+06   1.8234475053e-01   3.0849766933e-01   1.1328985362e+04   2.2246620261e-04   2.5192275174e-10   1.3798333350e-10   5.4212980336e-02   1.0974058812e-09   8.2668861653e-02   5.9989347058e-06   4.9275061075e-13   1.3281397108e-14   4.5560587860e-06   1.0825945322e-01   6.7169393536e-03   9.2736483320e-02   1.9192160617e-10   1.5425923440e-04   2.2399595460e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0203599058e+03  -1.4589742775e+06   1.8340073929e-01   3.0632794628e-01   1.1599142692e+04   2.2592312311e-04   2.6382152994e-10   1.3599421951e-10   5.2451753874e-02   1.1205925792e-09   8.3146443030e-02   5.9038468603e-06   5.5461087412e-13   1.4555375323e-14   4.8020539571e-06   1.1203297861e-01   6.7978850963e-03   9.3230488042e-02   2.0809630344e-10   1.5382058874e-04   2.3720837271e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0239562636e+03  -1.4739068384e+06   1.8437495069e-01   3.0437076981e-01   1.1809477216e+04   2.2925116373e-04   2.7481428638e-10   1.3334378333e-10   5.0755367084e-02   1.1380138178e-09   8.3586812910e-02   5.8019876025e-06   6.1810754310e-13   1.5796372531e-14   5.0408685194e-06   1.1582364233e-01   6.8748355213e-03   9.3684051096e-02   2.2378924311e-10   1.5319526315e-04   2.4899068965e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0269780564e+03  -1.4889442794e+06   1.8527094378e-01   3.0260232830e-01   1.1962806220e+04   2.3245282078e-04   2.8489731675e-10   1.3014947473e-10   4.9120983092e-02   1.1499677716e-09   8.3991594463e-02   5.6948314082e-06   6.8265130010e-13   1.6990216323e-14   5.2718142971e-06   1.1963070867e-01   6.9479099329e-03   9.4098986562e-02   2.3888282964e-10   1.5239600267e-04   2.5930554344e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0294766033e+03  -1.5040584311e+06   1.8609208123e-01   3.0100291582e-01   1.2062506127e+04   2.3553055995e-04   2.9407913928e-10   1.2651844499e-10   4.7545921835e-02   1.1567934116e-09   8.4362321806e-02   5.5836467963e-06   7.4766831896e-13   1.8124631290e-14   5.4943984197e-06   1.2345348159e-01   7.0172241961e-03   9.4477004668e-02   2.5327967687e-10   1.5143546581e-04   2.6814336818e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0314959911e+03  -1.5192283687e+06   1.8684154375e-01   2.9955599085e-01   1.2112342071e+04   2.3848681937e-04   3.0237852551e-10   1.2254718384e-10   4.6027648605e-02   1.1588579560e-09   8.4700446454e-02   5.4695192047e-06   8.1261299997e-13   1.9189358542e-14   5.7082985716e-06   1.2729130186e-01   7.0828908642e-03   9.4819719608e-02   2.6690223247e-10   1.5032611590e-04   2.7551872261e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0330746441e+03  -1.5344384224e+06   1.8752234268e-01   2.9824747862e-01   1.2116321304e+04   2.4132401121e-04   3.0982257042e-10   1.1832150509e-10   4.4563764000e-02   1.1565460731e-09   8.5007342979e-02   5.3533721838e-06   8.7697807647e-13   2.0176187988e-14   5.9133393146e-06   1.3114354461e-01   7.1450192729e-03   9.5128656413e-02   2.7969184956e-10   1.4908012932e-04   2.8146671867e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0342465216e+03  -1.5496766724e+06   1.8813733173e-01   2.9706524611e-01   1.2078570037e+04   2.4404452311e-04   3.1644488279e-10   1.1391681542e-10   4.3151994607e-02   1.1502507648e-09   8.5284314262e-02   5.2359868010e-06   9.4030218055e-13   2.1078919591e-14   6.1094698717e-06   1.3500961701e-01   7.2037156394e-03   9.5405257307e-02   2.9160745765e-10   1.4770932120e-04   2.8603958655e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0350420294e+03  -1.5649338169e+06   1.8868921759e-01   2.9599870447e-01   1.2003231942e+04   2.4665071908e-04   3.2228393572e-10   1.0939859443e-10   4.1790184545e-02   1.1403657151e-09   8.5532596260e-02   5.1180192419e-06   1.0021749534e-12   2.1893266648e-14   6.2967435279e-06   1.3888895614e-01   7.2590831501e-03   9.5650887462e-02   3.0262394801e-10   1.4622508661e-04   2.8930342855e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0354887060e+03  -1.5802023428e+06   1.8918056960e-01   2.9503850854e-01   1.1894386238e+04   2.4914493980e-04   3.2738159496e-10   1.0482302034e-10   4.0476287742e-02   1.1272789041e-09   8.5753362365e-02   5.0000166937e-06   1.0622398385e-12   2.2616713554e-14   6.4752987598e-06   1.4278102711e-01   7.3112220428e-03   9.5866840249e-02   3.1273037723e-10   1.4463835569e-04   2.9133514558e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0356117246e+03  -1.5954759529e+06   1.8961382860e-01   2.9417633211e-01   1.1755983173e+04   2.5152950257e-04   3.3178183689e-10   1.0023768842e-10   3.9208360875e-02   1.1113673165e-09   8.5947727385e-02   4.8824316245e-06   1.1201947773e-12   2.3248339977e-14   6.6453421451e-06   1.4668532132e-01   7.3602296813e-03   9.6054342027e-02   3.2192807471e-10   1.4295956129e-04   2.9221956656e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0354342461e+03  -1.6107492056e+06   1.8999131511e-01   2.9340470266e-01   1.1591794555e+04   2.5380670096e-04   3.3552965451e-10   9.5682377859e-11   3.7984556850e-02   1.0929925564e-09   8.6116751227e-02   4.7656345771e-06   1.1757909896e-12   2.3788620484e-14   6.8071330697e-06   1.5060135480e-01   7.4062006287e-03   9.6214556551e-02   3.3022872339e-10   1.4119861753e-04   2.9204677550e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0349776558e+03  -1.6260173257e+06   1.9031523681e-01   2.9271688156e-01   1.1405378184e+04   2.5597880421e-04   3.3867015407e-10   9.1189853260e-11   3.6803118818e-02   1.0724974612e-09   8.6261442280e-02   4.6499255813e-06   1.2288303839e-12   2.4239215061e-14   6.9609702120e-06   1.5452866672e-01   7.4492267168e-03   9.6348589011e-02   3.3765250754e-10   1.3936490765e-04   2.9090973623e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0342617187e+03  -1.6412761362e+06   1.9058769546e-01   2.9210677726e-01   1.1200065311e+04   2.5804805641e-04   3.4124828347e-10   8.6788021436e-11   3.5662374649e-02   1.0502059016e-09   8.6382760542e-02   4.5355442882e-06   1.2791734020e-12   2.4602815829e-14   7.1071797446e-06   1.5846681806e-01   7.4893971122e-03   9.6457489754e-02   3.4422671066e-10   1.3746727980e-04   2.8890282265e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0318956680e+03  -1.6793906802e+06   1.9114518986e-01   2.9076104649e-01   1.0634346608e+04   2.6296960413e-04   3.4645966462e-10   7.6394306878e-11   3.2908267697e-02   9.9210801801e-10   8.6629910395e-02   4.2533806266e-06   1.4026249024e-12   2.5312590475e-14   7.4544906359e-06   1.6833824859e-01   7.5829002783e-03   9.6669409580e-02   3.5878622689e-10   1.3258420353e-04   2.8233585398e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0248158200e+03  -1.7401051885e+06   1.9131935967e-01   2.8958799119e-01   9.5966583150e+03   2.6931820118e-04   3.4785327335e-10   6.1420908647e-11   2.9068828586e-02   8.8240867887e-10   8.6699611129e-02   3.8325592567e-06   1.5454067666e-12   2.5249866578e-14   7.9056893055e-06   1.8428388635e-01   7.6914366159e-03   9.6658993722e-02   3.7018450884e-10   1.2418548186e-04   2.6227663422e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0152558592e+03  -1.8005188199e+06   1.9087730755e-01   2.8917911738e-01   8.5258246266e+03   2.7427390261e-04   3.4454890857e-10   4.8941502532e-11   2.5715822885e-02   7.7014299789e-10   8.6489953160e-02   3.4446619352e-06   1.6419651836e-12   2.4309822575e-14   8.2737793298e-06   2.0035957498e-01   7.7636807406e-03   9.6349399751e-02   3.7250899308e-10   1.1557460330e-04   2.3787492326e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0037669455e+03  -1.8607018970e+06   1.8990402964e-01   2.8939084003e-01   7.4934097766e+03   2.7796123200e-04   3.3809376205e-10   3.8793524715e-11   2.2781814943e-02   6.6236893982e-10   8.6039710131e-02   3.0888250433e-06   1.6965897622e-12   2.2772378202e-14   8.5758573602e-06   2.1654746895e-01   7.8038548536e-03   9.5782503422e-02   3.6806831833e-10   1.0702037295e-04   2.1242148890e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9076589206e+02  -1.9207418020e+06   1.8847113290e-01   2.9012069879e-01   6.5377335098e+03   2.8049573995e-04   3.2954754700e-10   3.0656946602e-11   2.0210053134e-02   5.6292488176e-10   8.5381520143e-02   2.7630339550e-06   1.7144576455e-12   2.0865902325e-14   8.8242877071e-06   2.3283251643e-01   7.8156840468e-03   9.4993432972e-02   3.5873879923e-10   9.8708925019e-05   1.8807214656e-12   5.5837600000e-01
