# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.5013707258e+02  -6.4879690599e+05   1.1711539020e-01   3.9795854804e-01   1.0436483789e+06   2.8012331081e-04   6.5292858262e-09   8.9408238914e-09   1.3234375369e-01   1.5640624712e-07   5.4722552805e-02   3.3602984212e-05   6.2310924176e-10   3.7760614713e-11   1.1710629620e-04   1.2379572266e-02   1.3300275551e-02   4.8812438530e-02   2.8065026591e-09   1.5639921190e-04   1.1310334661e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.6147470481e+02  -7.1582980345e+05   1.2447551110e-01   3.9121480216e-01   1.2201339053e+06   3.1206172474e-04   8.2585824023e-09   1.0383281245e-08   1.2569601748e-01   1.5885487684e-07   5.8159316492e-02   3.4228335242e-05   7.5536526511e-10   4.3350140123e-11   1.3322412955e-04   1.4705872200e-02   1.4410698417e-02   5.1593434465e-02   3.5554263557e-09   1.6896488941e-04   1.4938950076e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.6949815559e+02  -7.8107043747e+05   1.3124032022e-01   3.8613779605e-01   1.3997561127e+06   3.4312438431e-04   1.0068586622e-08   1.1599646537e-08   1.1951683962e-01   1.5939237722e-07   6.1316483466e-02   3.4645008050e-05   8.9229794057e-10   4.8482079199e-11   1.4926708661e-04   1.7160611668e-02   1.5459455322e-02   5.4121257044e-02   4.3589798970e-09   1.8013002587e-04   1.9120232842e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.7625460679e+02  -8.4259320782e+05   1.3746383544e-01   3.8172927643e-01   1.5934982035e+06   3.7323163247e-04   1.2156378127e-08   1.3041918480e-08   1.1376309149e-01   1.6020658903e-07   6.4219452238e-02   3.4909388638e-05   1.0426765443e-09   5.3696628941e-11   1.6516971625e-04   1.9732819051e-02   1.6449102276e-02   5.6422049299e-02   5.2626382083e-09   1.8998312217e-04   2.4731231457e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.8575390789e+02  -8.9576256511e+05   1.4319357641e-01   3.7624308586e-01   1.8242409044e+06   4.0233091699e-04   1.5063143128e-08   1.5648507644e-08   1.0839689956e-01   1.6481709295e-07   6.6890582700e-02   3.5064785853e-05   1.2307680745e-09   6.0336625464e-11   1.8088211197e-04   2.2412753190e-02   1.7382289720e-02   5.8518373075e-02   6.4284665755e-09   1.9862066180e-04   3.2684626310e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.0790105282e+02  -9.2793979768e+05   1.4847156219e-01   3.6572886841e-01   2.1043007594e+06   4.3039072224e-04   1.9775283471e-08   2.0971697169e-08   1.0338484246e-01   1.7824562865e-07   6.9349653461e-02   3.5133348770e-05   1.5019239524e-09   7.1010951707e-11   1.9637323839e-04   2.5191725023e-02   1.8261676458e-02   6.0429841553e-02   8.2750194467e-09   2.0613484700e-04   4.8699587543e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.4519049617e+02  -9.3539913736e+05   1.5333510562e-01   3.5003719290e-01   2.4088375314e+06   4.5739772137e-04   2.6798448686e-08   3.0023293241e-08   9.8697325601e-02   2.0239159349e-07   7.1614225198e-02   3.5108244888e-05   1.8973281922e-09   8.7847251982e-11   2.1164307784e-04   2.8061947483e-02   1.9089871021e-02   6.2173611682e-02   1.1174025157e-08   2.1259752229e-04   7.4994486023e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.8341934886e+02  -9.3660180651e+05   1.5781747065e-01   3.3523508396e-01   2.7156945429e+06   4.8335365393e-04   3.5207182721e-08   4.1536466328e-08   9.4308041085e-02   2.3222498960e-07   7.3699945799e-02   3.4965168195e-05   2.4108772548e-09   1.0960504735e-10   2.2671601128e-04   3.1016420855e-02   1.9869396948e-02   6.3764774250e-02   1.4852169702e-08   2.1805979219e-04   9.5166208472e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0186494084e+03  -9.3719289179e+05   1.6194845088e-01   3.2250491212e-01   2.9958775491e+06   5.0826855554e-04   4.4036839451e-08   5.3687428597e-08   9.0193453736e-02   2.6356016162e-07   7.5620826578e-02   3.4684612813e-05   3.0233016189e-09   1.3487867145e-10   2.4160219616e-04   3.4048851756e-02   2.0602682260e-02   6.5216673482e-02   1.9013798594e-08   2.2257325190e-04   1.1279462519e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0506730322e+03  -9.3793853189e+05   1.6575484545e-01   3.1159023638e-01   3.2318662160e+06   5.3215707204e-04   5.2612972793e-08   6.4955680526e-08   8.6332402813e-02   2.9397545025e-07   7.7389469331e-02   3.4259581924e-05   3.7185097035e-09   1.6268211520e-10   2.5628436322e-04   3.7153573316e-02   2.1292053908e-02   6.6541165142e-02   2.3421809633e-08   2.2619548795e-04   1.3713333588e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0797324153e+03  -9.3893412263e+05   1.6926085340e-01   3.0216382867e-01   3.4180154268e+06   5.5503666939e-04   6.0515328625e-08   7.4343953144e-08   8.2705784481e-02   3.2206131323e-07   7.9017253882e-02   3.3695070193e-05   4.4825331743e-09   1.9222294953e-10   2.7072017931e-04   4.0325467348e-02   2.1939734970e-02   6.7748827876e-02   2.7874893051e-08   2.2898988454e-04   1.6836142516e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1061169364e+03  -9.4015717117e+05   1.7248840109e-01   2.9395507379e-01   3.5555902036e+06   5.7692666127e-04   6.7524389101e-08   8.1385199356e-08   7.9296291990e-02   3.4704583153e-07   8.0514493450e-02   3.3004958960e-05   5.3024667525e-09   2.2282642836e-10   2.8484997652e-04   4.3559893920e-02   2.2547843920e-02   6.8849137059e-02   3.2213060609e-08   2.3102416693e-04   2.0327054079e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1300958156e+03  -9.4156751117e+05   1.7545741802e-01   2.8675151273e-01   3.6492867435e+06   5.9784768361e-04   7.3563162300e-08   8.6026120152e-08   7.6088198572e-02   3.6859106742e-07   8.1890564980e-02   3.2208625778e-05   6.1661575911e-09   2.5391472623e-10   2.9860553167e-04   4.6852629573e-02   2.3118395665e-02   6.9850609690e-02   3.6320044217e-08   2.3236851967e-04   2.3975833151e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1519062989e+03  -9.4313050039e+05   1.7818607072e-01   2.8038696933e-01   3.7049699515e+06   6.1782140012e-04   7.8642171700e-08   8.8469108986e-08   7.3067173865e-02   3.8662599820e-07   8.3154019256e-02   3.1328093388e-05   7.0616203370e-09   2.8497969734e-10   3.1191767116e-04   5.0199814498e-02   2.3653303864e-02   7.0760926196e-02   4.0117898501e-08   2.3309367720e-04   2.7684942374e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1717234718e+03  -9.4486895196e+05   1.8069096086e-01   2.7473772817e-01   3.7283288457e+06   6.3687030988e-04   8.2813155727e-08   8.9023696069e-08   7.0220128547e-02   4.0114076588e-07   8.4312673763e-02   3.0385936612e-05   7.9747801145e-09   3.1548924408e-10   3.2472191418e-04   5.3597908383e-02   2.4154383924e-02   7.1587032862e-02   4.3554175519e-08   2.3326922459e-04   3.1386189345e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1893707357e+03  -9.4731673596e+05   1.8298729628e-01   2.6977926238e-01   3.7256910723e+06   6.5501760803e-04   8.6132511241e-08   8.7980967233e-08   6.7535080150e-02   4.1179224134e-07   8.5373692720e-02   2.9403900938e-05   8.8824520381e-09   3.4450579046e-10   3.3696243121e-04   5.7043652931e-02   2.4623356738e-02   7.2335229216e-02   4.6579278990e-08   2.3296224339e-04   3.4974959650e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2041010434e+03  -9.5189669498e+05   1.8508903944e-01   2.6561871654e-01   3.7057074570e+06   6.7228705635e-04   8.8655777520e-08   8.5584243015e-08   6.5001036233e-02   4.1775017198e-07   8.6343656600e-02   2.8401848209e-05   9.7481010755e-09   3.7035897855e-10   3.4859505981e-04   6.0534039471e-02   2.5061852960e-02   7.3011242820e-02   4.9143442223e-08   2.3223631709e-04   3.8281711387e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2156422560e+03  -9.5932858621e+05   1.8700903804e-01   2.6225546074e-01   3.6742979055e+06   6.8870286518e-04   9.0471432090e-08   8.2147680194e-08   6.2607890703e-02   4.1874261616e-07   8.7228623001e-02   2.7396583835e-05   1.0541392174e-08   3.9179797059e-10   3.5958942640e-04   6.4066280581e-02   2.5471417897e-02   7.3620294275e-02   5.1244575546e-08   2.3115071679e-04   4.1173965266e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2243963455e+03  -9.6926282243e+05   1.8875913690e-01   2.5955504738e-01   3.6339309254e+06   7.0428962599e-04   9.1693570686e-08   7.8038015209e-08   6.0346335420e-02   4.1538926446e-07   8.8034178446e-02   2.6401316255e-05   1.1250120270e-08   4.0860742082e-10   3.6992937705e-04   6.7637787139e-02   2.5853515992e-02   7.4167152831e-02   5.2927481068e-08   2.2975970841e-04   4.3613519445e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2309012625e+03  -9.8108653616e+05   1.9035027307e-01   2.5737209818e-01   3.5862579261e+06   7.1907222753e-04   9.2431303884e-08   7.3574420999e-08   5.8207785065e-02   4.0863198005e-07   8.8765482286e-02   2.5425915542e-05   1.1873564255e-08   4.2112043937e-10   3.7961140134e-04   7.1246150704e-02   2.6209534691e-02   7.4656183870e-02   5.4249986133e-08   2.2811220121e-04   4.5618246821e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2356099278e+03  -9.9427502271e+05   1.9179255831e-01   2.5559245786e-01   3.5327994523e+06   7.3307572508e-04   9.2774652994e-08   6.8989945274e-08   5.6184311459e-02   3.9935049923e-07   8.9427304627e-02   2.4477452879e-05   1.2415292631e-08   4.2981604479e-10   3.8864197904e-04   7.4889129350e-02   2.6540788007e-02   7.5091389953e-02   5.5265254095e-08   2.2625174950e-04   4.7225317378e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2388662313e+03  -1.0084417612e+06   1.9309535228e-01   2.5413290515e-01   3.4749218727e+06   7.4632519576e-04   9.2794094761e-08   6.4439567202e-08   5.4268584733e-02   3.8825365516e-07   9.0024060145e-02   2.3560756002e-05   1.2879844105e-08   4.3516320866e-10   3.9703491174e-04   7.8564635227e-02   2.6848520079e-02   7.5476446857e-02   5.6017777120e-08   2.2421678917e-04   4.8474738659e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2409275154e+03  -1.0233124915e+06   1.9426732817e-01   2.5293302984e-01   3.4137972238e+06   7.5884560319e-04   9.2544608463e-08   6.0020708740e-08   5.2453820482e-02   3.7588632498e-07   9.0559838541e-02   2.2678899719e-05   1.3271698121e-08   4.3758241262e-10   4.0480910241e-04   8.2270723142e-02   2.7133908676e-02   7.5814735353e-02   5.6544226688e-08   2.2204100064e-04   4.9404131571e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2419888531e+03  -1.0386931892e+06   1.9531653178e-01   2.5194821026e-01   3.3504091468e+06   7.7066168123e-04   9.2069849315e-08   5.5791625749e-08   5.0733732173e-02   3.6266346303e-07   9.1038432113e-02   2.1833614288e-05   1.3595100575e-08   4.3744497807e-10   4.1198684786e-04   8.6005579920e-02   2.7398068662e-02   7.6109369328e-02   5.6875174222e-08   2.1975372706e-04   5.0047703853e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2422011833e+03  -1.0544455389e+06   1.9625043470e-01   2.5114472389e-01   3.2855761426e+06   7.8179783737e-04   9.1405297425e-08   5.1784701339e-08   4.9102488281e-02   3.4890230235e-07   9.1463360753e-02   2.1025615309e-05   1.3854115701e-08   4.3508054431e-10   4.1859256624e-04   8.9767514506e-02   2.7642055344e-02   7.6363220770e-02   5.7036544897e-08   2.1738040515e-04   5.0436435668e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2416838060e+03  -1.0704699703e+06   1.9707598238e-01   2.5049649980e-01   3.2199760320e+06   7.9227807433e-04   9.0580410204e-08   4.8015381344e-08   4.7554673645e-02   3.3484700846e-07   9.1837894597e-02   2.0254865341e-05   1.4052698755e-08   4.3078425303e-10   4.2465186107e-04   9.3554948776e-02   2.7866867721e-02   7.6578941992e-02   5.7050655842e-08   2.1494298450e-04   5.0598482649e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2405328878e+03  -1.0866941728e+06   1.9779963732e-01   2.4998296038e-01   3.1541673328e+06   8.0212592568e-04   8.9620059887e-08   4.4488064236e-08   4.6085254778e-02   3.2068656696e-07   9.2165074469e-02   1.9520778844e-05   1.4194742309e-08   4.2482215340e-10   4.3019083600e-04   9.7366409108e-02   2.8073451538e-02   7.6758985387e-02   5.6936930357e-08   2.1246032240e-04   5.0559536605e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2388273225e+03  -1.1030652715e+06   1.9842741857e-01   2.4958756105e-01   3.0886070361e+06   8.1136440765e-04   8.8545507456e-08   4.1199989700e-08   4.4689548177e-02   3.0656766448e-07   9.2447730617e-02   1.8822380961e-05   1.4284094542e-08   4.1743499157e-10   4.3523559931e-04   1.0120051849e-01   2.8262702293e-02   7.6905621252e-02   5.6712396432e-08   2.0994854813e-04   5.0343102546e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2366328462e+03  -1.1195444173e+06   1.9896493709e-01   2.4929678061e-01   3.0236656411e+06   8.2001597914e-04   8.7375083885e-08   3.8143834517e-08   4.3363192031e-02   2.9260411621e-07   9.2688499519e-02   1.8158429765e-05   1.4324558921e-08   4.0884096158e-10   4.3981190571e-04   1.0505598940e-01   2.8435468006e-02   7.7020953585e-02   5.6392048112e-08   2.0742139407e-04   4.9970711408e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2340049910e+03  -1.1361029768e+06   1.9941742811e-01   2.4909940610e-01   2.9596399047e+06   8.2810251352e-04   8.6124686897e-08   3.5309462888e-08   4.2102120333e-02   2.7888388124e-07   9.2889839295e-02   1.7527509390e-05   1.4319883299e-08   3.9923777679e-10   4.4394490434e-04   1.0893161712e-01   2.8592551906e-02   7.7106934400e-02   5.5989120421e-08   2.0489049383e-04   4.9462088728e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2309912497e+03  -1.1527198031e+06   1.9978978047e-01   2.4898601535e-01   2.8967637767e+06   8.3564527784e-04   8.4808157586e-08   3.2685116704e-08   4.0902539479e-02   2.6547438315e-07   9.3054043679e-02   1.6928100497e-05   1.4273744021e-08   3.8880433171e-10   4.4765896450e-04   1.1282627371e-01   2.8734714955e-02   7.7165376556e-02   5.5515307818e-08   2.0236564862e-04   4.8835294684e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2276326920e+03  -1.1693792464e+06   2.0008656300e-01   2.4894859496e-01   2.8352178257e+06   8.4266491736e-04   8.3437576355e-08   3.0258228126e-08   3.9760907191e-02   2.5242661374e-07   9.3183254639e-02   1.6358633118e-05   1.4189728559e-08   3.7770211263e-10   4.5097755902e-04   1.1673890240e-01   2.8862678190e-02   7.7197965254e-02   5.4980944467e-08   1.9985506398e-04   4.8106845484e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2239651975e+03  -1.1860696818e+06   2.0031204916e-01   2.4898025221e-01   2.7751373506e+06   8.4918144934e-04   8.2023503414e-08   2.8015972484e-08   3.8673912963e-02   2.3977834541e-07   9.3279474092e-02   1.5817525584e-05   1.4071319242e-08   3.6607646131e-10   4.5392319429e-04   1.2066851248e-01   2.8977125030e-02   7.7206268584e-02   5.4395158089e-08   1.9736555912e-04   4.7291823330e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2200204080e+03  -1.2027824040e+06   2.0047023893e-01   2.4907499469e-01   2.7166194023e+06   8.5521425834e-04   8.0575178865e-08   2.5945642574e-08   3.7638460610e-02   2.2755667540e-07   9.3344574397e-02   1.5303213058e-05   1.3921878747e-08   3.5405773248e-10   4.5651737050e-04   1.2461417455e-01   2.9078703360e-02   7.7191746910e-02   5.3766003591e-08   1.9490275154e-04   4.6403977272e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2158264733e+03  -1.2195107909e+06   2.0056487913e-01   2.4922755914e-01   2.6597289058e+06   8.6078209736e-04   7.9100695437e-08   2.4034898395e-08   3.6651652169e-02   2.1578006291e-07   9.3380308035e-02   1.4814167818e-05   1.3744638719e-08   3.4176238564e-10   4.5878056765e-04   1.2857501619e-01   2.9168027541e-02   7.7155761452e-02   5.3100582322e-08   1.9247121932e-04   4.5455819842e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2114086388e+03  -1.2362496746e+06   2.0059948190e-01   2.4943327766e-01   2.6045042295e+06   8.6590309196e-04   7.7607156884e-08   2.2271934332e-08   3.5710773229e-02   2.0445998182e-07   9.3388316443e-02   1.4348913348e-05   1.3542693063e-08   3.2929403403e-10   4.6073224876e-04   1.3255021801e-01   2.9245680296e-02   7.7099582064e-02   5.2405152458e-08   1.9007464348e-04   4.4458727036e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2067897037e+03  -1.2529948814e+06   2.0057734162e-01   2.4968797381e-01   2.5509629240e+06   8.7059474695e-04   7.6100845336e-08   2.0645603281e-08   3.4813279534e-02   1.9360230969e-07   9.3370138095e-02   1.3906033665e-05   1.3319001226e-08   3.1674451234e-10   4.6239087564e-04   1.3653900990e-01   2.9312214477e-02   7.7024394298e-02   5.1685241430e-08   1.8771593251e-04   4.3423066556e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2019903738e+03  -1.2697429127e+06   2.0050155042e-01   2.4998788280e-01   2.4991096927e+06   8.7487395522e-04   7.4587451748e-08   1.9145560746e-08   3.3956784726e-02   1.8320867901e-07   9.3327215901e-02   1.3484179040e-05   1.3076417847e-08   3.0419517395e-10   4.6377393221e-04   1.4054066772e-01   2.9368154733e-02   7.6931305828e-02   5.0945786894e-08   1.8539733135e-04   4.2358432477e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1970295273e+03  -1.2864907455e+06   2.0037501242e-01   2.5032959142e-01   2.4489536790e+06   8.7875700815e-04   7.3072507980e-08   1.7762592706e-08   3.3139049076e-02   1.7327859040e-07   9.3260904007e-02   1.3082068837e-05   1.2817794672e-08   2.9171921034e-10   4.6489795035e-04   1.4455451014e-01   2.9413999078e-02   7.6821352325e-02   5.0191370568e-08   1.8312051628e-04   4.1274212626e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1919244121e+03  -1.3032357268e+06   2.0020045682e-01   2.5070999376e-01   2.4005631014e+06   8.8225960651e-04   7.1562376440e-08   1.6489663390e-08   3.2357969159e-02   1.6381605108e-07   9.3172474036e-02   1.2698491951e-05   1.2546260762e-08   2.7938823853e-10   4.6577852696e-04   1.4857989580e-01   2.9450220370e-02   7.6695502812e-02   4.9426674971e-08   1.8088667751e-04   4.0181025577e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1866907923e+03  -1.3199755361e+06   1.9998044992e-01   2.5112625877e-01   2.3542817732e+06   8.8539686970e-04   7.0066683835e-08   1.5325575291e-08   3.1611568361e-02   1.5486010903e-07   9.3063120789e-02   1.2332304724e-05   1.2265801749e-08   2.6729865158e-10   4.6643029974e-04   1.5261622069e-01   2.9477267698e-02   7.6554664566e-02   4.8657292279e-08   1.7869659029e-04   3.9093566382e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1734654782e+03  -1.3618070135e+06   1.9932283995e-01   2.5223389116e-01   2.2425423700e+06   8.9236304303e-04   6.6410594972e-08   1.2731904013e-08   2.9827617926e-02   1.3431544900e-07   9.2740237147e-02   1.1457606955e-05   1.1554631930e-08   2.3863969516e-10   4.6752144154e-04   1.6273295892e-01   2.9523017653e-02   7.6167222105e-02   4.6739799695e-08   1.7333180058e-04   3.6434169831e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1507227534e+03  -1.4285880638e+06   1.9766971488e-01   2.5447891918e-01   2.0830399628e+06   8.9843804801e-04   6.0612775425e-08   9.5489541136e-09   2.7431013833e-02   1.0631691900e-07   9.1947567515e-02   1.0280492792e-05   1.0295650339e-08   1.9557971092e-10   4.6633975708e-04   1.7906495969e-01   2.9471885730e-02   7.5351823585e-02   4.3603151848e-08   1.6546045279e-04   3.2156604028e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1272080389e+03  -1.4952019637e+06   1.9553064605e-01   2.5706733419e-01   1.9416119705e+06   9.0021154595e-04   5.5114975964e-08   7.2057073067e-09   2.5403863909e-02   8.3831312764e-08   9.0932158876e-02   9.2764073030e-06   9.0387465016e-09   1.5826579048e-10   4.6289384716e-04   1.9551486356e-01   2.9317664774e-02   7.4380610859e-02   4.0534548314e-08   1.5826005376e-04   2.8209041189e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1033088773e+03  -1.5616877760e+06   1.9299701408e-01   2.5992922369e-01   1.8149001528e+06   8.9833961015e-04   4.9965205735e-08   5.4699845565e-09   2.3676187405e-02   6.5938524881e-08   8.9736264970e-02   8.4079862502e-06   7.8410050171e-09   1.2679643746e-10   4.5770941212e-04   2.1206084654e-01   2.9077774890e-02   7.3284634610e-02   3.7575333220e-08   1.5166740892e-04   2.4682335812e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0792947617e+03  -1.6280940485e+06   1.9014189839e-01   2.6301491822e-01   1.6996313612e+06   8.9338034460e-04   4.5173756919e-08   4.1732647130e-09   2.2192128983e-02   5.1780125570e-08   8.8393594144e-02   7.6469119283e-06   6.7345491870e-09   1.0076397993e-10   4.5120097882e-04   2.2868536928e-01   2.8766554399e-02   7.2088369507e-02   3.4738920432e-08   1.4561253356e-04   2.1592608063e-10   5.5837600000e-01
