# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.6054036038e+02  -1.3125221126e+06   1.3171018657e-01   7.4020849341e-01   8.4045514503e-01   5.2324931134e-05   5.1167447520e-17   5.7405019635e-17   1.1904822173e-01   1.9077362741e-13   5.9356411293e-02   2.0976680562e-06   1.7124865791e-20   5.1526784557e-22   1.3048402319e-09   1.1353499868e-02   1.3096743685e-03   7.0991775977e-02   1.7184638549e-16   3.1992861495e-05   4.0880632137e-19   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3082453555e+02  -1.4473735846e+06   1.4022958540e-01   7.8870348481e-01   1.6025199599e+00   6.0249109830e-05   1.3841437229e-16   1.4784329868e-16   1.1133550753e-01   1.6140136151e-13   6.3199702062e-02   2.3183822447e-06   2.7448383404e-20   6.9419867049e-22   2.1358154101e-09   1.3609210966e-02   1.5002250540e-03   7.5469409172e-02   1.8096529218e-16   3.7375585149e-05   1.4628206766e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.9889156942e+02  -1.5779236265e+06   1.4805210146e-01   8.4909507066e-01   4.4016775019e+00   6.8200037710e-05   3.8919596338e-15  -3.5304973022e-16   1.0417991403e-01   1.2932557273e-13   6.6729077368e-02   2.5288101259e-06   5.0653257921e-20   1.1372857256e-21   3.5343081292e-09   1.6004556076e-02   1.6903341926e-03   7.9564489862e-02   1.8951764995e-16   4.2896090295e-05   9.7405487142e-19   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.6942559562e+02  -1.6995507930e+06   1.5523695039e-01   9.1387357262e-01   6.4206779286e+00   7.6127024739e-05  -3.4273889720e-14  -7.0345065161e-14   9.7533903277e-02   1.0124163095e-14   6.9971150984e-02   2.7294095646e-06  -1.3652172726e-19  -4.0091256639e-21   5.9168268774e-09   1.8527897041e-02   1.8788307991e-03   8.3310841584e-02  -1.0615838928e-16   4.8513963666e-05  -9.5167057443e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000004e-02   3.5292765483e+02  -1.8011297708e+06   1.6183722473e-01   9.5353043711e-01   1.2485744562e+01   8.3988880255e-05  -2.3514393723e-12  -1.1470372234e-12   9.1354870416e-02  -4.5831969809e-12   7.2949788801e-02   2.9219616213e-06  -2.2187305063e-17  -5.1080619276e-19   9.9133781531e-09   2.1168780009e-02   2.0647700279e-03   8.6738677025e-02  -1.8091539154e-14   5.4192973867e-05  -7.5580373397e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.7684848418e+02  -1.8523276492e+06   1.6790064157e-01   8.9015591185e-01   4.1566531235e+02   9.1752111065e-05   1.1282679746e-12   4.9587364080e-13   8.5604540174e-02   1.9790488009e-12   7.5686443876e-02   3.1077252135e-06   1.3782096707e-17   2.9532242080e-19   1.7075347428e-08   2.3917793256e-02   2.2473891740e-03   8.9875056404e-02   1.1327759204e-14   5.9900200006e-05   4.9558713628e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4793734110e+02  -1.8442025823e+06   1.7347019032e-01   7.4650687892e-01   5.4253974754e+01   9.9389475787e-05   1.7152590574e-13   1.2709625987e-13   8.0248439189e-02   1.2412303527e-12   7.8200446108e-02   3.2911968166e-06   5.4944334103e-18   1.0793453380e-19   2.8606031149e-08   2.6766444630e-02   2.4260731165e-03   9.2744281618e-02   6.3087420980e-15   6.5606057678e-05   1.1284957065e-16   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.2566265377e+02  -1.8210615073e+06   1.7858469403e-01   6.3411487843e-01   3.8344260855e+01   1.0687889324e-04   1.4860284727e-14   1.5740128727e-14   7.5255448714e-02   3.4547319759e-12   8.0509254515e-02   3.4742245584e-06   1.5132192421e-17   3.0655382489e-19   4.6297317278e-08   2.9707053727e-02   2.6003278563e-03   9.5368232764e-02   1.9221793182e-14   7.1283004922e-05   4.1662604889e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.9836702311e+02  -1.7964526310e+06   1.8327929193e-01   5.5531224664e-01   6.3657958932e+01   1.1420255363e-04   9.7076071505e-14   6.8644219832e-14   7.0597412191e-02   8.0520653524e-12   8.2628672855e-02   3.6595675343e-06   5.1045237420e-17   1.1060560595e-18   7.2367824556e-08   3.2732659508e-02   2.7697589275e-03   9.7766657593e-02   7.4024089251e-14   7.6904427951e-05   4.8359993962e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.6503114124e+02  -1.7722146862e+06   1.8758585624e-01   4.9807950487e-01   1.1615735724e+02   1.2134628746e-04   4.9657157691e-13   3.9623056314e-13   6.6248802438e-02   1.6131521599e-11   8.4573036129e-02   3.8487690310e-06   1.5109597980e-16   3.3911119988e-18   1.1069434942e-07   3.5836939666e-02   2.9340543674e-03   9.9957419457e-02   2.4231919639e-13   8.2442174482e-05   3.1349075019e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.2604546178e+02  -1.7485766263e+06   1.9153335371e-01   4.5479799972e-01   2.1844391770e+02   1.2829916381e-04   1.8956209912e-12   1.6606717445e-12   6.2186433858e-02   3.0414941415e-11   8.6355371922e-02   4.0400512679e-06   4.3108569513e-16   9.8281591881e-18   1.6835411004e-07   3.9014140130e-02   3.0929711199e-03   1.0195671150e-01   7.1006074398e-13   8.7863865803e-05   1.3457918417e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.8199918165e+02  -1.7254844607e+06   1.9514815463e-01   4.2094343544e-01   4.0597366254e+02   1.3505330112e-04   5.7209428186e-12   5.2364041147e-12   5.8389217647e-02   5.6144749396e-11   8.7987537758e-02   4.2260783891e-06   1.2373338347e-15   2.8317648086e-17   2.5750421506e-07   4.2259014237e-02   3.2463244508e-03   1.0377923912e-01   1.9105676535e-12   9.3129837883e-05   4.3387786791e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.3346038853e+02  -1.7028417950e+06   1.9845429649e-01   3.9373019396e-01   7.2561346316e+02   1.4160380213e-04   1.4148817412e-11   1.3017398257e-11   5.4837953128e-02   1.0203351174e-10   8.9480337175e-02   4.3929955617e-06   3.5760336815e-15   8.1569346328e-17   3.9651540541e-07   4.5566771585e-02   3.3939795964e-03   1.0543837592e-01   4.7418665977e-12   9.8189152515e-05   1.1331041374e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.8092837957e+02  -1.6805654877e+06   2.0147370634e-01   3.7136645522e-01   1.2275248261e+03   1.4794860601e-04   2.9575835653e-11   2.6612254473e-11   5.1515149697e-02   1.8047232889e-10   9.0843616125e-02   4.5227264387e-06   1.0142611631e-14   2.2962904775e-16   6.0841869549e-07   4.8933038004e-02   3.5358440591e-03   1.0694629755e-01   1.0779770515e-11   1.0297456461e-04   2.5148473685e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.2474903311e+02  -1.6587102902e+06   2.0422638589e-01   3.5268328965e-01   1.9497025033e+03   1.5408803053e-04   5.3840376690e-11   4.6471685523e-11   4.8404874531e-02   3.0617814882e-10   9.2086342293e-02   4.5987303515e-06   2.7282439613e-14   6.1172515941e-16   9.1541558975e-07   5.2353826957e-02   3.6718585913e-03   1.0831409697e-01   2.2259666729e-11   1.0739805141e-04   4.8961383205e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.6438163254e+02  -1.6385574906e+06   2.0673057292e-01   3.3715623749e-01   2.8915793414e+03   1.6002389002e-04   8.7424965972e-11   7.1301067480e-11   4.5492614967e-02   4.9076107927e-10   9.3216675661e-02   4.6127181324e-06   6.7317410275e-14   1.4922380623e-15   1.3302303192e-06   5.5825517756e-02   3.8019857107e-03   1.0955188766e-01   4.1439387562e-11   1.1135071413e-04   8.4877535393e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.9787265540e+02  -1.6235219111e+06   2.0900289733e-01   3.2484949211e-01   3.9859660981e+03   1.6575820837e-04   1.2887126916e-10   9.7933802268e-11   4.2765141344e-02   7.3079944737e-10   9.4242041887e-02   4.5686103594e-06   1.4800904196e-13   3.2322970208e-15   1.8479369897e-06   5.9344831576e-02   3.9261958371e-03   1.1066890140e-01   6.9184955306e-11   1.1471217091e-04   1.3102719339e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0245060957e+03  -1.6153309689e+06   2.1105856216e-01   3.1544652413e-01   5.1262238930e+03   1.7129191905e-04   1.7549856715e-10   1.2286762275e-10   4.0210350317e-02   1.0070969121e-09   9.5169224922e-02   4.4783992265e-06   2.8752136952e-13   6.1583088582e-15   2.4463962118e-06   6.2908789981e-02   4.0444537581e-03   1.1167359156e-01   1.0446160535e-10   1.1737133349e-04   1.8228934458e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0452488290e+03  -1.6131456542e+06   2.1291153938e-01   3.0825445011e-01   6.2136696982e+03   1.7662415399e-04   2.2434392430e-10   1.4361428466e-10   3.7817101136e-02   1.2957683785e-09   9.6004468829e-02   4.3541623933e-06   4.9857840824e-13   1.0434260333e-14   3.0946025188e-06   6.6514660944e-02   4.1567140486e-03   1.1257373235e-01   1.4506726830e-10   1.1924795911e-04   2.3375837944e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0613793976e+03  -1.6154950866e+06   2.1457474658e-01   3.0265851698e-01   7.1739471847e+03   1.8175221854e-04   2.7261748508e-10   1.5885626917e-10   3.5575071018e-02   1.5748273259e-09   9.6753566359e-02   4.2046686952e-06   7.8436421717e-13   1.5996122329e-14   3.7603793288e-06   7.0159910574e-02   4.2629286169e-03   1.1337649939e-01   1.8828734644e-10   1.2030457772e-04   2.8177727728e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0739539945e+03  -1.6211199735e+06   2.1606019232e-01   2.9822093356e-01   7.9589696827e+03   1.8667205579e-04   3.1798782247e-10   1.6824481965e-10   3.3474639747e-02   1.8269470022e-09   9.7421927311e-02   4.0358623988e-06   1.1373573790e-12   2.2561704495e-14   4.4149537844e-06   7.3842166747e-02   4.3630604754e-03   1.1408853247e-01   2.3137293577e-10   1.2054782588e-04   3.2380883878e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0837549995e+03  -1.6290926650e+06   2.1737909110e-01   2.9464471922e-01   8.5446275801e+03   1.9137896579e-04   3.5871795151e-10   1.7211602020e-10   3.1506802632e-02   2.0403199867e-09   9.8014628424e-02   3.8522885847e-06   1.5409435570e-12   2.9697273704e-14   5.0350723233e-06   7.7559193825e-02   4.4570975314e-03   1.1471598617e-01   2.7189227318e-10   1.2002223806e-04   3.5824264060e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0913517013e+03  -1.6387549367e+06   2.1854195158e-01   2.9172705887e-01   8.9266953281e+03   1.9586837316e-04   3.9368025582e-10   1.7121660735e-10   2.9663107339e-02   2.2084341689e-09   9.8536448333e-02   3.6580594590e-06   1.9727444909e-12   3.6907620335e-14   5.6035800062e-06   8.1308876133e-02   4.5450628906e-03   1.1526457198e-01   3.0794783216e-10   1.1880022296e-04   3.8427797339e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0971628562e+03  -1.6496411303e+06   2.1955864291e-01   2.8932613834e-01   9.1158807085e+03   2.0013649561e-04   4.2229522139e-10   1.6648139352e-10   2.7935608569e-02   2.3292470194e-09   9.8991891590e-02   3.4571871783e-06   2.4084189331e-12   4.3719859489e-14   6.1091192472e-06   8.5089207686e-02   4.6270204679e-03   1.1573959435e-01   3.3826250570e-10   1.1697126922e-04   4.0181057508e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1015025431e+03  -1.6614192885e+06   2.2043844441e-01   2.8734006828e-01   9.1328222155e+03   2.0418083371e-04   4.4443255146e-10   1.5887461880e-10   2.6316834958e-02   2.4041188925e-09   9.9385205277e-02   3.2535311867e-06   2.8249910272e-12   4.9743691078e-14   6.5453770819e-06   8.8898286023e-02   4.7030760964e-03   1.1614598221e-01   3.6216176756e-10   1.1463231925e-04   4.1128815850e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1046112995e+03  -1.6738504429e+06   2.2119008350e-01   2.8569371173e-01   9.0036504416e+03   2.0800045909e-04   4.6030158548e-10   1.4929027967e-10   2.4799763601e-02   2.4367467102e-09   9.9720391110e-02   3.0506158978e-06   3.2032083482e-12   5.4703205583e-14   6.9101540054e-06   9.2734308461e-02   4.7733750263e-03   1.1648831691e-01   3.7948891779e-10   1.1188023063e-04   4.1354451660e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1066770225e+03  -1.6867610479e+06   2.2182176547e-01   2.8433033900e-01   8.7564507348e+03   2.1159611766e-04   4.7034751225e-10   1.3849915079e-10   2.3377799093e-02   2.4322320024e-09   1.0000121499e-01   2.8514677631e-06   3.5288190437e-12   5.8443633960e-14   7.2044195434e-06   9.6595569600e-02   4.8380969250e-03   1.1677085744e-01   3.9048848780e-10   1.0880651318e-04   4.0963719626e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1078491633e+03  -1.7000242038e+06   2.2234119916e-01   2.8320621125e-01   8.4187134653e+03   2.1497018675e-04   4.7516202829e-10   1.2712894089e-10   2.2044754217e-02   2.3963386917e-09   1.0023121582e-01   2.6585263769e-06   3.7929066532e-12   6.0920264276e-14   7.4314467097e-06   1.0048045914e-01   4.8974495003e-03   1.1699756364e-01   3.9568451955e-10   1.0549411001e-04   4.0070939964e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1082485474e+03  -1.7135466727e+06   2.2275561956e-01   2.8228697244e-01   8.0156873528e+03   2.1812652789e-04   4.7541160171e-10   1.1566567225e-10   2.0794831854e-02   2.3349454496e-09   1.0041371394e-01   2.4736306195e-06   3.9915338664e-12   6.2177233291e-14   7.5960678402e-06   1.0438745975e-01   4.9516615888e-03   1.1717211751e-01   3.9577046140e-10   1.0201580143e-04   3.8788605468e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1079743188e+03  -1.7272597347e+06   2.2307180970e-01   2.8154518134e-01   7.5694692749e+03   2.2107027828e-04   4.7178329323e-10   1.0446711987e-10   1.9622606637e-02   2.2536718113e-09   1.0055181995e-01   2.2980595695e-06   4.1249651400e-12   6.2322631980e-14   7.7040653986e-06   1.0831514453e-01   5.0009764139e-03   1.1729794305e-01   3.9151905481e-10   9.8433785398e-05   3.7220482968e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1071089489e+03  -1.7411126367e+06   2.2329612195e-01   2.8095858289e-01   7.0986416374e+03   2.2380761375e-04   4.6494624195e-10   9.3781854535e-11   1.8523006513e-02   2.1576459736e-09   1.0064844404e-01   2.1326048890e-06   4.1966991189e-12   6.1504406005e-14   7.7616930498e-06   1.1226217410e-01   5.0456454204e-03   1.1737822488e-01   3.8371444549e-10   9.4800035015e-05   3.5457719976e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1057219216e+03  -1.7550678197e+06   2.2343449926e-01   2.8050887017e-01   6.6182841460e+03   2.2634550776e-04   4.5552618127e-10   8.3769718437e-11   1.7491294304e-02   2.0513809274e-09   1.0070630550e-01   1.9776558408e-06   4.2124823002e-12   5.9889665664e-14   7.7753135981e-06   1.1622729338e-01   5.0859229171e-03   1.1741592533e-01   3.7310510190e-10   9.1157117253e-05   3.3577249135e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1038724992e+03  -1.7690973838e+06   2.2349249691e-01   2.8018077780e-01   6.1402186853e+03   2.2869150537e-04   4.4409027360e-10   7.4521286290e-11   1.6523048723e-02   1.9387290462e-09   1.0072794293e-01   1.8332841681e-06   4.1794148958e-12   5.7648549569e-14   7.7511371115e-06   1.2020932788e-01   5.1220616654e-03   1.1741380081e-01   3.6037431471e-10   8.7539241985e-05   3.1641782687e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1016118277e+03  -1.7831804361e+06   2.2347530377e-01   2.7996140680e-01   5.6733801990e+03   2.3085351970e-04   4.3113966489e-10   6.6075043435e-11   1.5614145933e-02   1.8228898412e-09   1.0071572423e-01   1.6993216976e-06   4.1052063005e-12   5.4942740071e-14   7.6950408544e-06   1.2420717987e-01   5.1543093521e-03   1.1737441667e-01   3.4612440679e-10   8.3973383680e-05   2.9700792939e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0989845610e+03  -1.7973010836e+06   2.2338776370e-01   2.7983971346e-01   5.2242388175e+03   2.3283965739e-04   4.1710761887e-10   5.8431801560e-11   1.4760741175e-02   1.7064514559e-09   1.0067185680e-01   1.5754272468e-06   3.9976005656e-12   5.1918149795e-14   7.6124547088e-06   1.2821982434e-01   5.1829059217e-03   1.1730016132e-01   3.3087099956e-10   8.0480376696e-05   2.7792022689e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0960301175e+03  -1.8114469236e+06   2.2323439647e-01   2.7980611981e-01   4.7972240423e+03   2.3465807385e-04   4.0236144574e-10   5.1566330474e-11   1.3959250925e-02   1.5914511587e-09   1.0059839758e-01   1.4611420776e-06   3.8639658434e-12   4.8701005268e-14   7.5082970585e-06   1.3224630487e-01   5.2080816501e-03   1.1719325916e-01   3.1504416187e-10   7.7075927320e-05   2.5943204282e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0927836400e+03  -1.8256079389e+06   2.2301941815e-01   2.7985221820e-01   4.3951212749e+03   2.3631685676e-04   3.8720685150e-10   4.5436440972e-11   1.3206335684e-02   1.4794443512e-09   1.0049726279e-01   1.3559345268e-06   3.7110275393e-12   4.5396488741e-14   7.3869485324e-06   1.3628572955e-01   5.2300558484e-03   1.1705578266e-01   2.9899391814e-10   7.3771514965e-05   2.4173781067e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0892767155e+03  -1.8397757331e+06   2.2274676084e-01   2.7997055059e-01   4.0194251890e+03   2.3782393572e-04   3.7189367741e-10   3.9989869021e-11   1.2498883519e-02   1.3715750682e-09   1.0037023731e-01   1.2592351552e-06   3.5447186698e-12   4.2089166110e-14   7.2522532233e-06   1.4033726691e-01   5.2490360843e-03   1.1688966351e-01   2.8299821855e-10   7.0575173842e-05   2.2496510782e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0855378958e+03  -1.8539430508e+06   2.2242009151e-01   2.8015444776e-01   3.6706436487e+03   2.3918701459e-04   3.5662228691e-10   3.5169341952e-11   1.1833994388e-02   1.2686435174e-09   1.0021898371e-01   1.1704640007e-06   3.3701200930e-12   3.8844554278e-14   7.1075390722e-06   1.4440014201e-01   5.2652178171e-03   1.1669670297e-01   2.6727201471e-10   6.7492157779e-05   2.0918891143e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0815930628e+03  -1.8681035249e+06   2.2204283000e-01   2.8039791553e-01   3.3485520076e+03   2.4041352314e-04   3.4155007890e-10   3.0916189954e-11   1.1208965332e-02   1.1711681344e-09   1.0004505075e-01   1.0890515493e-06   3.1914655284e-12   3.5711324320e-14   6.9556508759e-06   1.4847363266e-01   5.2787843521e-03   1.1647858138e-01   2.5197652116e-10   6.4525497391e-05   1.9444387041e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0774656812e+03  -1.8822515863e+06   2.2161816607e-01   2.8069555542e-01   3.0524088710e+03   2.4151058467e-04   3.2679857224e-10   2.7173109537e-11   1.0621276546e-02   1.0794428259e-09   9.9849881459e-02   1.0144549276e-06   3.0122026274e-12   3.2723839735e-14   6.7989908972e-06   1.5255706580e-01   5.2899070348e-03   1.1623686700e-01   2.3722831874e-10   6.1676461629e-05   1.8073546175e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0668564994e+03  -1.9175784300e+06   2.2044543924e-01   2.8154646085e-01   2.4012360104e+03   2.4394661141e-04   2.9215412429e-10   1.9595894417e-11   9.2395311196e-03   8.7748922091e-10   9.9312229414e-02   8.4374364142e-07   2.5903253613e-12   2.6116075802e-14   6.4003912342e-06   1.6278893646e-01   5.3120034894e-03   1.1557725972e-01   2.0270826300e-10   5.4847649720e-05   1.5035627346e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0478015013e+03  -1.9737430294e+06   2.1796520798e-01   2.8356783603e-01   1.6508292714e+03   2.4612948927e-04   2.4293568696e-10   1.1770833002e-11   7.5041562443e-03   6.2147152261e-10   9.8182011362e-02   6.4881755458e-07   1.9734616317e-12   1.7701324158e-14   5.7703291498e-06   1.7928645706e-01   5.3165005612e-03   1.1422056657e-01   1.5740969757e-10   4.5758523626e-05   1.1373774529e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0276410535e+03  -2.0295064604e+06   2.1501641722e-01   2.8604426063e-01   1.1426719890e+03   2.4692772093e-04   2.0244254978e-10   7.1699270229e-12   6.1374907518e-03   4.3809398852e-10   9.6842717955e-02   5.0851556632e-07   1.4842822594e-12   1.1855294737e-14   5.1930006674e-06   1.9588209975e-01   5.2971916698e-03   1.1262957987e-01   1.2261356931e-10   3.8289988943e-05   8.7873617605e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0068691834e+03  -2.0849624881e+06   2.1170245394e-01   2.8886582399e-01   7.9991899654e+02   2.4660003208e-04   1.6959868274e-10   4.4424588188e-12   5.0580352611e-03   3.0865525997e-10   9.5340762074e-02   4.0609168191e-07   1.1114792873e-12   7.9104351318e-15   4.6805796434e-06   2.1255422674e-01   5.2592677326e-03   1.1085582410e-01   9.6330920760e-11   3.2196809837e-05   6.9575974305e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8580744634e+02  -2.1402276181e+06   2.0810280840e-01   2.9196111556e-01   5.6777958338e+02   2.4534944540e-04   1.4300627607e-10   2.8032377591e-12   4.2031433048e-03   2.1772448150e-10   9.3711752703e-02   3.3011347359e-07   8.3205977133e-13   5.2786641249e-15   4.2310799313e-06   2.2928623962e-01   5.2065805247e-03   1.0893912573e-01   7.6562609953e-11   2.7247039158e-05   5.6463842164e-13   5.5837600000e-01
