# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   6.0803459290e+02  -8.2033605812e+05   1.0329636333e-01   5.5504749552e-01   3.2150246572e+05   2.8309821540e-04   2.5858334845e-10   2.8631322025e-11   1.4236495953e-01   2.6538940000e-08   4.8144487850e-02   1.4034929273e-05   1.0214401606e-10   5.2664627738e-12   9.4827889190e-05   1.9327793654e-02   1.2041224783e-02   4.2827552486e-02   2.6699754402e-10   1.1599346626e-04   4.8501328066e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.0292142883e+02  -8.9490660734e+05   1.0898640166e-01   5.5772085871e-01   3.4960615647e+05   3.0734909246e-04   2.6374822240e-10   2.7720657138e-11   1.3701184721e-01   2.4559299278e-08   5.0794914662e-02   1.4302626172e-05   1.0808341862e-10   5.2485466515e-12   1.0371022551e-04   2.2041930163e-02   1.2872107582e-02   4.5012030321e-02   2.8216499626e-10   1.2378287198e-04   5.2130890460e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.9853073364e+02  -9.6501572018e+05   1.1428381477e-01   5.5979336623e-01   3.7975282214e+05   3.3073594657e-04   2.7608554380e-10   3.1885932962e-11   1.3196670488e-01   2.3113670500e-08   5.3262005880e-02   1.4621107636e-05   1.1481626595e-10   5.2628515164e-12   1.1228201463e-04   2.4841525672e-02   1.3660451854e-02   4.7030621087e-02   2.9946968328e-10   1.3102771651e-04   6.7699893498e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.9983143900e+02  -1.0251007374e+06   1.1922308566e-01   5.5659367875e-01   4.1559611497e+05   3.5327015566e-04   3.2954827920e-10   5.0993982157e-11   1.2720222154e-01   2.2933865771e-08   5.5561875687e-02   1.5010794916e-05   1.2608022231e-10   5.5094098155e-12   1.2053391376e-04   2.7719352855e-02   1.4408764839e-02   4.8899174983e-02   3.3415481280e-10   1.3777145476e-04   1.3145794373e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.1958705202e+02  -1.0599952052e+06   1.2383413529e-01   5.3695075538e-01   4.6133575548e+05   3.7496753597e-04   5.1951714461e-10   1.1149029163e-10   1.2269472800e-01   2.4941175442e-08   5.7708507433e-02   1.5483065294e-05   1.4706349666e-10   6.3455660547e-12   1.2846239501e-04   3.0669113169e-02   1.5119341944e-02   5.0631318375e-02   4.2587245371e-10   1.4405193115e-04   1.4781995717e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.6089520447e+02  -1.0652282009e+06   1.2814314996e-01   5.0163616638e-01   5.2670900359e+05   3.9584720044e-04   1.0098398736e-09   2.7376779928e-10   1.1842354741e-01   2.9277379761e-08   5.9714138377e-02   1.6032069412e-05   1.7946300665e-10   7.8791445933e-12   1.3607133789e-04   3.3685271303e-02   1.5794289074e-02   5.2238875312e-02   6.1655151464e-10   1.4989655029e-04  -8.7847447460e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.0494286760e+02  -1.0629531923e+06   1.3217321765e-01   4.6866973032e-01   6.2056597357e+05   4.1593092922e-04   1.9162408801e-09   6.3853959303e-10   1.1437048906e-01   3.4739252007e-08   6.1589555666e-02   1.6635072930e-05   2.2090237302e-10   9.8287107378e-12   1.4337571952e-04   3.6762924111e-02   1.6435542402e-02   5.3732188654e-02   9.0812609401e-10   1.5531995243e-04   4.3872617065e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.4636203397e+02  -1.0599442831e+06   1.3594483250e-01   4.4114851556e-01   7.3693070648e+05   4.3524221595e-04   3.3217680131e-09   1.3385963323e-09   1.1051942734e-01   4.0548174571e-08   6.3344332910e-02   1.7265294045e-05   2.6930620017e-10   1.2045794782e-11   1.5040001714e-04   3.9897696233e-02   1.7044886960e-02   5.5120370416e-02   1.3093095905e-09   1.6033180060e-04   1.3037456404e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8470369257e+02  -1.0571208397e+06   1.3947629411e-01   4.1817281987e-01   8.6719815282e+05   4.5380550705e-04   5.2654732617e-09   2.5057448167e-09   1.0685597669e-01   4.6483188866e-08   6.4987017455e-02   1.7896573802e-05   3.2463261574e-10   1.4505302762e-11   1.5717457623e-04   4.3085661079e-02   1.7623972619e-02   5.6411498529e-02   1.8357007665e-09   1.6494051805e-04   2.0592152840e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   8.2015310176e+02  -1.0545973386e+06   1.4278402922e-01   3.9875558880e-01   1.0029142064e+06   4.7164562004e-04   7.7219435463e-09   4.2227362226e-09   1.0336723299e-01   5.2552846937e-08   6.6525281105e-02   1.8505186506e-05   3.8796122880e-10   1.7236148178e-11   1.6373208800e-04   4.6323278426e-02   1.8174328000e-02   5.7612774491e-02   2.5015327467e-09   1.6915466348e-04   2.8041346132e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   8.5297766902e+02  -1.0523467847e+06   1.4588285219e-01   3.8213504151e-01   1.1360445255e+06   4.8878725284e-04   1.0600015894e-08   6.4837812353e-09   1.0004156477e-01   5.8793841523e-08   6.7966042068e-02   1.9071033831e-05   4.6050574715e-10   2.0274175943e-11   1.7010412093e-04   4.9607344576e-02   1.8697372487e-02   5.8730650379e-02   3.3142891350e-09   1.7298360877e-04   2.9558640647e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   8.8343204171e+02  -1.0503209808e+06   1.4878617972e-01   3.6774461844e-01   1.2598235165e+06   5.0525458516e-04   1.3758636656e-08   9.1823572890e-09   9.6868441569e-02   6.5188099026e-08   6.9315565407e-02   1.9578364750e-05   5.4307540974e-10   2.3636974303e-11   1.7631807076e-04   5.2934951443e-02   1.9194426872e-02   5.9770932854e-02   4.2714981504e-09   1.7643784416e-04   2.5018162514e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   9.1173993872e+02  -1.0484783561e+06   1.5150620995e-01   3.5516090116e-01   1.3692135718e+06   5.2107098405e-04   1.7031259663e-08   1.2128848764e-08   9.3838291097e-02   7.1642526240e-08   7.0579546856e-02   2.0016045573e-05   6.3582475239e-10   2.7313387055e-11   1.8239496854e-04   5.6303451995e-02   1.9666722847e-02   6.0738869263e-02   5.3597136402e-09   1.7952909836e-04   2.1436992542e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   9.3805408526e+02  -1.0468462862e+06   1.5405407203e-01   3.4407745145e-01   1.4608736010e+06   5.3625881616e-04   2.0247478517e-08   1.5083792965e-08   9.0942380506e-02   7.7981064558e-08   7.1763182856e-02   2.0377432254e-05   7.3797293849e-10   3.1253470591e-11   1.8834842615e-04   5.9710430600e-02   2.0115411300e-02   6.1639219061e-02   6.5536278569e-09   1.8227034651e-04   2.3166664284e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   9.6208925770e+02  -1.0460654153e+06   1.5643995343e-01   3.3440104131e-01   1.5337147915e+06   5.5083936643e-04   2.3243962964e-08   1.7786980082e-08   8.8172715759e-02   8.3894403838e-08   7.2871230256e-02   2.0659958101e-05   8.4699581946e-10   3.5326685333e-11   1.9418476803e-04   6.3153676692e-02   2.0541569767e-02   6.2476314040e-02   7.8079403696e-09   1.8467575055e-04   2.9255236711e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.8285005743e+02  -1.0478431536e+06   1.5867320833e-01   3.2629107349e-01   1.5899741757e+06   5.6483281057e-04   2.5884870725e-08   1.9999323736e-08   8.5521956111e-02   8.8931710677e-08   7.3908057309e-02   2.0864548850e-05   9.5797876850e-10   3.9279523110e-11   1.9990404591e-04   6.6631161341e-02   2.0946209070e-02   6.3254109139e-02   9.0531236609e-09   1.8676072344e-04   3.6898585370e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.9995322991e+02  -1.0530432119e+06   1.6076245142e-01   3.1969253294e-01   1.6326677351e+06   5.7825820512e-04   2.8111371273e-08   2.1593853391e-08   8.2983340009e-02   9.2779569424e-08   7.4877687896e-02   2.0994830751e-05   1.0661141620e-09   4.2883355474e-11   2.0550156334e-04   7.0141016137e-02   2.1330279364e-02   6.3976225952e-02   1.0234333358e-08   1.8854217128e-04   4.4201988386e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0138718053e+03  -1.0612460841e+06   1.6271563807e-01   3.1431042566e-01   1.6641153296e+06   5.9113358895e-04   2.9941707629e-08   2.2580565602e-08   8.0550622444e-02   9.5410259987e-08   7.5783839170e-02   2.1056220377e-05   1.1688671328e-09   4.6045741636e-11   2.1097006175e-04   7.3681514415e-02   2.1694675369e-02   6.4645989946e-02   1.1331025033e-08   1.9003825874e-04   5.0537817597e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0252484838e+03  -1.0717163290e+06   1.6454013272e-01   3.0985034576e-01   1.6863643915e+06   6.0347615124e-04   3.1430146244e-08   2.3048669602e-08   7.8218022246e-02   9.6964150633e-08   7.6629953383e-02   2.1055101049e-05   1.2655068150e-09   4.8766449459e-11   2.1630177460e-04   7.7251055225e-02   2.2040240790e-02   6.5266462398e-02   1.2342193034e-08   1.9126777635e-04   5.5936284456e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0346176834e+03  -1.0838243014e+06   1.6624276737e-01   3.0609051014e-01   1.7012123820e+06   6.1530236662e-04   3.2636485697e-08   2.3109410936e-08   7.5980176975e-02   9.7628437066e-08   7.7419224979e-02   2.0998193696e-05   1.3561308225e-09   5.1081160449e-11   2.2148966228e-04   8.0848150140e-02   2.2367772152e-02   6.5840467870e-02   1.3273490250e-08   1.9224954556e-04   6.0604331560e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0423787986e+03  -1.0971061760e+06   1.6782989257e-01   3.0287394833e-01   1.7101249099e+06   6.2662808425e-04   3.3613082099e-08   2.2865819406e-08   7.3832103383e-02   9.7579398838e-08   7.8154624126e-02   2.0892137050e-05   1.4410861665e-09   5.3032949731e-11   2.2652794724e-04   8.4471412221e-02   2.2678022251e-02   6.6370618112e-02   1.4131672593e-08   1.9300199129e-04   6.4728150314e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0488250435e+03  -1.1112328408e+06   1.6930742212e-01   3.0008963566e-01   1.7142432436e+06   6.3746858440e-04   3.4401842048e-08   2.2402431491e-08   7.1769162570e-02   9.6964762212e-08   7.8838917329e-02   2.0743237970e-05   1.5207239541e-09   5.4661592739e-11   2.3141224544e-04   8.8119546629e-02   2.2971703276e-02   6.6859332927e-02   1.4922802655e-08   1.9354286562e-04   6.8431782059e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0541740997e+03  -1.1259714665e+06   1.7068087242e-01   2.9765751131e-01   1.7144435287e+06   6.4783861717e-04   3.5035190057e-08   2.1784772564e-08   6.9787029082e-02   9.5903040993e-08   7.9474685647e-02   2.0557340323e-05   1.5953238862e-09   5.6000936142e-11   2.3613950534e-04   9.1791342469e-02   2.3249489673e-02   6.7308858486e-02   1.5651912535e-08   1.9388908262e-04   7.1788680570e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0585908418e+03  -1.1411560746e+06   1.7195539748e-01   2.9551841804e-01   1.7114032315e+06   6.5775243132e-04   3.5538062077e-08   2.1062298285e-08   6.7881663437e-02   9.4488118101e-08   8.0064340848e-02   2.0339769599e-05   1.6650870853e-09   5.7079182588e-11   2.4070787042e-04   9.5485665609e-02   2.3512020750e-02   6.7721283448e-02   1.6323126604e-08   1.9405662930e-04   7.4841116718e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0622028818e+03  -1.1566671807e+06   1.7313581991e-01   2.9362757686e-01   1.7056561462e+06   6.6722379799e-04   3.5929803159e-08   2.0271915637e-08   6.6049287614e-02   9.2794479528e-08   8.0610139816e-02   2.0095323263e-05   1.7301508330e-09   5.7919954225e-11   2.4511652083e-04   9.9201452301e-02   2.3759903069e-02   6.8098553229e-02   1.6939878668e-08   1.9406052743e-04   7.7614584374e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0651110644e+03  -1.1724180121e+06   1.7422665855e-01   2.9195033137e-01   1.6976327085e+06   6.7626603041e-04   3.6225666042e-08   1.9441057388e-08   6.4286363307e-02   9.0881684061e-08   8.1114197337e-02   1.9828287294e-05   1.7906071160e-09   5.8543378445e-11   2.4936551840e-04   1.0293770353e-01   2.3993712603e-02   6.8442482579e-02   1.7505108071e-08   1.9391482852e-04   8.0126286706e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0673966306e+03  -1.1883451190e+06   1.7523215344e-01   2.9045931734e-01   1.6876879596e+06   6.8489200363e-04   3.6437910530e-08   1.8590088390e-08   6.2589572122e-02   8.8797836761e-08   8.1578497733e-02   1.9542466953e-05   1.8465189699e-09   5.8966975075e-11   2.5345566594e-04   1.0669347984e-01   2.4213996779e-02   6.8754766923e-02   1.8021409572e-08   1.9363263141e-04   8.2389587965e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0691261932e+03  -1.2044018823e+06   1.7615628793e-01   2.8913253678e-01   1.6761205172e+06   6.9311417077e-04   3.6576584493e-08   1.7734105686e-08   6.0955798124e-02   8.6582193579e-08   8.2004905138e-02   1.9241224168e-05   1.8979332786e-09   5.9206331335e-11   2.5738838184e-04   1.1046789680e-01   2.4421276280e-02   6.9036992339e-02   1.8491139383e-08   1.9322611303e-04   8.4416174906e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0703552653e+03  -1.2205539422e+06   1.7700280882e-01   2.8795201560e-01   1.6631854458e+06   7.0094457977e-04   3.6650074894e-08   1.6884263809e-08   5.9382111881e-02   8.4267099992e-08   8.2395172887e-02   1.8927517310e-05   1.9448902891e-09   5.9275590125e-11   2.6116559153e-04   1.1426012082e-01   2.4616046757e-02   6.9290644592e-02   1.8916487600e-08   1.9270656830e-04   8.6217051912e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0711308114e+03  -1.2367759222e+06   1.7777524445e-01   2.8690284769e-01   1.6491030960e+06   7.0839488863e-04   3.6665497432e-08   1.6048748288e-08   5.7865756140e-02   8.1879436449e-08   8.2750951949e-02   1.8603940687e-05   1.9874306666e-09   5.9187806621e-11   2.6478963369e-04   1.1806936536e-01   2.4798780388e-02   6.9517117220e-02   1.9299525999e-08   1.9208445482e-04   8.7803022393e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0714931239e+03  -1.2530490426e+06   1.7847692086e-01   2.8597250038e-01   1.6340653079e+06   7.1547637893e-04   3.6628975103e-08   1.5233494698e-08   5.6404133034e-02   7.9441706114e-08   8.3073798479e-02   1.8272762298e-05   2.0256004723e-09   5.8955206595e-11   2.6826317936e-04   1.2189488760e-01   2.4969927275e-02   6.9717718729e-02   1.9642238880e-08   1.9136943972e-04   8.9184844741e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0714772324e+03  -1.2693593535e+06   1.7911097690e-01   2.8515029939e-01   1.6182398960e+06   7.2219997093e-04   3.6545841199e-08   1.4442724637e-08   5.4994792134e-02   7.6972867621e-08   8.3365180861e-02   1.7935959172e-05   2.0594542098e-09   5.8589344153e-11   2.7158916354e-04   1.2573598528e-01   2.5129916814e-02   6.9893679255e-02   1.9946543156e-08   1.9057044793e-04   9.0373267075e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0711139731e+03  -1.2856964086e+06   1.7968037748e-01   2.8442704132e-01   1.6017740034e+06   7.2857623574e-04   3.6420789439e-08   1.3679348815e-08   5.3635419925e-02   7.4488971354e-08   8.3626485926e-02   1.7595249819e-05   2.0890574519e-09   5.8101245132e-11   2.7477072622e-04   1.2959199387e-01   2.5279158888e-02   7.0046156429e-02   2.0214299926e-08   1.8969570951e-04   9.1379054991e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0704308127e+03  -1.3020522613e+06   1.8018792591e-01   2.8379469748e-01   1.5847967478e+06   7.3461540813e-04   3.6257989222e-08   1.2945274940e-08   5.2323830056e-02   7.2003661558e-08   8.3859024711e-02   1.7252123774e-05   2.1144882623e-09   5.7501486355e-11   2.7781116238e-04   1.3346228402e-01   2.5418045007e-02   7.0176240782e-02   2.0447322147e-08   1.8875280604e-04   9.2212961625e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0694524823e+03  -1.3184207102e+06   1.8063627509e-01   2.8324618653e-01   1.5674214733e+06   7.4032739845e-04   3.6061178131e-08   1.2241647638e-08   5.1057954485e-02   6.9528574702e-08   8.4064037702e-02   1.6907868264e-05   2.1358381776e-09   5.6800254934e-11   2.8071387952e-04   1.3734625920e-01   2.5546949361e-02   7.0284960626e-02   2.0647379484e-08   1.8774871530e-04   9.2885701113e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0682014617e+03  -1.3347967468e+06   1.8102793771e-01   2.8277520032e-01   1.5497479601e+06   7.4572180403e-04   3.5833743849e-08   1.1569045591e-08   4.9835835399e-02   6.7073671043e-08   8.4242699611e-02   1.6563592125e-05   2.1532134086e-09   5.6007392784e-11   2.8348236142e-04   1.4124335349e-01   2.5666229786e-02   7.0373286505e-02   2.0816204140e-08   1.8668985396e-04   9.3407947513e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0666983388e+03  -1.3511761728e+06   1.8136529558e-01   2.8237607209e-01   1.5318652339e+06   7.5080791994e-04   3.5578811525e-08   1.0927668942e-08   4.8655617827e-02   6.4647561897e-08   8.4396123757e-02   1.6220247132e-05   2.1667380937e-09   5.5132457276e-11   2.8612013710e-04   1.4515302966e-01   2.5776228670e-02   7.0442135236e-02   2.0955504267e-08   1.8558211805e-04   9.3790441585e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0649620695e+03  -1.3675553605e+06   1.8165060826e-01   2.8204367865e-01   1.5138565978e+06   7.5559474940e-04   3.5299363068e-08   1.0317583594e-08   4.7515542839e-02   6.2258021791e-08   8.4525366095e-02   1.5878646900e-05   2.1765648136e-09   5.4184902299e-11   2.8863075394e-04   1.4907477731e-01   2.5877273793e-02   7.0492373628e-02   2.1067002621e-08   1.8443092113e-04   9.4044424767e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0630101583e+03  -1.3839311265e+06   1.8188602091e-01   2.8177336872e-01   1.4958122208e+06   7.6009101363e-04   3.4998438592e-08   9.7391961202e-09   4.6413941310e-02   5.9913455985e-08   8.4631428913e-02   1.5539483455e-05   2.1829042462e-09   5.3174771168e-11   2.9101775252e-04   1.5300811118e-01   2.5969679114e-02   7.0524821868e-02   2.1152545044e-08   1.8324123013e-04   9.4183014503e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0608587831e+03  -1.4003006861e+06   1.8207357154e-01   2.8156091081e-01   1.4778694820e+06   7.6430516096e-04   3.4679513770e-08   9.1944553669e-09   4.5349228179e-02   5.7628764280e-08   8.4715264238e-02   1.5203341397e-05   2.1860868597e-09   5.2115518921e-11   2.9328463827e-04   1.5695256965e-01   2.6053745503e-02   7.0540256642e-02   2.1214390100e-08   1.8201759871e-04   9.4224731985e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0550823285e+03  -1.4412029303e+06   1.8242763690e-01   2.8115466029e-01   1.4329916406e+06   7.7415569533e-04   3.3848743420e-08   7.9339136176e-09   4.2775900709e-02   5.2185772471e-08   8.4871545957e-02   1.4371761000e-05   2.1872938113e-09   4.9406694096e-11   2.9866012220e-04   1.6684042879e-01   2.6243785286e-02   7.0538149965e-02   2.1318343941e-08   1.7888409619e-04   9.4157688523e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0432855051e+03  -1.5064673461e+06   1.8233039474e-01   2.8125921379e-01   1.3622737833e+06   7.8583946020e-04   3.2259855820e-08   6.2564280786e-09   3.9169486293e-02   4.4081449862e-08   8.4813607826e-02   1.3112809782e-05   2.1382828456e-09   4.4428044036e-11   3.0552919179e-04   1.8281582936e-01   2.6429701315e-02   7.0301246138e-02   2.1142700314e-08   1.7354158740e-04   9.2522193445e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0296722243e+03  -1.5715311774e+06   1.8166681608e-01   2.8194774582e-01   1.2943426604e+06   7.9389517049e-04   3.0527343209e-08   4.9207735143e-09   3.5998415016e-02   3.6954400482e-08   8.4493121738e-02   1.1937076413e-05   2.0521030232e-09   3.9297564464e-11   3.1087041222e-04   1.9892382503e-01   2.6512553636e-02   6.9867245540e-02   2.0714394703e-08   1.6804107878e-04   8.9974486441e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0146985464e+03  -1.6364413057e+06   1.8051785493e-01   2.8311461866e-01   1.2296666899e+06   7.9871968063e-04   2.8711565839e-08   3.8640143552e-09   3.3199985648e-02   3.0790807619e-08   8.3947815874e-02   1.0847733014e-05   1.9383316353e-09   3.4271826758e-11   3.1486744885e-04   2.1514585858e-01   2.6505239899e-02   6.9266079478e-02   2.0090304340e-08   1.6250014391e-04   8.6828001587e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9870829973e+02  -1.7012559859e+06   1.7895130524e-01   2.8468309657e-01   1.1680786749e+06   8.0066420659e-04   2.6853274987e-08   3.0296006817e-09   3.0721767407e-02   2.5523955288e-08   8.3209255009e-02   9.8432416646e-06   1.8054096266e-09   2.9520880203e-11   3.1768250317e-04   2.3146632676e-01   2.6418848173e-02   6.8522537855e-02   1.9314542853e-08   1.5699820340e-04   8.3289289609e-11   5.5837600000e-01
