# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.5463639862e+03  -3.2572575660e+05   1.8882352022e-01   2.1412263064e-01   2.1338727129e+09   6.4325145228e-04   6.3220924322e-05   4.4099298385e-04   7.4572139536e-02   1.0654730287e-03   9.0316109311e-02   7.1849410585e-05   1.2991909386e-05   8.7217329307e-07   3.5771700694e-04   2.2600214240e-03   3.5245858067e-02   6.2618301394e-02   3.0896947160e-05   5.8158785454e-04   7.1657676136e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.5810678211e+03  -3.5290315809e+05   1.9758756009e-01   2.0838089094e-01   2.2300093261e+09   7.8315199387e-04   5.4713718378e-05   2.6695483052e-04   6.7439768831e-02   8.2199439753e-04   9.4480516119e-02   7.7636674972e-05   1.9547148692e-05   1.2477523853e-06   6.4412855232e-04   3.6642022238e-03   3.7990658316e-02   6.4333233659e-02   3.2821022266e-05   7.3836810935e-04   1.0566501410e-06   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.6023965874e+03  -3.7840987609e+05   2.0409191286e-01   2.0468398097e-01   1.9176694511e+09   9.0826184127e-04   4.1647498595e-05   1.4551129461e-04   6.2011575542e-02   5.6306720891e-04   9.7548799783e-02   8.0037501217e-05   2.2267295160e-05   1.3495947756e-06   9.8737602509e-04   5.6123797326e-03   4.0046603112e-02   6.5588248124e-02   2.8386285774e-05   8.3131034255e-04   1.1788180324e-06   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.6152629486e+03  -3.9971816906e+05   2.0876607414e-01   2.0222429075e-01   1.4064900461e+09   1.0105771998e-03   2.8560820917e-05   7.5269864715e-05   5.7891441467e-02   3.5333619531e-04   9.9716073490e-02   7.8980984606e-05   2.0133238418e-05   1.1588209493e-06   1.3109173833e-03   8.0775969914e-03   4.1507619175e-02   6.6531804272e-02   2.0964183694e-05   8.6052137149e-04   1.0445418088e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.6236247362e+03  -4.1608288312e+05   2.1212398430e-01   2.0042034977e-01   9.2713801069e+08   1.0902681183e-03   1.8335313542e-05   3.8609780335e-05   5.4678448954e-02   2.1081433091e-04   1.0122817335e-01   7.5166899799e-05   1.5489679580e-05   8.4888428438e-07   1.5602202906e-03   1.0969866819e-02   4.2537959308e-02   6.7267583533e-02   1.4014337399e-05   8.4741337436e-04   7.8703141010e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.6276944016e+03  -4.3119626322e+05   2.1459192204e-01   1.9920180445e-01   5.8262469356e+08   1.1517223043e-03   1.1532573832e-05   2.0280165097e-05   5.2067070362e-02   1.2439683793e-04   1.0229709002e-01   6.9730861400e-05   1.0898873872e-05   5.7082588337e-07   1.7237279890e-03   1.4179447766e-02   4.3283670353e-02   6.7859439356e-02   9.0206677294e-06   8.1285966489e-04   5.4137548614e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6285355572e+03  -4.4618732654e+05   2.1646228410e-01   1.9841211256e-01   3.6771808983e+08   1.2000569700e-03   7.4322163929e-06   1.1211720551e-05   4.9858392878e-02   7.5573541193e-05   1.0307218782e-01   6.3713703760e-05   7.4830246642e-06   3.7692955604e-07   1.8181900185e-03   1.7608944795e-02   4.3844784792e-02   6.8345254515e-02   5.9003093002e-06   7.7013393855e-04   3.6282894733e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6271515823e+03  -4.6120930083e+05   2.1791726907e-01   1.9791593248e-01   2.4276018055e+08   1.2393775469e-03   5.0797763737e-06   6.6727900499e-06   4.7932452710e-02   4.8836568911e-05   1.0364780172e-01   5.7830643563e-05   5.2681169714e-06   2.5719685849e-07   1.8668296233e-03   2.1187024233e-02   4.4281940908e-02   6.8748148897e-02   4.0728276772e-06   7.2615723690e-04   2.4920517508e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.6241862594e+03  -4.7628126552e+05   2.1906723573e-01   1.9762883042e-01   1.7138679340e+08   1.2724632730e-03   3.7379606986e-06   4.3225232642e-06   4.6217506089e-02   3.4075470637e-05   1.0408094217e-01   5.2453953657e-05   3.9085844878e-06   1.8616362140e-07   1.8881685200e-03   2.4867148070e-02   4.4630633655e-02   6.9083196633e-02   3.0117265197e-06   6.8406471130e-04   1.8049467776e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.6200463801e+03  -4.9139872140e+05   2.1998060282e-01   1.9749845551e-01   1.2959859136e+08   1.3010528260e-03   2.9465831270e-06   3.0334198015e-06   4.4668771815e-02   2.5552065919e-05   1.0440633885e-01   4.7711112386e-05   3.0711949102e-06   1.4323218323e-07   1.8940124179e-03   2.8620592962e-02   4.4912210649e-02   6.9361000500e-02   2.3732256430e-06   6.4505050546e-04   1.3864365104e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.6150020920e+03  -5.0655363561e+05   2.2070224054e-01   1.9749058998e-01   1.0372637984e+08   1.3262145521e-03   2.4492159112e-06   2.2703425232e-06   4.3256292881e-02   2.0264823825e-05   1.0464614582e-01   4.3595962028e-05   2.5319827075e-06   1.1575651831e-07   1.8910541386e-03   3.2429705865e-02   4.5140358212e-02   6.9589521954e-02   1.9633063174e-06   6.0940327110e-04   1.1191741478e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.6092439273e+03  -5.2173907968e+05   2.2126362152e-01   1.9758143264e-01   8.6528481934e+07   1.3486236841e-03   2.1114116469e-06   1.7799321579e-06   4.1958564248e-02   1.6708458461e-05   1.0481544546e-01   4.0045824949e-05   2.1610384046e-06   9.6836335770e-08   1.8828826850e-03   3.6283231309e-02   4.5324522041e-02   6.9775030330e-02   1.6797710423e-06   5.7702330452e-04   9.3663647322e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.6029074700e+03  -5.3695961624e+05   2.2168819810e-01   1.9775424238e-01   7.4270256521e+07   1.3687324197e-03   1.8643319861e-06   1.4404492777e-06   4.0759246485e-02   1.4134334860e-05   1.0492519233e-01   3.6982950853e-05   1.8877370214e-06   8.2873004120e-08   1.8714092065e-03   4.0173539927e-02   4.5471651349e-02   6.9922621999e-02   1.4699166437e-06   5.4766336749e-04   8.0322432763e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5960346738e+03  -5.5232201929e+05   2.2199427266e-01   1.9800401497e-01   6.5018802225e+07   1.3868647408e-03   1.6724570486e-06   1.1911986518e-06   3.9645414996e-02   1.2160646100e-05   1.0498377330e-01   3.4332813930e-05   1.6742527804e-06   7.1979146340e-08   1.8576903335e-03   4.4095107310e-02   4.5587106428e-02   7.0036528192e-02   1.3061797219e-06   5.2103517081e-04   7.0004687869e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5885405007e+03  -5.6811085734e+05   2.2219659913e-01   1.9834182459e-01   5.7749127623e+07   1.4032673077e-03   1.5167957835e-06   1.0001198668e-06   3.8606563121e-02   1.0582046219e-05   1.0499785855e-01   3.2030136944e-05   1.4999219860e-06   6.3121347547e-08   1.8423559095e-03   4.8043700929e-02   4.5675159452e-02   7.0120313812e-02   1.1735354541e-06   4.9685355507e-04   6.1681385198e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5804149349e+03  -5.8447008184e+05   2.2230733872e-01   1.9876991373e-01   5.1868838893e+07   1.4181369326e-03   1.3866022178e-06   8.4914079771e-07   3.7633986319e-02   9.2822790087e-06   1.0497289244e-01   3.0019333584e-05   1.3530690498e-06   5.5715175306e-08   1.8258183538e-03   5.2015939855e-02   4.5739293635e-02   7.0177015716e-02   1.0631952207e-06   4.7485264963e-04   5.4766539885e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5717657370e+03  -6.0132977535e+05   2.2233667368e-01   1.9927596611e-01   4.7003982378e+07   1.4316358032e-03   1.2753727382e-06   7.2732463390e-07   3.6720374116e-02   8.1916000637e-06   1.0491339949e-01   2.8253678397e-05   1.2267851211e-06   4.9414565785e-08   1.8083726190e-03   5.6009045546e-02   4.5782394672e-02   7.0209243714e-02   9.6963137590e-07   4.5479132527e-04   4.8907063439e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5627199053e+03  -6.1856736436e+05   2.2229322828e-01   1.9984505338e-01   4.2908895827e+07   1.4439004215e-03   1.1788894487e-06   6.2754422943e-07   3.5859523115e-02   7.2646114265e-06   1.0482318959e-01   2.6694340410e-05   1.1166934322e-06   4.3994915339e-08   1.7902440853e-03   6.0020691011e-02   4.5806881217e-02   7.0219257045e-02   8.8916033078e-07   4.3645440395e-04   4.3874823806e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5533833131e+03  -6.3607790794e+05   2.2218437311e-01   2.0046462449e-01   3.9415264012e+07   1.4550473160e-03   1.0942377650e-06   5.4485944420e-07   3.5046125190e-02   6.4693832548e-06   1.0470550283e-01   2.5309264970e-05   1.0198007670e-06   3.9296898789e-08   1.7716121006e-03   6.4048902425e-02   4.5814799052e-02   7.0209023904e-02   8.1919441393e-07   4.1965162934e-04   3.9511446459e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.5438370752e+03  -6.5378410191e+05   2.2201645439e-01   2.0112500710e-01   3.6402544135e+07   1.4651769889e-03   1.0192963074e-06   4.7568942041e-07   3.4275605658e-02   5.7821643424e-06   1.0456311677e-01   2.4072041693e-05   9.3391952214e-07   3.5200235031e-08   1.7526224631e-03   6.8091990069e-02   4.5807891869e-02   7.0180268757e-02   7.5783109438e-07   4.0421557973e-04   3.5700243626e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.5341425371e+03  -6.7163109423e+05   2.2179497171e-01   2.0181883779e-01   3.3781147185e+07   1.4743768102e-03   9.5245900719e-07   4.1735653762e-07   3.3543996888e-02   5.1846346930e-06   1.0439842859e-01   2.2960882298e-05   8.5737061796e-07   3.1610523284e-08   1.7333948890e-03   7.2148496993e-02   4.5787655867e-02   7.0134510444e-02   7.0362107344e-07   3.8999923124e-04   3.2351498750e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.5243464867e+03  -6.8958008004e+05   2.2152471864e-01   2.0254045247e-01   3.1482590773e+07   1.4827232342e-03   8.9247414924e-07   3.6781376004e-07   3.2847837969e-02   4.6623268270e-06   1.0421351959e-01   2.1957754812e-05   7.8882133891e-07   2.8451864288e-08   1.7140280708e-03   7.6217159325e-02   4.5755382644e-02   7.0073093171e-02   6.5543084428e-07   3.7687352874e-04   2.9394216964e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.5144850974e+03  -7.0760339624e+05   2.2120989542e-01   2.0328542372e-01   2.9453411360e+07   1.4902835454e-03   8.3834488185e-07   3.2546992514e-07   3.2184094109e-02   4.2036270010e-06   1.0401020660e-01   2.1047673839e-05   7.2718941549e-07   2.5662250687e-08   1.6946034402e-03   8.0296874809e-02   4.5712193339e-02   6.9997211933e-02   6.1235626417e-07   3.6472512625e-04   2.6771100452e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.5045867131e+03  -7.2568112879e+05   2.2085420041e-01   2.0405023482e-01   2.7651183894e+07   1.4971172612e-03   7.8926397341e-07   2.8907176718e-07   3.1550091234e-02   3.7990957897e-06   1.0379008352e-01   2.0218127812e-05   6.7158154906e-07   2.3190434310e-08   1.6751881275e-03   8.4386677442e-02   4.5659066095e-02   6.9907933533e-02   5.7366507772e-07   3.5345435730e-04   2.4435242949e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4946737992e+03  -7.4379881555e+05   2.2046090469e-01   2.0483205206e-01   2.6041795249e+07   1.5032772747e-03   7.4456891892e-07   2.5762119889e-07   3.0943462530e-02   3.4409829758e-06   1.0355455505e-01   1.9458619985e-05   6.2125131639e-07   2.0993672391e-08   1.6558373597e-03   8.8485716833e-02   4.5596858333e-02   6.9806214025e-02   5.3875691304e-07   3.4297344836e-04   2.2347821397e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4847643309e+03  -7.6194588157e+05   2.2003291376e-01   2.0562856354e-01   2.4597506542e+07   1.5088107965e-03   7.0370985587e-07   2.3031569118e-07   3.0362104255e-02   3.1228697554e-06   1.0330486458e-01   1.8760300728e-05   5.7556885917e-07   1.9036044250e-08   1.6365964318e-03   9.2593241178e-02   4.5526325005e-02   6.9692913383e-02   5.0713442597e-07   3.3320495824e-04   2.0476412505e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4748727974e+03  -7.8011455699e+05   2.1957281857e-01   2.0643786282e-01   2.3295540666e+07   1.5137601349e-03   6.6622600135e-07   2.0650444427e-07   2.9804139182e-02   2.8393992575e-06   1.0304211705e-01   1.8115673181e-05   5.3399831818e-07   1.7287164031e-08   1.6175023400e-03   9.6708583217e-02   4.5448133593e-02   6.9568807785e-02   4.7838195229e-07   3.2408042997e-04   1.8793730013e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4650109466e+03  -7.9829911516e+05   2.1908293813e-01   2.0725836309e-01   2.2117029710e+07   1.5181633495e-03   6.3172794261e-07   1.8565562530e-07   2.9267885980e-02   2.5860700533e-06   1.0276729816e-01   1.7518356539e-05   4.9608058017e-07   1.5721178213e-08   1.5985851387e-03   1.0083114849e-01   4.5362876568e-02   6.9434600055e-02   4.5214936735e-07   3.1553922457e-04   1.7276656009e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.4551883454e+03  -8.1649532668e+05   2.1856535541e-01   2.0808873265e-01   2.1046218780e+07   1.5220547999e-03   5.9988410368e-07   1.6733156309e-07   2.8751833523e-02   2.3590759684e-06   1.0248129031e-01   1.6962895216e-05   4.6141985783e-07   1.4315974947e-08   1.5798690724e-03   1.0496040551e-01   4.5271081766e-02   6.9290928531e-02   4.2813969402e-07   3.0752751669e-04   1.5905486855e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.4454128090e+03  -8.3470006161e+05   2.1802194742e-01   2.0892784553e-01   2.0069856290e+07   1.5254656084e-03   5.7041025996e-07   1.5116975689e-07   2.8254619246e-02   2.1551804693e-06   1.0218488611e-01   1.6444604418e-05   4.2967311264e-07   1.3052553852e-08   1.5613735203e-03   1.0909587753e-01   4.5173221077e-02   6.9138374624e-02   4.0609946629e-07   2.9999743054e-04   1.4663339357e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.4356907363e+03  -8.5291099497e+05   2.1745441100e-01   2.0977474286e-01   1.9176721029e+07   1.5284240570e-03   5.4306130845e-07   1.3686817990e-07   2.7775010658e-02   1.9716170900e-06   1.0187879979e-01   1.5959444284e-05   4.0054161885e-07   1.1914518646e-08   1.5431137846e-03   1.1323713547e-01   4.5069717796e-02   6.8977469357e-02   3.8581114520e-07   2.9290629206e-04   1.3535678156e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.4260273734e+03  -8.7112638568e+05   2.1686428457e-01   2.1062860254e-01   1.8357254719e+07   1.5309559219e-03   5.1762478614e-07   1.2417383113e-07   2.7311889684e-02   1.8060100481e-06   1.0156367687e-01   1.5503917237e-05   3.7376424377e-07   1.0887666671e-08   1.5251017508e-03   1.1738379204e-01   4.4960952817e-02   6.8808698960e-02   3.6708713517e-07   2.8621598641e-04   1.2509939684e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.4164270239e+03  -8.8934490931e+05   2.1625296685e-01   2.1148871484e-01   1.7603276079e+07   1.5330847635e-03   4.9391576461e-07   1.1287375731e-07   2.6864239209e-02   1.6563105088e-06   1.0124010244e-01   1.5074983570e-05   3.4911212838e-07   9.9596550386e-09   1.5073464377e-03   1.2153549661e-01   4.4847269915e-02   6.8632509730e-02   3.4976506155e-07   2.7989240148e-04   1.1575234340e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.4068932167e+03  -9.0756553233e+05   2.1562173297e-01   2.1235446291e-01   1.6907764660e+07   1.5348321737e-03   4.7177293983e-07   1.0278802423e-07   2.6431131500e-02   1.5207455906e-06   1.0090860828e-01   1.4669991735e-05   3.2638464987e-07   9.1197302422e-09   1.4898544557e-03   1.2569193089e-01   4.4728980256e-02   6.8449312263e-02   3.3370412561e-07   2.7390494653e-04   1.0722118564e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3974288400e+03  -9.2578741996e+05   2.1497174832e-01   2.1322530722e-01   1.6264715128e+07   1.5362179899e-03   4.5105592240e-07   9.3764322625e-08   2.6011718232e-02   1.3977787401e-06   1.0056967894e-01   1.4286620385e-05   3.0540671743e-07   8.3585139127e-09   1.4726303812e-03   1.2985280522e-01   4.4606366260e-02   6.8259485130e-02   3.1878246508e-07   2.6822613491e-04   9.9424369622e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3880362468e+03  -9.4400987249e+05   2.1430408051e-01   2.1410077338e-01   1.5669088990e+07   1.5372604784e-03   4.3164404316e-07   8.5674171825e-08   2.5605221837e-02   1.2860831961e-06   1.0022375701e-01   1.3922829716e-05   2.8602768115e-07   7.6678466517e-09   1.4556770495e-03   1.3401785533e-01   4.4479684921e-02   6.8063378102e-02   3.0489555434e-07   2.6283122148e-04   9.2292439702e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3787173372e+03  -9.6223228531e+05   2.1361970982e-01   2.1498044268e-01   1.5116957286e+07   1.5379764898e-03   4.1343754788e-07   7.8411207585e-08   2.5210927982e-02   1.1845385728e-06   9.9871247674e-02   1.3576819986e-05   2.6812235775e-07   7.0407115070e-09   1.4389957522e-03   1.3818683966e-01   4.4349170679e-02   6.7861314978e-02   2.9195566488e-07   2.5769788631e-04   8.5768172354e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3694736216e+03  -9.8045412783e+05   2.1291953818e-01   2.1586394510e-01   1.4606118759e+07   1.5383815871e-03   3.9636311516e-07   7.1893295227e-08   2.4828179012e-02   1.0922862421e-06   9.9512522610e-02   1.3246995354e-05   2.5159459384e-07   6.4713157587e-09   1.4225862839e-03   1.4235953709e-01   4.4215037901e-02   6.7653596085e-02   2.7989187827e-07   2.5280595751e-04   7.9807397402e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3603062702e+03  -9.9867493596e+05   2.1220439678e-01   2.1675095406e-01   1.4138088075e+07   1.5384901405e-03   3.8038758310e-07   6.6073500911e-08   2.4456368238e-02   1.0089610704e-06   9.9147923151e-02   1.2931931457e-05   2.3638201057e-07   5.9558077315e-09   1.4064466907e-03   1.4653574535e-01   4.4077483028e-02   6.7440500463e-02   2.6864777569e-07   2.4813716559e-04   7.4378394292e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.3378293496e+03  -1.0442233464e+06   2.1038103500e-01   2.1896413053e-01   1.3017642903e+07   1.5380532358e-03   3.4328615439e-07   5.3324495579e-08   2.3552785003e-02   8.2525282798e-07   9.8222521363e-02   1.2177968719e-05   2.0154526417e-07   4.8314589062e-09   1.3667607027e-03   1.5698458288e-01   4.3725491599e-02   6.6894968804e-02   2.4244304363e-07   2.3698155076e-04   6.2057666742e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.3027134737e+03  -1.1170709426e+06   2.0726382724e-01   2.2256770080e-01   1.1621016505e+07   1.5333117202e-03   2.9435088123e-07   3.8705441447e-08   2.2253116327e-02   6.0700657160e-07   9.6664135486e-02   1.1147551060e-05   1.5843008440e-07   3.5019956981e-09   1.3075421081e-03   1.7374917795e-01   4.3116807293e-02   6.5949572742e-02   2.0896124510e-07   2.2187313194e-04   4.7325605619e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2688400084e+03  -1.1898851073e+06   2.0398095003e-01   2.2620476476e-01   1.0495616866e+07   1.5251392127e-03   2.5424757363e-07   2.8458158476e-08   2.1074532063e-02   4.5032049526e-07   9.5041819949e-02   1.0246345227e-05   1.2540626877e-07   2.5587212653e-09   1.2523293464e-03   1.9055205868e-01   4.2470443619e-02   6.4943547254e-02   1.8193091390e-07   2.0883696361e-04   3.6433042027e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.2361684949e+03  -1.2626736549e+06   2.0055862709e-01   2.2987151738e-01   9.5704153691e+06   1.5140168079e-03   2.2094777189e-07   2.1158129985e-08   1.9997843884e-02   3.3668590297e-07   9.3366083913e-02   9.4435578426e-06   9.9915615368e-08   1.8830252875e-09   1.2008407171e-03   2.0738700110e-01   4.1792297525e-02   6.3886228842e-02   1.5973240928e-07   1.9740049537e-04   2.8330679507e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2046447980e+03  -1.3354462944e+06   1.9701741768e-01   2.3356713739e-01   8.7913397273e+06   1.5003295201e-03   1.9292642413e-07   1.5870488888e-08   1.9007995293e-02   2.5338305798e-07   9.1645093507e-02   8.7181038404e-06   8.0051711802e-08   1.3942398791e-09   1.1527864121e-03   2.2424917329e-01   4.1086927538e-02   6.2785067113e-02   1.4118840754e-07   1.8722218552e-04   2.2253904945e-09   5.5837600000e-01
