# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   1.1394637261e+03  -8.2033605779e+05   1.7251657012e-01   2.9506304146e-01   2.9022620808e+07   3.5513164296e-04   6.2100842949e-07   3.7727576371e-06   8.7728579181e-02   1.2058696889e-05   8.0661393824e-02   8.3011380253e-05   7.8939768852e-08   3.8944188323e-09   1.5666035810e-04   4.4637654952e-03   1.8637213407e-02   7.2862831241e-02   3.0910508056e-07   2.4856627785e-04   2.7895253465e-09   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1558731171e+03  -8.9490660728e+05   1.8231205577e-01   2.8957608979e-01   2.3716142323e+07   4.2340355644e-04   5.0655548394e-07   2.2173320322e-06   7.9280627467e-02   7.9341614408e-06   8.5226007252e-02   7.9501336787e-05   7.6030050249e-08   3.4461923807e-09   2.0867248429e-04   6.1119731085e-03   2.0551227921e-02   7.6111417045e-02   2.6908918224e-07   2.7816042854e-04   2.7859362250e-09   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.1660793820e+03  -9.6501572018e+05   1.9082752688e-01   2.8578503318e-01   1.9562483870e+07   4.9144639041e-04   4.1932826333e-07   1.3364887377e-06   7.1844385402e-02   5.3226957938e-06   8.9177925068e-02   7.4159624922e-05   6.9878475253e-08   2.8986698804e-09   2.6188679294e-04   8.0348180483e-03   2.2328333256e-02   7.8829822165e-02   2.3338836681e-07   2.9983597794e-04   2.5960560026e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1753606987e+03  -1.0251007374e+06   1.9818182910e-01   2.8231562794e-01   1.7214411989e+07   5.5762436595e-04   3.7336750599e-07   8.8734513112e-07   6.5320455955e-02   3.8878738900e-06   9.2576932630e-02   6.7883120006e-05   6.7258173662e-08   2.5904144913e-09   3.1498754035e-04   1.0212907176e-02   2.3959741957e-02   8.1087530146e-02   2.1419244174e-07   3.1450189023e-04   2.5914248860e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1956732290e+03  -1.0599952056e+06   2.0449517121e-01   2.7636271619e-01   1.6162534202e+07   6.2077875006e-04   3.6640562731e-07   6.8940870796e-07   5.9610020387e-02   3.2294313639e-06   9.5482995273e-02   6.1278274936e-05   7.1142156956e-08   2.5972668889e-09   3.6726063551e-04   1.2624462461e-02   2.5443428858e-02   8.2947968331e-02   2.1151016611e-07   3.2323370926e-04   2.8250100584e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2305869077e+03  -1.0652281997e+06   2.0988229347e-01   2.6743265125e-01   1.5663050436e+07   6.8014684790e-04   3.8596945900e-07   6.1736700508e-07   5.4619830784e-02   3.0220897598e-06   9.7952736136e-02   5.4772817191e-05   8.1215251184e-08   2.8794862735e-09   4.1816790284e-04   1.5247535441e-02   2.6781838101e-02   8.4467572390e-02   2.1926170963e-07   3.2706739033e-04   3.4077457146e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2646229347e+03  -1.0629531913e+06   2.1444953700e-01   2.5920855181e-01   1.5472749833e+07   7.3527210078e-04   4.1371508013e-07   5.8136597817e-07   5.0264251341e-02   2.9817161447e-06   1.0003812447e-01   4.8681171070e-05   9.5182867375e-08   3.3038252676e-09   4.6718981498e-04   1.8061065254e-02   2.7980351240e-02   8.5695789191e-02   2.2994938962e-07   3.2696605773e-04   4.1271770309e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2937976571e+03  -1.0599442825e+06   2.1829406904e-01   2.5239190574e-01   1.5280941212e+07   7.8592091554e-04   4.3817677377e-07   5.4608898309e-07   4.6465581785e-02   2.9676419543e-06   1.0178623457e-01   4.3160792735e-05   1.1057679329e-07   3.7651493899e-09   5.1382280455e-04   2.1045251987e-02   2.9046315936e-02   8.6675597614e-02   2.3845733256e-07   3.2380402665e-04   4.8603723142e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3182761835e+03  -1.0571208394e+06   2.2150376247e-01   2.4678148022e-01   1.4958566925e+07   8.3202542272e-04   4.5509114620e-07   5.0432487635e-07   4.3154001943e-02   2.9340446626e-06   1.0323932027e-01   3.8264551994e-05   1.2570689483e-07   4.2032545783e-09   5.5761031821e-04   2.4181732333e-02   2.9988303098e-02   8.7444113679e-02   2.4312021233e-07   3.1835634611e-04   5.5506580166e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3386813065e+03  -1.0545973385e+06   2.2415739502e-01   2.4213761831e-01   1.4505417285e+07   8.7364212891e-04   4.6410495662e-07   4.5815475571e-07   4.0267308386e-02   2.8736613148e-06   1.0443501512e-01   3.3985581345e-05   1.3961416372e-07   4.5884982109e-09   5.9819707805e-04   2.7453635652e-02   3.0815521660e-02   8.8033216115e-02   2.4411055750e-07   3.1128789040e-04   6.1564530841e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3556294926e+03  -1.0523467847e+06   2.2632507192e-01   2.3826457890e-01   1.3960389265e+07   9.1091843067e-04   4.6636795516e-07   4.1120626120e-07   3.7750478925e-02   2.7911380221e-06   1.0540661012e-01   3.0284396075e-05   1.5180621108e-07   4.9086671713e-09   6.3535322544e-04   3.0845588316e-02   3.1537377770e-02   8.8470165600e-02   2.4216891519e-07   3.0314896547e-04   6.6571720712e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3696604363e+03  -1.0503209808e+06   2.2806880805e-01   2.3500994097e-01   1.3362933732e+07   9.4406471411e-04   4.6333124518e-07   3.6622600665e-07   3.5555118825e-02   2.6930551364e-06   1.0618338925e-01   2.7105981517e-05   1.6204891842e-07   5.1602787633e-09   6.6896725896e-04   3.4343684964e-02   3.2163159028e-02   8.8778195053e-02   2.3806314771e-07   2.9437999115e-04   7.0470989331e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3812313301e+03  -1.0484783561e+06   2.2944320332e-01   2.3225553765e-01   1.2742260998e+07   9.7333163486e-04   4.5629214587e-07   3.2474882731e-07   3.3638847212e-02   2.5849251395e-06   1.0679099782e-01   2.4390516619e-05   1.7024558170e-07   5.3440173578e-09   6.9902393782e-04   3.7935430869e-02   3.2701819275e-02   8.8977054584e-02   2.3242464893e-07   2.8532283816e-04   7.3283390126e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3906889047e+03  -1.0468462862e+06   2.3049615236e-01   2.2991521331e-01   1.2117081895e+07   9.9899228848e-04   4.4627520283e-07   2.8736037942e-07   3.1964672582e-02   2.4702510148e-06   1.0725181851e-01   2.2079770492e-05   1.7634782761e-07   5.4615234618e-09   7.2558002338e-04   4.1609660927e-02   3.3161839802e-02   8.9083501757e-02   2.2572591642e-07   2.7623540910e-04   7.5053149220e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3979392840e+03  -1.0460654153e+06   2.3126955288e-01   2.2798365109e-01   1.1506845999e+07   1.0213288083e-03   4.3402938193e-07   2.5396629552e-07   3.0500385964e-02   2.3489290201e-06   1.0758533987e-01   2.0120494896e-05   1.8023958742e-07   5.5087987029e-09   7.4874523470e-04   4.5356440174e-02   3.3551148232e-02   8.9111735973e-02   2.1833602236e-07   2.6730666558e-04   7.5787614368e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4021959480e+03  -1.0478431545e+06   2.3179998560e-01   2.2657091511e-01   1.0942916536e+07   1.0406228135e-03   4.2010656956e-07   2.2411972573e-07   2.9217989876e-02   2.2175038833e-06   1.0780850385e-01   1.8464856060e-05   1.8172665437e-07   5.4732898820e-09   7.6867127105e-04   4.9166952003e-02   3.3877080273e-02   8.9073778664e-02   2.1059245828e-07   2.5866932046e-04   7.5457934340e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4031968357e+03  -1.0530432123e+06   2.3211934653e-01   2.2570399869e-01   1.0437924072e+07   1.0571490403e-03   4.0500749099e-07   1.9752214044e-07   2.8093172147e-02   2.0762264572e-06   1.0793602121e-01   1.7068457715e-05   1.8083009028e-07   5.3540664039e-09   7.8554452796e-04   5.3033384315e-02   3.4146372941e-02   8.8979803344e-02   2.0272443587e-07   2.5040893935e-04   7.4131239388e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4014456404e+03  -1.0612460842e+06   2.3225541581e-01   2.2529340445e-01   9.9844378584e+06   1.0711708402e-03   3.8920544932e-07   1.7402323429e-07   2.7104839174e-02   1.9299184286e-06   1.0798065402e-01   1.5890139112e-05   1.7786590259e-07   5.1665002686e-09   7.9957713453e-04   5.6948825856e-02   3.4365173871e-02   8.8838417078e-02   1.9486661057e-07   2.4257364237e-04   7.1990244022e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3975927013e+03  -1.0717163291e+06   2.3223236271e-01   2.2523239246e-01   9.5726597692e+06   1.0829369028e-03   3.7309780863e-07   1.5343460602e-07   2.6234706214e-02   1.7839676829e-06   1.0795346626e-01   1.4893201590e-05   1.7327152779e-07   4.9306176668e-09   8.1099552384e-04   6.0907175180e-02   3.4539060260e-02   8.8656899281e-02   1.8711918272e-07   2.3518442584e-04   6.9250600494e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3921802906e+03  -1.0838243014e+06   2.3207119374e-01   2.2543467757e-01   9.1950354522e+06   1.0926791557e-03   3.5698703239e-07   1.3549414602e-07   2.5466935564e-02   1.6424083637e-06   1.0786404341e-01   1.4046097314e-05   1.6747206909e-07   4.6643285204e-09   8.2002920454e-04   6.4903058442e-02   3.4673066206e-02   8.8441404968e-02   1.7955889587e-07   2.2824375584e-04   6.6106146284e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3856159983e+03  -1.0971061760e+06   2.3179015148e-01   2.2583661010e-01   8.8459688085e+06   1.1006117117e-03   3.4109077451e-07   1.1990210238e-07   2.4787816734e-02   1.5077611357e-06   1.0772068554e-01   1.3322360750e-05   1.6083046156e-07   4.3817309032e-09   8.2690233350e-04   6.8931752668e-02   3.4771716333e-02   8.8197137889e-02   1.7223933218e-07   2.2174194814e-04   6.2713099767e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3782001052e+03  -1.1112328408e+06   2.3140506841e-01   2.2639184078e-01   8.5211735002e+06   1.1069306264e-03   3.2556060058e-07   1.0635805778e-07   2.4185485136e-02   1.3813934603e-06   1.0753057715e-01   1.2700113995e-05   1.5364065270e-07   4.0933405672e-09   8.3182845316e-04   7.2989114027e-02   3.4839062984e-02   8.7928497644e-02   1.6519413203e-07   2.1566170264e-04   5.9191841093e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3701550109e+03  -1.1259714665e+06   2.3092967935e-01   2.2706624534e-01   8.2172696915e+06   1.1118142348e-03   3.1049915234e-07   9.4582654126e-08   2.3649675805e-02   1.2638953170e-06   1.0729993591e-01   1.2161419909e-05   1.4613506625e-07   3.8067649625e-09   8.3500767064e-04   7.7071511567e-02   3.4878724806e-02   8.7639204406e-02   1.5844167091e-07   2.0998126078e-04   5.5633264205e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3616474180e+03  -1.1411560745e+06   2.3037589596e-01   2.2783426848e-01   7.9315465405e+06   1.1154238763e-03   2.9597334383e-07   8.4326875264e-08   2.3171508629e-02   1.1553594399e-06   1.0703414248e-01   1.1691632469e-05   1.3849480735e-07   3.5273601850e-09   8.3662544939e-04   8.1175766873e-02   3.4893925150e-02   8.7332404455e-02   1.5198934915e-07   2.0467657170e-04   5.2105059450e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3528038234e+03  -1.1566671807e+06   2.2975404693e-01   2.2867644629e-01   7.6618078567e+06   1.1179048607e-03   2.8202398490e-07   7.5374044279e-08   2.2743301615e-02   1.0555714620e-06   1.0673785348e-01   1.1278810373e-05   1.3085912547e-07   3.2587705360e-09   8.3685238848e-04   8.5299099712e-02   3.4887529224e-02   8.7010759369e-02   1.4583694914e-07   1.9972275397e-04   4.8656853564e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3437212297e+03  -1.1724180121e+06   2.2907308745e-01   2.2957773358e-01   7.4062617757e+06   1.1193875677e-03   2.6867275198e-07   6.7538199437e-08   2.2358408978e-02   9.6413513449e-07   1.0641509929e-01   1.0913215485e-05   1.2333342446e-07   3.0033511471e-09   8.3584457508e-04   8.9439079530e-02   3.4862079289e-02   8.6676521296e-02   1.3997910675e-07   1.9509506136e-04   4.5324219117e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3344746475e+03  -1.1883451190e+06   2.2834078183e-01   2.3052635609e-01   7.1634369693e+06   1.1199886125e-03   2.5592728525e-07   6.0660946685e-08   2.2011080676e-02   8.8055402002e-07   1.0606936902e-01   1.0586895980e-05   1.1599588047e-07   2.7624946682e-09   8.3374426202e-04   9.3593582321e-02   3.4819827645e-02   8.6331596547e-02   1.3440708485e-07   1.9076949908e-04   4.2131784926e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3251224491e+03  -1.2044018823e+06   2.2756386198e-01   2.3151300514e-01   6.9321172962e+06   1.1198120142e-03   2.4378496564e-07   5.4607888574e-08   2.1696341064e-02   8.0428453597e-07   1.0570368375e-01   1.0293346020e-05   1.0890287710e-07   2.5368827766e-09   8.3068070223e-04   9.7760752575e-02   3.4762767026e-02   8.5977599186e-02   1.2911003302e-07   1.8672319940e-04   3.9095665880e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3157102703e+03  -1.2205539422e+06   2.2674816515e-01   2.3253025892e-01   6.7112899382e+06   1.1189503411e-03   2.3223574437e-07   4.9265150652e-08   2.1409883831e-02   7.3477008876e-07   1.0532066000e-01   1.0027230188e-05   1.0209346147e-07   2.3266793623e-09   8.2677105560e-04   1.0193896971e-01   3.4692658524e-02   8.5615896290e-02   1.2407587397e-07   1.8293462951e-04   3.6225376935e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3062739050e+03  -1.2367759221e+06   2.2589875339e-01   2.3357215729e-01   6.5001040870e+06   1.1174858046e-03   2.2126428054e-07   4.4536234584e-08   2.1147981251e-02   6.7146267410e-07   1.0492256449e-01   9.7841615820e-06   9.5592990597e-08   2.1316784129e-09   8.2212130663e-04   1.0612681858e-01   3.4611056973e-02   8.5247646120e-02   1.1929192271e-07   1.7938368643e-04   3.3525350898e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2968414902e+03  -1.2530490426e+06   2.2502001691e-01   2.3463388288e-01   6.2978380201e+06   1.1154912879e-03   2.1085156534e-07   4.0339272252e-08   2.0907405836e-02   6.1383612829e-07   1.0451136142e-01   9.5605235050e-06   8.9416107618e-08   1.9514167078e-09   8.1682715950e-04   1.1032306361e-01   3.4519333896e-02   8.4873830313e-02   1.1474531508e-07   1.7605171714e-04   3.0996147315e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2874351807e+03  -1.2693593535e+06   2.2411576401e-01   2.3571151706e-01   6.1038726987e+06   1.1130313055e-03   2.0097615730e-07   3.6604678141e-08   2.0685362528e-02   5.6139378604e-07   1.0408875335e-01   9.3533260252e-06   8.3569161012e-08   1.7852591363e-09   8.1097489841e-04   1.1452662613e-01   3.4418698251e-02   8.4495281102e-02   1.1042329890e-07   1.7292148815e-04   2.8635416052e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2780724473e+03  -1.2856964086e+06   2.2318929861e-01   2.3680185026e-01   5.9176709636e+06   1.1101628849e-03   1.9161512776e-07   3.3273172144e-08   2.0479430259e-02   5.1367243871e-07   1.0365621650e-01   9.1600906838e-06   7.8052166960e-08   1.6324628133e-09   8.0464219460e-04   1.1873656452e-01   3.4310214981e-02   8.4112704249e-02   1.0631343208e-07   1.6997712621e-04   2.6438667340e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2687670929e+03  -1.3020522612e+06   2.2224348762e-01   2.3790223265e-01   5.7387614091e+06   1.1069363740e-03   1.8274479107e-07   3.0294126936e-08   2.0287511408e-02   4.7024383628e-07   1.0321503115e-01   8.9787575107e-06   7.2860400307e-08   1.4922248075e-09   7.9789886203e-04   1.2295205683e-01   3.4194821652e-02   8.3726698448e-02   1.0240371982e-07   1.6720404057e-04   2.4399888659e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2595300464e+03  -1.3184207102e+06   2.2128081920e-01   2.3901045628e-01   5.5667272157e+06   1.1033961746e-03   1.7434129979e-07   2.7624202162e-08   2.0107788167e-02   4.3071463036e-07   1.0276630805e-01   8.8076099015e-06   6.7985705377e-08   1.3637174245e-09   7.9080755754e-04   1.2717238567e-01   3.4073343278e-02   8.3337771697e-02   9.8682730516e-08   1.6458883671e-04   2.2512049863e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2503699797e+03  -1.3347967467e+06   2.2030345319e-01   2.4012466298e-01   5.4012022183e+06   1.0995814053e-03   1.6638122374e-07   2.5226244427e-08   1.9938684838e-02   3.9472546027e-07   1.0231101109e-01   8.6452137151e-06   6.3417650238e-08   1.2461145297e-09   7.8342442560e-04   1.3139692489e-01   3.3946505537e-02   8.2946355150e-02   9.5139754960e-08   1.6211922706e-04   2.0767551363e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2412937759e+03  -1.3511761727e+06   2.1931326482e-01   2.4124327418e-01   5.2418830353e+06   1.0955264986e-03   1.5884237329e-07   2.3068486482e-08   1.9778835274e-02   3.6195009680e-07   1.0184997701e-01   8.4903676227e-06   5.9144759809e-08   1.1386129130e-09   7.7579968604e-04   1.3562512808e-01   3.3814946492e-02   8.2552814817e-02   9.1765147348e-08   1.5978394264e-04   1.9158719576e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2323068778e+03  -1.3675553605e+06   2.1831188254e-01   2.4236493921e-01   5.0885886931e+06   1.0912617334e-03   1.5170553967e-07   2.1124244697e-08   1.9627054726e-02   3.3209734959e-07   1.0138393233e-01   8.3420621145e-06   5.5156361819e-08   1.0404560652e-09   7.6797815677e-04   1.3985651843e-01   3.3679227005e-02   8.2157461469e-02   8.8551123092e-08   1.5757264779e-04   1.7678581037e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2234135388e+03  -1.3839311265e+06   2.1730072072e-01   2.4348849877e-01   4.9414875816e+06   1.0868137081e-03   1.4495896409e-07   1.9372869629e-08   1.9482315530e-02   3.0492846813e-07   1.0091350805e-01   8.1994445760e-06   5.1446251772e-08   9.5098237185e-10   7.5999967910e-04   1.4409067998e-01   3.3539839948e-02   8.1760559013e-02   8.5493277389e-08   1.5547585918e-04   1.6322397513e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2146170031e+03  -1.4003006861e+06   2.1628100790e-01   2.4461296027e-01   4.8020028124e+06   1.0822057463e-03   1.3861035540e-07   1.7804674917e-08   1.9343726095e-02   2.8035804312e-07   1.0043925223e-01   8.0617873356e-06   4.8020303582e-08   8.6980007959e-10   7.5189932760e-04   1.4832725025e-01   3.3397218344e-02   8.1362331581e-02   8.2591223597e-08   1.5348486885e-04   1.5090547471e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1930980484e+03  -1.4412029293e+06   2.1371301475e-01   2.4741472402e-01   4.4603381853e+06   1.0703369345e-03   1.2388129568e-07   1.4392585395e-08   1.9010692815e-02   2.2699593069e-07   9.9245222498e-02   7.7284583485e-06   4.0236091881e-08   6.9459545551e-10   7.3141834139e-04   1.5892391064e-01   3.3033528886e-02   8.0363926431e-02   7.5697556548e-08   1.4875186832e-04   1.2340191349e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1599282237e+03  -1.5064673463e+06   2.0952027319e-01   2.5188997482e-01   3.9823869527e+06   1.0498129418e-03   1.0416139912e-07   1.0422174817e-08   1.8537964311e-02   1.6362381988e-07   9.7297064548e-02   7.2468434797e-06   3.0501196899e-08   4.8759755516e-10   6.9831460114e-04   1.7590135596e-01   3.2418836250e-02   7.8754559452e-02   6.6324470198e-08   1.4246866437e-04   9.0784261047e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1283475671e+03  -1.5715311778e+06   2.0527782275e-01   2.5632470512e-01   3.5629290671e+06   1.0284340435e-03   8.8042505663e-08   7.6333419711e-09   1.8100687607e-02   1.1898683406e-07   9.5326499014e-02   6.7991244979e-06   2.3192028838e-08   3.4426202365e-10   6.6593736943e-04   1.9289132056e-01   3.1784141011e-02   7.7138748678e-02   5.8363269892e-08   1.3713535151e-04   6.7687038936e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0982462547e+03  -1.6364413063e+06   2.0100552133e-01   2.6071886557e-01   3.1938826746e+06   1.0065983054e-03   7.4779186356e-08   5.6445099985e-09   1.7684621509e-02   8.7277197086e-08   9.3342421188e-02   6.3757181561e-06   1.7710797820e-08   2.4465338843e-10   6.3489073954e-04   2.0988784829e-01   3.1137095298e-02   7.5519406543e-02   5.1533008439e-08   1.3250471205e-04   5.1333732674e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0694974449e+03  -1.7012559870e+06   1.9671499015e-01   2.6507959139e-01   2.8672141448e+06   9.8453689188e-04   6.3769531626e-08   4.2046366141e-09   1.7281468420e-02   6.4528910930e-08   9.1350051472e-02   5.9712194265e-06   1.3585036861e-08   1.7498688526e-10   6.0547848174e-04   2.2688750468e-01   3.0482305557e-02   7.3898096234e-02   4.5604562551e-08   1.2839477497e-04   3.9657521664e-10   5.5837600000e-01
