# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0057900972e+03  -9.3325056586e+05   1.6120849724e-01   3.3789004541e-01   3.3450991549e+05   1.3283353620e-04   6.4713108626e-09   4.8580325274e-08   9.6107787046e-02   2.1929296937e-07   7.3527626847e-02   2.6253297538e-05   3.3926661706e-10   1.6272400049e-11   3.6262147192e-05   4.6751821716e-03   6.3510758750e-03   8.1196960983e-02   2.1116220575e-09   9.1741273578e-05   1.1232427637e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.0215494894e+03  -1.0293485673e+06   1.7222257841e-01   3.3141685011e-01   4.3621891870e+05   1.6329460987e-04   9.4928035795e-09   5.3807436176e-08   8.6524267288e-02   2.3432354320e-07   7.8588873615e-02   2.7068563328e-05   5.1508703721e-10   2.2438308602e-11   4.6688932789e-05   6.2884677629e-03   7.3584977419e-03   8.6111912442e-02   3.1473570304e-09   1.0462771723e-04   1.8209339059e-11   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0299297672e+03  -1.1225789470e+06   1.8203370035e-01   3.2748073182e-01   5.3906232332e+05   1.9467775651e-04   1.2805134159e-08   5.4631572626e-08   7.7903457782e-02   2.3871732325e-07   8.3097473108e-02   2.7116558067e-05   7.2566658110e-10   2.8654992740e-11   5.8237945888e-05   8.1439749189e-03   8.3429484427e-03   9.0398601044e-02   4.3250557825e-09   1.1520118530e-04   2.4911987205e-11   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0342023372e+03  -1.2098607449e+06   1.9072208866e-01   3.2490775800e-01   6.4395057900e+05   2.2634691526e-04   1.6379499406e-08   5.3018571511e-08   7.0178561238e-02   2.3697901421e-07   8.7089394449e-02   2.6533206687e-05   9.7904550004e-10   3.5014443263e-11   7.0884923413e-05   1.0228243599e-02   9.2908221657e-03   9.4115525126e-02   5.6364212362e-09   1.2337530027e-04   4.8326380831e-11   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0407822243e+03  -1.2837770819e+06   1.9837489873e-01   3.2165798455e-01   7.6027590159e+05   2.5776907477e-04   2.0701331837e-08   5.2408642876e-08   6.3277742625e-02   2.3865689851e-07   9.0604271562e-02   2.5453725228e-05   1.3056641621e-09   4.2638997934e-11   8.4663228453e-05   1.2525673408e-02   1.0192488222e-02   9.7320369871e-02   7.2336742039e-09   1.2924771152e-04   2.2292974252e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0652828006e+03  -1.3241060200e+06   2.0508109767e-01   3.1310982850e-01   8.9570751837e+05   2.8851681538e-04   2.7228549472e-08   5.7915160330e-08   5.7128236392e-02   2.6248131485e-07   9.3682857883e-02   2.3973081486e-05   1.8376818817e-09   5.6293646996e-11   9.9622107444e-05   1.5019708298e-02   1.1041573503e-02   1.0006814947e-01   9.5903993894e-09   1.3300317501e-04   1.6357249218e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1118948116e+03  -1.3248863280e+06   2.1092765116e-01   2.9889985979e-01   1.0326740752e+06   3.1826798424e-04   3.6355081426e-08   6.9321001512e-08   5.1659416570e-02   3.1715806192e-07   9.6365073899e-02   2.2129939436e-05   2.7618546702e-09   8.2096174853e-11   1.1572133150e-04   1.7693833868e-02   1.1834238510e-02   1.0241007077e-01   1.2833085009e-08   1.3480849700e-04   1.2332099173e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1589512671e+03  -1.3156559640e+06   2.1599716958e-01   2.8574156512e-01   1.1382586001e+06   3.4678714513e-04   4.5499596665e-08   7.7618065405e-08   4.6804522411e-02   3.7850556984e-07   9.8688829192e-02   2.0001820808e-05   4.0370254336e-09   1.1762918536e-10   1.3263832837e-04   2.0532331574e-02   1.2568570705e-02   1.0439298254e-01   1.6067689778e-08   1.3481427019e-04   1.7167445678e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2006386760e+03  -1.3054470657e+06   2.2036724723e-01   2.7485102307e-01   1.2022444028e+06   3.7389371784e-04   5.3303172844e-08   8.0087595423e-08   4.2500957596e-02   4.3422470847e-07   1.0068980278e-01   1.7733040258e-05   5.5893994837e-09   1.6008815720e-10   1.4980708959e-04   2.3520416917e-02   1.3244199926e-02   1.0605935080e-01   1.8794187846e-08   1.3324573120e-04   2.4002394198e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2368806672e+03  -1.2954854552e+06   2.2411010100e-01   2.6587348927e-01   1.2285435873e+06   3.9945291523e-04   5.9458615175e-08   7.7888790890e-08   3.8690580364e-02   4.8108798986e-07   1.0240131422e-01   1.5475522071e-05   7.3510620200e-09   2.0733840242e-10   1.6662232882e-04   2.6644180540e-02   1.3861950338e-02   1.0744738352e-01   2.0869078717e-08   1.3039306597e-04   3.1704683977e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2682823804e+03  -1.2859237669e+06   2.2729234457e-01   2.5840558284e-01   1.2246668802e+06   4.2337283870e-04   6.4018193719e-08   7.2795748412e-08   3.5319908502e-02   5.1843555986e-07   1.0385419936e-01   1.3347642001e-05   9.2415038088e-09   2.5711599119e-10   1.8256942762e-04   2.9890571201e-02   1.4423532939e-02   1.0859123942e-01   2.2292024121e-08   1.2657122422e-04   3.9844208892e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2954885413e+03  -1.2767260095e+06   2.2997493214e-01   2.5212777522e-01   1.1980710277e+06   4.4560097616e-04   6.7146285495e-08   6.6243357243e-08   3.2340160992e-02   5.4645688272e-07   1.0507674553e-01   1.1422917335e-05   1.1170144859e-08   3.0703224954e-10   1.9727068269e-04   3.3247413780e-02   1.4931291896e-02   1.0952129374e-01   2.3123449859e-08   1.2208455658e-04   4.8007753381e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3190795690e+03  -1.2678279186e+06   2.3221325456e-01   2.4679730736e-01   1.1552212295e+06   4.6611960039e-04   6.9038594035e-08   5.9204394357e-08   2.9707159369e-02   5.6573367659e-07   1.0609469852e-01   9.7354918720e-06   1.3046099469e-08   3.5479508361e-10   2.1048392685e-04   3.6703431505e-02   1.5388000057e-02   1.1026443638e-01   2.3450085564e-08   1.1720376656e-04   5.5798353346e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3395567243e+03  -1.2591740665e+06   2.3405735128e-01   2.4222967416e-01   1.1013740919e+06   4.8494045269e-04   6.9891587606e-08   5.2275526550e-08   2.7381128336e-02   5.7706463831e-07   1.0693133200e-01   8.2912814076e-06   1.4787570150e-08   3.9841741019e-10   2.2207997241e-04   4.0248256041e-02   1.5796695884e-02   1.1084438295e-01   2.3366939706e-08   1.1215467076e-04   6.2871734083e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3572987481e+03  -1.2508009541e+06   2.3555220069e-01   2.3829175680e-01   1.0406248946e+06   5.0209918064e-04   6.9887529720e-08   4.5785435269e-08   2.5326432615e-02   5.8124333351e-07   1.0760756322e-01   7.0790912249e-06   1.6325553665e-08   4.3624852389e-10   2.3201420095e-04   4.3872420260e-02   1.6160554641e-02   1.1128198365e-01   2.2966126946e-08   1.0711580967e-04   6.8948804202e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3721160182e+03  -1.2435627737e+06   2.3673806455e-01   2.3496741026e-01   9.7663989266e+05   5.1764999802e-04   6.9184521991e-08   3.9871287993e-08   2.3511273634e-02   5.7807981919e-07   1.0814210297e-01   6.0793794021e-06   1.7587248177e-08   4.6616233736e-10   2.4030147395e-04   4.7567331178e-02   1.6482789128e-02   1.1159552246e-01   2.2331141476e-08   1.0222152600e-04   7.3736538299e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3829126989e+03  -1.2397360733e+06   2.3765086913e-01   2.3239921912e-01   9.1360251044e+05   5.3166114808e-04   6.7919265491e-08   3.4555034845e-08   2.1907363662e-02   5.6587273398e-07   1.0855162964e-01   5.2684957250e-06   1.8483243659e-08   4.8483180414e-10   2.4700322777e-04   5.1325219167e-02   1.6766577347e-02   1.1180100099e-01   2.1537343099e-08   9.7566697593e-05   7.6884936797e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3893098517e+03  -1.2404724645e+06   2.3832260301e-01   2.3060951469e-01   8.5429798565e+05   5.4421152451e-04   6.6223522109e-08   2.9845301603e-08   2.0489591630e-02   5.4476388683e-07   1.0885097375e-01   4.6185230085e-06   1.8978215781e-08   4.9088319901e-10   2.5222589749e-04   5.5139068601e-02   1.7015013876e-02   1.1191240385e-01   2.0649210577e-08   9.3210606342e-05   7.8315170583e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3919596247e+03  -1.2452126078e+06   2.3878168663e-01   2.2946240275e-01   7.9963869535e+05   5.5538739511e-04   6.4218919910e-08   2.5738279196e-08   1.9235712286e-02   5.1714211733e-07   1.0905329019e-01   4.0998240319e-06   1.9108371165e-08   4.8581073175e-10   2.5611061360e-04   5.9002560391e-02   1.7231071800e-02   1.1194193725e-01   1.9717120844e-08   8.9183060705e-05   7.8254467699e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3917146342e+03  -1.2529759150e+06   2.3905330996e-01   2.2880408052e-01   7.4972748491e+05   5.6527903403e-04   6.2007522809e-08   2.2199449153e-08   1.8126061524e-02   4.8567579663e-07   1.0917021694e-01   3.6851072276e-06   1.8938632959e-08   4.7215290174e-10   2.5881465462e-04   6.2910027449e-02   1.7417571983e-02   1.1190024200e-01   1.8778214820e-08   8.5492463619e-05   7.7021771548e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3892872342e+03  -1.2629228588e+06   2.3915975163e-01   2.2851289182e-01   7.0435090102e+05   5.7397783494e-04   5.9670717179e-08   1.9173135720e-08   1.7143289622e-02   4.5248205625e-07   1.0921202605e-01   3.3515528086e-06   1.8536158587e-08   4.5240114098e-10   2.6049559192e-04   6.6856409675e-02   1.7577162627e-02   1.1179658512e-01   1.7858375251e-08   8.2133004942e-05   7.4917051591e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3852136454e+03  -1.2744350057e+06   2.3912068214e-01   2.2850036891e-01   6.6315888249e+05   5.8157410555e-04   5.7271645819e-08   1.6595856079e-08   1.6272111265e-02   4.1905262877e-07   1.0918776772e-01   3.0811001694e-06   1.7960990950e-08   4.2865718007e-10   2.6130151054e-04   7.0837204921e-02   1.7712308847e-02   1.1163903147e-01   1.6974547052e-08   7.9090059128e-05   7.2192169099e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3798899802e+03  -1.2870735394e+06   2.3895344727e-01   2.2870276662e-01   6.2575007577e+05   5.8815548413e-04   5.4858268594e-08   1.4404876901e-08   1.5499074595e-02   3.8637726573e-07   1.0910540548e-01   2.8598549202e-06   1.7263702605e-08   4.0258276274e-10   2.6136618641e-04   7.4848418009e-02   1.7825290049e-02   1.1143459625e-01   1.6136929903e-08   7.6343955488e-05   6.9049533329e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3736109400e+03  -1.3005280211e+06   2.3867332895e-01   2.2907351706e-01   5.9171898106e+05   5.9380586006e-04   5.2466239309e-08   1.2542494332e-08   1.4812350512e-02   3.5507937078e-07   1.0897194048e-01   2.6772555861e-06   1.6485480045e-08   3.7544119632e-10   2.6080743566e-04   7.8886510371e-02   1.7918202862e-02   1.1118937975e-01   1.5350823331e-08   7.3872517637e-05   6.5648006046e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3665988761e+03  -1.3145771459e+06   2.3829378231e-01   2.2957793149e-01   5.6068190083e+05   5.9860468374e-04   5.0121417123e-08   1.0957721218e-08   1.4201542491e-02   3.2552448416e-07   1.0879352429e-01   2.5252894712e-06   1.5659050458e-08   3.4816238450e-10   2.5972728290e-04   8.2948352048e-02   1.7992967786e-02   1.1090868555e-01   1.4618088596e-08   7.1652729862e-05   6.2110050912e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3590239897e+03  -1.3290616014e+06   2.3782664899e-01   2.3018966886e-01   5.3228967694e+05   6.0262657054e-04   4.7841984534e-08   9.6065813910e-09   1.3657516223e-02   2.9790026215e-07   1.0857556016e-01   2.3978508896e-06   1.4809868507e-08   3.2140849742e-10   2.5821307973e-04   8.7031177053e-02   1.8051338137e-02   1.1059712412e-01   1.3938263110e-08   6.9661800898e-05   5.8528483145e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3510182324e+03  -1.3438656907e+06   2.3728234775e-01   2.3088838359e-01   5.0623221711e+05   6.0594112080e-04   4.5640190790e-08   8.4517158027e-09   1.3172248089e-02   2.7227385789e-07   1.0832279317e-01   2.2902489384e-06   1.3957322003e-08   2.9563258984e-10   2.5633904819e-04   9.1132542570e-02   1.8094910287e-02   1.1025870317e-01   1.3309385435e-08   6.7877818617e-05   5.4972377402e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3426849998e+03  -1.3589048139e+06   2.3667004433e-01   2.3165813042e-01   4.8223819465e+05   6.0861290149e-04   4.3523760170e-08   7.4616903511e-09   1.2738690545e-02   2.4863262155e-07   1.0803939031e-01   2.1988418593e-06   1.3115849077e-08   2.7112799092e-10   2.5416794774e-04   9.5250291963e-02   1.8125134570e-02   1.0989690655e-01   1.2728590620e-08   6.6280128420e-05   5.1492054628e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3341060234e+03  -1.3741168124e+06   2.3599780163e-01   2.3248625793e-01   4.6007220626e+05   6.1070153676e-04   4.1497010752e-08   6.6102143499e-09   1.2350653472e-02   2.2691274062e-07   1.0772901105e-01   2.1207697044e-06   1.2295920430e-08   2.4806845591e-10   2.5175269327e-04   9.9382521666e-02   1.8143326248e-02   1.0951476279e-01   1.2192529672e-08   6.4849529726e-05   4.8123189695e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3253463778e+03  -1.3894558730e+06   2.3527271273e-01   2.3336262158e-01   4.3953081802e+05   6.1226187844e-04   3.9561732077e-08   5.8753759183e-09   1.2002699400e-02   2.0701923700e-07   1.0739486964e-01   2.0537598010e-06   1.1504874403e-08   2.2654000440e-10   2.4913784164e-04   1.0352755159e-01   1.8150676325e-02   1.0911490488e-01   1.1697657453e-08   6.3568351936e-05   4.4890136724e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3164581912e+03  -1.4048881603e+06   2.3450101801e-01   2.3427901115e-01   4.2043835995e+05   6.1334422684e-04   3.7717865656e-08   5.2389443132e-09   1.1690051400e-02   1.8883978611e-07   1.0703978972e-01   1.9959851220e-06   1.0747609442e-08   2.0656566834e-10   2.4636090826e-04   1.0768389883e-01   1.8148261948e-02   1.0869962211e-01   1.1240424408e-08   6.2420453704e-05   4.1808582682e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3074834424e+03  -1.4203886349e+06   2.3368820834e-01   2.3522872528e-01   4.0264292902e+05   6.1399458184e-04   3.5964027546e-08   4.6857580915e-09   1.1408512230e-02   1.7225413869e-07   1.0666625238e-01   1.9459606823e-06   1.0027147794e-08   1.8812441561e-10   2.4345350599e-04   1.1185025447e-01   1.8137056239e-02   1.0827090514e-01   1.0817399215e-08   6.1391174636e-05   3.8887641519e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2984561084e+03  -1.4359386970e+06   2.3283911596e-01   2.3620624832e-01   3.8601280143e+05   6.1425491387e-04   3.4297906364e-08   4.2032014355e-09   1.1154393169e-02   1.5714042687e-07   1.0627643825e-01   1.9024671163e-06   9.3450878803e-09   1.7116541389e-10   2.4044231537e-04   1.1602546289e-01   1.8117937588e-02   1.0783048520e-01   1.0425342529e-08   6.0467257747e-05   3.6131492591e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2894038312e+03  -1.4515244178e+06   2.3195799424e-01   2.3720700102e-01   3.7043333470e+05   6.1416343863e-04   3.2716563700e-08   3.7807632548e-09   1.0924451764e-02   1.4337927119e-07   1.0587226446e-01   1.8644938689e-06   8.7019628972e-09   1.5561863064e-10   2.3734990011e-04   1.2020850372e-01   1.8091698252e-02   1.0737986809e-01   1.0061247018e-08   5.9636757307e-05   3.3540652536e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2803492266e+03  -1.4671352020e+06   2.3104858780e-01   2.3822714526e-01   3.5580434159e+05   6.1375489201e-04   3.1216659165e-08   3.4096697555e-09   1.0715837161e-02   1.3085634666e-07   1.0545541689e-01   1.8311964847e-06   8.0975222886e-09   1.4140260037e-10   2.3419538775e-04   1.2439847576e-01   1.8059052339e-02   1.0692036368e-01   9.7223543946e-09   5.8888939482e-05   3.1112956769e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2713109122e+03  -1.4827627813e+06   2.3011419410e-01   2.3926343068e-01   3.4203789902e+05   6.1306079820e-04   2.9794617500e-08   3.0825804432e-09   1.0526042187e-02   1.1946387581e-07   1.0502737858e-01   1.8018641715e-06   7.5309505776e-09   1.2843002435e-10   2.3099503416e-04   1.2859458294e-01   1.8020643154e-02   1.0645311157e-01   9.4061573353e-09   5.8214181852e-05   2.8844312382e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2623043087e+03  -1.4984004775e+06   2.2915771750e-01   2.4031307526e-01   3.2905653721e+05   6.1210972761e-04   2.8446751484e-08   2.7933377366e-09   1.0352861368e-02   1.0910138304e-07   1.0458945450e-01   1.7758948941e-06   7.0010360090e-09   1.1661173131e-10   2.2776269003e-04   1.3279612183e-01   1.7977049937e-02   1.0597910334e-01   9.1103918303e-09   5.7603875252e-05   2.6729272832e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2533422533e+03  -1.5140426929e+06   2.2818171673e-01   2.4137367452e-01   3.1679175942e+05   6.1092754225e-04   2.7169351919e-08   2.5367614391e-09   1.0194354124e-02   9.9675950308e-08   1.0414279329e-01   1.7527760349e-06   6.5063000454e-09   1.0585941709e-10   2.2451018544e-04   1.3700247078e-01   1.7928794024e-02   1.0549920188e-01   8.8330240700e-09   5.7050330089e-05   2.4761479525e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2444354585e+03  -1.5296845906e+06   2.2718844657e-01   2.4244313475e-01   3.0518295233e+05   6.0953762732e-04   2.5958761918e-08   2.3084822198e-09   1.0048812503e-02   9.1102157239e-08   1.0368840630e-01   1.7320692005e-06   6.0451045865e-09   9.6087541611e-11   2.2124764664e-04   1.4121308021e-01   1.7876344467e-02   1.0501415818e-01   8.5722377294e-09   5.6546688265e-05   2.2934058136e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2355928480e+03  -1.5453219259e+06   2.2617989442e-01   2.4351962601e-01   2.9417894843e+05   6.0796110773e-04   2.4811573861e-08   2.1048365642e-09   9.9147328972e-03   8.3302114703e-08   1.0322718429e-01   1.7133981140e-06   5.6158427622e-09   8.7215338263e-11   2.1798375460e-04   1.4542746423e-01   1.7820123147e-02   1.0452462588e-01   8.3264618994e-09   5.6086841358e-05   2.1240570060e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2268217998e+03  -1.5609509861e+06   2.2515781246e-01   2.4460155008e-01   2.8380310928e+05   6.0621704584e-04   2.3726827307e-08   1.9232749153e-09   9.7907912443e-03   7.6215263810e-08   1.0275991203e-01   1.6964384531e-06   5.2183143058e-09   7.9179029901e-11   2.1472591746e-04   1.4964519313e-01   1.7760509417e-02   1.0403117397e-01   8.0948214221e-09   5.5665355110e-05   1.9681822450e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2053131952e+03  -1.5999947626e+06   2.2257264470e-01   2.4730632977e-01   2.5950946547e+05   6.0148085780e-04   2.1248879099e-08   1.5421234197e-09   9.5033664117e-03   6.1121800568e-08   1.0157833368e-01   1.6576039642e-06   4.3382507380e-09   6.2172864676e-11   2.0661026035e-04   1.6019692953e-01   1.7603846630e-02   1.0278898353e-01   7.5561399492e-09   5.4695466006e-05   1.6259527934e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1719286239e+03  -1.6622259077e+06   2.1829717828e-01   2.5167306924e-01   2.2651886464e+05   5.9209536327e-04   1.7900095659e-08   1.1061178754e-09   9.1474111012e-03   4.3210229639e-08   9.9625577877e-02   1.6099051758e-06   3.2329524409e-09   4.2343718841e-11   1.9403306213e-04   1.7711417689e-01   1.7316176402e-02   1.0076332864e-01   6.8293692001e-09   5.3518321507e-05   1.2043513913e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1400194075e+03  -1.7241896060e+06   2.1393568730e-01   2.5602593118e-01   1.9870337559e+05   5.8155231796e-04   1.5171114484e-08   8.0790930661e-10   8.8554626084e-03   3.0777309300e-08   9.7634340320e-02   1.5679443888e-06   2.4155350407e-09   2.8967545744e-11   1.8205182126e-04   1.9405262829e-01   1.7004297015e-02   9.8715497645e-02   6.2106933757e-09   5.2546531475e-05   9.0216735961e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1095365050e+03  -1.7859483669e+06   2.0952068222e-01   2.6035419092e-01   1.7499771945e+05   5.7027407257e-04   1.2932377798e-08   5.9874718687e-10   8.6032127839e-03   2.2075977462e-08   9.5619131033e-02   1.5269864666e-06   1.8109778061e-09   1.9916420883e-11   1.7076318807e-04   2.1100409397e-01   1.6676534148e-02   9.6654742964e-02   5.6710361262e-09   5.1677674913e-05   6.8666508611e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0803848531e+03  -1.8475798640e+06   2.0507214793e-01   2.6465892374e-01   1.5462530042e+05   5.5853344771e-04   1.1082602163e-08   4.4896261265e-10   8.3757738279e-03   1.5935981096e-08   9.3588870026e-02   1.4845248346e-06   1.3626700019e-09   1.3762585356e-11   1.6020583489e-04   2.2796350293e-01   1.6338306118e-02   9.4586438335e-02   5.1912164911e-09   5.0850867986e-05   5.3281176477e-11   5.5837600000e-01
