# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000031e-02   3.8168462040e+02  -1.2837770819e+06   1.1554332922e-01   8.7939280742e-01   1.6592580982e+04   1.7007395844e-04  -1.6513662374e-11   2.6305950789e-13   1.2895366615e-01   3.4146083358e-10   5.2716259005e-02   2.3257678394e-06   5.0821024065e-13   1.3201454970e-14   1.8844163185e-05   2.9811463430e-02   6.1487120742e-03   5.6508284181e-02   1.0703368532e-12   8.8370949397e-05  -7.8133966559e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000034e-02   4.0084925755e+02  -1.3241060202e+06   1.2010100093e-01   8.3459991799e-01   1.8258633542e+04   1.8094150798e-04  -1.8233755946e-11   3.5518038267e-13   1.2443131694e-01   4.7364785967e-10   5.4800763667e-02   2.6519088899e-06   7.1429764886e-13   1.9136628798e-14   1.9922439962e-05   3.2837852011e-02   6.4956840834e-03   5.8623611668e-02   1.6933575371e-12   9.3255322559e-05  -1.0537103349e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000012e-02   4.5189889312e+02  -1.3248863280e+06   1.2437737435e-01   7.3790202608e-01   1.8474008347e+04   1.9145582518e-04  -6.3573990432e-12   6.4801516166e-13   1.2013176727e-01   8.8499429531e-10   5.6756840197e-02   3.0559526511e-06   1.2300798968e-12   3.7588622760e-14   2.0941085142e-05   3.5922923208e-02   6.8286687796e-03   6.0600409547e-02   4.2129752931e-12   9.7937257421e-05  -4.5090112846e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.0795760580e+02  -1.3156559640e+06   1.2839358642e-01   6.5433713960e-01   2.0542126657e+04   2.0162395903e-04   4.3156734182e-12   1.8501724958e-12   1.1603819415e-01   1.5148849779e-09   5.8594111640e-02   3.5316130493e-06   1.9717856941e-12   6.6475519576e-14   2.1901110441e-05   3.9062362616e-02   7.1482210016e-03   6.2449629820e-02   9.4003874533e-12   1.0242256006e-04   3.8014299599e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.6118998403e+02  -1.3054470657e+06   1.3216836242e-01   5.9035939818e-01   2.4948670882e+04   2.1145370366e-04   2.0850392873e-11   6.5037501052e-12   1.1213570660e-01   2.2237253126e-09   6.0321104285e-02   4.0701843140e-06   2.7892001177e-12   1.0030778855e-13   2.2805902317e-05   4.2252340988e-02   7.4548706194e-03   6.4180933814e-02   1.8068719892e-11   1.0671163434e-04   1.6871204189e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.1080310975e+02  -1.2954854552e+06   1.3571839450e-01   5.4066792316e-01   3.1119430768e+04   2.2095344234e-04   5.6971072726e-11   2.1502472420e-11   1.0841104196e-01   2.9181629462e-09   6.1945419032e-02   4.6610988471e-06   3.6070683945e-12   1.3533600254e-13   2.3661840607e-05   4.5489437982e-02   7.7491223277e-03   6.5802899698e-02   3.1493052020e-11   1.1079958695e-04   4.4216042614e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.5694607742e+02  -1.2859237679e+06   1.3905864647e-01   5.0108970030e-01   3.9003654471e+04   2.3013203722e-04   1.2889612154e-10   6.0994586695e-11   1.0485232251e-01   3.5652117181e-09   6.3473869905e-02   5.2906568842e-06   4.4196169783e-12   1.7037658383e-13   2.4478216728e-05   4.8770580820e-02   8.0314560509e-03   6.7323188474e-02   5.1466785893e-11   1.1467752348e-04   9.9635179148e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.9991347537e+02  -1.2767260101e+06   1.4220259994e-01   4.6883704319e-01   4.8251869599e+04   2.3899871836e-04   2.5293604260e-10   1.4589030298e-10   1.0144885788e-01   4.1714051325e-09   6.4912596206e-02   5.9416207113e-06   5.2616160411e-12   2.0610844169e-13   2.5266952702e-05   5.2092994591e-02   8.3023276298e-03   6.8748677390e-02   8.0226693814e-11   1.1833435511e-04   1.9958345327e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.4000202740e+02  -1.2678279189e+06   1.4516245616e-01   4.4204041034e-01   5.8347419553e+04   2.4756294639e-04   4.4002660772e-10   2.9662561439e-10   9.8190981954e-02   4.7618173542e-09   6.6267154554e-02   6.5940106944e-06   6.1873639667e-12   2.4423254203e-13   2.6041792447e-05   5.5454161937e-02   8.5621697629e-03   7.0085568898e-02   1.2023618386e-10   1.2175852208e-04   3.5912968306e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.7747879903e+02  -1.2591740666e+06   1.4794930313e-01   4.1941339731e-01   6.8661077586e+04   2.5583423681e-04   6.8950230396e-10   5.2132505693e-10   9.5069916564e-02   5.3635865458e-09   6.7542595083e-02   7.2269457317e-06   7.2549732397e-12   2.8673268053e-13   2.6816817083e-05   5.8851790452e-02   8.8113931437e-03   7.1339480667e-02   1.7377436172e-10   1.2493933714e-04   5.8663432507e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.1252140039e+02  -1.2508009542e+06   1.5057325419e-01   4.0007297102e-01   7.8543113481e+04   2.6382195484e-04   9.8590606270e-10   8.0657816619e-10   9.2077657901e-02   5.9924035219e-09   6.8743524529e-02   7.8210466856e-06   8.5114271590e-12   3.3516495849e-13   2.7604490606e-05   6.2283786464e-02   9.0503876656e-03   7.2515520041e-02   2.4230560696e-10   1.2786787143e-04   8.8030403920e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.4470861907e+02  -1.2435627738e+06   1.5304356519e-01   3.8363418126e-01   8.7392969619e+04   2.7153511871e-04   1.2994376292e-09   1.1154662209e-09   8.9206880314e-02   6.6335282889e-09   6.9874159590e-02   8.3607143257e-06   9.9641691548e-12   3.8931794337e-13   2.8413792540e-05   6.5748233144e-02   9.2795237550e-03   7.3618346723e-02   3.2490110369e-10   1.3053746507e-04   1.2265346912e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.7265154029e+02  -1.2397360734e+06   1.5536873413e-01   3.7020343777e-01   9.4773746203e+04   2.7898223713e-04   1.5939392861e-09   1.3974491711e-09   8.6450854719e-02   7.2293158808e-09   7.0938372546e-02   8.8357588282e-06   1.1546785716e-11   4.4569444010e-13   2.9249022032e-05   6.9243371402e-02   9.4991538006e-03   7.4652225545e-02   4.1624169112e-10   1.3294432078e-04   1.6009140798e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.9582069389e+02  -1.2404724645e+06   1.5755658801e-01   3.5952081974e-01   1.0066160355e+05   2.8617120966e-04   1.8484219686e-09   1.6179708892e-09   8.3803378141e-02   7.7312411562e-09   7.1939731427e-02   9.2418413744e-06   1.3178231197e-11   5.0050787473e-13   3.0109787665e-05   7.2767582001e-02   9.7096137423e-03   7.5621071632e-02   5.1044602407e-10   1.3508849584e-04   1.9830646618e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.1486232977e+02  -1.2452126069e+06   1.5961435718e-01   3.5096178265e-01   1.0531236061e+05   2.9310936517e-04   2.0612005607e-09   1.7709589739e-09   8.1258715402e-02   8.1295635765e-09   7.2881534265e-02   9.5793211526e-06   1.4819685991e-11   5.5217362541e-13   3.0992440838e-05   7.6319369087e-02   9.9112244002e-03   7.6528489145e-02   6.0449259717e-10   1.3697399106e-04   2.3642653319e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.3065007629e+02  -1.2529759146e+06   1.6154873831e-01   3.4395852009e-01   1.0900541839e+05   2.9980357578e-04   2.2387732659e-09   1.8660301982e-09   7.8811551111e-02   8.4347850351e-09   7.3766837690e-02   9.8515163354e-06   1.6461863516e-11   6.0049514190e-13   3.1891784167e-05   7.9897346134e-02   1.0104292422e-02   7.7377804621e-02   6.9729479691e-10   1.3860789115e-04   2.7419388430e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.4390558379e+02  -1.2629228586e+06   1.6336594813e-01   3.3810158437e-01   1.1195282658e+05   3.0626035516e-04   2.3885170450e-09   1.9162456873e-09   7.6456948838e-02   8.6618318033e-09   7.4598481063e-02   1.0063299880e-05   1.8105586227e-11   6.4571467174e-13   3.2802203505e-05   8.3500224356e-02   1.0289111023e-02   7.8172095685e-02   7.8849913320e-10   1.3999940034e-04   3.1149304209e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.5516200783e+02  -1.2744350056e+06   1.6507177004e-01   3.3311043008e-01   1.1429945359e+05   3.1248592485e-04   2.5164118174e-09   1.9330840548e-09   7.4190315264e-02   8.8241859854e-09   7.5379107392e-02   1.0220195906e-05   1.9752812916e-11   6.8811025727e-13   3.3718255592e-05   8.7126802990e-02   1.0465960673e-02   7.8914216047e-02   8.7794168401e-10   1.4115908242e-04   3.4818586830e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.6480576496e+02  -1.2870735394e+06   1.6667159492e-01   3.2879182804e-01   1.1614307785e+05   3.1848625720e-04   2.6268591575e-09   1.9254399109e-09   7.2007368531e-02   8.9327066982e-09   7.6111181615e-02   1.0327852368e-05   2.1403984971e-11   7.2788705648e-13   3.4634934472e-05   9.0775960973e-02   1.0635109745e-02   7.9606817302e-02   9.6547000582e-10   1.4209831471e-04   3.8409157377e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.7311976183e+02  -1.3005280211e+06   1.6817045701e-01   3.2500965322e-01   1.1755181686e+05   3.2426710437e-04   2.7230249606e-09   1.8999411572e-09   6.9904110152e-02   8.9959209217e-09   7.6797006708e-02   1.0391749603e-05   2.3057343428e-11   7.6516015811e-13   3.5547772633e-05   9.4446649718e-02   1.0796815144e-02   8.0252368050e-02   1.0509008335e-09   1.4282890344e-04   4.1900104908e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.8031513303e+02  -1.3145771459e+06   1.6957306560e-01   3.2166543946e-01   1.1857564979e+05   3.2983401928e-04   2.8071992111e-09   1.8614883954e-09   6.7876800069e-02   9.0205317536e-09   7.7438737942e-02   1.0417047890e-05   2.4709589879e-11   7.9998515200e-13   3.6452860727e-05   9.8137886753e-02   1.0951322917e-02   8.0853170727e-02   1.1340264245e-09   1.4336281209e-04   4.5270289632e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.8655280800e+02  -1.3290616014e+06   1.7088383323e-01   3.1868610905e-01   1.1925347605e+05   3.3519237153e-04   2.8810709239e-09   1.8137248545e-09   6.5921934419e-02   9.0118914081e-09   7.8038395553e-02   1.0408515745e-05   2.6356120689e-11   8.3237241467e-13   3.7346827845e-05   1.0184875009e-01   1.1098868822e-02   8.1411376482e-02   1.2146243322e-09   1.4371196802e-04   4.8499720240e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.9195799108e+02  -1.3438656907e+06   1.7210690045e-01   3.1601613710e-01   1.1961750496e+05   3.4034735985e-04   2.9459198975e-09   1.7593878582e-09   6.4036225858e-02   8.9743965950e-09   7.8597875941e-02   1.0370504596e-05   2.7991472229e-11   8.6230767671e-13   3.8226803723e-05   1.0557837326e-01   1.1239678866e-02   8.1928998279e-02   1.2924750380e-09   1.4388812370e-04   5.1570728628e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.9662998954e+02  -1.3589048139e+06   1.7324615845e-01   3.1361243225e-01   1.1969552224e+05   3.4530402330e-04   3.0027399593e-09   1.7005493594e-09   6.2216585656e-02   8.9116906603e-09   7.9118961856e-02   1.0306950299e-05   2.9609558689e-11   8.8976129045e-13   3.9090373765e-05   1.0932594079e-01   1.1373969835e-02   8.2407922738e-02   1.3673663761e-09   1.4390275761e-04   5.4468307153e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0006490831e+03  -1.3741168125e+06   1.7430526887e-01   3.1144088266e-01   1.1951252109e+05   3.5006724993e-04   3.0523280287e-09   1.6387949216e-09   6.0460107955e-02   8.8268819750e-09   7.9603331346e-02   1.0221389437e-05   3.1203967891e-11   9.1470001283e-13   3.9935532598e-05   1.1309068426e-01   1.1501949763e-02   8.2849920508e-02   1.4391059531e-09   1.4376700340e-04   5.7180570934e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0040812176e+03  -1.3894558730e+06   1.7528768182e-01   3.0947403089e-01   1.1909168170e+05   3.5464178516e-04   3.0953421181e-09   1.5753483794e-09   5.8764055391e-02   8.7226978622e-09   8.0052565936e-02   1.0116983687e-05   3.2768328073e-11   9.3709895205e-13   4.0760638935e-05   1.1687187863e-01   1.1623818396e-02   8.3256655700e-02   1.5075300289e-09   1.4349160068e-04   5.9698988524e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0069814696e+03  -1.4048881603e+06   1.7619665211e-01   3.0768941167e-01   1.1845458993e+05   3.5903223886e-04   3.1323367799e-09   1.5111546524e-09   5.7125846213e-02   8.6015183195e-09   8.0468157952e-02   9.9965480042e-06   3.4296244417e-11   9.5693785729e-13   4.1564372975e-05   1.2066883903e-01   1.1739767618e-02   8.3629694305e-02   1.5724988037e-09   1.4308686138e-04   6.2017920017e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0093963219e+03  -1.4203886349e+06   1.7703525367e-01   3.0606843828e-01   1.1762165948e+05   3.6324309135e-04   3.1637915132e-09   1.4469465709e-09   5.5543042795e-02   8.4654700993e-09   8.0851517050e-02   9.8625799726e-06   3.5781534602e-11   9.7420803495e-13   4.2345697171e-05   1.2448091786e-01   1.1849981841e-02   8.3970511684e-02   1.6339018396e-09   1.4256264825e-04   6.4134608151e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0113657654e+03  -1.4359386970e+06   1.7780639297e-01   3.0459546334e-01   1.1661226111e+05   3.6727869980e-04   3.1901292814e-09   1.3832923911e-09   5.4013340900e-02   8.3164757129e-09   8.1203976338e-02   9.7172890058e-06   3.7218348138e-11   9.8891448814e-13   4.3103820668e-05   1.2830750203e-01   1.1954638397e-02   8.4280499533e-02   1.6916586175e-09   1.4192836354e-04   6.6048945961e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0129247034e+03  -1.4515244178e+06   1.7851282089e-01   3.0325713687e-01   1.1544478909e+05   3.7114330306e-04   3.2117292017e-09   1.3206311108e-09   5.2534560260e-02   8.1562883746e-09   8.1526797728e-02   9.5626243202e-06   3.8601260391e-11   1.0010770965e-12   4.3838167037e-05   1.3214801063e-01   1.2053907876e-02   8.4560971985e-02   1.7457180160e-09   1.4119294423e-04   6.7763204592e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0141040224e+03  -1.4671352020e+06   1.7915714367e-01   3.0204192211e-01   1.1413668641e+05   3.7484102659e-04   3.2289354253e-09   1.2592992619e-09   5.1104635830e-02   7.9865177109e-09   8.1821176925e-02   9.4003013243e-06   3.9925347793e-11   1.0107310946e-12   4.4548345338e-05   1.3600189267e-01   1.2147954463e-02   8.4813171255e-02   1.7960570878e-09   1.4036486326e-04   6.9281742389e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0149314095e+03  -1.4827627813e+06   1.7974183281e-01   3.0093972821e-01   1.1270444826e+05   3.7837588690e-04   3.2420633942e-09   1.1995515160e-09   4.9721609868e-02   7.8086483892e-09   8.2088247937e-02   9.2318261219e-06   4.1186242557e-11   1.0179269184e-12   4.5234124228e-05   1.3986862509e-01   1.2236936247e-02   8.5038272739e-02   1.8426792736e-09   1.3945213506e-04   7.0610701791e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0154319669e+03  -1.4984004775e+06   1.8026923417e-01   2.9994163199e-01   1.1116361727e+05   3.8175179555e-04   3.2514043235e-09   1.1415767394e-09   4.8383624701e-02   7.6240534014e-09   8.2329087206e-02   9.0585180457e-06   4.2380171416e-11   1.0227295733e-12   4.5895408859e-05   1.4374771092e-01   1.2321005507e-02   8.5237389662e-02   1.8856121720e-09   1.3846232446e-04   7.1757709047e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0156286623e+03  -1.5140426929e+06   1.8074157623e-01   2.9903966965e-01   1.0952877712e+05   3.8497256277e-04   3.2572285323e-09   1.0855107412e-09   4.7088916121e-02   7.4340029674e-09   8.2544717369e-02   8.8815302230e-06   4.3503970734e-11   1.0252174293e-12   4.6532220360e-05   1.4763867759e-01   1.2400308990e-02   8.5411577306e-02   1.9249049422e-09   1.3740255812e-04   7.2731573267e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0155426462e+03  -1.5296845906e+06   1.8116097770e-01   2.9822668312e-01   1.0781356358e+05   3.8804190105e-04   3.2597888026e-09   1.0314475687e-09   4.5835807303e-02   7.2396720656e-09   8.2736110740e-02   8.7018682327e-06   4.4555096727e-11   1.0254808976e-12   4.7144677660e-05   1.5154107537e-01   1.2474988160e-02   8.5561836897e-02   1.9606257303e-09   1.3627953804e-04   7.3542017338e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0151934646e+03  -1.5453219260e+06   1.8152945453e-01   2.9749620852e-01   1.0603076145e+05   3.9096342823e-04   3.2593291059e-09   9.7945891386e-10   4.4622703227e-02   7.0421549488e-09   8.2904192491e-02   8.5204069322e-06   4.5531722614e-11   1.0236215586e-12   4.7732981360e-05   1.5545447597e-01   1.2545179447e-02   8.5689119161e-02   1.9928602108e-09   1.3509955637e-04   7.4199537221e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0145991992e+03  -1.5609509862e+06   1.8184892633e-01   2.9684239508e-01   1.0419368100e+05   3.9374067055e-04   3.2561342055e-09   9.2971390227e-10   4.3448085537e-02   6.8426886723e-09   8.3049843593e-02   8.3379054717e-06   4.6434775668e-11   1.0197729438e-12   4.8297398629e-05   1.5937847122e-01   1.2611014470e-02   8.5794327593e-02   2.0217366319e-09   1.3386851130e-04   7.4717113402e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0125653057e+03  -1.5999947636e+06   1.8252966612e-01   2.9538640256e-01   9.9464406589e+04   4.0033165591e-04   3.2429158324e-09   8.1459439217e-10   4.0604141316e-02   6.3553827748e-09   8.3359993348e-02   7.8806911515e-06   4.8594403294e-11   1.0062534769e-12   4.9649501675e-05   1.6921397277e-01   1.2765028922e-02   8.6004312195e-02   2.0872601916e-09   1.3067704224e-04   7.5797379224e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0061770908e+03  -1.6622259077e+06   1.8293124840e-01   2.9402782551e-01   9.1561545575e+04   4.0875267811e-04   3.1844464135e-09   6.5522904537e-10   3.6593337626e-02   5.5572194467e-09   8.3541619597e-02   7.1644883058e-06   5.0650895817e-11   9.5717463409e-13   5.1449521063e-05   1.8509974616e-01   1.2948506486e-02   8.6032369640e-02   2.1416825842e-09   1.2504220966e-04   7.5654621243e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.9740229922e+02  -1.7241896059e+06   1.8273828607e-01   2.9343283428e-01   8.3726145583e+04   4.1524353905e-04   3.1005950948e-09   5.2488231333e-10   3.3048564042e-02   4.8000167962e-09   8.3451331052e-02   6.4833326160e-06   5.1518786157e-11   8.8971027477e-13   5.2916418829e-05   2.0111461146e-01   1.3075891468e-02   8.5795820007e-02   2.1561117510e-09   1.1912803671e-04   7.4419539403e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.8674963978e+02  -1.7859483666e+06   1.8202888273e-01   2.9346212758e-01   7.6232850152e+04   4.1998019644e-04   2.9985609296e-09   4.1934348281e-10   2.9908219864e-02   4.1028470383e-09   8.3124954406e-02   5.8469760704e-06   5.1308836387e-11   8.1062491738e-13   5.4081911276e-05   2.1724184036e-01   1.3153181210e-02   8.5330766914e-02   2.1380933174e-09   1.1311844358e-04   7.2550316777e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7460767967e+02  -1.8475798635e+06   1.8086911391e-01   2.9401539086e-01   6.9239592436e+04   4.2312202797e-04   2.8837806037e-09   3.3441171649e-10   2.7120247334e-02   3.4751485263e-09   8.2592787509e-02   5.2593246981e-06   5.0167008143e-11   7.2568091011e-13   5.4976665845e-05   2.3346724746e-01   1.3185645702e-02   8.4667558675e-02   2.0944125355e-09   1.0714645545e-04   7.0371131956e-12   5.5837600000e-01
