# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   7.1461126373e+02  -8.3843267962e+05   1.1561208298e-01   4.7575941495e-01   6.0476045598e+04   1.2375603260e-04   1.8247447719e-10   2.3161344232e-10   1.3248320208e-01   1.5764851548e-08   5.2879792456e-02   8.5274301000e-06   1.3490225279e-11   7.2477743008e-13   2.2017489476e-05   1.3915220163e-02   5.6764912110e-03   5.6932043281e-02   1.0283203902e-10   1.0493355896e-04   1.7533848739e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   7.1353513306e+02  -9.2484231275e+05   1.2288771059e-01   4.7483178824e-01   6.8646654150e+04   1.3874062675e-04   2.1393259310e-10   2.2150658778e-10   1.2581414841e-01   1.4913665985e-08   5.6218961164e-02   8.9011401017e-06   1.5526568146e-11   7.8032467154e-13   2.5350774617e-05   1.6363552446e-02   6.2218958628e-03   6.0308112935e-02   1.2091662120e-10   1.1432115446e-04   2.1350398730e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.0997762050e+02  -1.0087427772e+06   1.2960051634e-01   4.7557538311e-01   7.6667539392e+04   1.5344968965e-04   2.4092126428e-10   2.0379549050e-10   1.1959239870e-01   1.3969996149e-08   5.9300057825e-02   9.2998693982e-06   1.7462417021e-11   8.2071492998e-13   2.8777409541e-05   1.8928007786e-02   6.7440397978e-03   6.3402969029e-02   1.3823237783e-10   1.2298531743e-04   2.5463676895e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.0664673791e+02  -1.0874382325e+06   1.3580195000e-01   4.7619137031e-01   8.5272290975e+04   1.6783851348e-04   2.7028603396e-10   1.9418173945e-10   1.1377669669e-01   1.3132095415e-08   6.2146549004e-02   9.7678161417e-06   1.9446977597e-11   8.5686460905e-13   3.2277375113e-05   2.1598310229e-02   7.2431584517e-03   6.6244404034e-02   1.5698380397e-10   1.3098411271e-04   4.1265641496e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.0921520447e+02  -1.1544389096e+06   1.4153688576e-01   4.7286436407e-01   9.6227599218e+04   1.8187455556e-04   3.2793583628e-10   2.2620531779e-10   1.0833108585e-01   1.2766068300e-08   6.4778928787e-02   1.0348194464e-05   2.1995383126e-11   9.1678252379e-13   3.5834008186e-05   2.4365456004e-02   7.7196869338e-03   6.8856395487e-02   1.8525804931e-10   1.3837665362e-04  -4.7874816891e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000002e-02   7.3211534785e+02  -1.1920506131e+06   1.4684473763e-01   4.5653765711e-01   1.1412280438e+05   1.9553502659e-04   5.0851617319e-10   4.0173854897e-10   1.0322402408e-01   1.3690540380e-08   6.7215213886e-02   1.1071069044e-05   2.6600751586e-11   1.0760275222e-12   3.9438357824e-05   2.7221503854e-02   8.1741877069e-03   7.1259801015e-02   2.5293678108e-10   1.4521013388e-04  -7.0565626255e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000003e-02   7.7879252870e+02  -1.1950572645e+06   1.5176031743e-01   4.2774642842e-01   1.4289814784e+05   2.0880624222e-04   9.6963493578e-10   9.3230579727e-10   9.8427737271e-02   1.6302618050e-08   6.9471320264e-02   1.1920179808e-05   3.4851876426e-11   1.4039293224e-12   4.3101847310e-05   3.0159411050e-02   8.6072967155e-03   7.3472894203e-02   4.0643714254e-10   1.5149359125e-04  -1.1631261502e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000002e-02   8.2805808431e+02  -1.1893045782e+06   1.5631451883e-01   4.0096802801e-01   1.7830364749e+05   2.2168332359e-04   1.7330248661e-09   1.9579296463e-09   9.3917684365e-02   1.9769648500e-08   7.1561366558e-02   1.2820231285e-05   4.6663931799e-11   1.8707948550e-12   4.6866163952e-05   3.3172896203e-02   9.0196849457e-03   7.5511784002e-02   6.5440073989e-10   1.5719005142e-04  -7.6613017761e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.7396081562e+02  -1.1826956744e+06   1.6053491163e-01   3.7866140213e-01   2.1598889281e+05   2.3416701064e-04   2.7427957938e-09   3.4402252948e-09   8.9672005224e-02   2.3829818737e-08   7.3497952212e-02   1.3685095120e-05   6.2579364912e-11   2.4836663826e-12   5.0780495478e-05   3.6256328806e-02   9.4120409622e-03   7.7390751443e-02   1.0045212866e-09   1.6225766930e-04   1.0558459629e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   9.1608072303e+02  -1.1763031474e+06   1.6444621430e-01   3.6007380927e-01   2.5298231280e+05   2.4626102219e-04   3.9008005340e-09   5.1758959490e-09   8.5671105149e-02   2.8407290523e-08   7.5292375488e-02   1.4443451126e-05   8.3447931549e-11   3.2659974560e-12   5.4880239450e-05   3.9404652324e-02   9.7850585491e-03   7.9122519239e-02   1.4606173786e-09   1.6666549901e-04   7.4967494779e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.5469236436e+02  -1.1702605532e+06   1.6807068104e-01   3.4439250032e-01   2.8731348327e+05   2.5797030668e-04   5.1013067923e-09   6.9060267774e-09   8.1897332196e-02   3.3376638174e-08   7.6954810472e-02   1.5047666433e-05   1.1000128944e-10   4.2355340345e-12   5.9174880423e-05   4.2613320037e-02   1.0139428120e-02   8.0718472145e-02   2.0160498169e-09   1.7039665241e-04   1.0409304891e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.9014693821e+02  -1.1645363974e+06   1.7142842475e-01   3.3099290857e-01   3.1813213953e+05   2.6930001669e-04   6.2641821888e-09   8.4285733943e-09   7.8334716560e-02   3.8587942300e-08   7.8494455492e-02   1.5473980634e-05   1.4284116312e-10   5.4034792620e-12   6.3645537085e-05   4.5878234851e-02   1.0475831128e-02   8.2188838113e-02   2.6555059189e-09   1.7344822476e-04   1.2207024208e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0227734457e+03  -1.1590744498e+06   1.7453769025e-01   3.1941052609e-01   3.4518141558e+05   2.8025506019e-04   7.3436897045e-09   9.6394081325e-09   7.4968755555e-02   4.3906051713e-08   7.9919659326e-02   1.5718082626e-05   1.8244512402e-10   6.7757338656e-12   6.8249668965e-05   4.9195691958e-02   1.0794936371e-02   8.3542839497e-02   3.3584529812e-09   1.7583003034e-04   1.4581543186e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0528619184e+03  -1.1538262113e+06   1.7741508629e-01   3.0929756249e-01   3.6845105770e+05   2.9083998683e-04   8.3204019924e-09   1.0515289885e-08   7.1786233554e-02   4.9223136816e-08   8.1238028395e-02   1.5789515338e-05   2.2912467781e-10   8.3524278095e-12   7.2928643554e-05   5.2562326658e-02   1.1097397464e-02   8.4788820439e-02   4.1020268485e-09   1.7756292724e-04   1.7888131626e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0806051270e+03  -1.1488236187e+06   1.8007578101e-01   3.0040617531e-01   3.8796286623e+05   3.0105901742e-04   9.1883739139e-09   1.1076338102e-08   6.8775070815e-02   5.4434965377e-08   8.2456516790e-02   1.5706789277e-05   2.8288839312e-10   1.0123321156e-11   7.7615092492e-05   5.5975069394e-02   1.1383851016e-02   8.5934354183e-02   4.8619261068e-09   1.7867702654e-04   2.1921149270e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1056998791e+03  -1.1448140936e+06   1.8253366970e-01   2.9266791126e-01   4.0366756753e+05   3.1091612238e-04   9.9438679613e-09   1.1349878156e-08   6.5924193611e-02   5.9334892735e-08   8.3581503150e-02   1.5493775992e-05   3.4280846610e-10   1.2041737105e-11   8.2239037161e-05   5.9431107276e-02   1.1654915582e-02   8.6986334843e-02   5.6082336742e-09   1.7920998465e-04   2.6350922565e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1270404496e+03  -1.1437896134e+06   1.8480152102e-01   2.8623167868e-01   4.1547687597e+05   3.2041513062e-04   1.0582718243e-08   1.1357789780e-08   6.3223420611e-02   6.3510271792e-08   8.4618857900e-02   1.5176949575e-05   4.0608769898e-10   1.3985610597e-11   8.6733816433e-05   6.2927849678e-02   1.1911191652e-02   8.7951056339e-02   6.3029220795e-09   1.7920571879e-04   3.0777128556e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1442066084e+03  -1.1467578382e+06   1.8689110900e-01   2.8106433347e-01   4.2349156430e+05   3.2955990996e-04   1.1111617095e-08   1.1148254551e-08   6.0663360514e-02   6.6682958842e-08   8.5574004212e-02   1.4782416328e-05   4.6968803214e-10   1.5831763118e-11   9.1042854802e-05   6.6462895465e-02   1.2153262955e-02   8.8834281918e-02   6.9223220685e-09   1.7871336794e-04   3.4883283053e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1577389976e+03  -1.1532293459e+06   1.8881332252e-01   2.7692393504e-01   4.2802470902e+05   3.3835458549e-04   1.1544371494e-08   1.0785715160e-08   5.8235328263e-02   6.8853794089e-08   8.6451967277e-02   1.4333377943e-05   5.3173412261e-10   1.7515233037e-11   9.5123607087e-05   7.0034007910e-02   1.2381697225e-02   8.9641303428e-02   7.4618949133e-09   1.7778509312e-04   3.8528272630e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1683710710e+03  -1.1623461220e+06   1.9057825246e-01   2.7356411491e-01   4.2947594584e+05   3.4680367747e-04   1.1893740376e-08   1.0325175343e-08   5.5931278316e-02   7.0142155184e-08   8.7257411977e-02   1.3849067950e-05   5.9113019036e-10   1.9008453341e-11   9.8947234528e-05   7.3639098524e-02   1.2597045965e-02   9.0376990840e-02   7.9245777029e-09   1.7647345967e-04   4.1673755155e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1767160816e+03  -1.1733735801e+06   1.9219526414e-01   2.7079748276e-01   4.2825399840e+05   3.5491215042e-04   1.2169759025e-08   9.8065921100e-09   5.3743748129e-02   7.0685339336e-08   8.7994673749e-02   1.3344752998e-05   6.4713273727e-10   2.0300460351e-11   1.0249637266e-04   7.7276215475e-02   1.2799843933e-02   9.1045834305e-02   8.3149983499e-09   1.7482944498e-04   4.4325133603e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1832340998e+03  -1.1857705909e+06   1.9367306060e-01   2.6849083866e-01   4.2474909812e+05   3.6268541305e-04   1.2380478759e-08   9.2578544018e-09   5.1665807937e-02   7.0608433449e-08   8.8667785689e-02   1.2832196917e-05   6.9918332770e-10   2.1388410192e-11   1.0576267444e-04   8.0943533764e-02   1.2990608744e-02   9.1651980753e-02   8.6380315729e-09   1.7290117748e-04   4.6506167947e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1882644605e+03  -1.1991531901e+06   1.9501973885e-01   2.6654967288e-01   4.1932382721e+05   3.7012929271e-04   1.2532754909e-08   8.6983862080e-09   4.9691015721e-02   7.0019443518e-08   8.9280502899e-02   1.2320250714e-05   7.4685911102e-10   2.2274564406e-11   1.0874467243e-04   8.4639346317e-02   1.3169840617e-02   9.2199266038e-02   8.8985891240e-09   1.7073322523e-04   4.8248872430e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1920603669e+03  -1.2132497438e+06   1.9624284021e-01   2.6490565827e-01   4.1230950801e+05   3.7724999607e-04   1.2632704327e-08   8.1417484317e-09   4.7813376599e-02   6.9010717572e-08   8.9836324568e-02   1.1815422743e-05   7.8985767778e-10   2.2964994469e-11   1.1144604020e-04   8.8362055720e-02   1.3338022250e-02   9.2691243394e-02   9.1016146152e-09   1.6836625963e-04   4.9588928905e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1948145787e+03  -1.2278666102e+06   1.9734939565e-01   2.6350820118e-01   4.0400477001e+05   3.8405406223e-04   1.2685927123e-08   7.5973631554e-09   4.6027306170e-02   6.7661279077e-08   9.0338514061e-02   1.1322376484e-05   8.2798797953e-10   2.3468744882e-11   1.1387420974e-04   9.2110166527e-02   1.3495618807e-02   9.3131208720e-02   9.2520638078e-09   1.6583696813e-04   5.0563321923e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1966770110e+03  -1.2428643910e+06   1.9834596668e-01   2.6231894118e-01   3.9467548726e+05   3.9054831240e-04   1.2697603802e-08   7.0716664196e-09   4.4327597356e-02   6.6038885511e-08   9.0790117221e-02   1.0844344020e-05   8.6116053895e-10   2.3797130772e-11   1.1603928221e-04   9.5882278108e-02   1.3643077999e-02   9.3522223149e-02   9.3548539668e-09   1.6317812931e-04   5.1208882508e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1977666407e+03  -1.2581418514e+06   1.9923868213e-01   2.6130815417e-01   3.8455570005e+05   3.9673979795e-04   1.2672534380e-08   6.5689049490e-09   4.2709390554e-02   6.4201677610e-08   9.1193978970e-02   1.0383459951e-05   8.8937557487e-10   2.3963091931e-11   1.1795317468e-04   9.9677078066e-02   1.3780830223e-02   9.3867133141e-02   9.4147994816e-09   1.6041879064e-04   5.1561347399e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1981796548e+03  -1.2736249665e+06   2.0003327197e-01   2.6045235407e-01   3.7384928688e+05   4.0263575105e-04   1.2615154566e-08   6.0917061692e-09   4.1168146191e-02   6.2199509814e-08   9.1552758684e-02   9.9410261940e-06   9.1271067354e-10   2.3980631079e-11   1.1962895772e-04   1.0349333601e-01   1.3909288825e-02   9.4168588712e-02   9.4365489119e-09   1.5758450813e-04   5.1654807061e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1979951257e+03  -1.2892593474e+06   2.0073509757e-01   2.5973265707e-01   3.6273210249e+05   4.0824353630e-04   1.2529544449e-08   5.6414973960e-09   3.9699620151e-02   6.0075049097e-08   9.1868944037e-02   9.5177195750e-06   9.3130726753e-10   2.3864302101e-11   1.2108034358e-04   1.0732989791e-01   1.4028850378e-02   9.4429059624e-02   9.4245321520e-09   1.5469761831e-04   5.1521289753e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1972790522e+03  -1.3050049076e+06   2.0134917961e-01   2.5913363843e-01   3.5135435730e+05   4.1357060671e-04   1.2419437247e-08   5.2188197123e-09   3.8299841146e-02   5.7864693120e-08   9.2144863826e-02   9.1137530775e-06   9.4535842681e-10   2.3628803166e-11   1.2232129626e-04   1.1118568077e-01   1.4139895052e-02   9.4650850122e-02   9.3829198519e-09   1.5177752324e-04   5.1190581516e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1960872920e+03  -1.3208320412e+06   2.0188022338e-01   2.5864251623e-01   3.3984315346e+05   4.1862446327e-04   1.2288230683e-08   4.8235664187e-09   3.6965090158e-02   5.5599374730e-08   9.2382699687e-02   8.7290003063e-06   9.5509723368e-10   2.3288641341e-11   1.2336573784e-04   1.1505966770e-01   1.4242787018e-02   9.4836112207e-02   9.3155967585e-09   1.4884097477e-04   5.0690135328e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1944677300e+03  -1.3367188388e+06   2.0233264177e-01   2.5824855650e-01   3.2830496637e+05   4.2341261777e-04   1.2139001155e-08   4.4551649311e-09   3.5691881860e-02   5.3305253206e-08   9.2584496728e-02   8.3630911047e-06   9.6078618640e-10   2.2857867848e-11   1.2422733069e-04   1.1895090344e-01   1.4337874878e-02   9.4986857548e-02   9.2261465447e-09   1.4590234926e-04   5.0045057580e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1924619137e+03  -1.3526490253e+06   2.0271057673e-01   2.5794263054e-01   3.1682805067e+05   4.2794256152e-04   1.1974520752e-08   4.1127160501e-09   3.4476947226e-02   5.1004325976e-08   9.2752173515e-02   8.0154845004e-06   9.6270803126e-10   2.2349883705e-11   1.2491932131e-04   1.2285849008e-01   1.4425492164e-02   9.5104968494e-02   9.1178469611e-09   1.4297390716e-04   4.9278163093e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1901063023e+03  -1.3686104132e+06   2.0301791848e-01   2.5771688070e-01   3.0548469694e+05   4.3222173647e-04   1.1797276009e-08   3.7951004166e-09   3.3317217995e-02   4.8714966187e-08   9.2887531044e-02   7.6855242788e-06   9.6115781753e-10   2.1777300533e-11   1.2545443043e-04   1.2678158320e-01   1.4505957821e-02   9.5192207878e-02   8.9936728184e-09   1.4006603429e-04   4.8410063169e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1874332348e+03  -1.3845937316e+06   2.0325832336e-01   2.5756446398e-01   2.9433331072e+05   4.3625751099e-04   1.1609487849e-08   3.5010595291e-09   3.2209812231e-02   4.6452396414e-08   9.2992261084e-02   7.3724809803e-06   9.5643618152e-10   2.1151848679e-11   1.2584478072e-04   1.3071938824e-01   1.4579576726e-02   9.5250228043e-02   8.8563050921e-09   1.3718746319e-04   4.7459280815e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1844716802e+03  -1.4005917457e+06   2.0343523025e-01   2.5747935444e-01   2.8342030328e+05   4.4005715910e-04   1.1413131958e-08   3.2292569524e-09   3.1152021124e-02   4.4229104682e-08   9.3067953842e-02   7.0755834971e-06   9.4884376974e-10   2.0484323744e-11   1.2610185298e-04   1.3467115712e-01   1.4646640216e-02   9.5280579037e-02   8.7081442892e-09   1.3434547426e-04   4.6442378591e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1812478149e+03  -1.4165986121e+06   2.0355187556e-01   2.5745619149e-01   2.7278179031e+05   4.4362784297e-04   1.1209959108e-08   2.9783240996e-09   3.0141296871e-02   4.2055207713e-08   9.3116105007e-02   6.7940426621e-06   9.3867663369e-10   1.9784562234e-11   1.2623646427e-04   1.3863618519e-01   1.4707426612e-02   9.5284716096e-02   8.5513266713e-09   1.3154607702e-04   4.5374090937e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1777854569e+03  -1.4326094328e+06   2.0361130705e-01   2.5749016504e-01   2.6244510766e+05   4.4697659828e-04   1.1001515198e-08   2.7468941242e-09   2.9175241554e-02   3.9938767032e-08   9.3138122236e-02   6.5270686804e-06   9.2622251948e-10   1.9061440638e-11   1.2625876259e-04   1.4261380833e-01   1.4762201748e-02   9.5264006464e-02   8.3877422122e-09   1.2879417249e-04   4.4267456542e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1741063849e+03  -1.4486199756e+06   2.0361639663e-01   2.5757693043e-01   2.5243018672e+05   4.5011032247e-04   1.0789163337e-08   2.5336284308e-09   2.8251596862e-02   3.7886067886e-08   9.3135331150e-02   6.2738838119e-06   9.1175814354e-10   1.8322893010e-11   1.2617823412e-04   1.4660340029e-01   1.4811219493e-02   9.5219735667e-02   8.2190540585e-09   1.2609369777e-04   4.3133966393e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1702305650e+03  -1.4646265262e+06   2.0356985214e-01   2.5771254662e-01   2.4275134766e+05   4.5303576533e-04   1.0574139590e-08   2.3372637522e-09   2.7368234645e-02   3.5901943641e-08   9.3108980862e-02   6.0337313938e-06   8.9555113761e-10   1.7575979987e-11   1.2600371886e-04   1.5060437019e-01   1.4854722268e-02   9.5153113245e-02   8.0467282102e-09   1.2344775425e-04   4.1983937325e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1661763121e+03  -1.4806258361e+06   2.0347422818e-01   2.5789343176e-01   2.3343256104e+05   4.5575952086e-04   1.0358017029e-08   2.1570736872e-09   2.6523148189e-02   3.3992347660e-08   9.3060249083e-02   5.8058818022e-06   8.7791854373e-10   1.6827709508e-11   1.2574342402e-04   1.5461616029e-01   1.4892941550e-02   9.5065278022e-02   7.8722093247e-09   1.2085872090e-04   4.0830262323e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1557513704e+03  -1.5205988469e+06   2.0311849778e-01   2.5843542244e-01   2.1144722538e+05   4.6208074836e-04   9.8324995510e-09   1.7646693110e-09   2.4501388240e-02   2.9615854211e-08   9.2885243187e-02   5.2652600013e-06   8.3278350731e-10   1.5044898301e-11   1.2489685125e-04   1.6467136952e-01   1.4975833568e-02   9.4795340281e-02   7.4396283285e-09   1.1453280432e-04   3.8080803686e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1368547404e+03  -1.5843466261e+06   2.0189042435e-01   2.5989287787e-01   1.8094371732e+05   4.6931241552e-04   8.9757948174e-09   1.2862294575e-09   2.1779801677e-02   2.3446580881e-08   9.2305323425e-02   4.5593250837e-06   7.4422647926e-10   1.2253508287e-11   1.2255836539e-04   1.8090521773e-01   1.5035588631e-02   9.4080199876e-02   6.7475796583e-09   1.0539730741e-04   3.3644195238e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1166105819e+03  -1.6478603905e+06   2.0012023118e-01   2.6178773651e-01   1.5542886448e+05   4.7402090770e-04   8.1617086336e-09   9.4347419473e-10   1.9479951423e-02   1.8414246702e-08   9.1479141184e-02   3.9784459072e-06   6.5264118947e-10   9.8037108577e-12   1.1956439038e-04   1.9725900785e-01   1.5033729477e-02   9.3133339607e-02   6.0990754065e-09   9.7232402003e-05   2.9618495923e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0954867220e+03  -1.7111948347e+06   1.9790199013e-01   2.6403418243e-01   1.3422410497e+05   4.7652367957e-04   7.4036299317e-09   6.9699504574e-10   1.7528249759e-02   1.4376355541e-08   9.0449814220e-02   3.4962126628e-06   5.6401531461e-10   7.7365699564e-12   1.1615082201e-04   2.1371210891e-01   1.4979638496e-02   9.1996013739e-02   5.5070912977e-09   8.9975584295e-05   2.6078336472e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0738187918e+03  -1.7744179255e+06   1.9531200326e-01   2.6657129964e-01   1.1662621150e+05   4.7709966978e-04   6.7062708617e-09   5.1868581805e-10   1.5865089718e-02   1.1173182545e-08   8.9252242094e-02   3.0922520410e-06   4.8178946423e-10   6.0392225492e-12   1.1248592810e-04   2.3024776147e-01   1.4881159659e-02   9.0701501839e-02   4.9744200486e-09   8.3543484170e-05   2.3024856489e-11   5.5837600000e-01
