# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.7920847357e+03  -1.7470747252e+05   1.8853589349e-01   1.9022320490e-01   2.6946562197e+06   1.7925796862e-05   1.7624467997e-06   1.5080612018e-04   7.2423711417e-02   1.0319013945e-03   8.4618902957e-02   1.9251132622e-06   3.4794859352e-21   2.5449712032e-22   9.7888728892e-20   3.2445628102e-19   5.9903468695e-04   1.0330003005e-01   1.5292077326e-11   5.7002664279e-14   6.2664992197e-20   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.9046284131e+03  -1.9329853038e+05   2.0739118850e-01   1.7823880989e-01   5.0894428618e+06   4.5111898563e-05   5.1477724183e-06   2.7203440868e-04   5.5871613014e-02   1.6716287861e-03   9.2990125430e-02   2.3874274141e-06   5.1976206125e-19   3.7103371817e-20   8.2498570242e-18   2.0896442149e-17   1.5021933373e-03   1.1285375784e-01   8.6983761268e-11   3.7041574869e-13   9.3458638572e-19   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   2.0013046310e+03  -2.1188958822e+05   2.2526415121e-01   1.6876902992e-01   8.5488205268e+06   1.0442009296e-04   1.3194457617e-05   4.2285843571e-04   4.0160953521e-02   2.4182110350e-03   1.0097611611e-01   2.6309221541e-06   1.0895087695e-16   7.5923834085e-18   1.0825738397e-15   2.0669677606e-15   3.5069529718e-03   1.2067666203e-01   4.2133822530e-10   2.0247454632e-12   1.5894538599e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   2.0764900624e+03  -2.3048064438e+05   2.4156332081e-01   1.6160511377e-01   1.2521070120e+07   2.2199118753e-04   2.9184484142e-05   5.4931279628e-04   2.6123231006e-02   3.0824722226e-03   1.0841419531e-01   2.4769980353e-06   2.7614033298e-14   1.8834909315e-15   1.9571616101e-13   2.8092847587e-13   7.4097592531e-03   1.2551737506e-01   1.6773574641e-09   9.4247410967e-12   1.5130838957e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.1249796368e+03  -2.4907170364e+05   2.5566119835e-01   1.5659832649e-01   1.5557628688e+07   4.3580737055e-04   5.4926985097e-05   5.7366319465e-04   1.4727553897e-02   3.3987470743e-03   1.1508949783e-01   1.9049282727e-06   6.9997704279e-12   4.6666190343e-13   4.1231874820e-11   4.5795207829e-11   1.3999516364e-02   1.2613637679e-01   5.3853878766e-09   8.9290329640e-11   3.4072916958e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.1445960519e+03  -2.6766276172e+05   2.6712637606e-01   1.5354411288e-01   1.5462981800e+07   7.9577511535e-04   8.5432380326e-05   4.4881364685e-04   6.6905744586e-03   3.1336502208e-03   1.2072416199e-01   1.1141259339e-06   1.3972585605e-09   9.0109096514e-11   8.1480508600e-09   7.5890787633e-09   2.3632304606e-02   1.2197413435e-01   1.3955145168e-08   7.8692522048e-09   6.2559362762e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.1389358606e+03  -2.8625381956e+05   2.7594403751e-01   1.5206156998e-01   1.1509526954e+07   1.3606681827e-03   1.0004451593e-04   2.1722242518e-04   2.0859426092e-03   2.2033478301e-03   1.2501708717e-01   4.2411651389e-07   1.5147149385e-07   9.2523373747e-09   1.1130604831e-06   1.0327744241e-06   3.5896923089e-02   1.1366935907e-01   4.9880667169e-08   6.1842928280e-07   6.1212087933e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.1166960671e+03  -3.0484487738e+05   2.8223294663e-01   1.5165969361e-01   1.3322293355e+07   2.1812996679e-03   5.8601060928e-05   2.8900041003e-05   3.5200885048e-04   7.9201131806e-04   1.2748877152e-01   8.0300416809e-08   3.4287989005e-06   1.9225149303e-07   5.8181193600e-05   8.1889463829e-05   4.9127707184e-02   1.0343516825e-01   2.6027084112e-07   1.3376192108e-05   1.2362939252e-07   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0774478739e+03  -3.2343593510e+05   2.8486938876e-01   1.5279174645e-01   3.4520502920e+06   2.9401742795e-03   2.0770525390e-05   1.8279170124e-06   8.9793309021e-05   1.9432813029e-04   1.2743375724e-01   1.8216664384e-08   4.7217957059e-06   2.4865778331e-07   2.9042831735e-04   1.1869824283e-03   5.8404270713e-02   9.6091186526e-02   1.8764303377e-07   3.1141577672e-05   1.6271927015e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0348965781e+03  -3.4202699285e+05   2.8596836471e-01   1.5450148295e-01  -3.0686529098e+06   3.5311117850e-03   1.4001180773e-05   5.0013126682e-07   2.9906707659e-05   1.0021066553e-04   1.2653929379e-01   5.9158950005e-09   4.0970143963e-06   2.0559818447e-07   4.5299508292e-04   3.1523405828e-03   6.4881054647e-02   9.1016904483e-02   1.4048889661e-07   3.5094049765e-05   1.3787309803e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9964398816e+03  -3.6061805073e+05   2.8645439980e-01   1.5622269179e-01  -3.9592035304e+06   4.0013225893e-03   1.1733835530e-05   2.4325187804e-07   1.1511700072e-05   6.8431827986e-05   1.2551284248e-01   2.3554577246e-09   3.9808608313e-06   1.9141402198e-07   6.0474216558e-04   5.6329545351e-03   6.9570132350e-02   8.7370102380e-02   1.2784554203e-07   3.7548656218e-05   1.3174983117e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9625605429e+03  -3.7920910861e+05   2.8651326477e-01   1.5786352015e-01  -3.6039884573e+06   4.3667971209e-03   1.0043018199e-05   1.3648148097e-07   5.0036466379e-06   4.9892357080e-05   1.2449060988e-01   1.0559016057e-09   3.6803498921e-06   1.7022300750e-07   7.2435073343e-04   8.5494336502e-03   7.2909251828e-02   8.4746605940e-02   1.1383493972e-07   3.7789574419e-05   1.2030398441e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9325247775e+03  -3.9780016648e+05   2.8624661142e-01   1.5941932158e-01  -3.0379266890e+06   4.6455503448e-03   8.5913603446e-06   8.1992604614e-08   2.4214923398e-06   3.7520626862e-05   1.2351199343e-01   5.2177196514e-10   3.2548755607e-06   1.4529237010e-07   8.0911997729e-04   1.1817493211e-02   7.5237343715e-02   8.2851723929e-02   9.8410276968e-08   3.6555390649e-05   1.0542623925e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9055373926e+03  -4.1639122434e+05   2.8573289327e-01   1.6090088854e-01  -2.4963489790e+06   4.8554235095e-03   7.3494630941e-06   5.1676878557e-08   1.2870537195e-06   2.8861066247e-05   1.2258767186e-01   2.8059789564e-10   2.8026720221e-06   1.2106734355e-07   8.6414855177e-04   1.5357755480e-02   7.6819680810e-02   8.1470117097e-02   8.3628760283e-08   3.4555613972e-05   9.0171048637e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8809415869e+03  -4.3498228219e+05   2.8503279308e-01   1.6232063799e-01  -2.0294805214e+06   5.0116514809e-03   6.2958393584e-06   3.3781943284e-08   7.4178731710e-07   2.2598831366e-05   1.2171707650e-01   1.6225015006e-10   2.3747236298e-06   9.9479124852e-08   8.9524989540e-04   1.9105455281e-02   7.7855574284e-02   8.0448490818e-02   7.0409429889e-08   3.2210699292e-05   7.6032149346e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8582285454e+03  -4.5357334003e+05   2.8419239491e-01   1.6368964978e-01  -1.6400901993e+06   5.1264325116e-03   5.4040579328e-06   2.2715384494e-08   4.5836921077e-07   1.7946351959e-05   1.2089541092e-01   9.9764240916e-11   1.9911181473e-06   8.1020626701e-08   9.0741036849e-04   2.3010419986e-02   7.8492008115e-02   7.9678543359e-02   5.8963652036e-08   2.9748507395e-05   6.3534197998e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8370111542e+03  -4.7216439787e+05   2.8324639685e-01   1.6501715947e-01  -1.3189629876e+06   5.2092728939e-03   4.6482630084e-06   1.5610575942e-08   3.0074465791e-07   1.4410584583e-05   1.2011668717e-01   6.4615632209e-11   1.6569325463e-06   6.5575146285e-08   9.0467030241e-04   2.7034441132e-02   7.8836846994e-02   7.9083589792e-02   4.9208904658e-08   2.7291981679e-05   5.2754512179e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8169957833e+03  -4.9075545571e+05   2.8222086776e-01   1.6631068004e-01  -1.0550383733e+06   5.2675011601e-03   4.0058479855e-06   1.0909995497e-08   2.0782675138e-07   1.1672471148e-05   1.1937499568e-01   4.3744286451e-11   1.3706362544e-06   5.2810999162e-08   8.9028506274e-04   3.1148533508e-02   7.8969295328e-02   7.8609075585e-02   4.0964772740e-08   2.4908574463e-05   4.3586905720e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7979591303e+03  -5.0934651355e+05   2.8113540626e-01   1.6757626806e-01  -8.3827463490e+05   5.3067469545e-03   3.4579658279e-06   7.7244048735e-09   1.5024614929e-07   9.5191374288e-06   1.1866498161e-01   3.0767283934e-11   1.1280575954e-06   4.2348323791e-08   8.6690058782e-04   3.5330681930e-02   7.8947622604e-02   7.8216055090e-02   3.4032705795e-08   2.2635816428e-05   3.5860822290e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7797305706e+03  -5.2793757139e+05   2.8000476925e-01   1.6881879230e-01  -6.6025535032e+05   5.3313338586e-03   2.9891875989e-06   5.5238785964e-09   1.1300152296e-07   7.8044059964e-06   1.1798197208e-01   2.2377422707e-11   9.2418846800e-07   3.3824227692e-08   8.3669133902e-04   3.9564117214e-02   7.8814751630e-02   7.7876711683e-02   2.8225317986e-08   2.0494425407e-05   2.9392662635e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7621790178e+03  -5.4652862922e+05   2.7884008448e-01   1.7004216611e-01  -5.1410880310e+05   5.3445864355e-03   2.5869351771e-06   3.9806859316e-09   8.8008880485e-08   6.4251659426e-06   1.1732195859e-01   1.6769867046e-11   7.5398594918e-07   2.6914957702e-08   8.0145973708e-04   4.3836028257e-02   7.8602296013e-02   7.7571243440e-02   2.3375298902e-08   1.8495140470e-05   2.4006849817e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7452031908e+03  -5.6511968706e+05   2.7764975205e-01   1.7124953761e-01  -3.9425695870e+05   5.3490656407e-03   2.2409263832e-06   2.8855634750e-09   7.0700160644e-08   5.3068630320e-06   1.1668152690e-01   1.2913426821e-11   6.1271474791e-07   2.1340594899e-08   7.6270644644e-04   4.8136604775e-02   7.8333497008e-02   7.7285662503e-02   1.9336578080e-08   1.6642403807e-05   1.9543662170e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7287243878e+03  -5.8371074490e+05   2.7644011652e-01   1.7244344226e-01  -2.9616039710e+05   5.3467480263e-03   1.9427050214e-06   2.1011915737e-09   5.8383004114e-08   4.3943658260e-06   1.1605777488e-01   1.0194642621e-11   4.9608014045e-07   1.6863056314e-08   7.2168075617e-04   5.2458323924e-02   7.8025378674e-02   7.7010214936e-02   1.5982849359e-08   1.4936447215e-05   1.5861384102e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7126810932e+03  -6.0230180273e+05   2.7521597013e-01   1.7362592420e-01  -2.1610428699e+05   5.3391619739e-03   1.6852652282e-06   1.5353515244e-09   4.9409974372e-08   3.6460770754e-06   1.1544823478e-01   8.2353927940e-12   4.0026522643e-07   1.3281855462e-08   6.7941803678e-04   5.6795415389e-02   7.7690342725e-02   7.6738230645e-02   1.3205420428e-08   1.3374560220e-05   1.2836083432e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6970249262e+03  -6.2089286057e+05   2.7398093129e-01   1.7479863295e-01  -1.5103014481e+05   5.3274913818e-03   1.4627585459e-06   1.1249014459e-09   4.2738777616e-08   3.0300494385e-06   1.1485080540e-01   6.7952701854e-12   3.2192433911e-07   1.0429393298e-08   6.3676900569e-04   6.1143457473e-02   7.7337356570e-02   7.6465277936e-02   1.0911077212e-08   1.1951928222e-05   1.0360446657e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6817175813e+03  -6.3948391840e+05   2.7273773019e-01   1.7596290046e-01  -9.8406303526e+04   5.3126547558e-03   1.2702675004e-06   8.2591036872e-10   3.7690017551e-08   2.5213662126e-06   1.1426369500e-01   5.7172341932e-12   2.5815631674e-07   8.1664390193e-09   5.9442381379e-04   6.5499069920e-02   7.6972842198e-02   7.6188538243e-02   9.0201569414e-09   1.0662234188e-05   8.3422814535e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6667285047e+03  -6.5807497624e+05   2.7148842488e-01   1.7711980282e-01  -5.6128149225e+04   5.2953656862e-03   1.1036305867e-06   6.0741148021e-10   3.3808881902e-08   2.1003369971e-06   1.1368537389e-01   4.8962588003e-12   2.0646868139e-07   6.3780143922e-09   5.5293277365e-04   6.9859678820e-02   7.6601342668e-02   7.5906342640e-02   7.4648486715e-09   9.4981200498e-06   6.7029419535e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6520331215e+03  -6.7666603407e+05   2.7023456501e-01   1.7827020992e-01  -2.2440506202e+04   5.2761792238e-03   9.5930626600e-07   4.4734586702e-10   3.0783551115e-08   1.7512286446e-06   1.1311453514e-01   4.2606533959e-12   1.6473810451e-07   4.9697263984e-09   5.1272476246e-04   7.4223335636e-02   7.6226021942e-02   7.5617828697e-02   6.1876902496e-09   8.4515544673e-06   5.3757834891e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6376114789e+03  -6.9525709191e+05   2.6897731592e-01   1.7941482545e-01   4.1237528293e+03   5.2555275093e-03   8.3426638635e-07   3.2986873278e-10   2.8395630961e-08   1.4613545580e-06   1.1255006186e-01   3.7606065292e-12   1.3117002512e-07   3.8645358703e-09   4.7412386788e-04   7.8588577255e-02   7.5849039024e-02   7.5322687518e-02   5.1402283821e-09   7.5141318163e-06   4.3046937243e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6234472045e+03  -7.1384814974e+05   2.6771755280e-01   1.8055421936e-01   2.4792960644e+04   5.2337472229e-03   7.2591177089e-07   2.4352466186e-10   2.6489211388e-08   1.2204082704e-06   1.1199099978e-01   3.3609716994e-12   1.0425909144e-07   2.9999326165e-09   4.3736454542e-04   8.2954317304e-02   7.5471827130e-02   7.5020978662e-02   4.2818158249e-09   6.6773144723e-06   3.4427221499e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6095267038e+03  -7.3243920758e+05   2.6645593196e-01   1.8168885414e-01   4.0596767666e+04   5.2111007710e-03   6.3200460232e-07   1.7999022873e-10   2.4951072830e-08   1.0199666763e-06   1.1143653407e-01   3.0366161829e-12   8.2751510018e-08   2.3254848526e-09   4.0260542238e-04   8.7319761479e-02   7.5095301012e-02   7.4712996111e-02   3.5785301981e-09   5.9326270520e-06   2.7508200639e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5958385424e+03  -7.5103026541e+05   2.6519294482e-01   1.8281910622e-01   5.2399179369e+04   5.1877926751e-03   5.5061363263e-07   1.3319486702e-10   2.3697734369e-08   8.5311324097e-07   1.1088596961e-01   2.7693580221e-12   6.5610011678e-08   1.8007306342e-09   3.6994181216e-04   9.1684341393e-02   7.4720010014e-02   7.4399172517e-02   3.0022049515e-09   5.2718089345e-06   2.1966973949e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5823729674e+03  -7.6962132324e+05   2.6392895868e-01   1.8394528347e-01   6.0925801161e+04   5.1639822800e-03   4.8006924939e-07   9.8698708444e-11   2.2666798282e-08   7.1414756275e-07   1.1033871409e-01   2.5459098364e-12   5.1981866386e-08   1.3933790891e-09   3.3941695374e-04   9.6047662790e-02   7.4346250250e-02   7.4080012064e-02   2.5295658160e-09   4.6869297617e-06   1.7537983445e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5691215383e+03  -7.8821238108e+05   2.6266424761e-01   1.8506763940e-01   6.6786546457e+04   5.1397936249e-03   4.1892626285e-07   7.3247935401e-11   2.1811056655e-08   5.9835830914e-07   1.0979426343e-01   2.3564754021e-12   4.1170187207e-08   1.0777900496e-09   3.1103203543e-04   1.0040946492e-01   7.3974146130e-02   7.3756044425e-02   2.1414682459e-09   4.1704739984e-06   1.4003950588e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5560768407e+03  -8.0680343891e+05   2.6139901561e-01   1.8618638480e-01   7.0494438014e+04   5.1153231302e-03   3.6593275869e-07   5.4454475865e-11   2.1094405235e-08   5.0184339096e-07   1.0925218922e-01   2.1937769605e-12   3.2608569126e-08   8.3370044500e-10   2.8475502640e-04   1.0476958865e-01   7.3603709017e-02   7.3427794243e-02   1.8222299549e-09   3.7153985449e-06   1.1187948240e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5432322644e+03  -8.2539449675e+05   2.6013341419e-01   1.8730169723e-01   7.2481209461e+04   5.0906455958e-03   3.2000381042e-07   4.0563856309e-11   2.0488964369e-08   4.2136599686e-07   1.0871212786e-01   2.0523721297e-12   2.5838988055e-08   6.4516701447e-10   2.6052838017e-04   1.0912795142e-01   7.3234878929e-02   7.3095761805e-02   1.5590525810e-09   3.3151681201e-06   8.9465434194e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5305818314e+03  -8.4398555458e+05   2.5886755550e-01   1.8841372879e-01   7.3110222483e+04   5.0658188925e-03   2.8019912265e-07   3.0286162260e-11   1.9973019636e-08   3.5423826263e-07   1.0817377116e-01   1.9281682716e-12   2.0492781676e-08   4.9969613801e-10   2.3827567674e-04   1.1348452755e-01   7.2867553756e-02   7.2760411695e-02   1.3415254260e-09   2.9637723449e-06   7.1639274484e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5181200629e+03  -8.6257661242e+05   2.5760152228e-01   1.8952261238e-01   7.2687153842e+04   5.0408876378e-03   2.4570389428e-07   2.2672527288e-11   1.9529528253e-08   2.9822654693e-07   1.0763685823e-01   1.8180721472e-12   1.6274468753e-08   3.8753353923e-10   2.1790728032e-04   1.1783933283e-01   7.2501609376e-02   7.2422167033e-02   1.1612036204e-09   2.6557280777e-06   5.7469396561e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5058418760e+03  -8.8116767025e+05   2.5633537524e-01   1.9062846693e-01   7.1468840365e+04   5.0158860826e-03   2.1581234696e-07   1.7024666369e-11   1.9145021912e-08   2.5147381672e-07   1.0710116848e-01   1.7197275919e-12   1.2948125642e-08   3.0108895605e-10   1.9932509368e-04   1.2219241242e-01   7.2136913179e-02   7.2081407499e-02   1.0112527329e-09   2.3860700872e-06   4.6208860953e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4937425037e+03  -8.9975872809e+05   2.5506915875e-01   1.9173140144e-01   6.9670706693e+04   4.9908403809e-03   1.8991350295e-07   1.2828506651e-11   1.8808791473e-08   2.1243575360e-07   1.0656651563e-01   1.6312869702e-12   1.0326037720e-08   2.3447365115e-10   1.8242649725e-04   1.2654383142e-01   7.1773332880e-02   7.1738469865e-02   8.8615196762e-10   2.1503328322e-06   3.7260607508e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4818174335e+03  -9.1834978592e+05   2.5380290493e-01   1.9283151840e-01   6.7500330977e+04   4.9657703696e-03   1.6748280588e-07   9.7066064201e-12   1.8512274654e-08   1.7983308296e-07   1.0603274247e-01   1.5510964817e-12   8.2608898861e-09   1.8314917970e-10   1.6710749336e-04   1.3089366768e-01   7.1410742002e-02   7.1393650089e-02   7.8146869257e-10   1.9445255365e-06   3.0154677694e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4527587601e+03  -9.6482742929e+05   2.5063722383e-01   1.9556786456e-01   5.4473597766e+04   4.9030671366e-03   1.2133648268e-07   4.7519384447e-12   1.7853069744e-08   1.1756831605e-07   1.0470017150e-01   1.3655284891e-12   4.6251052496e-09   9.6619256250e-11   1.3246072269e-04   1.4176455729e-01   7.0506444685e-02   7.0527540507e-02   5.7115018703e-10   1.4959271637e-06   1.7411570774e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4083036726e+03  -1.0391916619e+06   2.4557234073e-01   1.9991621222e-01   4.2576300285e+04   4.8028398894e-03   7.6048988064e-08   1.6656121971e-12   1.7124825831e-08   6.2456356121e-08   1.0257591634e-01   1.1575907665e-12   1.9887985446e-09   3.7744265933e-11   9.4666860339e-05   1.5913977235e-01   6.9069434447e-02   6.9124150048e-02   3.8212048966e-10   1.0619393779e-06   7.9174209962e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3661931087e+03  -1.1135558932e+06   2.4050785192e-01   2.0422893076e-01   3.1289772613e+04   4.7028860175e-03   4.9375528039e-08   6.2518986792e-13   1.6561294273e-08   3.4317655442e-08   1.0045582385e-01   1.0082053973e-12   9.0482400099e-10   1.5591810104e-11   6.9183939877e-05   1.7650206806e-01   6.7638021603e-02   6.7711120455e-02   2.7422236259e-10   7.9458488476e-07   3.8405768514e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3262187669e+03  -1.1879201246e+06   2.3544370993e-01   2.0851224960e-01   2.2343762791e+04   4.6031910632e-03   3.3266503753e-08   2.5239402081e-13   1.6085682357e-08   1.9535162892e-08   9.8337995060e-02   9.0403304184e-13   4.3818135987e-10   6.8509172605e-12   5.1916440140e-05   1.9385567934e-01   6.6209771462e-02   6.6292752345e-02   2.0896575832e-10   6.2472756978e-07   2.0006741320e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2881918169e+03  -1.2622843559e+06   2.3037982409e-01   2.1277288454e-01   1.5809868589e+04   4.5036959875e-03   2.3228422439e-08   1.0938077812e-13   1.5659536909e-08   1.1504247441e-08   9.6221433169e-02   8.3646885790e-13   2.2570421178e-10   3.1991971844e-12   4.0024039848e-05   2.1120358821e-01   6.4783331709e-02   6.4871363220e-02   1.6752178602e-10   5.1286398732e-07   1.1195713896e-11   5.5837600000e-01
