# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000007e-02   3.6630938723e+02  -5.5397901944e+05   4.8169631172e-02   9.2782084008e-01   3.4192851925e+04   1.4117114658e-04  -3.8473340845e-12  -5.8225238235e-14   1.8650571166e-01   6.9138338840e-10   2.2528741947e-02   1.7685852241e-06   1.6357623458e-12   7.4027673924e-14   4.4972462295e-05   2.7351385030e-02   6.0811957915e-03   1.9418522286e-02   2.1581919658e-12   7.2530398566e-05  -3.2678817952e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000014e-02   3.5786613536e+02  -6.1132354887e+05   5.1403640366e-02   9.4650275367e-01   3.9538288634e+04   1.5270273620e-04  -7.6573227468e-12  -1.2090059352e-13   1.8305389920e-01   5.6871683634e-10   2.4039974536e-02   1.8519425835e-06   1.5205470740e-12   6.4374891787e-14   4.8391712886e-05   3.0628454509e-02   6.5262585324e-03   2.0684704561e-02   1.9170202156e-12   7.7761705225e-05  -1.2797681167e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000042e-02   3.4938873239e+02  -6.6723426762e+05   5.4471866964e-02   9.6621630647e-01   4.5799150209e+04   1.6382596435e-04  -2.2243027599e-11  -2.8021439359e-13   1.7973187025e-01   4.7759779059e-10   2.5473541013e-02   1.9490116913e-06   1.4350108987e-12   5.6189830893e-14   5.1655953160e-05   3.3941922409e-02   6.9515244981e-03   2.1882975489e-02   1.6581750882e-12   8.2734951061e-05  -4.7401485715e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000114e-02   3.4241851936e+02  -7.2017069547e+05   5.7389426188e-02   9.8259992286e-01   5.2779742710e+04   1.7456807366e-04  -6.0321809003e-11  -5.8498637612e-13   1.7652775303e-01   4.3537596152e-10   2.6836526688e-02   2.0618217689e-06   1.4552546440e-12   5.1959886189e-14   5.4777627626e-05   3.7288509662e-02   7.3586131278e-03   2.3019718298e-02   1.4045132071e-12   8.7471289638e-05  -1.4172235121e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000215e-02   3.4043011379e+02  -7.6642439289e+05   6.0169038581e-02   9.8506798631e-01   5.9355969406e+04   1.8495270007e-04  -1.1421041975e-10  -9.4966592553e-13   1.7343156087e-01   4.8031303638e-10   2.8134894541e-02   2.1903486096e-06   1.7315147574e-12   5.7781108971e-14   5.7767165047e-05   4.0665453895e-02   7.7489019069e-03   2.4100289433e-02   1.3630293601e-12   9.1988770678e-05  -2.9423793439e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000243e-02   3.5260120283e+02  -7.9588439106e+05   6.2821554654e-02   9.4793746478e-01   6.1969625031e+04   1.9500056838e-04  -1.2984992499e-10  -1.1152023266e-12   1.7043478005e-01   6.7617849384e-10   2.9373731053e-02   2.3317098960e-06   2.4313089514e-12   8.5174544064e-14   6.0633265924e-05   4.4070396797e-02   8.1235773077e-03   2.5129245725e-02   2.1471114209e-12   9.6302966973e-05  -3.9910155030e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000172e-02   3.8132143053e+02  -8.0557007380e+05   6.5356337240e-02   8.7367581832e-01   6.0159579187e+04   2.0473001783e-04  -9.2375699524e-11  -9.8860914383e-13   1.6753006459e-01   1.0658735752e-09   3.0557425377e-02   2.4847557940e-06   3.5849045337e-12   1.4260436008e-13   6.3383901050e-05   4.7501301128e-02   8.4836723300e-03   2.6110509516e-02   4.3906040556e-12   1.0042740329e-04  -3.5732763235e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000094e-02   4.1301316242e+02  -8.1025042069e+05   6.7781545738e-02   8.0401495311e-01   5.9134858511e+04   2.1415740585e-04  -5.0257282042e-11  -7.0793054688e-13   1.6471101196e-01   1.6353468338e-09   3.1689802521e-02   2.6508054394e-06   5.1783601018e-12   2.2847457670e-13   6.6026476135e-05   5.0956389629e-02   8.8300946927e-03   2.7047491118e-02   8.2297524828e-12   1.0437379300e-04  -2.2069786658e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000037e-02   4.4364624217e+02  -8.1444150048e+05   7.0104352721e-02   7.4608078904e-01   6.0003404322e+04   2.2329742643e-04  -1.9864998361e-11  -3.0726142209e-13   1.6197199684e-01   2.3522007020e-09   3.2774224843e-02   2.8294425988e-06   7.1291056549e-12   3.3881868694e-13   6.8567512791e-05   5.4434098890e-02   9.1636485292e-03   2.7943181922e-02   1.3746156336e-11   1.0815224108e-04  -6.0090777343e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.7275143730e+02  -8.1875622412e+05   7.2331111144e-02   6.9789864527e-01   6.2849384693e+04   2.3216336255e-04   6.0487049247e-13   2.9716706668e-13   1.5930803899e-01   3.1769284343e-09   3.3813670394e-02   3.0191715860e-06   9.3353088667e-12   4.6884101711e-13   7.1012852985e-05   5.7933043218e-02   9.4850512751e-03   2.8800226112e-02   2.1079561813e-11   1.1177141439e-04   9.8610536895e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.0034076079e+02  -8.2327090938e+05   7.4467486291e-02   6.5730895133e-01   7.0998088204e+04   2.4076729142e-04   1.7025739568e-11   1.2812565927e-12   1.5671469875e-01   4.0663062010e-09   3.4810794757e-02   3.2182125821e-06   1.1698120426e-11   6.1296342332e-13   7.3367896764e-05   6.1451986025e-02   9.7949471037e-03   2.9620977139e-02   3.0408934411e-11   1.1523869814e-04   2.6283566320e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.2650600347e+02  -8.2796755941e+05   7.6518560500e-02   6.2265829446e-01   7.9565064694e+04   2.4912025079e-04   3.5218023701e-11   2.9548938740e-12   1.5418799441e-01   4.9788998708e-09   3.5767980121e-02   3.4247879615e-06   1.4130267610e-11   7.6545683133e-13   7.5637742577e-05   6.4989817130e-02   1.0093917659e-02   3.0407542469e-02   4.1949654101e-11   1.1856035293e-04   4.5509323239e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.5134689911e+02  -8.3281404273e+05   7.8488917808e-02   5.9272480454e-01   8.9513503215e+04   2.5723237626e-04   6.0194532453e-11   5.8352412900e-12   1.5172433563e-01   5.8796118829e-09   3.6687374972e-02   3.6371741309e-06   1.6562355019e-11   9.2115638567e-13   7.7827263032e-05   6.8545534436e-02   1.0382490789e-02   3.1161819671e-02   5.5959612179e-11   1.2174167274e-04   7.0258463597e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.7495510119e+02  -8.3778264551e+05   8.0382713232e-02   5.6659940812e-01   1.0108978150e+05   2.6511301592e-04   9.6162235200e-11   1.0686331141e-11   1.4932046892e-01   6.7410648552e-09   3.7570926579e-02   3.8536801063e-06   1.8942973823e-11   1.0757869279e-12   7.9941150924e-05   7.2118228935e-02   1.0661147739e-02   3.1885525899e-02   7.2735376048e-11   1.2478713901e-04   1.0322312266e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.9738159813e+02  -8.4289161824e+05   8.2203729523e-02   5.4362212477e-01   1.1417703616e+05   2.7277082503e-04   1.4633613696e-10   1.8466014132e-11   1.4697343311e-01   7.5410807773e-09   3.8420407624e-02   4.0726215744e-06   2.1231278444e-11   1.2256743730e-12   8.1983950585e-05   7.5707072410e-02   1.0930329075e-02   3.2580221998e-02   9.2562514566e-11   1.2770056457e-04   1.4668965899e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.1835819404e+02  -8.4856805692e+05   8.3955424602e-02   5.2354559236e-01   1.2836793410e+05   2.8021384613e-04   2.1209869746e-10   3.0132381088e-11   1.4468052197e-01   8.2557964868e-09   3.9237438463e-02   4.2923211429e-06   2.3385869594e-11   1.3666126192e-12   8.3960078413e-05   7.9311307163e-02   1.1190439669e-02   3.3247332623e-02   1.1543445777e-10   1.3048522907e-04   2.0174803138e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.3709050400e+02  -8.5595023563e+05   8.5640971142e-02   5.0657733945e-01   1.4298957860e+05   2.8744957400e-04   2.9210828264e-10   4.6338568475e-11   1.4243925304e-01   8.8579431328e-09   4.0023505721e-02   4.5111570922e-06   2.5362933726e-11   1.4932839565e-12   8.5873812882e-05   8.2930237433e-02   1.1441852871e-02   3.3888162976e-02   1.4060245306e-10   1.3314404817e-04   2.6738400953e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.5325299509e+02  -8.6561395930e+05   8.7263290158e-02   4.9252037687e-01   1.5744330980e+05   2.9448500609e-04   3.8354019782e-10   6.7263626713e-11   1.4024734103e-01   9.3353902332e-09   4.0779978092e-02   4.7276504674e-06   2.7134846582e-11   1.6023922370e-12   8.7729223153e-05   8.6563222129e-02   1.1684914084e-02   3.4503912977e-02   1.6714928383e-10   1.3567982686e-04   3.4164400301e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.6717044345e+02  -8.7727956019e+05   8.8825079529e-02   4.8076613037e-01   1.7141958875e+05   3.0132668496e-04   4.8384089740e-10   9.2692727621e-11   1.3810267523e-01   9.6974725522e-09   4.1508119758e-02   4.9405182931e-06   2.8706398506e-11   1.6942696478e-12   8.9530104237e-05   9.0209668680e-02   1.1919943813e-02   3.5095689274e-02   1.9461507211e-10   1.3809543412e-04   4.2309841313e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.7930152484e+02  -8.9045674293e+05   9.0328838370e-02   4.7073807433e-01   1.8480789145e+05   3.0798073847e-04   5.9114751757e-10   1.2216637988e-10   1.3600330044e-01   9.9635943868e-09   4.2209101823e-02   5.1486767492e-06   3.0105109323e-11   1.7712395717e-12   9.1279963130e-05   9.3869027785e-02   1.2147240280e-02   3.5664515529e-02   2.2288091958e-10   1.4039383614e-04   5.1095304321e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.9002822905e+02  -9.0472574384e+05   9.1776887873e-02   4.6201108641e-01   1.9758516419e+05   3.1445291697e-04   7.0410832295e-10   1.5509494536e-10   1.3394740058e-01   1.0153662409e-08   4.2884012074e-02   5.3512219062e-06   3.1364338873e-11   1.8360071719e-12   9.2982029664e-05   9.7540788921e-02   1.2367081675e-02   3.6211341207e-02   2.5196081409e-10   1.4257807109e-04   6.0476693508e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.9963322499e+02  -9.1977734628e+05   9.3171389385e-02   4.5428891838e-01   2.0975769490e+05   3.2074862698e-04   8.2165982805e-10   1.9082887487e-10   1.3193328466e-01   1.0284296185e-08   4.3533863441e-02   5.5474057418e-06   3.2513875223e-11   1.8909419044e-12   9.4639273694e-05   1.0122447644e-01   1.2579728110e-02   3.6737049207e-02   2.8189513518e-10   1.4465121473e-04   7.0423314664e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.0832118094e+02  -9.3539214209e+05   9.4514360116e-02   4.4736450363e-01   2.2133791912e+05   3.2687296120e-04   9.4288398601e-10   2.2869961884e-10   1.2995937442e-01   1.0368298660e-08   4.4159601350e-02   5.7366140370e-06   3.3577261570e-11   1.9379134467e-12   9.6254422841e-05   1.0491964619e-01   1.2785423332e-02   3.7242462473e-02   3.1271158628e-10   1.4661635105e-04   8.0906325174e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.1624159984e+02  -9.5141491187e+05   9.5807686870e-02   4.4108994545e-01   2.3233695175e+05   3.3283072508e-04   1.0669345151e-09   2.6804454956e-10   1.2802419361e-01   1.0415261009e-08   4.4762110145e-02   5.9183477342e-06   3.4572163761e-11   1.9783406384e-12   9.7829979567e-05   1.0862588251e-01   1.2984396221e-02   3.7728349778e-02   3.4441498831e-10   1.4847654991e-04   9.1893758883e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.2350573506e+02  -9.6773500319e+05   9.7053138094e-02   4.3535680996e-01   2.4276316220e+05   3.3862646063e-04   1.1930046999e-09   3.0822365874e-10   1.2612635862e-01   1.0432346355e-08   4.5342218730e-02   6.0922075840e-06   3.5511566230e-11   2.0132893697e-12   9.9368237316e-05   1.1234279564e-01   1.3176862113e-02   3.8195430790e-02   3.7698717985e-10   1.5023485072e-04   1.0334890638e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.3019812835e+02  -9.8427275989e+05   9.8252374512e-02   4.3008352279e-01   2.5262275043e+05   3.4426446752e-04   1.3203171205e-09   3.4863181867e-10   1.2426457008e-01   1.0424950589e-08   4.5900705543e-02   6.2578814664e-06   3.6404949732e-11   2.0435632487e-12   1.0087129572e-04   1.1607001943e-01   1.3363023973e-02   3.8644380528e-02   4.1038990347e-10   1.5189425071e-04   1.1523025915e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.3638436908e+02  -1.0009703334e+06   9.9406958423e-02   4.2520723847e-01   2.6192078091e+05   3.4974882176e-04   1.4481240354e-09   3.8870823580e-10   1.2243760567e-01   1.0397194443e-08   4.6438302912e-02   6.4151337505e-06   3.7259213828e-11   2.0697734813e-12   1.0234107481e-04   1.1980720929e-01   1.3543073418e-02   3.9075833271e-02   4.4456821884e-10   1.5345769628e-04   1.2749225631e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.4211636232e+02  -1.0177854240e+06   1.0051836216e-01   4.2067848454e-01   2.7066213197e+05   3.5508339303e-04   1.5757122142e-09   4.2794362255e-10   1.2064431342e-01   1.0352273960e-08   4.6955701012e-02   6.5637962566e-06   3.8079352907e-11   2.0923896434e-12   1.0377932852e-04   1.2355404034e-01   1.3717191661e-02   3.9490386091e-02   4.7945357527e-10   1.5492807736e-04   1.4008619491e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.4743596466e+02  -1.0346869522e+06   1.0158797540e-01   4.1645755004e-01   2.7885223695e+05   3.6027185974e-04   1.7024093387e-09   4.6588539027e-10   1.1888360608e-01   1.0292708247e-08   4.7453551296e-02   6.7037603728e-06   3.8868948343e-11   2.1117768421e-12   1.0518765720e-04   1.2731020586e-01   1.3885550323e-02   3.9888601922e-02   5.1496666314e-10   1.5630822309e-04   1.5296133398e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.5237754357e+02  -1.0516520114e+06   1.0261711189e-01   4.1251199139e-01   2.8649759161e+05   3.6531772301e-04   1.8275902247e-09   5.0214091514e-10   1.1715445577e-01   1.0220515469e-08   4.7932469630e-02   6.8349701361e-06   3.9630520809e-11   2.1282222132e-12   1.0656751949e-04   1.3107541580e-01   1.4048312182e-02   4.0271012358e-02   5.5101985997e-10   1.5760089912e-04   1.6606593912e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.5696981102e+02  -1.0686636840e+06   1.0360701538e-01   4.0881487259e-01   2.9360606694e+05   3.7022431927e-04   1.9506821140e-09   5.3637900022e-10   1.1545588942e-01   1.0137339605e-08   4.8393039080e-02   6.9574160480e-06   4.0365790621e-11   2.1419544808e-12   1.0792024344e-04   1.3484939548e-01   1.4205631841e-02   4.0638120135e-02   5.8751948323e-10   1.5880880591e-04   1.7934827327e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.6123715948e+02  -1.0857094502e+06   1.0455886484e-01   4.0534349879e-01   3.0018706026e+05   3.7499483132e-04   2.0711686048e-09   5.6832965503e-10   1.1378698460e-01   1.0044542314e-08   4.8835812373e-02   7.0711294782e-06   4.1075879825e-11   2.1531588903e-12   1.0924703681e-04   1.3863188446e-01   1.4357656316e-02   4.0990401325e-02   6.2436777829e-10   1.5993457745e-04   1.9275750988e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.6520065317e+02  -1.1027800101e+06   1.0547377951e-01   4.0207848671e-01   3.0625152818e+05   3.7963229922e-04   2.1885921844e-09   5.9778240959e-10   1.1214686568e-01   9.9432709359e-09   4.9261314214e-02   7.1761776438e-06   4.1761459307e-11   2.1619879869e-12   1.1054899697e-04   1.4242263542e-01   1.4504525597e-02   4.1328307397e-02   6.6146476299e-10   1.6098078112e-04   2.0624451768e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.6887877140e+02  -1.1198683995e+06   1.0635282304e-01   3.9900307234e-01   3.1181192770e+05   3.8413962944e-04   2.3025553111e-09   6.2458333319e-10   1.1053470046e-01   9.8345087891e-09   4.9670043287e-02   7.2726589873e-06   4.2422868652e-11   2.1685701535e-12   1.1182711991e-04   1.4622141329e-01   1.4646373128e-02   4.1652266997e-02   6.9870988634e-10   1.6194991745e-04   2.1976250424e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.7228797292e+02  -1.1369693205e+06   1.0719700758e-01   3.9610258753e-01   3.1688209324e+05   3.8851960371e-04   2.4127201551e-09   6.4863098092e-10   1.0894969711e-01   9.7191127878e-09   5.0062474117e-02   7.3606989879e-06   4.3060212753e-11   2.1730162816e-12   1.1308230886e-04   1.5002799432e-01   1.4783326261e-02   4.1962687597e-02   7.3600354641e-10   1.6284442047e-04   2.3326753842e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.7544312328e+02  -1.1540786390e+06   1.0800729728e-01   3.9336406172e-01   3.2147706840e+05   3.9277488692e-04   2.5188071396e-09   6.6987141908e-10   1.0739110132e-01   9.5978416600e-09   5.0439058747e-02   7.4404463330e-06   4.3673435747e-11   2.1754245642e-12   1.1431538215e-04   1.5384216531e-01   1.4915506662e-02   4.2259956985e-02   7.7324837802e-10   1.6366665826e-04   2.4671892424e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.7835781371e+02  -1.1711930160e+06   1.0878461160e-01   3.9077591883e-01   3.2561291511e+05   3.9690803448e-04   2.6205924327e-09   6.8829241808e-10   1.0585819375e-01   9.4713776060e-09   5.0800228264e-02   7.5120694276e-06   4.4262389933e-11   2.1758847049e-12   1.1552708064e-04   1.5766372293e-01   1.5043030684e-02   4.2544444623e-02   8.1035043104e-10   1.6441893362e-04   2.6007943267e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.8104459154e+02  -1.1883096527e+06   1.0952982826e-01   3.8832774799e-01   3.2930652086e+05   4.0092149900e-04   2.7179045744e-09   7.0391675573e-10   1.0435028776e-01   9.3403450243e-09   5.1146394188e-02   7.5757532158e-06   4.4826904996e-11   2.1744811557e-12   1.1671807451e-04   1.6149247301e-01   1.5166009701e-02   4.2816502868e-02   8.4722029480e-10   1.6510348498e-04   2.7331542216e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.8351511928e+02  -1.2054261304e+06   1.1024378592e-01   3.8601013156e-01   3.3257546953e+05   4.0481763650e-04   2.8106206116e-09   7.1679432107e-10   1.0286672724e-01   9.2053342011e-09   5.1477949748e-02   7.6316963006e-06   4.5366926516e-11   2.1712977491e-12   1.1788896966e-04   1.6532823002e-01   1.5284550428e-02   4.3076468110e-02   8.8377551543e-10   1.6572248731e-04   2.8639706306e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.8578027842e+02  -1.2225403270e+06   1.1092728676e-01   3.8381451680e-01   3.3543818419e+05   4.0859871216e-04   2.8986620522e-09   7.2699220258e-10   1.0140688467e-01   9.0669537751e-09   5.1795271046e-02   7.6801083276e-06   4.5882938037e-11   2.1664282326e-12   1.1904031339e-04   1.6917081643e-01   1.5398755200e-02   4.3324661797e-02   9.1995216861e-10   1.6627805327e-04   2.9930035265e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.8785023408e+02  -1.2396503861e+06   1.1158109867e-01   3.8173311888e-01   3.3791531136e+05   4.1226690565e-04   2.9819910851e-09   7.3458101035e-10   9.9970159344e-02   8.9259884386e-09   5.2098718136e-02   7.7212075560e-06   4.6377521470e-11   2.1600085561e-12   1.2017259975e-04   1.7302006229e-01   1.5508722241e-02   4.3561391387e-02   9.5577486747e-10   1.6677223436e-04   3.1202635335e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.9251021393e+02  -1.2824110970e+06   1.1314324553e-01   3.7685015822e-01   3.4298775899e+05   4.2116043133e-04   3.1785310702e-09   7.4716328193e-10   9.6434700271e-02   8.5708118598e-09   5.2823512771e-02   7.8062342606e-06   4.7587646922e-11   2.1406568188e-12   1.2295678522e-04   1.8265941838e-01   1.5773281392e-02   4.4125290937e-02   1.0458108823e-09   1.6785920368e-04   3.4391402438e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.9739898949e+02  -1.3507087848e+06   1.1520658259e-01   3.7043311066e-01   3.4611641971e+05   4.3369527863e-04   3.4178432695e-09   7.3518560467e-10   9.1117392553e-02   7.9675104661e-09   5.3779448004e-02   7.8379533007e-06   4.9026699147e-11   2.0855931234e-12   1.2712912676e-04   1.9818032157e-01   1.6133771182e-02   4.4859668130e-02   1.1752890081e-09   1.6872285182e-04   3.8938615395e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.0006537355e+02  -1.4188727496e+06   1.1687237558e-01   3.6520691861e-01   3.4497712401e+05   4.4464804550e-04   3.5872017228e-09   6.9940042219e-10   8.6109358315e-02   7.3565064377e-09   5.4549724026e-02   7.7804083373e-06   5.0029797623e-11   2.0116568093e-12   1.3103606451e-04   2.1379061591e-01   1.6436460716e-02   4.5441542792e-02   1.2902646406e-09   1.6882073138e-04   4.2954459883e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.0083477097e+02  -1.4869342457e+06   1.1817382982e-01   3.6096489438e-01   3.4042929834e+05   4.5411764414e-04   3.6932961355e-09   6.4798710086e-10   8.1384632152e-02   6.7517211829e-09   5.5149909631e-02   7.6480328389e-06   5.0589836125e-11   1.9222674721e-12   1.3468857028e-04   2.2948293909e-01   1.6685699482e-02   4.5884103066e-02   1.3884560441e-09   1.6824979771e-04   4.6386024273e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.9997009913e+02  -1.5549321100e+06   1.1913981938e-01   3.5755227624e-01   3.3318445593e+05   4.6219165217e-04   3.7433231259e-09   5.8766829165e-10   7.6920640414e-02   6.1631302682e-09   5.5593542163e-02   7.4541451806e-06   5.0706263245e-11   1.8206010421e-12   1.3809352854e-04   2.4525088486e-01   1.6885301930e-02   4.6198783638e-02   1.4684008716e-09   1.6709564696e-04   4.9211388821e-12   5.5837600000e-01
