# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   1.3263944601e+03  -9.6501572009e+05   2.1519899064e-01   2.5054918021e-01   7.1148360129e+08   5.5435620539e-04   2.8795903347e-05   1.4432788257e-04   5.2371952455e-02   3.5888013828e-04   1.0037376703e-01   5.2394932029e-05   3.9812056040e-06   1.6669052694e-07   2.0465923074e-04   2.6376028827e-03   2.5438477550e-02   8.8832389855e-02   1.0428757343e-05   3.3762311871e-04   1.9616478160e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.3373289097e+03  -1.0251007374e+06   2.2343020374e-01   2.4728596284e-01   5.9152213990e+08   6.8550138292e-04   2.0295629206e-05   6.5888067174e-05   4.5514677091e-02   2.0996418183e-04   1.0418676783e-01   5.2206220527e-05   4.6212547881e-06   1.7593044905e-07   3.5583817943e-04   4.3469716429e-03   2.7978962105e-02   9.0578972414e-02   8.8604933401e-06   4.0807328909e-04   2.2428318318e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.3515655465e+03  -1.0599952058e+06   2.2950170190e-01   2.4355570557e-01   3.8656290828e+08   8.0199328735e-04   1.2157975031e-05   2.6802005896e-05   4.0253679917e-02   1.0635834811e-04   1.0695780298e-01   4.8844853357e-05   3.8728903123e-06   1.3551449948e-07   5.2289080427e-04   6.5661928694e-03   3.0038326838e-02   9.1703578801e-02   5.7540468712e-06   4.3742176698e-04   1.8710697941e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.3756039308e+03  -1.0652282008e+06   2.3390620624e-01   2.3826342702e-01   2.1380011669e+08   8.9864342646e-04   6.6390600118e-06   1.0753322465e-05   3.6201012644e-02   5.1140728798e-05   1.0893581059e-01   4.3169110422e-05   2.6451367335e-06   8.8162270234e-08   6.7156779739e-04   9.2181845391e-03   3.1680621472e-02   9.2391130756e-02   3.1842422386e-06   4.3928072323e-04   1.2828814029e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3967681399e+03  -1.0629531922e+06   2.3706228214e-01   2.3369638208e-01   1.1593504630e+08   9.7587959398e-04   3.6691395782e-06   4.5993543874e-06   3.3051178407e-02   2.5676272530e-05   1.1033274498e-01   3.7602006924e-05   1.6935071775e-06   5.4593559403e-08   7.8651560393e-04   1.2219256905e-02   3.2983644123e-02   9.2770013436e-02   1.7595937305e-06   4.2763060806e-04   8.1873439229e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.4126126171e+03  -1.0599442831e+06   2.3927378856e-01   2.3018574140e-01   6.9842294710e+07   1.0366060768e-03   2.2786899676e-06   2.2688881661e-06   3.0586583829e-02   1.4863455139e-05   1.1129923433e-01   3.2738883182e-05   1.1643306503e-06   3.6759242687e-08   8.7307161490e-04   1.5491727081e-02   3.4009970338e-02   9.2927977811e-02   1.1022121308e-06   4.1032008137e-04   5.5615121579e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.4240758930e+03  -1.0571208396e+06   2.4075741307e-01   2.2749972632e-01   4.9364315350e+07   1.0839179836e-03   1.6586065679e-06   1.3493067313e-06   2.8651220771e-02   1.0299555161e-05   1.1193898758e-01   2.8692489267e-05   9.1420774239e-07   2.8541567988e-08   9.4052290552e-04   1.8974016939e-02   3.4807824011e-02   9.2926683495e-02   8.1173716794e-07   3.9102892677e-04   4.2940424962e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.4321796309e+03  -1.0545973386e+06   2.4167389611e-01   2.2542583575e-01   3.9724270446e+07   1.1203865609e-03   1.3642989711e-06   9.4092525332e-07   2.7128042263e-02   8.1605993172e-06   1.1232633951e-01   2.5419126985e-05   7.9813691024e-07   2.4705989398e-08   9.9492639309e-04   2.2620300343e-02   3.5416632842e-02   9.2810537196e-02   6.7147972730e-07   3.7141878152e-04   3.6833557704e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.4377444433e+03  -1.0523467847e+06   2.4214720556e-01   2.2380476855e-01   3.4370898007e+07   1.1480704720e-03   1.1977216165e-06   7.2333746243e-07   2.5926152375e-02   6.9406139691e-06   1.1251725045e-01   2.2785144217e-05   7.3533453686e-07   2.2555275390e-08   1.0392115696e-03   2.6396138731e-02   3.5870044856e-02   9.2611839782e-02   5.8947641821e-07   3.5226421803e-04   3.3360817605e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.4414029257e+03  -1.0503209808e+06   2.4227483806e-01   2.2251917568e-01   3.0735116491e+07   1.1686482111e-03   1.0814211722e-06   5.8494517523e-07   2.4973978978e-02   6.0940547111e-06   1.1255513031e-01   2.0650803394e-05   6.9058795551e-07   2.0977250972e-08   1.0747254541e-03   3.0274824052e-02   3.6196983865e-02   9.2354075673e-02   5.3104409927e-07   3.3394880735e-04   3.0818473934e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.4436357454e+03  -1.0484783561e+06   2.4213379583e-01   2.2148264459e-01   2.7864095578e+07   1.1835089551e-03   9.8734475357e-07   4.8573760585e-07   2.4215128512e-02   5.4275992737e-06   1.1247403130e-01   1.8900925636e-05   6.5082030725e-07   1.9576624428e-08   1.1022584897e-03   3.4235161776e-02   3.6422025169e-02   9.2054230403e-02   4.8367450717e-07   3.1667113479e-04   2.8581552053e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.4447682438e+03  -1.0468462862e+06   2.4178468339e-01   2.2063707165e-01   2.5403411388e+07   1.1938030401e-03   9.0551770453e-07   4.0970950690e-07   2.3605388452e-02   4.8677958084e-06   1.1230067658e-01   1.7448715594e-05   6.1183626337e-07   1.8229911079e-08   1.1224857266e-03   3.8260179439e-02   3.6565695855e-02   9.1724507922e-02   4.4273529855e-07   3.0053199737e-04   2.6451791543e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4446583384e+03  -1.0460654139e+06   2.4127491097e-01   2.1999826954e-01   2.3231383340e+07   1.2004751958e-03   8.3209487870e-07   3.4905455656e-07   2.3110321077e-02   4.3779437178e-06   1.1205595706e-01   1.6231465031e-05   5.7235989314e-07   1.6888995927e-08   1.1361027034e-03   4.2336280545e-02   3.6644858407e-02   9.1373620308e-02   4.0638680319e-07   2.8557414588e-04   2.4369634024e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4424558973e+03  -1.0478431545e+06   2.4064134096e-01   2.1969124105e-01   2.1335937118e+07   1.2042932311e-03   7.6529041639e-07   2.9916160782e-07   2.2703266246e-02   3.9324793880e-06   1.1175612585e-01   1.5203722350e-05   5.3193686068e-07   1.5514927827e-08   1.1438465328e-03   4.6452601413e-02   3.6673169263e-02   9.1007752613e-02   3.7387972434e-07   2.7180054917e-04   2.2315314814e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4378208688e+03  -1.0530432123e+06   2.3991248427e-01   2.1976587361e-01   1.9693259227e+07   1.2058756325e-03   7.0423160439e-07   2.5737945871e-07   2.2363686365e-02   3.5203763863e-06   1.1141376644e-01   1.4329759710e-05   4.9093161277e-07   1.4114111980e-08   1.1464802374e-03   5.0600485640e-02   3.6661564623e-02   9.0631277572e-02   3.4469844449e-07   2.5918169885e-04   2.0301804785e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4311721443e+03  -1.0612460842e+06   2.3911029572e-01   2.2015998312e-01   1.8254069338e+07   1.2057165011e-03   6.4847943575e-07   2.2217190293e-07   2.2075826905e-02   3.1415401185e-06   1.1103858239e-01   1.3580032288e-05   4.5032749985e-07   1.2731322246e-08   1.1447643757e-03   5.4773057045e-02   3.6618720010e-02   9.0247276816e-02   3.1839164299e-07   2.4766392036e-04   1.8364370313e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4230770033e+03  -1.0717163291e+06   2.3825161882e-01   2.2079022478e-01   1.6976882489e+07   1.2042072567e-03   5.9771267923e-07   1.9244764113e-07   2.1827647914e-02   2.7978121320e-06   1.1063803384e-01   1.2930486090e-05   4.1114019571e-07   1.1410931823e-08   1.1394261745e-03   5.8964875848e-02   3.6551461080e-02   8.9857916634e-02   2.9462165362e-07   2.3717907854e-04   1.6537997218e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4139998995e+03  -1.0838243014e+06   2.3734933636e-01   2.2158863121e-01   1.5832786237e+07   1.2016555563e-03   5.5160012139e-07   1.6731103937e-07   2.1609975959e-02   2.4894462991e-06   1.1021784171e-01   1.2362038735e-05   3.7411076366e-07   1.0182072173e-08   1.1311343112e-03   6.3171658680e-02   3.6465121729e-02   8.9464717362e-02   2.7312881112e-07   2.2765202800e-04   1.4845936595e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4042770093e+03  -1.0971061760e+06   2.3641328074e-01   2.2250595107e-01   1.4801406202e+07   1.1983016004e-03   5.0978159352e-07   1.4600221229e-07   2.1415835925e-02   2.2149756060e-06   1.0978238514e-01   1.1859790362e-05   3.3966825777e-07   9.0590910749e-09   1.1204839434e-03   6.7390047619e-02   3.6363848507e-02   8.9068745498e-02   2.5369269129e-07   2.1900549986e-04   1.3298856011e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3941439598e+03  -1.1112328408e+06   2.3545094824e-01   2.2350744948e-01   1.3867546859e+07   1.1943319012e-03   4.7188346194e-07   1.2788115019e-07   2.1239929473e-02   1.9718819092e-06   1.0933501327e-01   1.1412166684e-05   3.0799432696e-07   8.0458146235e-09   1.1079912883e-03   7.1617419958e-02   3.6250853187e-02   8.8670749882e-02   2.3611423061e-07   2.1116317300e-04   1.1897875166e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3837652377e+03  -1.1259714665e+06   2.3446805438e-01   2.2456860505e-01   1.3019241184e+07   1.1898906665e-03   4.3753679842e-07   1.1241518938e-07   2.1078231611e-02   1.7571878378e-06   1.0887828798e-01   1.1010151155e-05   2.7910064522e-07   7.1395034042e-09   1.0940949863e-03   7.5851733070e-02   3.6128618082e-02   8.8271257650e-02   2.2020985983e-07   2.0405157603e-04   1.0637903115e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3732561277e+03  -1.1411560745e+06   2.3346896217e-01   2.2567194877e-01   1.2246661314e+07   1.1850890418e-03   4.0639010586e-07   9.9164515160e-08   2.0927681102e-02   1.5678337359e-06   1.0841417141e-01   1.0646661019e-05   2.5289172302e-07   6.3337050453e-09   1.0791615547e-03   8.0091399340e-02   3.5999060217e-02   8.7870641502e-02   2.0581008485e-07   1.9760123596e-04   9.5102365570e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3626978097e+03  -1.1566671807e+06   2.3245700994e-01   2.2680491001e-01   1.1541491672e+07   1.1800125013e-03   3.7811649567e-07   8.7767308202e-08   2.0785944453e-02   1.4008863284e-06   1.0794416994e-01   1.0316066276e-05   2.2920989938e-07   5.6201319220e-09   1.0634929333e-03   8.4335186413e-02   3.5863660862e-02   8.7469166641e-02   1.9275926366e-07   1.9174732775e-04   8.5043559590e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3521475901e+03  -1.1724180121e+06   2.3143476074e-01   2.2795836601e-01   1.0896552449e+07   1.1747266881e-03   3.5241689715e-07   7.7926102788e-08   2.0651236980e-02   1.2536409448e-06   1.0746944398e-01   1.0013829617e-05   2.0786582044e-07   4.9898385329e-09   1.0473347857e-03   8.8582138315e-02   3.5723566660e-02   8.7067023414e-02   1.8091548056e-07   1.8642998491e-04   7.6090966579e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3416458813e+03  -1.1883451190e+06   2.3040419132e-01   2.2912565530e-01   1.0305561976e+07   1.1692819857e-03   3.2902073473e-07   6.9396023465e-08   2.0522187703e-02   1.1236615740e-06   1.0699089145e-01   9.7362410168e-06   1.8865835457e-07   4.4339290554e-09   1.0308847329e-03   9.2831513499e-02   3.5579667929e-02   8.6664349953e-02   1.7015021074e-07   1.8159437185e-04   6.8133788259e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3312210255e+03  -1.2044018823e+06   2.2936683471e-01   2.3030189557e-01   9.7629790652e+06   1.1637170686e-03   3.0768511042e-07   6.1974997454e-08   2.0397737712e-02   1.0087864194e-06   1.0650921094e-01   9.4802237118e-06   1.7138717033e-07   3.9439594838e-09   1.0143000394e-03   9.7082736486e-02   3.5432658859e-02   8.6261247840e-02   1.6034775379e-07   1.7719059563e-04   6.1066394475e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3208926814e+03  -1.2205539422e+06   2.2832388761e-01   2.3148350324e-01   9.2638914176e+06   1.1580616434e-03   2.8819314290e-07   5.5495754811e-08   2.0277063855e-02   9.0711521012e-07   1.0602494943e-01   9.2431923336e-06   1.5586030835e-07   3.5121448662e-09   9.9770451237e-04   1.0133536027e-01   3.5283083586e-02   8.5857792951e-02   1.5140447506e-07   1.7317350533e-04   5.4790665289e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3106742340e+03  -1.2367759221e+06   2.2727629105e-01   2.3266784908e-01   8.8039317934e+06   1.1523385553e-03   2.7035189226e-07   4.9819353828e-08   2.0159521552e-02   8.1698778466e-07   1.0553853825e-01   9.0229488290e-06   1.4189840784e-07   3.1314450469e-09   9.8119452086e-04   1.0558903717e-01   3.5131371301e-02   8.5454042945e-02   1.4322792461e-07   1.6950242047e-04   4.9217053867e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3005745328e+03  -1.2530490425e+06   2.2622479103e-01   2.3385300735e-01   8.3792114216e+06   1.1465654015e-03   2.5399013403e-07   4.4829962634e-08   2.0044601957e-02   7.3695935025e-07   1.0505032023e-01   8.8176054812e-06   1.2933673634e-07   2.7955768929e-09   9.6484413891e-04   1.0984349638e-01   3.4977862942e-02   8.5050042457e-02   1.3573589477e-07   1.6614081827e-04   4.4264842748e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2905991618e+03  -1.2693593535e+06   2.2516998410e-01   2.3503756983e-01   7.9862641704e+06   1.1407557625e-03   2.3895613388e-07   4.0430653875e-08   1.9931899848e-02   6.6577537699e-07   1.0456057016e-01   8.6255271661e-06   1.1802580214e-07   2.4989839206e-09   9.4870946658e-04   1.1409852653e-01   3.4822831473e-02   8.4645826706e-02   1.2885545905e-07   1.6305599851e-04   3.9861906731e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2807513762e+03  -1.2856964086e+06   2.2411235162e-01   2.3622050615e-01   7.6219989693e+06   1.1349201420e-03   2.2511553370e-07   3.6540018555e-08   1.9821089553e-02   6.0234778520e-07   1.0406951021e-01   8.4452875460e-06   1.0783110410e-07   2.2367834367e-09   9.3283221413e-04   1.1835396239e-01   3.4666497263e-02   8.4241424003e-02   1.2252204033e-07   1.6021874630e-04   3.5944201521e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2710327973e+03  -1.3020522612e+06   2.2305228559e-01   2.3740105775e-01   7.2836585212e+06   1.1290666813e-03   2.1234940143e-07   3.3089434035e-08   1.9711906849e-02   5.4573314908e-07   1.0357732162e-01   8.2756351700e-06   9.8632381024e-08   2.0047035533e-09   9.1724264176e-04   1.2260967455e-01   3.4509039774e-02   8.3836857515e-02   1.1667853505e-07   1.5760300100e-04   3.2455116349e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2614439267e+03  -1.3184207102e+06   2.2199010825e-01   2.3857865768e-01   6.9687848643e+06   1.1232017043e-03   2.0055250781e-07   3.0020865798e-08   1.9604135319e-02   4.9511326483e-07   1.0308415358e-01   8.1154667944e-06   9.0322640233e-08   1.7990180171e-09   9.0196194932e-04   1.2686556146e-01   3.4350606452e-02   8.3432146511e-02   1.1127453789e-07   1.5518554037e-04   2.9344796613e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2519845159e+03  -1.3347967467e+06   2.2092608685e-01   2.3975287118e-01   6.6751952313e+06   1.1173301315e-03   1.8963193904e-07   2.7285125072e-08   1.9497596037e-02   4.4977824963e-07   1.0259012996e-01   7.9638059431e-06   8.2807223154e-08   1.6164841017e-09   8.8700420264e-04   1.3112154338e-01   3.4191319512e-02   8.3027307250e-02   1.0626574670e-07   1.5294568453e-04   2.6569536024e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2426538226e+03  -1.3511761727e+06   2.1986044501e-01   2.4092335396e-01   6.4009807380e+06   1.1114557956e-03   1.7950634148e-07   2.4840582726e-08   1.9392139723e-02   4.0911268878e-07   1.0209535447e-01   7.8197851884e-06   7.6003294287e-08   1.4542884963e-09   8.7237787100e-04   1.3537755765e-01   3.4031281125e-02   8.2622353621e-02   1.0161373485e-07   1.5086502241e-04   2.4091395436e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2334507736e+03  -1.3675553605e+06   2.1879337136e-01   2.4208982531e-01   6.1445708715e+06   1.1055816786e-03   1.7010663999e-07   2.2652537991e-08   1.9287640764e-02   3.7258762705e-07   1.0159991466e-01   7.6826307283e-06   6.9840576892e-08   1.3100104044e-09   8.5808703037e-04   1.3963355508e-01   3.3870577410e-02   8.2217297617e-02   9.7286473402e-08   1.4892716153e-04   2.1878387119e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2243740570e+03  -1.3839311265e+06   2.1772502619e-01   2.4325205324e-01   5.9050224652e+06   1.0997100871e-03   1.6138058667e-07   2.0694063321e-08   1.9183992620e-02   3.3977350139e-07   1.0110388491e-01   7.5516474411e-06   6.4265224369e-08   1.1816313770e-09   8.4413224679e-04   1.4388949725e-01   3.3709281510e-02   8.1812149682e-02   9.3259954563e-08   1.4711750074e-04   1.9905953716e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2154221644e+03  -1.4003006861e+06   2.1665554643e-01   2.4440984857e-01   5.6831915926e+06   1.0938427651e-03   1.5330753775e-07   1.8951297060e-08   1.9081104303e-02   3.1045656327e-07   1.0060732872e-01   7.4262015414e-06   5.9250442479e-08   1.0677341843e-09   8.3051103551e-04   1.4814535464e-01   3.3547455968e-02   8.1406918972e-02   8.9518462574e-08   1.4542302367e-04   1.8160776818e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1935777747e+03  -1.4412029292e+06   2.1397930235e-01   2.4728392715e-01   5.1563811442e+06   1.0791881728e-03   1.3488887722e-07   1.5183006937e-08   1.8825587791e-02   2.4760506368e-07   9.9364756280e-02   7.1249424107e-06   4.8159153640e-08   8.2811539104e-10   7.9727680497e-04   1.5878473348e-01   3.3141702511e-02   8.0393655384e-02   8.0801298893e-08   1.4144573352e-04   1.4370106722e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1601350967e+03  -1.5064673463e+06   2.0968494774e-01   2.5182349976e-01   4.4778123248e+06   1.0558762435e-03   1.1140867513e-07   1.0878161256e-08   1.8425097650e-02   1.7543068855e-07   9.7370908084e-02   6.7048726365e-06   3.5265617097e-08   5.6200722759e-10   7.4922072090e-04   1.7580527742e-01   3.2486656340e-02   7.8771507071e-02   6.9651760727e-08   1.3634738748e-04   1.0185273649e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1284157987e+03  -1.5715311778e+06   2.0538218488e-01   2.5629394947e-01   3.9211682775e+06   1.0327208031e-03   9.2913410603e-08   7.9004274441e-09   1.8030324108e-02   1.2592258339e-07   9.5373156729e-02   6.3257707372e-06   2.6116198210e-08   3.8671608248e-10   7.0576107974e-04   1.9282300129e-01   3.1827579604e-02   7.7148727738e-02   6.0596745187e-08   1.3208829988e-04   7.3836876856e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0982468246e+03  -1.6364413063e+06   2.0107354076e-01   2.6070761827e-01   3.4565666643e+06   1.0097246970e-03   7.8109770539e-08   5.8029064492e-09   1.7639593952e-02   9.1445058689e-08   9.3372669536e-02   5.9742521814e-06   1.9540372491e-08   2.6939426544e-10   6.6637768612e-04   2.0983787389e-01   3.1165633610e-02   7.5525512920e-02   5.3075804376e-08   1.2839066565e-04   5.4824870914e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0694676075e+03  -1.7012559870e+06   1.9676069210e-01   2.6507867535e-01   3.0619364830e+06   9.8688212713e-04   6.6075715326e-08   4.2992725110e-09   1.7251792643e-02   6.7081722620e-08   9.1370219062e-02   5.6415908731e-06   1.4748018982e-08   1.8966014912e-10   6.3058782330e-04   2.2685001629e-01   3.0501596389e-02   7.3901994525e-02   4.6696734367e-08   1.2507004502e-04   4.1681363030e-10   5.5837600000e-01
