# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.3805481823e+02  -1.3125221132e+06   1.8740819737e-01   3.6368397738e-01   7.3724170752e+02   9.9054532466e-06   1.3995070189e-11   9.9989026650e-10   7.4354051377e-02   9.4367616917e-09   8.4407919303e-02   2.9004122539e-06   1.3549882449e-13   4.6805834843e-15   2.4673544645e-07   3.7419383629e-04   3.7512429846e-04   1.0261524831e-01   3.6140208237e-12   6.3998180255e-06   1.5061350396e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.7598200487e+02  -1.4473735859e+06   2.0458596006e-01   3.4839399081e-01   1.9428566418e+03   2.0001250943e-05   5.6785324991e-11   1.9460525893e-09   5.9733657482e-02   1.3443581573e-08   9.2166612924e-02   4.4687676890e-06   6.1641355254e-13   1.7941986100e-14   6.5547764491e-07   8.7733708576e-04   6.8028337329e-04   1.1171906252e-01   1.2675000598e-11   1.1905662548e-05   8.3242393149e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.0000849446e+03  -1.5779236260e+06   2.1974939548e-01   3.3884540338e-01   4.1292727668e+03   3.4835252496e-05   1.8076899296e-10   2.9993811968e-09   4.6743981415e-02   1.7406768449e-08   9.9022884416e-02   5.8162722570e-06   2.2031722122e-12   5.3096933526e-14   1.4613826718e-06   1.7628794272e-03   1.0991911568e-03   1.1959248466e-01   3.4879875426e-11   1.8445394355e-05   2.9528102338e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.0111937533e+03  -1.6995507943e+06   2.3245533254e-01   3.3396718089e-01   7.1528146116e+03   5.3877619054e-05   4.5020432558e-10   3.6849454387e-09   3.5736672283e-02   2.0071667655e-08   1.0477270884e-01   6.5262917997e-06   6.1315564684e-12   1.2080098698e-13   2.7790223502e-06   3.1241300941e-03   1.6046944091e-03   1.2602405168e-01   7.6536242916e-11   2.4535475017e-05   7.3707370067e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.0170891292e+03  -1.8011297709e+06   2.4253564287e-01   3.3087613699e-01   1.0801788177e+04   7.5858031846e-05   9.4875052849e-10   3.9584369837e-09   2.6840199672e-02   2.2055719206e-08   1.0933616775e-01   6.4499237137e-06   1.4812345301e-11   2.3941449220e-13   4.7584547992e-06   5.0019470785e-03   2.1550896704e-03   1.3096852742e-01   1.4612711260e-10   2.8974875622e-05   1.5301116111e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0416256831e+03  -1.8523276494e+06   2.5010210274e-01   3.2195802429e-01   1.5387611272e+04   9.9244176084e-05   1.8947084638e-09   4.3337643644e-09   1.9958151510e-02   2.7442651591e-08   1.1276097694e-01   5.6334919729e-06   3.7414800704e-11   5.2628697261e-13   7.7480692249e-06   7.3810143628e-03   2.7084615356e-03   1.3453342009e-01   2.6750411215e-10   3.1315844036e-05   3.3257886282e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0929448433e+03  -1.8442025823e+06   2.5546774843e-01   3.0578077906e-01   1.9633865682e+04   1.2269095111e-04   3.3215898306e-09   4.5331272525e-09   1.4834215357e-02   3.8958064403e-08   1.1518699172e-01   4.2571839893e-06   9.5237098674e-11   1.2868081710e-12   1.1877180984e-05   1.0204280603e-02   3.2325532638e-03   1.3692551249e-01   4.2937453938e-10   3.1573903698e-05   7.2883179088e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1407951700e+03  -1.8210615073e+06   2.5904126377e-01   2.9195535825e-01   2.1109115909e+04   1.4519971836e-04   4.5850948417e-09   3.8935565355e-09   1.1137143839e-02   5.0381098462e-08   1.1679830454e-01   2.8709823063e-06   1.8998950439e-10   2.5655823954e-12   1.6300156658e-05   1.3394271765e-02   3.7079523595e-03   1.3838980716e-01   5.4464962439e-10   3.0089874950e-05   1.3064511010e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1788036886e+03  -1.7964526310e+06   2.6124060589e-01   2.8159190121e-01   2.0377240865e+04   1.6610701374e-04   5.3948238299e-09   2.9687827713e-09   8.5300492014e-03   5.8530449260e-08   1.1778454147e-01   1.8455411554e-06   2.9885889379e-10   4.0904987962e-12   2.0268523929e-05   1.6869548670e-02   4.1267795782e-03   1.3916317783e-01   5.8630379699e-10   2.7614373390e-05   1.9601822261e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2087659892e+03  -1.7722146853e+06   2.6243661634e-01   2.7370293346e-01   1.8835334758e+04   1.8509471003e-04   5.8325751487e-09   2.1771867045e-09   6.7155203064e-03   6.3570174872e-08   1.1831461690e-01   1.1929398172e-06   4.0100926035e-10   5.6004608839e-12   2.3636451924e-05   2.0556085149e-02   4.4893521784e-03   1.3944755255e-01   5.7899978178e-10   2.4876224227e-05   2.5938829132e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2329168966e+03  -1.7485766260e+06   2.6292735554e-01   2.6746644560e-01   1.7306984082e+04   2.0211527945e-04   6.0541818591e-09   1.6070214303e-09   5.4555550208e-03   6.6628249581e-08   1.1852441858e-01   8.0041200985e-07   4.8996824334e-10   7.0048074506e-12   2.6575610505e-05   2.4393321446e-02   4.8004979400e-03   1.3940032375e-01   5.5183044649e-10   2.2316599573e-05   3.1552888911e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2530196473e+03  -1.7254844606e+06   2.6293560714e-01   2.6232890373e-01   1.6059731859e+04   2.1727380209e-04   6.1720427177e-09   1.2186250940e-09   4.5729153990e-03   6.8695149488e-08   1.1851547346e-01   5.6480989941e-07   5.6848494093e-10   8.3308466995e-12   2.9294780006e-05   2.8335431005e-02   5.0666822690e-03   1.3913617760e-01   5.2175795159e-10   2.0109646946e-05   3.6382580035e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2703271411e+03  -1.7028417949e+06   2.6261902723e-01   2.5793296135e-01   1.5085349219e+04   2.3073186043e-04   6.2449346768e-09   9.5460439842e-10   3.9425787820e-03   7.0358218188e-08   1.1835958776e-01   4.1942056302e-07   6.4108898736e-10   9.6330592864e-12   3.1930173050e-05   3.2349691661e-02   5.2942931884e-03   1.3873441442e-01   4.9542355925e-10   1.8273987710e-05   4.0580225267e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2856847063e+03  -1.6805654877e+06   2.6208465152e-01   2.5405165977e-01   1.4273414209e+04   2.4265187963e-04   6.2948107024e-09   7.7051817759e-10   3.4799172160e-03   7.1861282241e-08   1.1810550385e-01   3.2590549886e-07   7.1036561472e-10   1.0941902858e-11   3.4529316271e-05   3.6413732567e-02   5.4888724056e-03   1.3824762338e-01   4.7399439871e-10   1.6763310418e-05   4.4276919921e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2995709188e+03  -1.6587102902e+06   2.6140295455e-01   2.5055602662e-01   1.3484618487e+04   2.5317361844e-04   6.3215281844e-09   6.3688204023e-10   3.1293785797e-03   7.3185540298e-08   1.1778532923e-01   2.6315662005e-07   7.7561061423e-10   1.2237736516e-11   3.7057958918e-05   4.0512747399e-02   5.6549341380e-03   1.3770951756e-01   4.5632964010e-10   1.5516924781e-05   4.7456821409e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3115014170e+03  -1.6385574906e+06   2.6061940120e-01   2.4751268597e-01   1.2619521463e+04   2.6240947424e-04   6.3115906608e-09   5.3482430694e-10   2.8552494824e-03   7.3904633356e-08   1.1741979973e-01   2.2008164160e-07   8.3128731931e-10   1.3396847957e-11   3.9403397959e-05   4.4637161750e-02   5.7960763474e-03   1.3714111565e-01   4.4061152287e-10   1.4481997153e-05   4.9898304851e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3195704036e+03  -1.6235219111e+06   2.5976307470e-01   2.4524896577e-01   1.1733836842e+04   2.7045015502e-04   6.2458681224e-09   4.5242120116e-10   2.6347916415e-03   7.3122171676e-08   1.1702219933e-01   1.9084771990e-07   8.6693604058e-10   1.4157398765e-11   4.1395125755e-05   4.8780847894e-02   5.9152028684e-03   1.3655522235e-01   4.2518257337e-10   1.3618607991e-05   5.1239841043e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3229457091e+03  -1.6153309689e+06   2.5885272096e-01   2.4388359115e-01   1.0944024038e+04   2.7737738071e-04   6.1117755828e-09   3.8322178611e-10   2.4534577904e-03   7.0452681421e-08   1.1660109856e-01   1.7095253633e-07   8.7529327244e-10   1.4337836736e-11   4.2885545133e-05   5.2939791910e-02   6.0147586973e-03   1.3595948632e-01   4.0880935248e-10   1.2894545310e-05   5.1259245112e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3223664603e+03  -1.6131456548e+06   2.5790071508e-01   2.4325859960e-01   1.0286935736e+04   2.8327418659e-04   5.9110005368e-09   3.2425313344e-10   2.3017545474e-03   6.6252931644e-08   1.1616214900e-01   1.5680912343e-07   8.5672121657e-10   1.3955893534e-11   4.3814954096e-05   5.7111202377e-02   6.0969003620e-03   1.3535839154e-01   3.9102078289e-10   1.2282428840e-05   5.0007340047e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3188950381e+03  -1.6154950868e+06   2.5691553057e-01   2.4317283304e-01   9.7380709376e+03   2.8822778992e-04   5.6564920087e-09   2.7402485814e-10   2.1732830626e-03   6.1112789026e-08   1.1570920220e-01   1.4614228486e-07   8.1661149180e-10   1.3145148181e-11   4.4208478754e-05   6.1293003127e-02   6.1635872408e-03   1.3475451333e-01   3.7207914355e-10   1.1760329595e-05   4.7735170257e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3134049019e+03  -1.6211199736e+06   2.5590323534e-01   2.4346752564e-01   9.2579267296e+03   2.9232806411e-04   5.3656267680e-09   2.3150582562e-10   2.0635475238e-03   5.5563850150e-08   1.1524499082e-01   1.3767491704e-07   7.6206634985e-10   1.2067700786e-11   4.4141913740e-05   6.5483563522e-02   6.2166228168e-03   1.3414929364e-01   3.5260156483e-10   1.1311693090e-05   4.4771464491e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3065267638e+03  -1.6290926650e+06   2.5486838362e-01   2.4403054947e-01   8.8145094195e+03   2.9566472259e-04   5.0550956298e-09   1.9575581473e-10   1.9692422021e-03   4.9995756135e-08   1.1477153804e-01   1.3070561959e-07   6.9972390783e-10   1.0865913196e-11   4.3708887765e-05   6.9681554011e-02   6.2576699554e-03   1.3354351091e-01   3.3323518929e-10   1.0924237266e-05   4.1428011261e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2987018977e+03  -1.6387549367e+06   2.5381454256e-01   2.4478436839e-01   8.3879871147e+03   2.9832469204e-04   4.7384636089e-09   1.6585138901e-10   1.8878287470e-03   4.4658881670e-08   1.1429040236e-01   1.2483362981e-07   6.3478376355e-10   9.6449352638e-12   4.2999821340e-05   7.3885864828e-02   6.2882544979e-03   1.3293756100e-01   3.1449278795e-10   1.0588653651e-05   3.7952814758e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2902387155e+03  -1.6496411303e+06   2.5274460302e-01   2.4567500082e-01   7.9684430782e+03   3.0039013960e-04   4.4255989195e-09   1.4090865910e-10   1.8172857432e-03   3.9694217515e-08   1.1380282443e-01   1.1981235010e-07   5.7084051314e-10   8.4728049168e-12   4.2091881077e-05   7.8095556787e-02   6.3097651008e-03   1.3233162336e-01   2.9670863932e-10   1.0297580719e-05   3.4520036072e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2813544990e+03  -1.6614192885e+06   2.5166096540e-01   2.4666431299e-01   7.5523826386e+03   3.0193718421e-04   4.1230494505e-09   1.2011908685e-10   1.7559587566e-03   3.5166280714e-08   1.1330981641e-01   1.1547632941e-07   5.1011427052e-10   7.3878838835e-12   4.1046162715e-05   8.2309829036e-02   6.3234533587e-03   1.3172575844e-01   2.8005658664e-10   1.0044933582e-05   3.1239283704e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2722037368e+03  -1.6738504429e+06   2.5056565381e-01   2.4772495975e-01   7.1398928659e+03   3.0303518294e-04   3.8347542991e-09   1.0277212442e-10   1.7024682502e-03   3.1090488587e-08   1.1281221806e-01   1.1170537597e-07   4.5380135441e-10   6.4076653508e-12   3.9908708310e-05   8.6527996232e-02   6.3304359671e-03   1.3111996460e-01   2.6459009889e-10   9.8255130746e-06   2.8171353713e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2628970863e+03  -1.6867610479e+06   2.4946039004e-01   2.4883708053e-01   6.7327650429e+03   3.0374645944e-04   3.5627706254e-09   8.8262065358e-11   1.6556506107e-03   2.7453201870e-08   1.1231073340e-01   1.0840673003e-07   4.0240462001e-10   5.5363125891e-12   3.8713098408e-05   9.0749471262e-02   6.3316993885e-03   1.3051421080e-01   2.5028328643e-10   9.6347921991e-06   2.5343546534e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2535141739e+03  -1.7000242038e+06   2.4834664460e-01   2.4998610871e-01   6.3333886999e+03   3.0412635907e-04   3.3078840007e-09   7.6083617822e-11   1.6145180955e-03   2.4225266641e-08   1.1180595609e-01   1.0550593111e-07   3.5599264562e-10   4.7702117704e-12   3.7483352150e-05   9.4973751414e-02   6.3281068626e-03   1.2990845529e-01   2.3706440477e-10   9.4688006282e-06   2.2761907996e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2441123793e+03  -1.7135466727e+06   2.4722567470e-01   2.5116128687e-01   5.9441617805e+03   3.0422352975e-04   3.0700703270e-09   6.5821332682e-11   1.5782298305e-03   2.1370609280e-08   1.1129838820e-01   1.0294187609e-07   3.1438289096e-10   4.1016939780e-12   3.6236531469e-05   9.9200406871e-02   6.3204071929e-03   1.2930265577e-01   2.2484003048e-10   9.3240577129e-06   2.0419992879e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2347329787e+03  -1.7272597346e+06   2.4609855442e-01   2.5235463594e-01   5.5672092318e+03   3.0408035451e-04   2.8488221438e-09   5.7136689901e-11   1.5460694170e-03   1.8851379115e-08   1.1078845462e-01   1.0066390196e-07   2.7726199488e-10   3.5213571133e-12   3.4984832998e-05   1.0342907087e-01   6.3092447435e-03   1.2869677471e-01   2.1351094743e-10   9.1975262321e-06   1.8304677226e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2254055173e+03  -1.7411126367e+06   2.4496619995e-01   2.5356022289e-01   5.2042738701e+03   3.0373347344e-04   2.6433671177e-09   4.9755166009e-11   1.5174267743e-03   1.6630821953e-08   1.1027651487e-01   9.8629861714e-08   2.4426017450e-10   3.0194218833e-12   3.3737149860e-05   1.0765943113e-01   6.2951700267e-03   1.2809078158e-01   2.0298165519e-10   9.0865734828e-06   1.6399779795e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2161509732e+03  -1.7550678197e+06   2.4382939119e-01   2.5477362911e-01   4.8566959144e+03   3.0321434874e-04   2.4528075128e-09   4.3454478303e-11   1.4917829091e-03   1.4674733273e-08   1.0976287293e-01   9.6804702727e-08   2.1499464334e-10   2.5864664855e-12   3.2500173576e-05   1.1189122239e-01   6.2786503712e-03   1.2748465354e-01   1.9316538004e-10   8.9889340127e-06   1.4688186747e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2069840824e+03  -1.7690973838e+06   2.4268879071e-01   2.5599155599e-01   4.5254343075e+03   3.0254984011e-04   2.2762049809e-09   3.8054480572e-11   1.4686968539e-03   1.2952062926e-08   1.0924778553e-01   9.5159316580e-08   1.8909330451e-10   2.2137833207e-12   3.1279133545e-05   1.1612421982e-01   6.2600802918e-03   1.2687837505e-01   1.8398611976e-10   8.9026721196e-06   1.3153015843e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1979150683e+03  -1.7831804361e+06   2.4154496038e-01   2.5721152723e-01   4.2111050478e+03   3.0176276338e-04   2.1126292198e-09   3.3408778458e-11   1.4477943939e-03   1.1435038613e-08   1.0873146933e-01   9.3669559678e-08   1.6620650006e-10   1.8935173538e-12   3.0078269488e-05   1.2035823321e-01   6.2397912399e-03   1.2627193705e-01   1.7537886651e-10   8.8261443588e-06   1.1778197176e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1889509374e+03  -1.7973010836e+06   2.4039837591e-01   2.5843166114e-01   3.9140245775e+03   3.0087241748e-04   1.9611837924e-09   2.9397926817e-11   1.4287582849e-03   1.0099034925e-08   1.0821410698e-01   9.2315397873e-08   1.4601187761e-10   1.6186853329e-12   2.8901117734e-05   1.2459310200e-01   6.2180605684e-03   1.2566533594e-01   1.6728880128e-10   8.7579626629e-06   1.0548719016e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1800964450e+03  -1.8114469235e+06   2.3924943960e-01   2.5965049699e-01   3.6342528668e+03   2.9989506894e-04   1.8210181528e-09   2.5923990686e-11   1.4113197847e-03   8.9223224947e-09   1.0769585244e-01   9.1080156388e-08   1.2821550684e-10   1.3831347640e-12   2.7750674787e-05   1.2882869084e-01   6.1951196029e-03   1.2505857248e-01   1.5966999318e-10   8.6969590031e-06   9.4506939531e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1713547989e+03  -1.8256079389e+06   2.3809849138e-01   2.6086686573e-01   3.3716342324e+03   2.9884438876e-04   1.6913318062e-09   2.2906235512e-11   1.3952513426e-03   7.8857738888e-09   1.0717683541e-01   8.9949862278e-08   1.1255109861e-10   1.1814761227e-12   2.6629485005e-05   1.3306488582e-01   6.1711607851e-03   1.2445165080e-01   1.5248394230e-10   8.6421523637e-06   8.4713372754e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1627281467e+03  -1.8397757331e+06   2.3694581838e-01   2.6207979873e-01   3.1258352255e+03   2.9773184001e-04   1.5713743207e-09   2.0277729145e-11   1.3803603157e-03   6.9725676985e-09   1.0665716518e-01   8.8912662622e-08   9.8778370812e-11   1.0090064368e-12   2.5539685354e-05   1.3730159118e-01   6.1463439052e-03   1.2384457745e-01   1.4569816918e-10   8.5927186186e-06   7.5989088420e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1542178890e+03  -1.8539430507e+06   2.3579166307e-01   2.6328846920e-01   2.8963793982e+03   2.9656701750e-04   1.4604434118e-09   1.7982667783e-11   1.3664835879e-03   6.1679115369e-09   1.0613693388e-01   8.7958289785e-08   8.6681115661e-11   8.6163346585e-13   2.4483029206e-05   1.4153872651e-01   6.1208014746e-03   1.2323736070e-01   1.3928496086e-10   8.5479636912e-06   6.8226447610e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1458248565e+03  -1.8681035249e+06   2.3463623033e-01   2.6449216027e-01   2.6826788510e+03   2.9535794196e-04   1.3578823557e-09   1.5974270826e-11   1.3534829832e-03   5.4587927778e-09   1.0561621921e-01   8.7077527436e-08   7.6065242602e-11   7.3580473140e-13   2.3460903009e-05   1.4577622436e-01   6.0946433079e-03   1.2263000987e-01   1.3322032210e-10   8.5073001927e-06   6.1326915739e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1375493906e+03  -1.8822515863e+06   2.3347969332e-01   2.6569025288e-01   2.4841224215e+03   2.9411131272e-04   1.2630817470e-09   1.4213249010e-11   1.3412413693e-03   4.8337727846e-09   1.0509508677e-01   8.6261606621e-08   6.6758095859e-11   6.2844887363e-13   2.2474343597e-05   1.5001402816e-01   6.0679603978e-03   1.2202253484e-01   1.2748326768e-10   8.4702275542e-06   5.5202322770e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1173579125e+03  -1.9175784290e+06   2.3058595631e-01   2.6866133098e-01   2.0373336560e+03   2.9091482086e-04   1.0529211782e-09   1.0642278791e-11   1.3122863465e-03   3.5632543967e-09   1.0379134979e-01   8.4360846887e-08   4.7900048662e-11   4.2133936347e-13   2.0098406222e-05   1.6060918434e-01   6.0001298185e-03   1.2050356188e-01   1.1399050790e-10   8.3854473570e-06   4.2504360446e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0865392095e+03  -1.9737430307e+06   2.2594537987e-01   2.7332384353e-01   1.5020028340e+03   2.8546818409e-04   7.9778789344e-10   6.8732785427e-12   1.2732966376e-03   2.2206609870e-09   1.0170136238e-01   8.2198352880e-08   2.8713755103e-11   2.2674206662e-13   1.6904955118e-05   1.7756404293e-01   5.8868062778e-03   1.1807174303e-01   9.6733510968e-11   8.2902529689e-06   2.9105103859e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0574044112e+03  -2.0295064623e+06   2.2129845910e-01   2.7788041193e-01   1.1174876811e+03   2.7983897697e-04   6.1205439401e-10   4.5406618053e-12   1.2387242971e-03   1.4025230392e-09   9.9608971648e-02   8.0648920362e-08   1.7484727266e-11   1.2403671938e-13   1.4272232594e-05   1.9452024240e-01   5.7706875631e-03   1.1563896091e-01   8.3006012562e-11   8.2191988796e-06   2.0854251454e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0297639810e+03  -2.0849624881e+06   2.1664756451e-01   2.8234929257e-01   8.4132963927e+02   2.7410464057e-04   4.7579824250e-10   3.0629075118e-12   1.2069301056e-03   8.9785482794e-10   9.7515071274e-02   7.9526319405e-08   1.0843907277e-11   6.9139375361e-14   1.2120218427e-05   2.1147714418e-01   5.6528321463e-03   1.1320555645e-01   7.2019042382e-11   8.1599930969e-06   1.5668589389e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0034358890e+03  -2.1402276181e+06   2.1199408195e-01   2.8675309005e-01   6.4157190942e+02   2.6830710563e-04   3.7473982195e-10   2.1056099692e-12   1.1769518117e-03   5.8218328630e-10   9.5420183335e-02   7.8666866578e-08   6.8538615987e-12   3.9282486217e-14   1.0363163451e-05   2.2843442022e-01   5.5338404600e-03   1.1077175105e-01   6.3135848384e-11   8.1031511948e-06   1.2289580485e-12   5.5837600000e-01
