# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.0151354341e+02  -8.3843267949e+05   1.3865435241e-01   3.7696767874e-01   1.9044165097e+05   1.2676018354e-04   1.9273870187e-09   8.2969623458e-09   1.1413761190e-01   6.7384976166e-08   6.3444742673e-02   1.9059419382e-05   8.5256627953e-11   4.5261814416e-12   3.2634531654e-05   9.1862892322e-03   6.4656897118e-03   6.8617159846e-02   7.4540310154e-10   1.1597405684e-04   2.7175388581e-12   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.1053611718e+02  -9.2484231273e+05   1.4750890607e-01   3.7189695835e-01   2.3209893706e+05   1.4661698291e-04   2.5998601832e-09   9.1304807175e-09   1.0623314964e-01   6.8602415242e-08   6.7517914942e-02   1.9835328286e-05   1.1275638123e-10   5.5457244517e-12   3.9494143795e-05   1.1284935918e-02   7.1959797049e-03   7.2648394437e-02   1.0113376385e-09   1.2759744031e-04   4.2285600009e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.1506956661e+02  -1.0087427772e+06   1.5555434896e-01   3.6874084426e-01   2.7554096098e+05   1.6645059862e-04   3.3271438997e-09   9.4879005689e-09   9.8973156624e-02   6.8717442561e-08   7.1218758940e-02   2.0365775650e-05   1.4455970017e-10   6.5825565170e-12   4.6980049930e-05   1.3549406530e-02   7.8953316256e-03   7.6273807796e-02   1.3152684935e-09   1.3765905614e-04   5.1532098256e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.1791567033e+02  -1.0874382325e+06   1.6286082544e-01   3.6630346730e-01   3.2221945254e+05   1.8610153467e-04   4.1438305026e-09   9.6961126439e-09   9.2300975890e-02   6.8626404990e-08   7.4579222874e-02   2.0715239742e-05   1.8214657286e-10   7.6965896995e-12   5.5103458650e-05   1.5966077091e-02   8.5618148938e-03   7.9533686139e-02   1.6719194854e-09   1.4621854751e-04   3.1202656364e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.2463048048e+02  -1.1544389096e+06   1.6949258778e-01   3.6237432887e-01   3.7732545386e+05   2.0544450363e-04   5.2428692326e-09   1.0469561881e-08   8.6164801508e-02   7.0351475910e-08   7.7628683363e-02   2.0949673829e-05   2.3223026363e-10   9.1635798359e-12   6.3879183287e-05   1.8522317918e-02   9.1944758190e-03   8.2463984095e-02   2.1471268136e-09   1.5337547207e-04   1.0818040943e-11   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.4897106957e+02  -1.1920506122e+06   1.7550819118e-01   3.5185849618e-01   4.5142403594e+05   2.2438378736e-04   7.2149814955e-09   1.3357684076e-08   8.0517532756e-02   7.8905136303e-08   8.0393977053e-02   2.1106340413e-05   3.1693870470e-10   1.1910073760e-11   7.3327947198e-05   2.1206508903e-02   9.7930586040e-03   8.5096771730e-02   2.9804129708e-09   1.5923007309e-04   1.8604588142e-11   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.9439030272e+02  -1.1950572645e+06   1.8096070048e-01   3.3463633986e-01   5.4428563125e+05   2.4285275303e-04   1.0458223091e-08   1.9174925334e-08   7.5316674730e-02   9.7740709841e-08   8.2899432484e-02   2.1137510190e-05   4.6810499023e-10   1.7156129928e-11   8.3485500026e-05   2.4008046283e-02   1.0357773688e-02   8.7460641552e-02   4.4270290451e-09   1.6382318731e-04   2.5795701686e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0412064826e+03  -1.1893045782e+06   1.8589799490e-01   3.1850449111e-01   6.3734194716e+05   2.6080931319e-04   1.4239325538e-08   2.5609387145e-08   7.0524053409e-02   1.2154213030e-07   8.5166973705e-02   2.0938565603e-05   6.8988802339e-10   2.4784723964e-11   9.4351729811e-05   2.6917357657e-02   1.0889130309e-02   8.9581081572e-02   6.2874717209e-09   1.6713531109e-04   3.5403245729e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0839962613e+03  -1.1826956744e+06   1.9036337625e-01   3.0490208661e-01   7.2014984815e+05   2.7822196531e-04   1.8015329998e-08   3.0962169434e-08   6.6105139056e-02   1.4689842366e-07   8.7216429500e-02   2.0455040922e-05   9.8440135763e-10   3.4668996568e-11   1.0581148383e-04   2.9925839042e-02   1.1387871441e-02   9.1480853345e-02   8.3536516923e-09   1.6917382803e-04   4.8548413776e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1224846876e+03  -1.1763031474e+06   1.9439610545e-01   2.9346522069e-01   7.8893865486e+05   2.9506403506e-04   2.1539526094e-08   3.4666140352e-08   6.2028577866e-02   1.7223823258e-07   8.9065801369e-02   1.9694289160e-05   1.3547735599e-09   4.6773046634e-11   1.1765239587e-04   3.3025737166e-02   1.1854917490e-02   9.3180322554e-02   1.0471249967e-08   1.6999245220e-04   6.5615440393e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1570340100e+03  -1.1702605532e+06   1.9803185389e-01   2.8376102315e-01   8.4253339270e+05   3.1131211747e-04   2.4701726708e-08   3.6738133992e-08   5.8265846385e-02   1.9661174179e-07   9.0731479630e-02   1.8703323266e-05   1.8007819825e-09   6.0970763126e-11   1.2961062057e-04   3.6210028081e-02   1.2291315840e-02   9.4697746301e-02   1.2517436145e-08   1.6968518494e-04   8.6068571190e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1880681521e+03  -1.1645363961e+06   2.0130309221e-01   2.7544316634e-01   8.8088356174e+05   3.2694577576e-04   2.7453698151e-08   3.7425857549e-08   5.4790960991e-02   2.1935276389e-07   9.2228423116e-02   1.7547047858e-05   2.3171240695e-09   7.6994342287e-11   1.4141079790e-04   3.9472312255e-02   1.2698200948e-02   9.6049522372e-02   1.4398799729e-08   1.6837556176e-04   1.0900399612e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2159779972e+03  -1.1590744490e+06   2.0423942831e-01   2.6824681122e-01   9.0461251348e+05   3.4194771510e-04   2.9777532548e-08   3.7033345028e-08   5.1580223991e-02   2.3996667662e-07   9.3570310527e-02   1.6293283023e-05   2.8930588491e-09   9.4432620570e-11   1.5279390453e-04   4.2806729197e-02   1.3076764138e-02   9.7250405932e-02   1.6049803668e-08   1.6620536283e-04   1.3353543373e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2411059583e+03  -1.1538262108e+06   2.0686790129e-01   2.6196937240e-01   9.1482843500e+05   3.5630411287e-04   3.1672876233e-08   3.5847612706e-08   4.8611999923e-02   2.5808854301e-07   9.4769668625e-02   1.5004151580e-05   3.5129469539e-09   1.1275608611e-10   1.6353389893e-04   4.6207889592e-02   1.3428231022e-02   9.8313697533e-02   1.7430032057e-08   1.6332431770e-04   1.5882782540e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2637051465e+03  -1.1488236199e+06   2.0921323506e-01   2.5646292970e-01   9.1296648285e+05   3.7000493346e-04   3.3150643117e-08   3.4110533081e-08   4.5866519708e-02   2.7341548254e-07   9.5837980753e-02   1.3732148794e-05   4.1566752670e-09   1.3132890476e-10   1.7344582336e-04   4.9670822053e-02   1.3753844257e-02   9.9251405113e-02   1.8519743975e-08   1.5988154040e-04   1.8402833672e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2835418260e+03  -1.1448140944e+06   2.1129806143e-01   2.5169980008e-01   9.0078659343e+05   3.8304415751e-04   3.4226317471e-08   3.1998850278e-08   4.3325706121e-02   2.8527729016e-07   9.6785781767e-02   1.2519173979e-05   4.7950347551e-09   1.4918864479e-10   1.8238875112e-04   5.3190929585e-02   1.4054850396e-02   1.0007438511e-01   1.9310874058e-08   1.5601897109e-04   2.0795082886e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2995957029e+03  -1.1437896138e+06   2.1314312392e-01   2.4780976551e-01   8.8055088710e+05   3.9542003347e-04   3.4920734042e-08   2.9634038021e-08   4.0973014095e-02   2.9230885791e-07   9.7622745943e-02   1.1395738707e-05   5.3845362936e-09   1.6477431958e-10   1.9026961057e-04   5.6763947915e-02   1.4332491166e-02   1.0079246678e-01   1.9804250203e-08   1.5186627133e-04   2.2878692413e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3114977398e+03  -1.1467578384e+06   2.1476746956e-01   2.4479572290e-01   8.5442752580e+05   4.0713549559e-04   3.5273672809e-08   2.7147252993e-08   3.8793280985e-02   2.9396932521e-07   9.8357770624e-02   1.0378387352e-05   5.8899803850e-09   1.7689181600e-10   1.9704982294e-04   6.0385902420e-02   1.4587999561e-02   1.0141456388e-01   2.0025670642e-08   1.4753609745e-04   2.4528873878e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3198030780e+03  -1.1532293460e+06   2.1618860305e-01   2.4250319451e-01   8.2415012106e+05   4.1819818383e-04   3.5336211920e-08   2.4664941414e-08   3.6772603159e-02   2.9093260856e-07   9.8999041683e-02   9.4705978193e-06   6.2972974068e-09   1.8524713891e-10   2.0274174566e-04   6.4053082272e-02   1.4822593676e-02   1.0194876951e-01   2.0018588225e-08   1.4312148083e-04   2.5728053821e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3252512892e+03  -1.1623461221e+06   2.1742260622e-01   2.4076522749e-01   7.9113782819e+05   4.2861987275e-04   3.5158164311e-08   2.2276396677e-08   3.4898235461e-02   2.8425207183e-07   9.9554083112e-02   8.6672627876e-06   6.6055222538e-09   1.9005846148e-10   2.0739506078e-04   6.7762031091e-02   1.5037466879e-02   1.0240243636e-01   1.9828156290e-08   1.3869632928e-04   2.6511394833e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3284632213e+03  -1.1733735801e+06   2.1848424265e-01   2.3945155396e-01   7.5654430908e+05   4.3841567205e-04   3.4784037772e-08   2.0034098904e-08   3.3158500935e-02   2.7491695868e-07   1.0002980138e-01   7.9589811409e-06   6.8198906459e-09   1.9174255712e-10   2.1108238659e-04   7.1509540917e-02   1.5233777949e-02   1.0278224765e-01   1.9495034190e-08   1.3431761903e-04   2.6929698860e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3299085166e+03  -1.1857705909e+06   2.1938705712e-01   2.3846796837e-01   7.2128417621e+05   4.4760323988e-04   3.4252628106e-08   1.7964232580e-08   3.1542705597e-02   2.6374405020e-07   1.0043252916e-01   7.3349038569e-06   6.9485937151e-09   1.9077532849e-10   2.1388813703e-04   7.5292643743e-02   1.5412643128e-02   1.0309428159e-01   1.9054141604e-08   1.3002806999e-04   2.7035784191e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3299368376e+03  -1.1991531900e+06   2.2014347093e-01   2.3774669840e-01   6.8606376044e+05   4.5620208908e-04   3.3597378644e-08   1.6075960665e-08   3.0041057845e-02   2.5137936895e-07   1.0076806863e-01   6.7843133419e-06   7.0012048299e-09   1.8763156704e-10   2.1590085821e-04   7.9108600260e-02   1.5575130432e-02   1.0334406978e-01   1.8534796593e-08   1.2585874554e-04   2.6880007723e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3288114552e+03  -1.2132497438e+06   2.2076487266e-01   2.3723816529e-01   6.5141367156e+05   4.6423300269e-04   3.2846847556e-08   1.4367880062e-08   2.8644592693e-02   2.3832425889e-07   1.0104173350e-01   6.2973751954e-06   6.9877811237e-09   1.8275654795e-10   2.1720826607e-04   8.2954886699e-02   1.5722256037e-02   1.0353665013e-01   1.7961198480e-08   1.2183136621e-04   2.6508788838e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3267343398e+03  -1.2278666102e+06   2.2126170378e-01   2.3690528164e-01   6.1771979278e+05   4.7171755371e-04   3.2025190856e-08   1.2832284600e-08   2.7345101087e-02   2.2496263836e-07   1.0125838924e-01   5.8654148383e-06   6.9182790374e-09   1.7655193034e-10   2.1789419456e-04   8.6829180715e-02   1.5854982408e-02   1.0367661458e-01   1.7353008721e-08   1.1796027893e-04   2.5963982858e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3238634693e+03  -1.2428643910e+06   2.2164353859e-01   2.3671968326e-01   5.8525126828e+05   4.7867771747e-04   3.1152647484e-08   1.1457949551e-08   2.6135064375e-02   2.1158446876e-07   1.0142249103e-01   5.4809456748e-06   6.8021709839e-09   1.6936968148e-10   2.1803684880e-04   9.0729347002e-02   1.5974217804e-02   1.0376815205e-01   1.6725950955e-08   1.1425408879e-04   2.5282678771e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3203246341e+03  -1.2581418514e+06   2.2191915820e-01   2.3665923571e-01   5.5418485066e+05   4.8513556266e-04   3.0246015208e-08   1.0231940288e-08   2.5007594085e-02   1.9840504801e-07   1.0153811890e-01   5.1375809502e-06   6.6482060104e-09   1.6151092969e-10   2.1770793118e-04   9.4653423181e-02   1.6080816806e-02   1.0381508693e-01   1.6092393474e-08   1.1071698698e-04   2.4497232302e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3162195924e+03  -1.2736249665e+06   2.2209661924e-01   2.3670635424e-01   5.2462548034e+05   4.9111301191e-04   2.9319104779e-08   9.1407736496e-09   2.3956376242e-02   1.8558067703e-07   1.0160901067e-01   4.8299010002e-06   6.4642779845e-09   1.5322791415e-10   2.1697234465e-04   9.8599606096e-02   1.6175581679e-02   1.0382091388e-01   1.5461891169e-08   1.0734981600e-04   2.3635462191e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3116318103e+03  -1.2892593474e+06   2.2218331653e-01   2.3684684630e-01   4.9662331380e+05   4.9663165559e-04   2.8383161345e-08   8.1711466495e-09   2.2975620808e-02   1.7322132133e-07   1.0163859188e-01   4.5533130328e-06   6.2573727937e-09   1.4472778409e-10   2.1588826219e-04   1.0256623893e-01   1.6259264203e-02   1.0378882879e-01   1.4841673167e-08   1.0415091665e-04   2.2720960931e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3066305981e+03  -1.3050049076e+06   2.2218604079e-01   2.3706909424e-01   4.7018753212e+05   5.0171261315e-04   2.7447247069e-08   7.3103752921e-09   2.2060015258e-02   1.6140081522e-07   1.0163000345e-01   4.3039201964e-06   6.0335711295e-09   1.3617735810e-10   2.1450742493e-04   1.0655179903e-01   1.6332567912e-02   1.0372175681e-01   1.4237070587e-08   1.0111679446e-04   2.1773474876e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3012741481e+03  -1.3208320412e+06   2.2211103133e-01   2.3736346560e-01   4.4529736686e+05   5.0637643099e-04   2.6518581778e-08   6.5466397345e-09   2.1204682382e-02   1.5016505354e-07   1.0158612688e-01   4.0784067439e-06   5.7980884725e-09   1.2770824063e-10   2.1287557045e-04   1.1055488665e-01   1.6396150525e-02   1.0362237749e-01   1.3651883917e-08   9.8242640855e-05   2.0809317965e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2956118126e+03  -1.3367188388e+06   2.2196402381e-01   2.3772187871e-01   4.2191076544e+05   5.1064300880e-04   2.5602841579e-08   5.8691014941e-09   2.0405142053e-02   1.3953853829e-07   1.0150960713e-01   3.8739406690e-06   5.5553377197e-09   1.1942188131e-10   2.1103292611e-04   1.1457421456e-01   1.6450626461e-02   1.0349314721e-01   1.3088693322e-08   9.5522738171e-05   1.9841789978e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2896858439e+03  -1.3526490253e+06   2.2175029427e-01   2.3813747568e-01   3.9997110887e+05   5.1453155238e-04   2.4704417927e-08   5.2679374381e-09   1.9657276139e-02   1.2952959001e-07   1.0140287360e-01   3.6880925292e-06   5.3090043072e-09   1.1139434155e-10   2.0901472652e-04   1.1860859834e-01   1.6496569442e-02   1.0333631967e-01   1.2549117120e-08   9.2950771063e-05   1.8881581657e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2835327425e+03  -1.3686104132e+06   2.2147469868e-01   2.3860437267e-01   3.7941234949e+05   5.1806054250e-04   2.3826639409e-08   4.7343214549e-09   1.8957296966e-02   1.2013446982e-07   1.0126815904e-01   3.5187687126e-06   5.0621259124e-09   1.0368061748e-10   2.0685172440e-04   1.2265694772e-01   1.6534515005e-02   1.0315396409e-01   1.2034024572e-08   9.0520065782e-05   1.7937151640e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2771843157e+03  -1.3845937316e+06   2.2114170924e-01   2.3911746602e-01   3.6016288816e+05   5.2124771977e-04   2.2971960607e-08   4.2603745283e-09   1.8301718522e-02   1.1134062336e-07   1.0110751683e-01   3.3641567073e-06   4.8171718803e-09   9.6318466733e-11   2.0457067955e-04   1.2671825843e-01   1.6564962980e-02   1.0294798171e-01   1.1543709308e-08   8.8223771496e-05   1.7015069481e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2706685112e+03  -1.4005917457e+06   2.2075544723e-01   2.3967228115e-01   3.4214846026e+05   5.2411008048e-04   2.2142121539e-08   3.8390973516e-09   1.7687330360e-02   1.0312921401e-07   1.0092283657e-01   3.2226803574e-06   4.5761188743e-09   8.9331721838e-11   2.0219481507e-04   1.3079160490e-01   1.6588379855e-02   1.0272012072e-01   1.1078029383e-08   8.6054996790e-05   1.6120320555e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2640100687e+03  -1.4165986121e+06   2.2031971291e-01   2.4026485559e-01   3.2529425090e+05   5.2666388108e-04   2.1338281541e-08   3.4642948163e-09   1.7111173915e-02   9.5477084583e-08   1.0071585833e-01   3.0929632521e-06   4.3405207695e-09   8.2733110896e-11   1.9974423594e-04   1.3487613357e-01   1.6605201040e-02   1.0247198967e-01   1.0636519499e-08   8.4006911170e-05   1.5256572533e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2572310217e+03  -1.4326094328e+06   2.1983801269e-01   2.4089164980e-01   3.0952642798e+05   5.2892464903e-04   2.0561131504e-08   3.1304985825e-09   1.6570521015e-02   8.8358263973e-08   1.0048818543e-01   2.9737986983e-06   4.1115720113e-09   7.6526628010e-11   1.9723630817e-04   1.3897105677e-01   1.6615832993e-02   1.0220506962e-01   1.0218480349e-08   8.2072819366e-05   1.4426406258e-10   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2503510764e+03  -1.4486199756e+06   2.1931358383e-01   2.4154948117e-01   2.9477329532e+05   5.3090719882e-04   1.9810992536e-08   2.8328934141e-09   1.6062854341e-02   8.1745121142e-08   1.0024129624e-01   2.8641249884e-06   3.8901668957e-09   7.0709523004e-11   1.9468599890e-04   1.4307564718e-01   1.6620655232e-02   1.0192072515e-01   9.8230511282e-09   8.0246214475e-05   1.3631528298e-10   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2433878921e+03  -1.4646265262e+06   2.1874941693e-01   2.4223547646e-01   2.8096766968e+05   5.3262565117e-04   1.9087978226e-08   2.5672806721e-09   1.5585849676e-02   7.5609453869e-08   9.9976554717e-02   2.7630049144e-06   3.6769936930e-09   6.5274274501e-11   1.9210617775e-04   1.4718923281e-01   1.6620022218e-02   1.0162021435e-01   9.4492955186e-09   7.8520814839e-05   1.2873160278e-10   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2363572893e+03  -1.4806258361e+06   2.1814827641e-01   2.4294703812e-01   2.6809318746e+05   5.3409345254e-04   1.8393316399e-08   2.3306270400e-09   1.5137359775e-02   6.9930628852e-08   9.9695220055e-02   2.6696083534e-06   3.4731573558e-09   6.0215827995e-11   1.8950785787e-04   1.5131119235e-01   1.6614265112e-02   1.0130469779e-01   9.0966777346e-09   7.6890588352e-05   1.2154861208e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2188366360e+03  -1.5205988465e+06   2.1655938209e-01   2.4476886266e-01   2.3867656794e+05   5.3716822921e-04   1.6778034864e-08   1.8351048632e-09   1.4082459658e-02   5.7547788941e-08   9.8953307755e-02   2.4535692231e-06   3.0061390074e-09   4.9147436374e-11   1.8298794491e-04   1.6163559060e-01   1.6587835815e-02   1.0048107029e-01   8.2820223359e-09   7.3038534946e-05   1.0532737220e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1900951389e+03  -1.5843466270e+06   2.1355769259e-01   2.4800254972e-01   2.0110749820e+05   5.3875140624e-04   1.4492187343e-08   1.2792786707e-09   1.2748322258e-02   4.2067249420e-08   9.7560809956e-02   2.1948973159e-06   2.3633732912e-09   3.5226799148e-11   1.7271056943e-04   1.7825891549e-01   1.6479651107e-02   9.8978480123e-02   7.2174098500e-09   6.8096656788e-05   8.3393263791e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1614471643e+03  -1.6478603919e+06   2.1020839674e-01   2.5144359505e-01   1.7160164134e+05   5.3763448362e-04   1.2554464067e-08   9.0990081783e-10   1.1681273699e-02   3.0801309727e-08   9.6013466429e-02   1.9957886060e-06   1.8495500186e-09   2.5168594210e-11   1.6285309226e-04   1.9496133533e-01   1.6319790643e-02   9.7337505184e-02   6.3618885625e-09   6.4092785990e-05   6.6257427748e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1331767696e+03  -1.7111948366e+06   2.0659460083e-01   2.5503848263e-01   1.4809109019e+05   5.3433424706e-04   1.0912273318e-08   6.5903951893e-10   1.0817084771e-02   2.2608352589e-08   9.4348706748e-02   1.8379824693e-06   1.4443208648e-09   1.7966231012e-11   1.5354109026e-04   2.1172408927e-01   1.6119219111e-02   9.5592340725e-02   5.6653719273e-09   6.0804699763e-05   5.3039036590e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1054490634e+03  -1.7744179255e+06   2.0277852161e-01   2.5875282896e-01   1.2906529267e+05   5.2926958339e-04   9.5174076571e-09   4.8503360644e-10   1.0107760773e-02   1.6641365637e-08   9.2594439444e-02   1.7090202979e-06   1.1270065575e-09   1.2830142684e-11   1.4482083744e-04   2.2853309473e-01   1.5886443415e-02   9.3768369163e-02   5.0890639529e-09   5.8060113529e-05   4.2912515786e-11   5.5837600000e-01
