# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   6.2000000000e-02   6.2000000000e-02   4.9375502036e+02  -1.9740316458e+06   1.9307127614e-01   6.7619443507e-01   3.5615568805e-02   1.2871840107e-04   2.3077407994e-17   8.5962379816e-18   6.4929606544e-02   8.5105086830e-15   8.7574744526e-02   1.0143230411e-06   9.9703563193e-23   1.5598588399e-24   9.4673827178e-11   2.2472136895e-02   5.1601608373e-03   1.0020765238e-01   4.5841068271e-17   7.9966001945e-05   3.9458284491e-18   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.9473625630e+02  -1.9474128931e+06   2.0102948927e-01   5.5947048005e-01   6.5286382102e-01   1.4159382374e-04   2.0429123769e-15   1.1867155882e-15   5.7720017614e-02   1.9529776260e-13   9.1246916544e-02   1.0972934827e-06   1.9184816126e-20   3.2440306908e-22   8.7680394726e-10   2.4783742372e-02   5.7679337405e-03   1.0387304516e-01   1.7024180984e-15   8.7652571536e-05   1.6484185764e-16   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.9059588456e+02  -1.9192040223e+06   2.0875163055e-01   4.8017071671e-01   7.7035762967e+00   1.5470327084e-04   6.8033517965e-14   5.5846000254e-14   5.0702070570e-02   1.9178123936e-12   9.4817395983e-02   1.1934196059e-06   1.2001151795e-18   2.0626820386e-20   5.6937182650e-09   2.7139667381e-02   6.3982699675e-03   1.0738126133e-01   3.1158309026e-14   9.5432382872e-05   2.3815124366e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.8022746205e+02  -1.8913969940e+06   2.1626624054e-01   4.2356146240e-01   5.3443248064e+01   1.6802515939e-04   1.0268785716e-12   9.5964365647e-13   4.3852754843e-02   1.1360140243e-11   9.8298777913e-02   1.3746982715e-06   3.4399231415e-17   5.8059530424e-19   2.6410709472e-08   2.9534398094e-02   7.0498919898e-03   1.1074954547e-01   3.5643081661e-13   1.0320540498e-04   1.9273536235e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6407306679e+02  -1.8642398409e+06   2.2359718543e-01   3.8115815469e-01   2.9418800090e+02   1.8158722444e-04   1.0079521761e-11   9.3353999468e-12   3.7153069353e-02   6.1571447458e-11   1.0170135881e-01   1.8319356148e-06   9.4797293008e-16   1.5408506149e-17   1.2216449084e-07   3.1963296335e-02   7.7222874539e-03   1.1399195195e-01   3.4450941839e-12   1.1049469537e-04   1.2234398897e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.4272097058e+02  -1.8376740734e+06   2.3075635901e-01   3.4816832340e-01   1.4526456052e+03   1.9566396162e-04   7.6882869307e-11   6.3958606896e-11   3.0595160474e-02   3.5911199145e-10   1.0502901072e-01   2.7104102776e-06   3.2351120311e-14   5.0173982124e-16   6.2250959657e-07   3.4423780846e-02   8.4175637263e-03   1.1711412060e-01   2.9271766754e-11   1.1536621758e-04   6.6902438895e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0163402278e+03  -1.8115952641e+06   2.3770338925e-01   3.2184264443e-01   5.5933458589e+03   2.1149693376e-04   4.2881555138e-10   2.9379349516e-10   2.4218139891e-02   1.9316535754e-09   1.0825696785e-01   3.4785582043e-06   9.4224749755e-13   1.3958187972e-14   2.8590390842e-06   3.6922623211e-02   9.1420702929e-03   1.2009285417e-01   1.7433749609e-10   1.1150722200e-04   2.6283491782e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0837846323e+03  -1.7859133430e+06   2.4420354529e-01   3.0077272725e-01   1.4391507720e+04   2.3203232623e-04   1.5777362207e-09   8.1486509385e-10   1.8217200032e-02   7.7709237554e-09   1.1125751786e-01   3.1962760100e-06   1.5078536487e-11   2.1558374889e-13   9.5936183756e-06   3.9504811864e-02   9.8767803619e-03   1.2283721474e-01   5.7053755268e-10   9.1642158998e-05   6.3987079766e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1418553583e+03  -1.7606876242e+06   2.4966049767e-01   2.8449905403e-01   2.2214182410e+04   2.5894672307e-04   3.4061073539e-09   1.2327103622e-09   1.3050547591e-02   1.8924762209e-08   1.1372155480e-01   2.1160348013e-06   8.7893946174e-11   1.2335082970e-12   1.9679779683e-05   4.2299585700e-02   1.0487584824e-02   1.2519241132e-01   9.2214332751e-10   6.5548639431e-05   1.0972369215e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1871932410e+03  -1.7373061698e+06   2.5351428287e-01   2.7273262114e-01   2.2242023656e+04   2.8883168680e-04   4.7100560144e-09   1.1539790003e-09   9.1345396121e-03   2.8656538994e-08   1.1537521063e-01   1.1894103338e-06   2.0156701007e-10   2.8208806814e-12   2.6381555267e-05   4.5444593486e-02   1.0812688961e-02   1.2703755159e-01   8.8872963737e-10   4.4977438850e-05   1.5573797192e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2184211577e+03  -1.7194683689e+06   2.5578940686e-01   2.6490944717e-01   1.7216662240e+04   3.1685854874e-04   4.9919906959e-09   8.2622157406e-10   6.4409650379e-03   3.1802695584e-08   1.1625511397e-01   6.5390766203e-07   2.5642958849e-10   3.5974740143e-12   2.7652091347e-05   4.8943984987e-02   1.0851906803e-02   1.2836552754e-01   6.5653274344e-10   3.1298558729e-05   1.7591340047e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2373041015e+03  -1.7090455948e+06   2.5688224828e-01   2.6008203789e-01   1.1824830268e+04   3.4047815140e-04   4.6098525852e-09   5.2470517755e-10   4.6613984805e-03   2.9635735283e-08   1.1657911182e-01   3.7810897062e-07   2.3771323228e-10   3.3317388351e-12   2.5718798049e-05   5.2709654200e-02   1.0704928426e-02   1.2925772989e-01   4.3825754988e-10   2.2566666618e-05   1.6171508921e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2471871591e+03  -1.7051289166e+06   2.5719686220e-01   2.5726713461e-01   7.8363797587e+03   3.5922259363e-04   4.0046889996e-09   3.2207085157e-10   3.4836367622e-03   2.5371588403e-08   1.1655537605e-01   2.3551571486e-07   1.9064379211e-10   2.6542487766e-12   2.2820906691e-05   5.6649486757e-02   1.0463665606e-02   1.2981859796e-01   2.8867893852e-10   1.6927660468e-05   1.3218180199e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2509778343e+03  -1.7061248798e+06   2.5701882292e-01   2.5575226225e-01   5.2194809915e+03   3.7355891045e-04   3.4031869848e-09   1.9915179923e-10   2.6871741070e-03   2.0957803823e-08   1.1632421300e-01   1.5782734760e-07   1.4468228844e-10   1.9905148185e-12   2.0004122392e-05   6.0698643493e-02   1.0183750030e-02   1.3013730098e-01   1.9480186396e-10   1.3172620835e-05   1.0287525783e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2507105011e+03  -1.7106692523e+06   2.5652732871e-01   2.5508290663e-01   3.5486203755e+03   3.8421718829e-04   2.8762758612e-09   1.2601580670e-10   2.1336116196e-03   1.7084243411e-08   1.1596961104e-01   1.1254626128e-07   1.0803814072e-10   1.4627401721e-12   1.7553848157e-05   6.4816788925e-02   9.8938663500e-03   1.3027963414e-01   1.3608836446e-10   1.0584008308e-05   7.8914997113e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2477272637e+03  -1.7177570798e+06   2.5583204049e-01   2.5497551955e-01   2.4714045889e+03   3.9192294030e-04   2.4310552323e-09   8.1875915878e-11   1.7382618981e-03   1.3865787965e-08   1.1554044827e-01   8.4336059609e-08   8.0474668527e-11   1.0689077039e-12   1.5468211457e-05   6.8979388432e-02   9.6077919962e-03   1.3029187729e-01   9.8315394285e-11   8.7400633309e-06   6.0458672336e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2429096521e+03  -1.7266752860e+06   2.5500088942e-01   2.5525039072e-01   1.7611898729e+03   3.9731081422e-04   2.0571795092e-09   5.4550510461e-11   1.4486952309e-03   1.1237996143e-08   1.1506540543e-01   6.5696481775e-08   5.9995397651e-11   7.7998741292e-13   1.3679573422e-05   7.3171268913e-02   9.3317874596e-03   1.3020638572e-01   7.3106771494e-11   7.3876729879e-06   4.6431868933e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2368446165e+03  -1.7369194076e+06   2.5407699923e-01   2.5579052758e-01   1.2811155352e+03   4.0090642285e-04   1.7425995455e-09   3.7170160442e-11   1.2316603199e-03   9.1034807516e-09   1.1456166359e-01   5.2758177015e-08   4.4767874833e-11   5.6869826098e-13   1.2124905870e-05   7.7382781667e-02   9.0684181889e-03   1.3004601103e-01   5.5676282650e-11   6.3701347397e-06   3.5763167372e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2299300153e+03  -1.7481298242e+06   2.5308847581e-01   2.5651765561e-01   9.4879434215e+02   4.0313230479e-04   1.4771881501e-09   2.5831592902e-11   1.0655074768e-03   7.3724530991e-09   1.1403975676e-01   4.3404541053e-08   3.3414707324e-11   4.1423553345e-13   1.0758510152e-05   8.1607618667e-02   8.8184466388e-03   1.2982714011e-01   4.3243100603e-11   5.5871772313e-06   2.7619997245e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2224401589e+03  -1.7600476533e+06   2.5205409189e-01   2.5737812021e-01   7.1373149347e+02   4.0432175462e-04   1.2528782435e-09   1.8264116775e-11   9.3578663874e-04   5.9698455308e-09   1.1350628906e-01   3.6410594405e-08   2.4936095813e-11   3.0138519212e-13   9.5489988374e-06   8.5841556165e-02   8.5817680513e-03   1.2956171302e-01   3.4136799542e-11   4.9725940089e-06   2.1386244173e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2145669164e+03  -1.7724848872e+06   2.5098666268e-01   2.5833439462e-01   5.4422464515e+02   4.0473421676e-04   1.0631697893e-09   1.3110182439e-11   8.3263447774e-04   4.8342054002e-09   1.1296548610e-01   3.1030716687e-08   1.8601771528e-11   2.1904083689e-13   8.4743074872e-06   9.0081710134e-02   8.3578778059e-03   1.2925856456e-01   2.7316307915e-11   4.4814124914e-06   1.6605023012e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2064460258e+03  -1.7853040513e+06   2.4989510563e-01   2.5935980523e-01   4.1987667219e+02   4.0456969604e-04   9.0270433954e-10   9.5363237128e-12   7.4918212414e-04   3.9153574699e-09   1.1242010148e-01   2.6790995324e-08   1.3871512263e-11   1.5905322296e-13   7.5179756677e-06   9.4326080305e-02   8.1461060496e-03   1.2892432840e-01   2.2109792487e-11   4.0823073160e-06   1.2933239401e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1981743238e+03  -1.7984041378e+06   2.4878573074e-01   2.6043515334e-01   3.2725846506e+02   4.0398122149e-04   7.6698753498e-10   7.0181789676e-12   6.8055966036e-04   3.1723333578e-09   1.1187195868e-01   2.3379054093e-08   1.0341987691e-11   1.1542452645e-13   6.6668699591e-06   9.8573262396e-02   7.9457346963e-03   1.2856405615e-01   1.8070060985e-11   3.7529754379e-06   1.0110514186e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1898212893e+03  -1.8117107001e+06   2.4766306886e-01   2.6154648734e-01   2.5733887345e+02   4.0308515926e-04   6.5221476481e-10   5.2184600280e-12   6.2325854873e-04   2.5717118004e-09   1.1132228171e-01   2.0582624339e-08   7.7107081771e-12   8.3740102907e-14   5.9099080901e-06   1.0282226162e-01   7.7560540193e-03   1.2818164797e-01   1.4891307050e-11   3.4772319712e-06   7.9380179172e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1814369425e+03  -1.8251687558e+06   2.4653041514e-01   2.6268359424e-01   2.0392466139e+02   4.0196950568e-04   5.5515461891e-10   3.9158022800e-12   5.7471438480e-04   2.0862801146e-09   1.1077190106e-01   1.8253717913e-08   5.7505619592e-12   6.0756888375e-14   5.2373785897e-06   1.0707236905e-01   7.5763881660e-03   1.2778015640e-01   1.2359439117e-11   3.2431362896e-06   6.2635221079e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1730573528e+03  -1.8387376159e+06   2.4539019274e-01   2.6383895296e-01   1.6269151241e+02   4.0070043304e-04   4.7306269183e-10   2.9622348264e-12   5.3302838267e-04   1.6939327173e-09   1.1022138426e-01   1.6286883463e-08   4.2911743856e-12   4.4099256188e-14   4.6405871864e-06   1.1132307807e-01   7.4061048252e-03   1.2736200322e-01   1.0321448690e-11   3.0417521565e-06   4.9704243749e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1647085516e+03  -1.8523870555e+06   2.4424420074e-01   2.6500699122e-01   1.3056927622e+02   3.9932739442e-04   4.0361190417e-10   2.2571742774e-12   4.9677800886e-04   1.3767539656e-09   1.0967112019e-01   1.4605543391e-08   3.2049527253e-12   3.2032245729e-14   4.1116722543e-06   1.1557402688e-01   7.2446169564e-03   1.2692913620e-01   8.6659532927e-12   2.8663079887e-06   3.9694664123e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1564093511e+03  -1.8660944407e+06   2.4309378575e-01   2.6618354712e-01   1.0534441264e+02   3.9788707058e-04   3.4483323561e-10   1.7311913064e-12   4.6488613911e-04   1.1202532434e-09   1.0912137447e-01   1.3153153785e-08   2.3965312205e-12   2.3292326689e-14   3.6435045540e-06   1.1982495836e-01   7.0913809091e-03   1.2648314331e-01   7.3105189384e-12   2.7116163866e-06   3.1923912803e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1481734001e+03  -1.8798425539e+06   2.4193996273e-01   2.6736547297e-01   8.5398229723e+01   3.9640640718e-04   2.9506419731e-10   1.3356829726e-12   4.3652921583e-04   9.1272920198e-10   1.0857232652e-01   1.1887338328e-08   1.7947648614e-12   1.6961497842e-14   3.2296265031e-06   1.2407569166e-01   6.9458930258e-03   1.2602533677e-01   6.1932129435e-12   2.5736648876e-06   2.5870553438e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1400106845e+03  -1.8936179591e+06   2.4078350096e-01   2.6855034220e-01   6.9531673067e+01   3.9490494431e-04   2.5290397918e-10   1.0361863708e-12   4.1107188785e-04   7.4474472907e-10   1.0802409472e-01   1.0775916899e-08   1.3466650165e-12   1.2374090789e-14   2.8642101874e-06   1.2832610184e-01   6.8076858686e-03   1.2555681543e-01   5.2668678706e-12   2.4493224212e-06   2.1136590752e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1319286087e+03  -1.9074098043e+06   2.3962498621e-01   2.6973623526e-01   5.6846197115e+01   3.9339660038e-04   2.1717467604e-10   8.0797850202e-13   3.8801989459e-04   6.0869621469e-10   1.0747675376e-01   9.7941757086e-09   1.0128198795e-12   9.0481385236e-15   2.5420249198e-06   1.3257610512e-01   6.6763245849e-03   1.2507851127e-01   4.4951218670e-12   2.3361253522e-06   1.7418462694e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1239327518e+03  -1.9212089931e+06   2.3846486610e-01   2.7092158844e-01   4.6661533311e+01   3.9189103710e-04   1.8688809082e-10   6.3313600456e-13   3.6698570466e-04   4.9846225377e-10   1.0693034687e-01   8.9229732383e-09   7.6394808816e-13   6.6350708389e-15   2.2584108894e-06   1.3682564805e-01   6.5514036310e-03   1.2459122456e-01   3.8496458074e-12   2.2321192427e-06   1.4484783502e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1160273698e+03  -1.9350076658e+06   2.3730348348e-01   2.7210509374e-01   3.8458096617e+01   3.9039470387e-04   1.6121757748e-10   4.9854185959e-13   3.4766319041e-04   4.0911846369e-10   1.0638489446e-01   8.1474221354e-09   5.7831347680e-13   4.8829887993e-15   2.0092578523e-06   1.4107469961e-01   6.4325439059e-03   1.2409565041e-01   3.3081764777e-12   2.1357402467e-06   1.2159323124e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1082157049e+03  -1.9487989246e+06   2.3614110133e-01   2.7328563880e-01   3.1836050773e+01   3.8891163666e-04   1.3947432672e-10   3.9451549385e-13   3.2980878815e-04   3.3670667871e-10   1.0584040036e-01   7.4559517072e-09   4.3979114660e-13   3.6099386914e-15   1.7909884152e-06   1.4532324523e-01   6.3193902891e-03   1.2359239904e-01   2.8531045006e-12   2.0457251229e-06   1.0308032422e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1005001597e+03  -1.9625767363e+06   2.3497792140e-01   2.7446227617e-01   2.6485611344e+01   3.8744406910e-04   1.2108750169e-10   3.1385914240e-13   3.1322736622e-04   2.7804847634e-10   1.0529685640e-01   6.8391204348e-09   3.3642451841e-13   2.6845150959e-15   1.6005456155e-06   1.4957128240e-01   6.2116095338e-03   1.2308201140e-01   2.4704484349e-12   1.9610421533e-06   8.8291764639e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0816443530e+03  -1.9969743458e+06   2.3206836359e-01   2.7738219268e-01   1.6249223955e+01   3.8381614269e-04   8.3885931695e-11   1.7482669201e-13   2.7456282720e-04   1.6990046453e-10   1.0394032961e-01   5.4387503845e-09   1.6684642569e-13   1.2404312952e-15   1.1876179423e-06   1.6019011974e-01   5.9548068536e-03   1.2178941099e-01   1.6954551684e-12   1.7605303702e-06   6.0103725421e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0527265263e+03  -2.0516223114e+06   2.2740694485e-01   2.8198000704e-01   8.1317862147e+00   3.7825165185e-04   4.9695277433e-11   7.4717125492e-14   2.2590459795e-04   8.2242119509e-11   1.0178384386e-01   3.9415272610e-09   6.0973801128e-14   4.0485184318e-16   7.7749450115e-07   1.7717287349e-01   5.6135484570e-03   1.1963130088e-01   9.9664460027e-13   1.4954963845e-06   3.7332803242e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0252904661e+03  -2.1058356764e+06   2.2274208942e-01   2.8648112569e-01   4.2197960149e+00   3.7281789594e-04   3.0631281215e-11   3.3565806111e-14   1.8643662308e-04   4.1387762762e-11   9.9639243936e-02   2.9199612515e-09   2.3847655326e-14   1.4142496833e-16   5.2434163303e-07   1.9414967900e-01   5.3270118154e-03   1.1740301578e-01   6.0885405553e-13   1.2676196021e-06   2.5324853777e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.9918290491e+02  -2.1597160184e+06   2.1807466756e-01   2.9090221435e-01   2.2725713344e+00   3.6739655380e-04   1.9668199655e-11   1.5805128739e-14   1.5393224949e-04   2.1679121329e-11   9.7504500112e-02   2.2203538288e-09   1.0029330905e-14   5.3113320998e-17   3.6541394251e-07   2.1112196311e-01   5.0834009746e-03   1.1511936992e-01   3.8730086533e-13   1.0694062765e-06   1.8357920280e-14   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7423438761e+02  -2.2133895566e+06   2.1340492497e-01   2.9526971719e-01   1.2687426433e+00   3.6189126915e-04   1.3132834635e-11   7.7675444595e-15   1.2697652788e-04   1.1794905270e-11   9.5377824475e-02   1.7387703922e-09   4.5270690690e-15   2.1397191604e-17   2.6308427753e-07   2.2809093641e-01   4.8733749798e-03   1.1279183425e-01   2.5674877581e-13   8.9724057141e-07   1.3993391551e-14   5.5837600000e-01
