# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   6.0237186125e+02  -1.4473735856e+06   1.5963348802e-01   5.6411292706e-01   1.4942027560e+01   5.7445954863e-05  -1.3356904063e-14  -1.1024950181e-13   9.5815128917e-02   8.8289943501e-12   7.1937992902e-02   2.6590857812e-06   1.0381926109e-17   3.1556423581e-19   1.8502909117e-08   9.7309248854e-03   1.4627838673e-03   8.6175265296e-02   1.2742143355e-14   3.1780579710e-05   1.0368163206e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   5.8104750193e+02  -1.5779236259e+06   1.6869374447e-01   5.8291093475e-01   2.4233306256e+01   6.7021430453e-05  -9.2392675104e-14  -3.1989558558e-13   8.7676993150e-02   9.6255305004e-12   7.6026623885e-02   2.9313914334e-06   2.1065143302e-17   5.5319237655e-19   3.1359961556e-08   1.1870687783e-02   1.6944929866e-03   9.0905606169e-02   1.7751033320e-14   3.7611836103e-05   5.4351317614e-17   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.6025177210e+02  -1.6995507938e+06   1.7689953652e-01   6.0258393137e-01   5.0738729683e+01   7.6729667003e-05   1.4741654897e-13   3.3085864730e-13   8.0222307797e-02   1.1092123011e-11   7.9730446142e-02   3.1994835401e-06   5.3634321324e-17   1.2397297776e-18   5.2502669846e-08   1.4181185870e-02   1.9279570950e-03   9.5164403619e-02   3.0512688431e-14   4.3717811527e-05   1.1305169327e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.5008697895e+02  -1.8011297709e+06   1.8431833365e-01   6.1173153280e-01   3.0722600748e+02   8.6481708977e-05   3.4767840886e-12   5.0694549190e-12   7.3396768160e-02   1.7225354398e-11   8.3079781945e-02   3.4752440486e-06   2.5214830399e-16   5.2915302112e-18   8.6941220725e-08   1.6649276531e-02   2.1611788162e-03   9.8990891178e-02   1.1425380588e-13   5.0059448832e-05   1.8972475742e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000004e-02   5.7660567360e+02  -1.8523276482e+06   1.9101401884e-01   5.8171439475e-01   1.1359459158e+02   9.6203598247e-05  -2.3967866375e-12  -3.3116968148e-12   6.7148989206e-02   1.7753018780e-11   8.6103351441e-02   3.7831285877e-06   6.2030926448e-17   1.2831329948e-18   1.4001850820e-07   1.9262468397e-02   2.3925247782e-03   1.0242193902e-01   2.3471876602e-14   5.6600397390e-05  -1.5469772821e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000006e-02   6.4600871785e+02  -1.8442025823e+06   1.9704647738e-01   5.1754998475e-01   1.9647075916e+02   1.0583486002e-04  -3.9925621718e-12  -6.3719540100e-12   6.1430851053e-02   3.6886153866e-11   8.8828085031e-02   4.1373912239e-06  -1.6622133950e-16   2.1470838688e-19   2.2579207105e-07   2.2009008784e-02   2.6206706537e-03   1.0549188684e-01   7.6009989412e-14   6.3299570042e-05  -2.3422025223e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.2007391074e+02  -1.8210615073e+06   2.0247141301e-01   4.6282984171e-01   4.3673283673e+02   1.1532718506e-04   2.8885509940e-12   2.9733736016e-12   5.6197645792e-02   8.6009156643e-11   9.1279030638e-02   4.5416272882e-06   1.4063046043e-15   4.0756272687e-17   3.6845062105e-07   2.4877932740e-02   2.8445485593e-03   1.0823250663e-01   1.2259598288e-12   7.0098286912e-05   1.1962540746e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.8817609030e+02  -1.7964526310e+06   2.0734032979e-01   4.2149163204e-01   9.3686042292e+02   1.2464349494e-04   1.5297207669e-11   1.8421891231e-11   5.1408090566e-02   1.7885303764e-10   9.3479336279e-02   4.9905886302e-06   6.5697433658e-15   1.7282819672e-16   6.0764493848e-07   2.7859073339e-02   3.0633017073e-03   1.1067304831e-01   4.6108583327e-12   7.6907855006e-05   5.9100013936e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.4968305945e+02  -1.7722146862e+06   2.1170061057e-01   3.8974021900e-01   1.8577530672e+03   1.3375898844e-04   4.6882047760e-11   5.5122657709e-11   4.7024297406e-02   3.6826939313e-10   9.5450277507e-02   5.4403678084e-06   2.7031166452e-14   6.5409338609e-16   1.0217029146e-06   3.0943034006e-02   3.2762470907e-03   1.1284032698e-01   1.4036893157e-11   8.3595464998e-05   1.9775303620e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.0520206793e+02  -1.7485766263e+06   2.1559560515e-01   3.6468078547e-01   3.4541366659e+03   1.4266156072e-04   1.1445951278e-10   1.2620144469e-10   4.3011701551e-02   7.4243805448e-10   9.7211278057e-02   5.8166194199e-06   1.1310246512e-13   2.4692867971e-15   1.7306087209e-06   3.4121179244e-02   3.4828344316e-03   1.1475883110e-01   3.7507056355e-11   8.9965802050e-05   5.2203781262e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.5545524173e+02  -1.7254844607e+06   2.1906470175e-01   3.4441383502e-01   5.9481550868e+03   1.5135074534e-04   2.3503063300e-10   2.3709239343e-10   3.9338982682e-02   1.4251733220e-09   9.8779918145e-02   6.0412860099e-06   4.3215375344e-13   8.7482640307e-15   2.8793949868e-06   3.7385650066e-02   3.6825915136e-03   1.1645084134e-01   8.7832250139e-11   9.5742836960e-05   1.1433785349e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0010922322e+03  -1.7028417950e+06   2.2214339626e-01   3.2768430863e-01   9.4342437921e+03   1.5983379853e-04   4.2152261713e-10   3.8293532612e-10   3.5977965175e-02   2.5616653954e-09   1.0017195111e-01   6.0630131504e-06   1.4155586645e-12   2.7492542965e-14   4.6020092747e-06   4.0729396398e-02   3.8750449956e-03   1.1793656636e-01   1.8004699578e-10   1.0057359320e-04   2.1532567236e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0426728492e+03  -1.6805654877e+06   2.2486341009e-01   3.1363664109e-01   1.3781214239e+04   1.6811818610e-04   6.7772155854e-10   5.4892083471e-10   3.2903461127e-02   4.2847773921e-09   1.0140136849e-01   5.8724818249e-06   3.9409751677e-12   7.5049758680e-14   6.9733543109e-06   4.4146202009e-02   4.0596205767e-03   1.1923430284e-01   3.2499932431e-10   1.0407509639e-04   3.5794745682e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0805791179e+03  -1.6587102902e+06   2.2725291857e-01   3.0169621461e-01   1.8594592831e+04   1.7620132125e-04   9.9340028209e-10   7.1291372521e-10   3.0093013528e-02   6.6603039331e-09   1.0248054810e-01   5.5000000752e-06   9.4081726213e-12   1.7763052048e-13   9.9606298562e-06   4.7630674847e-02   4.2355513457e-03   1.2036061781e-01   5.2134355859e-10   1.0592351863e-04   5.3486574753e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1143154353e+03  -1.6385574906e+06   2.2933694990e-01   2.9165979828e-01   2.3263908025e+04   1.8406076374e-04   1.3418027557e-09   8.4944026373e-10   2.7526509601e-02   9.5912438638e-09   1.0342050104e-01   5.0058799114e-06   1.9378292056e-11   3.6423972728e-13   1.3389507677e-05   5.1178177348e-02   4.4018435474e-03   1.2133054455e-01   7.4998688942e-10   1.0595520057e-04   7.2600119061e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1420097485e+03  -1.6235219098e+06   2.3113800671e-01   2.8371368757e-01   2.7127648984e+04   1.9165050351e-04   1.6840264488e-09   9.3620745297e-10   2.5185660653e-02   1.2702441676e-08   1.0423121963e-01   4.4657523371e-06   3.4463923745e-11   6.4357102971e-13   1.6957821744e-05   5.4784659298e-02   4.5573521114e-03   1.2215778447e-01   9.7686799282e-10   1.0423341678e-04   9.0111791246e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1629667854e+03  -1.6153309685e+06   2.3267690772e-01   2.7775103235e-01   2.9745073646e+04   1.9890925748e-04   1.9836678546e-09   9.6498696334e-10   2.3053398441e-02   1.5504377500e-08   1.0492209843e-01   3.9395740429e-06   5.3473167004e-11   9.8690078389e-13   2.0333592985e-05   5.8446366195e-02   4.7009919805e-03   1.2285490805e-01   1.1685100973e-09   1.0103479376e-04   1.0385497392e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1781293939e+03  -1.6131456547e+06   2.3397350454e-01   2.7334474777e-01   3.0992428228e+04   2.0577611972e-04   2.2174671806e-09   9.4234128453e-10   2.1113420310e-02   1.7655016282e-08   1.0550224296e-01   3.4563132349e-06   7.3871949822e-11   1.3407878644e-12   2.3259001780e-05   6.2159583496e-02   4.8319906101e-03   1.2343349484e-01   1.3045632709e-09   9.6754137147e-05   1.1322846091e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1887626294e+03  -1.6154950868e+06   2.3504700931e-01   2.7008304470e-01   3.0984301931e+04   2.1220312064e-04   2.3764087208e-09   8.8208934537e-10   1.9350016039e-02   1.9015313109e-08   1.0598056325e-01   3.0242955727e-06   9.2844746453e-11   1.6509162625e-12   2.5586999667e-05   6.5920543311e-02   4.9500381436e-03   1.2390420480e-01   1.3793554631e-09   9.1796285352e-05   1.1842607284e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1959217235e+03  -1.6211199736e+06   2.3591600570e-01   2.6766183755e-01   2.9966784089e+04   2.1816104535e-04   2.4624671064e-09   7.9904590180e-10   1.7748099881e-02   1.9601779222e-08   1.0636572213e-01   2.6431307267e-06   1.0817186995e-10   1.8792519726e-12   2.7270178068e-05   6.9725450375e-02   5.0552992404e-03   1.2427682329e-01   1.3979834357e-09   8.6506349498e-05   1.1993740928e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2003976187e+03  -1.6290926650e+06   2.3659830112e-01   2.6586960260e-01   2.8228905470e+04   2.2363963398e-04   2.4843789819e-09   7.0574431893e-10   1.6293330762e-02   1.9522311791e-08   1.0666602768e-01   2.3094854337e-06   1.1862777590e-10   2.0096895072e-12   2.8332601969e-05   7.3570557945e-02   5.1483298696e-03   1.2456030394e-01   1.3712430516e-09   8.1143872232e-05   1.1837816842e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2027729084e+03  -1.6387549367e+06   2.3711074270e-01   2.6455890100e-01   2.6043811751e+04   2.2864453745e-04   2.4540083701e-09   6.1135219490e-10   1.4972238590e-02   1.8923414144e-08   1.0688932670e-01   2.0190732130e-06   1.2395534271e-10   2.0450267873e-12   2.8841221976e-05   7.7452249198e-02   5.2299557462e-03   1.2476281572e-01   1.3115512239e-09   7.5885778680e-05   1.1441387297e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2034809057e+03  -1.6496411303e+06   2.3746906697e-01   2.6362482104e-01   2.3638470864e+04   2.3319307892e-04   2.3837981689e-09   5.2179928363e-10   1.3772315477e-02   1.7954986683e-08   1.0704292666e-01   1.7673151448e-06   1.2460950686e-10   2.0001895237e-12   2.8883190301e-05   8.1367102759e-02   5.3011527719e-03   1.2489179445e-01   1.2304508061e-09   7.0842064537e-05   1.0870044642e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2028494104e+03  -1.6614192885e+06   2.3768780988e-01   2.6299086620e-01   2.1184329983e+04   2.3731010852e-04   2.2852535430e-09   4.4041055592e-10   1.2682059819e-02   1.6750745385e-08   1.0713355324e-01   1.5496505110e-06   1.2144642527e-10   1.8954395169e-12   2.8550246279e-05   8.5311935749e-02   5.3629496244e-03   1.2495399692e-01   1.1374614139e-09   6.6073903438e-05   1.0183670511e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2011307597e+03  -1.6738504429e+06   2.3778027815e-01   2.6259995366e-01   1.8800351536e+04   2.4102456060e-04   2.1682065973e-09   3.6863895875e-10   1.1690976936e-02   1.5419890697e-08   1.0716733989e-01   1.3617387368e-06   1.1546089292e-10   1.7513480302e-12   2.7929203948e-05   8.9283825485e-02   5.4163581026e-03   1.2495555559e-01   1.0398053860e-09   6.1609364331e-05   9.4333373211e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1985222814e+03  -1.6867610479e+06   2.3775856985e-01   2.6240860974e-01   1.6561756084e+04   2.4436687992e-04   2.0405942853e-09   3.0670998779e-10   1.0789546533e-02   1.4045761203e-08   1.0714984197e-01   1.1995887552e-06   1.0760833018e-10   1.5858642229e-12   2.7096969746e-05   9.3280114260e-02   5.4623289420e-03   1.2490203206e-01   9.4259601364e-10   5.7455346680e-05   8.6599631685e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1951804206e+03  -1.7000242038e+06   2.3763363056e-01   2.6238313598e-01   1.4510251013e+04   2.4736725650e-04   1.9085337149e-09   2.5411755472e-10   9.9691674308e-03   1.2688210696e-08   1.0708606731e-01   1.0596247513e-06   9.8707481479e-11   1.4130850797e-12   2.6118597755e-05   9.7298402032e-02   5.5017277883e-03   1.2479846821e-01   8.4921185432e-10   5.3605950150e-05   7.8943809858e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1912307027e+03  -1.7135466727e+06   2.3741533013e-01   2.6249700884e-01   1.2663520363e+04   2.5005451270e-04   1.7765439680e-09   2.0997322936e-10   9.2220900048e-03   1.1387547560e-08   1.0698051609e-01   9.3870287046e-07   8.9403557194e-11   1.2431381344e-12   2.5047200249e-05   1.0133653169e-01   5.5353254986e-03   1.2464943403e-01   7.6170197501e-10   5.0048039601e-05   7.1583400159e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1867749221e+03  -1.7272597347e+06   2.3711255044e-01   2.6272906764e-01   1.1023061239e+04   2.5245547847e-04   1.6478199898e-09   1.7323524421e-10   8.5413429020e-03   1.0168769963e-08   1.0683722510e-01   8.3409540704e-07   8.0169508410e-11   1.0826593793e-12   2.3924877488e-05   1.0539257013e-01   5.5637978816e-03   1.2445907197e-01   6.8114908315e-10   4.6764796123e-05   6.4659794332e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1818964366e+03  -1.7411126367e+06   2.3673327586e-01   2.6306222142e-01   9.5801898235e+03   2.5459470646e-04   1.5245048078e-09   1.4284838088e-10   7.9206595009e-03   9.0454451133e-09   1.0665981258e-01   7.4345685972e-07   7.1327332259e-11   9.3550281309e-13   2.2784116120e-05   1.0946478776e-01   5.5877310592e-03   1.2423113751e-01   6.0796498087e-10   4.3737904479e-05   5.8254268325e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1766641381e+03  -1.7550678197e+06   2.3628468156e-01   2.6348250542e-01   8.3203953103e+03   2.5649441048e-04   1.4079334678e-09   1.1782225517e-10   7.3544073946e-03   8.0229655313e-09   1.0645152133e-01   6.6478205097e-07   6.3077063944e-11   8.0346594606e-13   2.1649320683e-05   1.1355163793e-01   5.6076297732e-03   1.2396903605e-01   5.4211690886e-10   4.0948851770e-05   5.2403014031e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1711354850e+03  -1.7690973838e+06   2.3577321719e-01   2.6397837791e-01   7.2263484837e+03   2.5817454411e-04   1.2988384892e-09   9.7269367465e-11   6.8375222161e-03   7.1011307075e-09   1.0621525915e-01   5.9636263598e-07   5.5526124359e-11   6.8692463444e-13   2.0538289396e-05   1.1765173724e-01   5.6239269036e-03   1.2367585659e-01   4.8329361147e-10   3.8379660919e-05   4.7110086845e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1653588466e+03  -1.7831804361e+06   2.3520468353e-01   2.6454018760e-01   6.2798853245e+03   2.5965295598e-04   1.1975157566e-09   8.0418301692e-11   6.3654474061e-03   6.2761088627e-09   1.0595363557e-01   5.3674580089e-07   4.8715311468e-11   5.8533942121e-13   1.9463540020e-05   1.2176384747e-01   5.6369930453e-03   1.2335440195e-01   4.3102304277e-10   3.6013277186e-05   4.2357883662e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1593753351e+03  -1.7973010836e+06   2.3458430230e-01   2.6515976424e-01   5.4632451870e+03   2.6094558358e-04   1.1039543632e-09   6.6612521815e-11   5.9340796498e-03   5.5418767359e-09   1.0566899498e-01   4.8469684859e-07   4.2640036599e-11   4.9763349712e-13   1.8433449418e-05   1.2588685902e-01   5.6471455474e-03   1.2300721619e-01   3.8475316547e-10   3.3833743577e-05   3.8115217850e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1532202385e+03  -1.8114469236e+06   2.3391677871e-01   2.6583010265e-01   4.7597881683e+03   2.6206665851e-04   1.0179357344e-09   5.5301563065e-11   5.5397200720e-03   4.8912429724e-09   1.0536344611e-01   4.3916641712e-07   3.7266708130e-11   4.2245973756e-13   1.7453203425e-05   1.3001977625e-01   5.6546566813e-03   1.2263660926e-01   3.4390560549e-10   3.1826253142e-05   3.4343285617e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1469241311e+03  -1.8256079389e+06   2.3320635714e-01   2.6654512065e-01   4.1543613734e+03   2.6302890733e-04   9.3910768569e-10   4.6028839875e-11   5.1790308102e-03   4.3165521226e-09   1.0503888813e-01   3.9926240252e-07   3.2544802666e-11   3.5837973265e-13   1.6525570873e-05   1.3416170444e-01   5.6597608138e-03   1.2224467929e-01   3.0790988328e-10   2.9977131845e-05   3.0999904875e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1405137167e+03  -1.8397757331e+06   2.3245687067e-01   2.6729947742e-01   3.6334373692e+03   2.6384373907e-04   8.6703865189e-10   3.8418566584e-11   4.8489965058e-03   3.8101511410e-09   1.0469703371e-01   3.6422636735e-07   2.8415398352e-11   3.0397703180e-13   1.5651523257e-05   1.3831183827e-01   5.6626605839e-03   1.2183333263e-01   2.7622407655e-10   2.8273784737e-05   2.8042406479e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1340124523e+03  -1.8539430508e+06   2.3167178478e-01   2.6808844153e-01   3.1851113723e+03   2.6452141505e-04   8.0125658065e-10   3.2163170839e-11   4.5468901925e-03   3.3646839517e-09   1.0433942930e-01   3.3341411515e-07   2.4816959129e-11   2.5792348310e-13   1.4830723609e-05   1.4246945179e-01   5.6635321443e-03   1.2140430192e-01   2.4834621701e-10   2.6704624808e-05   2.5429512559e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1274409985e+03  -1.8681035249e+06   2.3085423616e-01   2.6890779870e-01   2.7990164544e+03   2.6507119925e-04   7.4127619245e-10   2.7011884758e-11   4.2702431233e-03   2.9732647059e-09   1.0396747296e-01   3.0628015395e-07   2.1689070396e-11   2.1901352235e-13   1.4061907317e-05   1.4663388954e-01   5.6625295612e-03   1.2095916244e-01   2.2381951730e-10   2.5258995997e-05   2.3122482838e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1208175408e+03  -1.8822515863e+06   2.3000706687e-01   2.6975378926e-01   2.4662271396e+03   2.6550148962e-04   6.8661993010e-10   2.2761102913e-11   4.0168180670e-03   2.6295749529e-09   1.0358243010e-01   2.8236588027e-07   1.8974988164e-11   1.8617887886e-13   1.3343175238e-05   1.5080455887e-01   5.6597884783e-03   1.2049934680e-01   2.0223410482e-10   2.3927096641e-05   2.1086048611e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1043386216e+03  -1.9175784296e+06   2.2782153619e-01   2.7191247764e-01   1.7874194168e+03   2.6629758486e-04   5.6656093664e-10   1.4812956498e-11   3.4362370949e-03   1.9311188271e-09   1.0258997317e-01   2.2967926299e-07   1.3510431921e-11   1.2333976824e-13   1.1665661077e-05   1.6124546957e-01   5.6488901485e-03   1.1931637528e-01   1.5644782389e-10   2.0859122276e-05   1.6814792940e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0776050226e+03  -1.9737430307e+06   2.2398206406e-01   2.7565632870e-01   1.1361889349e+03   2.6604647827e-04   4.2815577468e-10   7.9796669076e-12   2.7754639152e-03   1.2066846475e-09   1.0085102773e-01   1.7675246114e-07   8.1527590811e-12   6.6454700116e-14   9.6317400193e-06   1.7802334690e-01   5.6096010590e-03   1.1725538880e-01   1.1012344761e-10   1.7314868543e-05   1.2358547773e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0512632571e+03  -2.0295064623e+06   2.1990274338e-01   2.7955605477e-01   7.5537989614e+02   2.6459694240e-04   3.3082270181e-10   4.5403721154e-12   2.3019759412e-03   7.6921231383e-10   9.9006611926e-02   1.4285346205e-07   5.0721375594e-12   3.6962530024e-14   8.0860620468e-06   1.9485230022e-01   5.5531608030e-03   1.1507837371e-01   8.1202706000e-11   1.4750348936e-05   9.5320745334e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0255375140e+03  -2.0849624881e+06   2.1565467278e-01   2.8355398795e-01   5.2428537046e+02   2.6219784005e-04   2.6099675203e-10   2.7216648630e-12   1.9598970730e-03   4.9987173075e-10   9.7088159342e-02   1.2073963028e-07   3.2533083092e-12   2.1217720931e-14   6.8980581649e-06   2.1171752260e-01   5.4830554210e-03   1.1282126018e-01   6.2609558570e-11   1.2887916427e-05   7.6721734638e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0005246635e+03  -2.1402276181e+06   2.1128743141e-01   2.8761953531e-01   3.7853425691e+02   2.5904449698e-04   2.0980850019e-10   1.7113074712e-12   1.7103355169e-03   3.3053946685e-10   9.5117543830e-02   1.0608833347e-07   2.1466034883e-12   1.2538548878e-14   5.9708224990e-06   2.2860862894e-01   5.4020099513e-03   1.1050883313e-01   5.0277210951e-11   1.1526629158e-05   6.3945666103e-13   5.5837600000e-01
