# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000000e-02   7.8890056311e+02  -1.5518798405e+06   1.9171814955e-01   4.3101468639e-01   3.8151930776e+00   2.7424933562e-05   2.4447575640e-14   2.8935443175e-13   7.0019573476e-02   7.8228669776e-12   8.6308600989e-02   6.2441208656e-07   1.3348465020e-18   3.6484661256e-20   2.3643463768e-09   3.4547819989e-03   5.6749423935e-04   1.0481462939e-01   1.3927665483e-14   2.0868190450e-05   1.1940141567e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   7.8668844312e+02  -1.6917597963e+06   2.0411653052e-01   4.3081586781e-01   5.1040138744e+00   3.8059575781e-05   4.3439275650e-14   3.0949383231e-13   5.9213424510e-02   7.3302400894e-12   9.1893046435e-02   7.0980896000e-07   2.1274349865e-18   4.8558991161e-20   3.3788478447e-09   4.9242125354e-03   7.9398202502e-04   1.1139144248e-01   2.1312029411e-14   2.7119242045e-05   2.0157863582e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   7.8005391672e+02  -1.8219733067e+06   2.1502163967e-01   4.3305274961e-01   6.1585402526e+00   5.0293223622e-05   6.7789927005e-14   2.9646071456e-13   4.9608329402e-02   6.4407141588e-12   9.6807632458e-02   8.1697270031e-07   2.8933363081e-18   5.4603286128e-20   4.3407082479e-09   6.6854377251e-03   1.0624431764e-03   1.1710127082e-01   2.9739890429e-14   3.3771878828e-05   3.0988308643e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   7.7941216231e+02  -1.9304679431e+06   2.2451145590e-01   4.3197759630e-01   8.4989086566e+00   6.3852560432e-05   1.2578816830e-13   3.5388861785e-13   4.1141349970e-02   6.6775097580e-12   1.0108860134e-01   9.7436114922e-07   5.1248308528e-18   8.0285552649e-20   6.1510440093e-09   8.7234091501e-03   1.3716519068e-03   1.2198735009e-01   4.9728592702e-14   4.0804457825e-05   5.3524735270e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.1152327131e+02  -1.9843830572e+06   2.3270116141e-01   4.1350781977e-01   2.1585040519e+01   7.8436620611e-05   5.3073208031e-13   1.0854870924e-12   3.3719718237e-02   1.3399518015e-11   1.0478902915e-01   1.2164173666e-06   2.7909386473e-17   3.8101310238e-19   1.4266902549e-08   1.1015686371e-02   1.7201295158e-03   1.2611356612e-01   1.7664829062e-13   4.8203278600e-05   1.6336363601e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   8.8315327796e+02  -1.9740316458e+06   2.3972807429e-01   3.7870358883e-01   1.0223638393e+02   9.3762931010e-05   4.8979404470e-12   7.9603017997e-12   2.7233096556e-02   5.9035076874e-11   1.0797186470e-01   1.6248091757e-06   5.7815436770e-16   7.4108789816e-18   5.9234674005e-08   1.3535385683e-02   2.1066719743e-03   1.2955577468e-01   1.3973804645e-12   5.5759358773e-05   8.9258732772e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   9.5652915861e+02  -1.9474128931e+06   2.4573585877e-01   3.4848413386e-01   5.0122964820e+02   1.0969459339e-04   4.1569461359e-11   5.1483758376e-11   2.1566985201e-02   3.3653701781e-10   1.1070221375e-01   2.2975000878e-06   1.9573401628e-14   2.4206741104e-16   3.0774196319e-07   1.6254222743e-02   2.5314270068e-03   1.3239252343e-01   1.1573216542e-11   6.2327598246e-05   4.6002089334e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0217125859e+03  -1.9192040223e+06   2.5084672444e-01   3.2515580214e-01   1.9435514057e+03   1.2664491759e-04   2.4674221598e-10   2.2013306405e-10   1.6627138273e-02   1.7745720195e-09   1.1303222679e-01   2.7929298517e-06   5.6778420585e-13   6.8721296763e-15   1.4689891127e-06   1.9147857216e-02   2.9957132234e-03   1.3469213951e-01   6.8322061964e-11   6.4015840508e-05   1.6652128791e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0780941881e+03  -1.8913969940e+06   2.5509092878e-01   3.0711060141e-01   4.9452241093e+03   1.4602074696e-04   8.9669097959e-10   5.4600868707e-10   1.2393343503e-02   6.5537908755e-09   1.1496282938e-01   2.4631140286e-06   8.0640949527e-12   9.6815994593e-14   4.9232152503e-06   2.2210616170e-02   3.4839177309e-03   1.3649816092e-01   2.1773325318e-10   5.5716986999e-05   3.7427712211e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1253749423e+03  -1.8642398409e+06   2.5834369975e-01   2.9321776955e-01   7.4973323924e+03   1.6879585780e-04   1.8553527775e-09   7.4275263235e-10   8.9557171016e-03   1.4268488879e-08   1.1641537124e-01   1.6479203277e-06   3.9845476017e-11   4.8083739226e-13   9.9146110052e-06   2.5472983864e-02   3.9241879236e-03   1.3783534473e-01   3.4423453459e-10   4.2019497047e-05   6.0381670500e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1637911731e+03  -1.8376740734e+06   2.6051861690e-01   2.8260021014e-01   7.6124711317e+03   1.9375587460e-04   2.5369323509e-09   6.5978309253e-10   6.3685484318e-03   2.0311184401e-08   1.1734018480e-01   9.6361935160e-07   8.4307416876e-11   1.0344314126e-12   1.3457374015e-05   2.8962315136e-02   4.2443189857e-03   1.3874035724e-01   3.3741419125e-10   3.0074597532e-05   8.1002259928e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1948063815e+03  -1.8115952628e+06   2.6174734007e-01   2.7437174992e-01   6.1921241826e+03   2.1901820379e-04   2.7778320695e-09   4.7075485968e-10   4.5226199201e-03   2.2790709290e-08   1.1780688599e-01   5.3915569343e-07   1.1048134401e-10   1.3892940340e-12   1.4797392485e-05   3.2655289854e-02   4.4443926616e-03   1.3927704322e-01   2.6073783830e-10   2.1387182499e-05   9.1643512854e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2203097786e+03  -1.7859133424e+06   2.6226715484e-01   2.6778146965e-01   4.5550632239e+03   2.4336160137e-04   2.7455077305e-09   3.0607469425e-10   3.2311427103e-03   2.2853034880e-08   1.1793902125e-01   3.0225553961e-07   1.1482899232e-10   1.4864643859e-12   1.4813674533e-05   3.6501227076e-02   4.5636405927e-03   1.3952113139e-01   1.8308772822e-10   1.5333233363e-05   9.0768743802e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2418146668e+03  -1.7606876239e+06   2.6229404059e-01   2.6231632312e-01   3.2691170887e+03   2.6621250093e-04   2.6410789515e-09   1.9575804280e-10   2.3252593036e-03   2.2187623050e-08   1.1784656120e-01   1.7552911752e-07   1.1111038475e-10   1.4832550375e-12   1.4523948574e-05   4.0452845466e-02   4.6393319091e-03   1.3954193498e-01   1.2720186076e-10   1.1129889126e-05   8.5362066094e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2595255651e+03  -1.7373061697e+06   2.6198233184e-01   2.5782212868e-01   2.3742583344e+03   2.8731622131e-04   2.5794388596e-09   1.2834105962e-10   1.6841079960e-03   2.1732931175e-08   1.1760617664e-01   1.0846405641e-07   1.0948369327e-10   1.5039802997e-12   1.4519767244e-05   4.4476704948e-02   4.6940949228e-03   1.3939474405e-01   9.1704301045e-11   8.2023318238e-06   8.1772047343e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2718585507e+03  -1.7194683705e+06   2.6143292126e-01   2.5453366381e-01   1.7337166839e+03   3.0651551306e-04   2.5541735847e-09   8.6109206534e-11   1.2282180834e-03   2.1262426449e-08   1.1726665878e-01   7.1860777315e-08   1.0958503928e-10   1.5352939077e-12   1.4759045136e-05   4.8551848441e-02   4.7383119502e-03   1.3912143502e-01   6.8779810283e-11   6.1572169171e-06   7.9994562423e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2782571749e+03  -1.7090455950e+06   2.6071355349e-01   2.5248400566e-01   1.2491037519e+03   3.2371029916e-04   2.5057271687e-09   5.7893601860e-11   9.0393441513e-04   2.0241315644e-08   1.1685989204e-01   5.0166491502e-08   1.0662015112e-10   1.5053678034e-12   1.4895958878e-05   5.2664831718e-02   4.7760924221e-03   1.3875385873e-01   5.2453728657e-11   4.7112813622e-06   7.6872848425e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2797855151e+03  -1.7051289166e+06   2.5987257592e-01   2.5141649435e-01   8.8227795920e+02   3.3889559076e-04   2.4010174759e-09   3.8556668755e-11   6.7294382714e-04   1.8561914121e-08   1.1640801972e-01   3.6161662322e-08   9.8418052648e-11   1.3861199359e-12   1.4712505086e-05   5.6806043121e-02   4.8093353170e-03   1.3831632530e-01   3.9993956659e-11   3.6673141575e-06   7.0782732213e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2777873622e+03  -1.7061248798e+06   2.5894512216e-01   2.5105067995e-01   6.1329810978e+02   3.5216319492e-04   2.2418751324e-09   2.5419119238e-11   5.0752076304e-04   1.6440398760e-08   1.1592662836e-01   2.6601494557e-08   8.6068190528e-11   1.2000874863e-12   1.4182305179e-05   6.0968233095e-02   4.8392627744e-03   1.3782706783e-01   3.0319478421e-11   2.8962438512e-06   6.2216304475e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2733436462e+03  -1.7106692523e+06   2.5795637038e-01   2.5117295524e-01   4.2257544541e+02   3.6366757543e-04   2.0460792855e-09   1.6646446600e-11   3.8792673166e-04   1.4159301772e-08   1.1542644737e-01   1.9856770444e-08   7.1887205800e-11   9.8704972204e-13   1.3378830963e-05   6.5145973097e-02   4.8667575303e-03   1.3729949790e-01   2.2861002169e-11   2.3147833413e-06   5.2522020299e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2672285335e+03  -1.7177570798e+06   2.5692402174e-01   2.5163487567e-01   2.9059517540e+02   3.7358827588e-04   1.8332271863e-09   1.0869644108e-11   3.0038653303e-04   1.1937903021e-08   1.1491464188e-01   1.4994565137e-08   5.7900918940e-11   7.7990858254e-13   1.2399971417e-05   6.9335294565e-02   4.8923859908e-03   1.3674340559e-01   1.7179566428e-11   1.8683347670e-06   4.2934026341e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2599800498e+03  -1.7266752860e+06   2.5586036279e-01   2.5233500716e-01   2.0055061552e+02   3.8210434808e-04   1.6189857194e-09   7.0971545596e-12   2.3540891831e-04   9.9074396644e-09   1.1439586762e-01   1.1431696294e-08   4.5353986039e-11   5.9768351893e-13   1.1333410964e-05   7.3533351612e-02   4.9164144585e-03   1.3616597636e-01   1.2895405929e-11   1.5202458437e-06   3.4239521429e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2519713041e+03  -1.7369194076e+06   2.5477388479e-01   2.5320354383e-01   1.3947855674e+02   3.8938136755e-04   1.4139861093e-09   4.6424567563e-12   1.8648234442e-04   8.1279277012e-09   1.1387307906e-01   8.7853360415e-09   3.4783644113e-11   4.4759511044e-13   1.0246283226e-05   7.7738122891e-02   4.9388677014e-03   1.3557255665e-01   9.6873985936e-12   1.2453141518e-06   2.6801224325e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2434627614e+03  -1.7481298242e+06   2.5367047426e-01   2.5419176898e-01   9.8048084670e+01   3.9556684603e-04   1.2245116150e-09   3.0458066491e-12   1.4912736902e-04   6.6125146614e-09   1.1334810933e-01   6.7968231279e-09   2.6256293449e-11   3.2944902257e-13   9.1852566663e-06   8.1948172632e-02   4.9596093160e-03   1.3496718877e-01   7.2952401736e-12   1.0258098307e-06   2.0688981485e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2346377373e+03  -1.7600476533e+06   2.5255424897e-01   2.5526518831e-01   6.9813648112e+01   4.0079006337e-04   1.0536221715e-09   2.0055283643e-12   1.2023818045e-04   5.3475901062e-09   1.1282206785e-01   5.2877624555e-09   1.9585231730e-11   2.3937854740e-13   8.1801170523e-06   8.6162472024e-02   4.9784198705e-03   1.3435297119e-01   5.5148997086e-12   8.4898731609e-07   1.5807564759e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2256261176e+03  -1.7724848872e+06   2.5142812885e-01   2.5639907101e-01   5.0425012995e+01   4.0516375417e-04   9.0219792895e-10   1.3258006058e-12   9.7636709533e-05   4.3065689750e-09   1.1229560529e-01   4.1329504305e-09   1.4480782693e-11   1.7227741913e-13   7.2479335969e-06   9.0380271644e-02   4.9950595483e-03   1.3373230026e-01   4.1901370796e-12   7.0549688511e-07   1.1988073559e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2165203053e+03  -1.7853040513e+06   2.5029421997e-01   2.5757551332e-01   3.6980109540e+01   4.0878630566e-04   7.6975466525e-10   8.8009623417e-13   7.9774470879e-05   3.4583723341e-09   1.1176908659e-01   3.2430783032e-09   1.0637678963e-11   1.2312021103e-13   6.3967454036e-06   9.4601012972e-02   5.0093114302e-03   1.3310703565e-01   3.2031589525e-12   5.8835103347e-07   9.0433898650e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2073860943e+03  -1.7984041378e+06   2.4915407102e-01   2.5878146552e-01   2.7550917521e+01   4.1174386276e-04   6.5502748638e-10   5.8672136444e-13   6.5534023556e-05   2.7721863439e-09   1.1124270241e-01   2.5534581623e-09   7.7783261137e-12   8.7547906925e-14   5.6284845820e-06   9.8824268239e-02   5.0210069361e-03   1.3247861781e-01   2.4660682443e-12   4.9223938274e-07   6.7973649642e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1982702108e+03  -1.8117107000e+06   2.4800884445e-01   2.6000737619e-01   2.0855489939e+01   4.1411214522e-04   5.5636466255e-10   3.9284680813e-13   5.4096475829e-05   2.2198427714e-09   1.1071653996e-01   2.0165621542e-09   5.6693227614e-12   6.2036369394e-14   4.9411564376e-06   1.0304970005e-01   5.0300372371e-03   1.3184815511e-01   1.9137134393e-12   4.1306569563e-07   5.0974457117e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1892056318e+03  -1.8251687558e+06   2.4685943108e-01   2.6124624019e-01   1.6038013291e+01   4.1595794742e-04   4.7198027243e-10   2.6421197092e-13   4.4852541163e-05   1.7767804994e-09   1.1019062728e-01   1.5970164616e-09   4.1236079861e-12   4.3859259159e-14   4.3303992918e-06   1.0727703450e-01   5.0363547991e-03   1.3121649105e-01   1.4980037324e-12   3.4762901728e-07   3.8179452604e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1802153946e+03  -1.8387376159e+06   2.4570652726e-01   2.6249291582e-01   1.2523666227e+01   4.1734036061e-04   4.0010774592e-10   1.7852016376e-13   3.7342288454e-05   1.4222157478e-09   1.0966496056e-01   1.2681930245e-09   2.9959183059e-12   3.0968569007e-14   3.7905638672e-06   1.1150604339e-01   5.0399687009e-03   1.3058425764e-01   1.1835256555e-12   2.9339988018e-07   2.8586081968e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1713153682e+03  -1.8523870555e+06   2.4455068750e-01   2.6374362482e-01   9.9234883841e+00   4.1831177666e-04   3.3908665011e-10   1.2120540721e-13   3.1213851285e-05   1.1389081168e-09   1.0913952054e-01   1.0098520415e-09   2.1758693535e-12   2.1856883183e-14   3.3154369107e-06   1.1573653236e-01   5.0409365788e-03   1.2995191861e-01   9.4422803650e-13   2.4836020913e-07   2.1412008011e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1625162938e+03  -1.8660944407e+06   2.4339236060e-01   2.6499557940e-01   7.9721445832e+00   4.1891871685e-04   2.8740621913e-10   8.2714999154e-14   2.6194777455e-05   9.1275017306e-10   1.0861428198e-01   8.0648533096e-10   1.5808563634e-12   1.5430589708e-14   2.8987110664e-06   1.1996833302e-01   5.0393551662e-03   1.2931980474e-01   7.6094739908e-13   2.1088686140e-07   1.6056013332e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1538253003e+03  -1.8798425539e+06   2.4223191494e-01   2.6624670045e-01   6.4871083769e+00   4.1920252978e-04   2.4372183402e-10   5.6759838398e-14   2.2071853348e-05   7.3230694897e-10   1.0808921899e-01   6.4613253967e-10   1.1497387719e-12   1.0904464328e-14   2.5342779439e-06   1.2420129764e-01   5.0353507619e-03   1.2868814266e-01   6.1957613538e-13   1.7966539888e-07   1.2061052600e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1452470223e+03  -1.8936179591e+06   2.4106965655e-01   2.6749540484e-01   5.3417811214e+00   4.1919998629e-04   2.0685541956e-10   3.9183770928e-14   1.8676685726e-05   5.8837107934e-10   1.0756430767e-01   5.1952200259e-10   8.3762206022e-13   7.7189124720e-15   2.2164018523e-06   1.2843529542e-01   5.0290704008e-03   1.2805707849e-01   5.0971448907e-13   1.5362525811e-07   9.0823668202e-14   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1367844098e+03  -1.9074098043e+06   2.3990584204e-01   2.6874044823e-01   4.4476736696e+00   4.1894379306e-04   1.7578690621e-10   2.7230063578e-14   1.5875238323e-05   4.7356367761e-10   1.0703952726e-01   4.1943804037e-10   6.1173194909e-13   5.4772890872e-15   1.9398152298e-06   1.3267020995e-01   5.0206741330e-03   1.2742669685e-01   4.2368246983e-13   1.3189028313e-07   6.8613479811e-14   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1284392860e+03  -1.9212089931e+06   2.3874068831e-01   2.6998081498e-01   3.7424957853e+00   4.1846304082e-04   1.4964128028e-10   1.9063610133e-14   1.3560122242e-05   3.8199125346e-10   1.0651486041e-01   3.4024892342e-10   4.4824373790e-13   3.8995425577e-15   1.6997643950e-06   1.3690593719e-01   5.0103285695e-03   1.2679703629e-01   3.5579757009e-13   1.1374046924e-07   5.2047963815e-14   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1202127035e+03  -1.9350076658e+06   2.3757437981e-01   2.7121564760e-01   3.1821136671e+00   4.1778359877e-04   1.2767395815e-10   1.3458482877e-14   1.1644831133e-05   3.0895853975e-10   1.0599029300e-01   2.7755086317e-10   3.2989198772e-13   2.7884875497e-15   1.4920248062e-06   1.4114238404e-01   4.9982016941e-03   1.2616810152e-01   3.0184777975e-13   9.8582014284e-08   3.9688034797e-14   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1121051457e+03  -1.9487989246e+06   2.3640707410e-01   2.7244420843e-01   2.7350646797e+00   4.1692846361e-04   1.0925605111e-10   9.5928317012e-15   1.0059371221e-05   2.5073216952e-10   1.0546581376e-01   2.2789962882e-10   2.4419245894e-13   2.0055473548e-15   1.3128982137e-06   1.4537946711e-01   4.9844588488e-03   1.2553987303e-01   2.5870763510e-13   8.5923629686e-08   3.0464091367e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1041166183e+03  -1.9625767363e+06   2.3523890633e-01   2.7366586507e-01   2.3788430600e+00   4.1591806973e-04   9.3860350252e-11   6.9137621000e-15   8.7469064456e-06   2.0434829847e-10   1.0494141380e-01   1.8865052927e-10   1.8213228769e-13   1.4534517731e-15   1.1591992729e-06   1.4961711172e-01   4.9692597547e-03   1.2491231470e-01   2.2405880677e-13   7.5357635989e-08   2.3582522743e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0846356103e+03  -1.9969743457e+06   2.3231662215e-01   2.7669272626e-01   1.4635306963e+00   4.1304930670e-04   6.3066239443e-11   2.9390012619e-15   6.0325241602e-06   1.2044466793e-10   1.0363059473e-01   1.1335453024e-10   8.4233967262e-14   6.2559389206e-16   8.3176539845e-07   1.6021245994e-01   4.9280014019e-03   1.2334497671e-01   1.5581088457e-13   5.3325459689e-08   1.2013926793e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0549736075e+03  -2.0516223114e+06   2.2763287567e-01   2.8142459097e-01   8.5541492279e-01   4.0687997913e-04   3.6175540072e-11   9.4760532775e-16   3.8709218122e-06   5.6270172117e-11   1.0153425001e-01   6.0586117329e-11   2.8750058282e-14   1.9044097719e-16   5.2718485291e-07   1.7717069075e-01   4.8466640597e-03   1.2084508162e-01   1.0061024271e-13   3.5320830041e-08   4.8698840706e-15   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0269820759e+03  -2.1058356764e+06   2.2294462445e-01   2.8603341569e-01   5.0263500951e-01   3.9976623969e-04   2.1968104433e-11   3.6280887542e-16   2.7680559217e-06   2.7906810048e-11   9.9438677307e-02   3.7158577901e-11   1.0940694596e-14   6.4666400368e-17   3.5123671457e-07   1.9413223024e-01   4.7563399558e-03   1.1834984094e-01   7.1151285181e-14   2.5934496816e-08   2.2623816198e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0004567631e+03  -2.1597160184e+06   2.1825388074e-01   2.9054163322e-01   3.0276738499e-01   3.9209286151e-04   1.4194602450e-11   1.6430741760e-16   2.1890613636e-06   1.4746223634e-11   9.7343723886e-02   2.6289128843e-11   4.6881367604e-15   2.4728597122e-17   2.4740850837e-07   2.1109566183e-01   4.6610161881e-03   1.1585704780e-01   5.4484919192e-14   2.0908766294e-08   1.2287854639e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.7519331999e+02  -2.2133895566e+06   2.1356176947e-01   2.9497961611e-01   1.8926359341e-01   3.8409060251e-04   9.7375313059e-12   8.5864224126e-17   1.8734205762e-06   8.2734301721e-12   9.5249251261e-02   2.1177037820e-11   2.2520106787e-15   1.0597278222e-17   1.8396761387e-07   2.2806015499e-01   4.5630416136e-03   1.1336538600e-01   4.4708336335e-14   1.8113686356e-08   7.8374238523e-16   5.5837600000e-01
