# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.7196114687e+02  -1.0280684531e+06   1.2808369442e-01   5.0684938376e-01   2.3013939137e+03   7.4216670123e-05   5.2784724381e-12   1.8755855514e-11   1.2212707231e-01   9.0901935393e-10   5.8017288501e-02   4.9500069084e-06   5.6450181346e-14   2.5988817806e-15   1.3452191243e-06   1.1848224912e-02   2.8447089946e-03   6.7147480251e-02   3.4074038224e-12   8.0712199668e-05   4.5658440586e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.6368867043e+02  -1.1338548220e+06   1.3630039168e-01   5.1145674025e-01   2.9691262050e+03   8.4935569493e-05   7.7109763203e-12   2.2705340245e-11   1.1467685588e-01   9.2764394393e-10   6.1752589605e-02   5.1614920010e-06   8.3920861944e-14   3.5350510959e-15   1.7835381433e-06   1.4139399357e-02   3.1974179718e-03   7.1265448535e-02   4.5502578535e-12   9.0407091849e-05   6.5630146779e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.5268658926e+02  -1.2364151168e+06   1.4385373346e-01   5.1835272392e-01   3.7860692110e+03   9.5631112129e-05   1.1296446256e-11   2.7732393755e-11   1.0775629178e-01   9.2840440705e-10   6.5187330714e-02   5.3895257829e-06   1.2101059402e-13   4.6549603344e-15   2.3098402960e-06   1.6564515719e-02   3.5424054922e-03   7.5028366137e-02   5.9057935320e-12   9.9758707662e-05   1.0023234162e-14   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   6.4240350057e+02  -1.3322832572e+06   1.5080152834e-01   5.2491125988e-01   4.8552423424e+03   1.0624240243e-04   1.6923358371e-11   3.4453998095e-11   1.0131887912e-01   9.2840665259e-10   6.8347523540e-02   5.6785544194e-06   1.7278104555e-13   6.0788574325e-15   2.9309765927e-06   1.9112226234e-02   3.8783895605e-03   7.8469372842e-02   7.6976391475e-12   1.0875578598e-04   1.6776401064e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.4022999141e+02  -1.4131152541e+06   1.5719515800e-01   5.2496303828e-01   6.2847917757e+03   1.1672099235e-04   2.5405740415e-11   4.3170044130e-11   9.5323303974e-02   9.6796571903e-10   7.1256315856e-02   6.0794623871e-06   2.5301797877e-13   8.2188834949e-15   3.6552273472e-06   2.1772403868e-02   4.2044487287e-03   8.1617672427e-02   1.0667851117e-11   1.1739841761e-04   2.9326007018e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.6511357596e+02  -1.4561614278e+06   1.6308046021e-01   5.0367143421e-01   8.0933679515e+03   1.2702859237e-04   3.6916064562e-11   5.5178063310e-11   8.9732731993e-02   1.1575862629e-09   7.3934376390e-02   6.6440589916e-06   4.0277478673e-13   1.2433907317e-14   4.4950354852e-06   2.4535981840e-02   4.5199345495e-03   8.4499120679e-02   1.7529506978e-11   1.2568559320e-04   4.9281788729e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   7.2151095803e+02  -1.4547153916e+06   1.6849845042e-01   4.6279232882e-01   1.0883330823e+04   1.3713607944e-04   6.3908522649e-11   8.7378157829e-11   8.4514267927e-02   1.5886132440e-09   7.6400204850e-02   7.3937253060e-06   6.9104745601e-13   2.0852990787e-14   5.4737045922e-06   2.7394825498e-02   4.8244028924e-03   8.7136706603e-02   3.3822343886e-11   1.3358694649e-04   9.5831314404e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.8149999734e+02  -1.4420073498e+06   1.7348591571e-01   4.2588628712e-01   1.5466734840e+04   1.4702388797e-04   1.4113298551e-10   1.9902646906e-10   7.9638529233e-02   2.2229477416e-09   7.8670386439e-02   8.2767742428e-06   1.2149583257e-12   3.5785342304e-14   6.6417359178e-06   3.0341616215e-02   5.1175585394e-03   8.9550946839e-02   6.5871004553e-11   1.4101770548e-04   2.4146077759e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.3725623569e+02  -1.4281984570e+06   1.7807594422e-01   3.9624645983e-01   2.1826833199e+04   1.5668079840e-04   2.9134071553e-10   4.2870808354e-10   7.5079171341e-02   3.1204707702e-09   8.0759832355e-02   9.1976748308e-06   2.1822683974e-12   6.2643387679e-14   8.0766784006e-06   3.3369737889e-02   5.3992171881e-03   9.1760213880e-02   1.2421191327e-10   1.4786822743e-04   5.8018581142e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.8823749076e+02  -1.4146677629e+06   1.8229835795e-01   3.7230886696e-01   2.9834282521e+04   1.6610178176e-04   5.1881582716e-10   7.6624821996e-10   7.0812492705e-02   4.3688026131e-09   8.2681973580e-02   1.0050689164e-05   3.9137088104e-12   1.1004218319e-13   9.8636203062e-06   3.6473205560e-02   5.6692759197e-03   9.3781006665e-02   2.2242091583e-10   1.5402359743e-04   1.2142253713e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3481336527e+02  -1.4015869825e+06   1.8618007665e-01   3.5263363861e-01   3.9382523076e+04   1.7528571212e-04   8.1585082534e-10   1.1721212892e-09   6.6817109722e-02   6.0400806678e-09   8.4448922594e-02   1.0745377816e-05   6.8521166480e-12   1.9018379194e-13   1.2072642114e-05   3.9646615200e-02   5.9276902544e-03   9.5628178090e-02   3.7452740516e-10   1.5937199687e-04   2.2501572110e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.7745038689e+02  -1.3889156227e+06   1.8974543318e-01   3.3618436215e-01   5.0293699960e+04   1.8423322354e-04   1.1702993246e-09   1.6014290140e-09   6.3073681533e-02   8.1814153175e-09   8.6071615918e-02   1.1222488197e-05   1.1553836819e-11   3.1884325374e-13   1.4741225813e-05   4.2885099277e-02   6.1744560845e-03   9.7315127954e-02   5.9164978315e-10   1.6381073438e-04   3.7847340460e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0165785457e+03  -1.3765813879e+06   1.9301645770e-01   3.2222721233e-01   6.2237096571e+04   1.9294496567e-04   1.5700493876e-09   2.0181266146e-09   5.9564671751e-02   1.0812941354e-08   8.7559946654e-02   1.1456932832e-05   1.8694455292e-11   5.1525465260e-13   1.7865319170e-05   4.6184279532e-02   6.4095951315e-03   9.8853970952e-02   8.7894408783e-10   1.6725345740e-04   5.8821981946e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0525781066e+03  -1.3645219219e+06   1.9601313923e-01   3.1023231742e-01   7.4697679681e+04   2.0142020588e-04   2.0024736040e-09   2.3960033756e-09   5.6274135467e-02   1.3921962176e-08   8.8922889744e-02   1.1452816115e-05   2.9019858960e-11   8.0037172680e-13   2.1397049697e-05   4.9540216823e-02   6.6331437262e-03   1.0025568555e-01   1.2333939491e-09   1.6963902709e-04   8.5370793021e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0856993000e+03  -1.3527782882e+06   1.9875366652e-01   2.9983151879e-01   8.7010530825e+04   2.0965571041e-04   2.4524236262e-09   2.7152388315e-09   5.3187525373e-02   1.7450186778e-08   9.0168619117e-02   1.1236514635e-05   4.3281358755e-11   1.1941707353e-12   2.5246424103e-05   5.2949360581e-02   6.8451457692e-03   1.0153024592e-01   1.6426201220e-09   1.7094027062e-04   1.1658811213e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1155512083e+03  -1.3423114530e+06   2.0125465431e-01   2.9090423515e-01   9.8410044850e+04   2.1764500084e-04   2.9006808147e-09   2.9580309806e-09   5.0291511180e-02   2.1237197142e-08   9.1304617888e-02   1.0850745465e-05   6.1971673868e-11   1.7064568852e-12   2.9286557280e-05   5.6408497527e-02   7.0456513153e-03   1.0268674010e-01   2.0833238517e-09   1.7117042465e-04   1.5039085118e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1407151631e+03  -1.3356825319e+06   2.0353136480e-01   2.8361048793e-01   1.0812798930e+05   2.2537831878e-04   3.3253551304e-09   3.1085134206e-09   4.7573807024e-02   2.4940267246e-08   9.2337786135e-02   1.0348180454e-05   8.4788145047e-11   2.3187409187e-12   3.3366949838e-05   5.9914693286e-02   7.2347229666e-03   1.0373347738e-01   2.5220387602e-09   1.7038576005e-04   1.8310716354e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1606550206e+03  -1.3341870903e+06   2.0559793753e-01   2.7788398721e-01   1.1568715393e+05   2.3284381857e-04   3.7096306200e-09   3.1659221044e-09   4.5023003009e-02   2.8222808784e-08   9.3274551437e-02   9.7799849495e-06   1.1071304095e-10   2.9900307490e-12   3.7340596548e-05   6.3465219110e-02   7.4124522824e-03   1.0467808999e-01   2.9293163128e-09   1.6868160841e-04   2.1153525969e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1760654633e+03  -1.3371958694e+06   2.0746757618e-01   2.7340695663e-01   1.2096626801e+05   2.4002941646e-04   4.0437323196e-09   3.1431388728e-09   4.2628436057e-02   3.0910132895e-08   9.4120952650e-02   9.1859626937e-06   1.3850346398e-10   3.6767962309e-12   4.1087174340e-05   6.7057493121e-02   7.5789777549e-03   1.0552761636e-01   3.2869694750e-09   1.6617995266e-04   2.3439930525e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1878856820e+03  -1.3436057079e+06   2.0915266715e-01   2.6986586418e-01   1.2406150614e+05   2.4692428676e-04   4.3228098758e-09   3.0572216224e-09   4.0380108673e-02   3.2947078492e-08   9.4882685883e-02   8.5927729230e-06   1.6687793918e-10   4.3398552850e-12   4.4520380442e-05   7.0689052178e-02   7.7344956049e-03   1.0628856138e-01   3.5852118673e-09   1.6301473545e-04   2.5166266326e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1968992975e+03  -1.3524721375e+06   2.1066485335e-01   2.6702604691e-01   1.2518296909e+05   2.5351979835e-04   4.5456082512e-09   2.9248643558e-09   3.8268636385e-02   3.4344252759e-08   9.5565128384e-02   8.0165885679e-06   1.9461230082e-10   4.9466219685e-12   4.7585859065e-05   7.4357542068e-02   7.8792624290e-03   1.0696694274e-01   3.8201188391e-09   1.5931988449e-04   2.6379664164e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2036930844e+03  -1.3630994205e+06   2.1201508446e-01   2.6472265606e-01   1.2459608364e+05   2.5980999491e-04   4.7135721394e-09   2.7608208105e-09   3.6285209840e-02   3.5148140402e-08   9.6173352638e-02   7.4664602789e-06   2.2062636912e-10   5.4724844669e-12   5.0255823155e-05   7.8060715406e-02   8.0135914387e-03   1.0756833039e-01   3.9920874262e-09   1.5522113931e-04   2.7142707107e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2086990184e+03  -1.3749938887e+06   2.1321365440e-01   2.6283986369e-01   1.2258585789e+05   2.6579173826e-04   4.8300602449e-09   2.5774106000e-09   3.4421564757e-02   3.5424351453e-08   9.6712136500e-02   6.9469772011e-06   2.4404932627e-10   5.9013470523e-12   5.2523133565e-05   8.1796432256e-02   8.1378444563e-03   1.0809788171e-01   4.1046135454e-09   1.5083125865e-04   2.7519574898e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2122387760e+03  -1.3878062984e+06   2.1427023229e-01   2.6129464728e-01   1.1943361238e+05   2.7146461643e-04   4.8996570559e-09   2.3844804057e-09   3.2669955777e-02   3.5247095497e-08   9.7185972213e-02   6.4600435140e-06   2.6425234036e-10   6.2252312764e-12   5.4395876011e-05   8.5562661198e-02   8.2524216808e-03   1.0856037377e-01   4.1632220260e-09   1.4624782757e-04   2.7570978926e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2145566738e+03  -1.4012876815e+06   2.1519389025e-01   2.6002601170e-01   1.1540211911e+05   2.7683070006e-04   4.9276116860e-09   2.1895909992e-09   3.1023132000e-02   3.4692215720e-08   9.7599075656e-02   6.0059721627e-06   2.8084890429e-10   6.4431495166e-12   5.5892775174e-05   8.9357479820e-02   8.3577507965e-03   1.0896023310e-01   4.1745690497e-09   1.4155288123e-04   2.7352485600e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2158421909e+03  -1.4152588118e+06   2.1599313023e-01   2.5898804901e-01   1.1072697264e+05   2.8189421405e-04   4.9194082437e-09   1.9983121585e-09   2.9474313011e-02   3.3832622093e-08   9.7955396393e-02   5.5841342183e-06   2.9367701571e-10   6.5597015718e-12   5.7039492833e-05   9.3179074226e-02   8.4542765151e-03   1.0930156311e-01   4.1457389781e-09   1.3681368231e-04   2.6914265409e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2162451866e+03  -1.4295895300e+06   2.1667591030e-01   2.5814543810e-01   1.0561245313e+05   2.8666117390e-04   4.8804571539e-09   1.8145544306e-09   2.8017165093e-02   3.2735485676e-08   9.8258628558e-02   5.1933429679e-06   3.0276177539e-10   6.5834555894e-12   5.7865745406e-05   9.7025737526e-02   8.5424511904e-03   1.0958816938e-01   4.0837371532e-09   1.3208414378e-04   2.6300943175e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2158863059e+03  -1.4441846614e+06   2.1724967193e-01   2.5747046515e-01   1.0023064409e+05   2.9113902367e-04   4.8158887870e-09   1.6408945041e-09   2.6645776867e-02   3.1460712214e-08   9.8512222820e-02   4.8320857881e-06   3.0827483096e-10   6.5254929495e-12   5.8403128963e-05   1.0089586720e-01   8.6227268873e-03   1.0982358320e-01   3.9951519573e-09   1.2740653786e-04   2.5551787906e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2148642277e+03  -1.4589742775e+06   2.1772136697e-01   2.5694100328e-01   9.4722754888e+04   2.9533629556e-04   4.7304256688e-09   1.4788698712e-09   2.5354635349e-02   3.0060347798e-08   9.8719398739e-02   4.4986698765e-06   3.1049304552e-10   6.3981619553e-12   5.8683530796e-05   1.0478796172e-01   8.6955489175e-03   1.1001108302e-01   3.8859544975e-09   1.2281325547e-04   2.4700956206e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2132608272e+03  -1.4739068384e+06   2.1809748519e-01   2.5653910773e-01   8.9201695387e+04   2.9926230598e-04   4.6283159640e-09   1.3292323739e-09   2.4138601871e-02   2.8578593070e-08   9.8883157670e-02   4.1913177710e-06   3.0976049802e-10   6.2140844400e-12   5.8738013095e-05   1.0870061650e-01   8.7613508536e-03   1.1015371436e-01   3.7614016642e-09   1.1832847486e-04   2.3777760381e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2111449282e+03  -1.4889442794e+06   2.1838408151e-01   2.5625001665e-01   8.3755346569e+04   3.0292689276e-04   4.5133090070e-09   1.1921580596e-09   2.2992888530e-02   2.7052218206e-08   9.9006295751e-02   3.9082323416e-06   3.0645695082e-10   5.9854424885e-12   5.8596065495e-05   1.1263251928e-01   8.8205508386e-03   1.1025430802e-01   3.6260114908e-09   1.1396966506e-04   2.2807019026e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2085750820e+03  -1.5040584311e+06   2.1858680268e-01   2.5606142533e-01   7.8450144642e+04   3.0634019379e-04   4.3886620612e-09   1.0674156044e-09   2.1913035469e-02   2.5511229205e-08   9.9091416669e-02   3.6476418558e-06   3.0097246097e-10   5.7235013554e-12   5.8285140112e-05   1.1658244539e-01   8.8735490022e-03   1.1031549682e-01   3.4835872336e-09   1.0974889389e-04   2.1809519841e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2056016697e+03  -1.5192283687e+06   2.1871091375e-01   2.5596294731e-01   7.3334465208e+04   3.0951246744e-04   4.2571642134e-09   9.5449810230e-10   2.0894888570e-02   2.3979611286e-08   9.9140944416e-02   3.4078310695e-06   2.9368868871e-10   5.4383208590e-12   5.7830398237e-05   1.2054925266e-01   8.9207258512e-03   1.1033973102e-01   3.3372699240e-09   1.0567393641e-04   2.0802384658e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2022685126e+03  -1.5344384224e+06   2.1876132308e-01   2.5594570817e-01   6.8441771651e+04   3.1245394798e-04   4.1211724783e-09   8.5272377956e-10   1.9934578531e-02   2.2476107533e-08   9.9157135377e-02   3.1871623574e-06   2.8496480642e-10   5.1386134138e-12   5.7254609979e-05   1.2453187647e-01   8.9624413718e-03   1.1032929238e-01   3.1896065671e-09   1.0174919758e-04   1.9799416021e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1986141235e+03  -1.5496766724e+06   2.1874260664e-01   2.5600203429e-01   6.3793607844e+04   3.1517473354e-04   3.9826548926e-09   7.6131118434e-10   1.9028500805e-02   2.1015014403e-08   9.9142090022e-02   2.9840892446e-06   2.7513019333e-10   4.8317428039e-12   5.6578162749e-05   1.2852932474e-01   8.9990347414e-03   1.1028630714e-01   3.0426240449e-09   9.7976467984e-05   1.8811633704e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1946726813e+03  -1.5649338169e+06   2.1865903098e-01   2.5612521302e-01   5.9401985196e+04   3.1768470133e-04   3.8432337453e-09   6.7943402231e-10   1.8173296724e-02   1.9606871787e-08   9.9097763986e-02   2.7971643957e-06   2.6447910299e-10   4.5237655891e-12   5.5819144066e-05   1.3254067313e-01   9.0308244816e-03   1.1021275782e-01   2.8979025659e-09   9.4355535906e-05   1.7847596057e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1904747833e+03  -1.5802023428e+06   2.1851457499e-01   2.5630930890e-01   5.5271535337e+04   3.1999344535e-04   3.7042289531e-09   6.0626001555e-10   1.7365835794e-02   1.8259113362e-08   9.9025978502e-02   2.6250434735e-06   2.5326914347e-10   4.2195377380e-12   5.4993472029e-05   1.3656506042e-01   9.0581089409e-03   1.1011049410e-01   2.7566449559e-09   9.0884677975e-05   1.6913768272e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1860480145e+03  -1.5954759529e+06   2.1831295023e-01   2.5654902484e-01   5.1401267576e+04   3.2211023288e-04   3.5666993517e-09   5.4097751302e-10   1.6603199150e-02   1.6976629324e-08   9.8928430184e-02   2.4664860379e-06   2.4172153129e-10   3.9228433231e-12   5.4115053699e-05   1.4060168407e-01   9.0811670085e-03   1.0998124280e-01   2.6197397491e-09   8.7561049277e-05   1.6014868272e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1814173671e+03  -1.6107492056e+06   2.1805762015e-01   2.5683959977e-01   4.7786016830e+04   3.2404397597e-04   3.4314802707e-09   4.8281292745e-10   1.5882664119e-02   1.5762254369e-08   9.8806700185e-02   2.3203543833e-06   2.3002265405e-10   3.6365281944e-12   5.3195958005e-05   1.4464979602e-01   9.1002589891e-03   1.0982661700e-01   2.4878171380e-09   8.4380991005e-05   1.5154142687e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1766055423e+03  -1.6260173257e+06   2.1775181789e-01   2.5717673501e-01   4.4417619784e+04   3.2580321495e-04   3.2992185811e-09   4.3104146058e-10   1.5201689887e-02   1.4617183728e-08   9.8662262702e-02   2.1856110104e-06   2.1832698316e-10   3.3626440679e-12   5.2246592662e-05   1.4870869880e-01   9.1156275735e-03   1.0964812440e-01   2.3612974076e-09   8.1340271430e-05   1.4333649527e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1716331656e+03  -1.6412761362e+06   2.1739856292e-01   2.5755654214e-01   4.1286737435e+04   3.2739611110e-04   3.1704440781e-09   3.8501427488e-10   1.4557904202e-02   1.3541501214e-08   9.8496492879e-02   2.0613152859e-06   2.0676532555e-10   3.1026160524e-12   5.1275877429e-05   1.5277774185e-01   9.1274988607e-03   1.0944717507e-01   2.2404480946e-09   7.8434273222e-05   1.3554871361e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1589850951e+03  -1.6793906801e+06   2.1640384642e-01   2.5858753650e-01   3.4271404394e+04   3.3098192923e-04   2.8684890401e-09   2.9007970317e-10   1.3035871466e-02   1.1167386944e-08   9.8031945765e-02   1.7745720966e-06   1.7971167263e-10   2.5254283022e-12   4.8814415604e-05   1.6297418271e-01   9.1489601854e-03   1.0889195854e-01   1.9591982570e-09   7.1493936850e-05   1.1798131442e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1368643706e+03  -1.7401051868e+06   2.1419974643e-01   2.6077575238e-01   2.5722179506e+04   3.3446615542e-04   2.4353436028e-09   1.8710655137e-10   1.1080422150e-02   8.1190205089e-09   9.7014026650e-02   1.4359063346e-06   1.4028162785e-10   1.7778376672e-12   4.4884578338e-05   1.7941921519e-01   9.1382109322e-03   1.0771304269e-01   1.5894185884e-09   6.2283266547e-05   9.4717247959e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1137984214e+03  -1.8005188201e+06   2.1151281307e-01   2.6334293382e-01   1.9492217050e+04   3.3608373470e-04   2.0696489701e-09   1.2248059651e-10   9.5029584531e-03   5.8767476032e-09   9.5780185646e-02   1.1825554359e-06   1.0816582319e-10   1.2370285777e-12   4.1164801175e-05   1.9596721616e-01   9.0918301114e-03   1.0630471358e-01   1.2984189158e-09   5.4655470869e-05   7.6796653119e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0902461360e+03  -1.8607018972e+06   2.0844330507e-01   2.6620396576e-01   1.4949346152e+04   3.3614766852e-04   1.7640247733e-09   8.1478208796e-11   8.2248142128e-03   4.2464494885e-09   9.4375659128e-02   9.9029332001e-07   8.2860318026e-11   8.5550097125e-13   3.7737595554e-05   2.1259680778e-01   9.0169825291e-03   1.0471451575e-01   1.0710141528e-09   4.8337798438e-05   6.3084943579e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0665159664e+03  -1.9207418025e+06   2.0506930725e-01   2.6930099424e-01   1.1617901654e+04   3.3491258534e-04   1.5093863691e-09   5.5105342780e-11   7.1847405912e-03   3.0677081014e-09   9.2835578176e-02   8.4228585039e-07   6.3278561283e-11   5.8997384869e-13   3.4623772062e-05   2.2929138134e-01   8.9191645630e-03   1.0297965193e-01   8.9330089256e-10   4.3099159595e-05   5.2579128877e-12   5.5837600000e-01
