# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.0845207468e+02  -2.6952535904e+05   4.8310699051e-02   5.5746006573e-01   3.3127658537e+05   2.1315014137e-04   2.5785486014e-10   3.4198651316e-11   1.8680972236e-01   3.1488406759e-08   2.3007996244e-02   1.0355874429e-05   9.5872651792e-11   7.5256679590e-12   1.0731164919e-04   2.6787999781e-02   9.0640366309e-03   1.6025516035e-02   2.4825594352e-10   1.1987914752e-04   4.5207034149e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.2312740221e+02  -2.9780478483e+05   5.1557657078e-02   5.4241963175e-01   3.7268450489e+05   2.3056055211e-04   3.4285021853e-10   5.2326778399e-11   1.8337714954e-01   3.3256755661e-08   2.4547063708e-02   1.0878821944e-05   1.0844455246e-10   8.4635505435e-12   1.1572415876e-04   3.0024427252e-02   9.7073058285e-03   1.7072726990e-02   2.9855849792e-10   1.2812908467e-04   5.8060278038e-13   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.3653374520e+02  -3.2572575794e+05   5.4638200720e-02   5.2914739288e-01   4.1530520190e+05   2.4736684822e-04   4.4667564421e-10   7.8327757748e-11   1.8007351346e-01   3.4728921755e-08   2.6006376603e-02   1.1384167795e-05   1.2062504331e-10   9.3463164422e-12   1.2378557259e-04   3.3299182153e-02   1.0320197527e-02   1.8064259741e-02   3.5276270825e-10   1.3589819284e-04   7.2745923237e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   6.4915037602e+02  -3.5290315829e+05   5.7567506924e-02   5.1707263019e-01   4.5990405224e+05   2.6361002501e-04   5.7637473779e-10   1.1609175604e-10   1.7688701487e-01   3.6034272864e-08   2.7393235070e-02   1.1874852500e-05   1.3266566365e-10   1.0197097304e-11   1.3152277633e-04   3.6608818746e-02   1.0905306302e-02   1.9005355527e-02   4.1217333423e-10   1.4322454972e-04   8.9849131163e-13   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   6.6186632876e+02  -3.7840987601e+05   6.0358351126e-02   5.0540272518e-01   5.0784939001e+05   2.7932556687e-04   7.4537831047e-10   1.7185127027e-10   1.7380772482e-01   3.7334214239e-08   2.8713783348e-02   1.2352852001e-05   1.4496065220e-10   1.1056885600e-11   1.3895931190e-04   3.9950432080e-02   1.1464831377e-02   1.9900410834e-02   4.7990677222e-10   1.5014092619e-04   1.1073960700e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.7682553264e+02  -3.9971816880e+05   6.3021632456e-02   4.9255390535e-01   5.6058034625e+05   2.9454453341e-04   9.7479457518e-10   2.5458147987e-10   1.7082717558e-01   3.8799355515e-08   2.9973262556e-02   1.2819164947e-05   1.5785057185e-10   1.1980307681e-11   1.4611612641e-04   4.3321540308e-02   1.2000660850e-02   2.0753164517e-02   5.6313453225e-10   1.5667559810e-04   1.3806898037e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.9460584481e+02  -4.1608288254e+05   6.5566756549e-02   4.7832799364e-01   6.1847813882e+05   3.0929439928e-04   1.2807872808e-09   3.7365807189e-10   1.6793806321e-01   4.0448509755e-08   3.1176194842e-02   1.3273669362e-05   1.7145654702e-10   1.2985982011e-11   1.5301236782e-04   4.6719998776e-02   1.2514433548e-02   2.1566833760e-02   6.6804724136e-10   1.6285247073e-04   1.7390526347e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.1220161579e+02  -4.3119626262e+05   6.8001920432e-02   4.6494933688e-01   6.8072105152e+05   3.2359968993e-04   1.6612417288e-09   5.3483887140e-10   1.6513402554e-01   4.2100172363e-08   3.2326520498e-02   1.3715335563e-05   1.8565355500e-10   1.4023620753e-11   1.5966589490e-04   5.0143935954e-02   1.3007585348e-02   2.2344214896e-02   7.9116449965e-10   1.6869155483e-04   2.1743700488e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.2877686823e+02  -4.4618732605e+05   7.0334330253e-02   4.5286479872e-01   7.4590246669e+05   3.3748242882e-04   2.1112439905e-09   7.4144877043e-10   1.6240947123e-01   4.3632671983e-08   3.3427702955e-02   1.4142835763e-05   2.0012050456e-10   1.5052741008e-11   1.6609312599e-04   5.3591704411e-02   1.3481384818e-02   2.3087760051e-02   9.3044519226e-10   1.7421050735e-04   2.6809110188e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   7.4429236453e+02  -4.6120930043e+05   7.2570369231e-02   4.4196100705e-01   8.1284492958e+05   3.5096250229e-04   2.6261025560e-09   9.9478444496e-10   1.5975944855e-01   4.5000681314e-08   3.4482809721e-02   1.4554820544e-05   2.1465660882e-10   1.6054446644e-11   1.7230907831e-04   5.7061843065e-02   1.3936960855e-02   2.3799636153e-02   1.0854680955e-09   1.7942531340e-04   3.2567867761e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.5880951549e+02  -4.7628126520e+05   7.4715730126e-02   4.3208440863e-01   8.8061211643e+05   3.6405796198e-04   3.2004074343e-09   1.2938897691e-09   1.5717954216e-01   4.6198034106e-08   3.5494576163e-02   1.4950025792e-05   2.2919043689e-10   1.7022178495e-11   1.7832748516e-04   6.0553047393e-02   1.4375324619e-02   2.4481771383e-02   1.2562161671e-09   1.8435060992e-04   3.9009017245e-12   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.7240086702e+02  -4.9139872115e+05   7.6775520355e-02   4.2309862198e-01   9.4839926058e+05   3.7678527009e-04   3.8275250739e-09   1.6354243846e-09   1.5466579133e-01   4.7234371392e-08   3.6465456122e-02   1.5327320901e-05   2.4371652949e-10   1.7955025601e-11   1.8416090186e-04   6.4064145782e-02   1.4797386999e-02   2.5135891964e-02   1.4426886492e-09   1.8899990660e-04   4.6113361910e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8513491066e+02  -5.0655363541e+05   7.8754346925e-02   4.1488901672e-01   1.0154732404e+06   3.8915950196e-04   4.4994598148e-09   2.0136920767e-09   1.5221462383e-01   4.8123344758e-08   3.7397662788e-02   1.5685732170e-05   2.5825057162e-10   1.8853976393e-11   1.8982079647e-04   6.7594080404e-02   1.5203972806e-02   2.5763551829e-02   1.6447356920e-09   1.9338575317e-04   5.3843947469e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.9707331692e+02  -5.2173907952e+05   8.0656385962e-02   4.0736003026e-01   1.0811386657e+06   4.0119451557e-04   5.2068300168e-09   2.4207806465e-09   1.4982280188e-01   4.8876831219e-08   3.8293202160e-02   1.6024454161e-05   2.7280191304e-10   1.9719810607e-11   1.9531762983e-04   7.1141891539e-02   1.5595832443e-02   2.6366156843e-02   1.8619527979e-09   1.9751987079e-04   6.2141513369e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.0826414101e+02  -5.3695961611e+05   8.2485439653e-02   4.0043513817e-01   1.1447135904e+06   4.1290309266e-04   5.9387792429e-09   2.8467391276e-09   1.4748737788e-01   4.9501404053e-08   3.9153900451e-02   1.6342854840e-05   2.8735211509e-10   2.0551496255e-11   2.0066092809e-04   7.4706704736e-02   1.5973651492e-02   2.6944984618e-02   2.0934744214e-09   2.0141325548e-04   7.0921402666e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.1867785386e+02  -5.5232201919e+05   8.4244983846e-02   3.9408451762e-01   1.2055778982e+06   4.2429705936e-04   6.6827950320e-09   3.2797818520e-09   1.4520565738e-01   4.9995020658e-08   3.9981426984e-02   1.6640478750e-05   3.0183076662e-10   2.1343517157e-11   2.0585935142e-04   7.8287720051e-02   1.6338058770e-02   2.7501201033e-02   2.3372257248e-09   2.0507626431e-04   8.0066832796e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.2815855953e+02  -5.6811085727e+05   8.5938207754e-02   3.8834145036e-01   1.2633303884e+06   4.3538738678e-04   7.4255167169e-09   3.7071495273e-09   1.4297516825e-01   5.0348776934e-08   4.0777313306e-02   1.6917051334e-05   3.1611002444e-10   2.2084578896e-11   2.1092074717e-04   8.1884203071e-02   1.6689633071e-02   2.8035873991e-02   2.5893555790e-09   2.0851870495e-04   8.9433472187e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.3665441787e+02  -5.8447008180e+05   8.7568047612e-02   3.8318955772e-01   1.3177270048e+06   4.4618427498e-04   8.1557156769e-09   4.1174482153e-09   1.4079363445e-01   5.0560026344e-08   4.1542969389e-02   1.7172480503e-05   3.3006905268e-10   2.2766048598e-11   2.1585217880e-04   8.5495477298e-02   1.7028908900e-02   2.8549985048e-02   2.8463709660e-09   2.1174994256e-04   9.8893099998e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.4426245678e+02  -6.0132977532e+05   8.9137215265e-02   3.7854920982e-01   1.3686208427e+06   4.5669722784e-04   8.8658352503e-09   4.5022683062e-09   1.3865895380e-01   5.0637313536e-08   4.2279697386e-02   1.7406845301e-05   3.4364535668e-10   2.3386445026e-11   2.2065997818e-04   8.9120917662e-02   1.7356381363e-02   2.9044439288e-02   3.1063716351e-09   2.1477896085e-04   1.0835575131e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.5111003993e+02  -6.1856736435e+05   9.0648222632e-02   3.7433591274e-01   1.4159831949e+06   4.6693512197e-04   9.5512802895e-09   4.8561383851e-09   1.3656917908e-01   5.0595021444e-08   4.2988703390e-02   1.7620372589e-05   3.5682378138e-10   2.3948373683e-11   2.2534982714e-04   9.2759944948e-02   1.7672510363e-02   2.9520073757e-02   3.3683761929e-09   2.1761437470e-04   1.1775952126e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.5730584329e+02  -6.3607790793e+05   9.2103402653e-02   3.7048103737e-01   1.4598739889e+06   4.7690626781e-04   1.0209339135e-08   5.1758790356e-09   1.3452250178e-01   5.0448370826e-08   4.3671107500e-02   1.7813409502e-05   3.6961062355e-10   2.4455632011e-11   2.2992684003e-04   9.6412021015e-02   1.7977724194e-02   2.9977664691e-02   3.6317058672e-09   2.2026443146e-04   1.2705886545e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.6293435736e+02  -6.5378410190e+05   9.3504927470e-02   3.6693199690e-01   1.5004023549e+06   4.8661846344e-04   1.0838425298e-08   5.4599645173e-09   1.3251723802e-01   5.0211132588e-08   4.4327952557e-02   1.7986397331e-05   3.8201701290e-10   2.4911901541e-11   2.3439563661e-04   1.0007664464e-01   1.8272422681e-02   3.0417933769e-02   3.8957320783e-09   2.2273701569e-04   1.3621818849e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.6806075068e+02  -6.7163109423e+05   9.4854824232e-02   3.6364839132e-01   1.5377002235e+06   4.9607904170e-04   1.1437633394e-08   5.7080353871e-09   1.3055181633e-01   4.9895046370e-08   4.4960211735e-02   1.8139849018e-05   3.9405186643e-10   2.5320369143e-11   2.3876040438e-04   1.0375334789e-01   1.8556979905e-02   3.0841553551e-02   4.1598057481e-09   2.2503965832e-04   1.4520883962e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.7273618882e+02  -6.8958008005e+05   9.6154988905e-02   3.6059855327e-01   1.5719087536e+06   5.0529491166e-04   1.2006506612e-08   5.9205540265e-09   1.2862476697e-01   4.9509967374e-08   4.5568795179e-02   1.8274330580e-05   4.0571977366e-10   2.5683662059e-11   2.4302495162e-04   1.0744169298e-01   1.8831746598e-02   3.1249152217e-02   4.4232554742e-09   2.2717954886e-04   1.5400854224e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.7700182504e+02  -7.0760339625e+05   9.7407198399e-02   3.5775707929e-01   1.6031709161e+06   5.1427259519e-04   1.2544894588e-08   6.0985609903e-09   1.2673471250e-01   4.9064204844e-08   4.6154555830e-02   1.8390446094e-05   4.1702114211e-10   2.6003975605e-11   2.4719275320e-04   1.1114126950e-01   1.9097052252e-02   3.1641317722e-02   4.6853972247e-09   2.2916354924e-04   1.6260060819e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.8089155858e+02  -7.2568112880e+05   9.8613121259e-02   3.5510314742e-01   1.6316288741e+06   5.2301825951e-04   1.3052887687e-08   6.2435022238e-09   1.2488035953e-01   4.8564858866e-08   4.6718294562e-02   1.8488825639e-05   4.2795370895e-10   2.6283213482e-11   2.5126698990e-04   1.1485169191e-01   1.9353206977e-02   3.2018601460e-02   4.9455496789e-09   2.3099820843e-04   1.7097395569e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.8443391743e+02  -7.4379881556e+05   9.9774327019e-02   3.5261936896e-01   1.6574217398e+06   5.3153774567e-04   1.3530756548e-08   6.3571019188e-09   1.2306049144e-01   4.8018102003e-08   4.7260764678e-02   1.8570115600e-05   4.3851234582e-10   2.6522974040e-11   2.5525058252e-04   1.1857259748e-01   1.9600503136e-02   3.2381521460e-02   5.2030490881e-09   2.3268977677e-04   1.7912256538e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8765336016e+02  -7.6194588157e+05   1.0089229471e-01   3.5029098932e-01   1.6806854342e+06   5.3983659493e-04   1.3978927338e-08   6.4412680513e-09   1.2127396182e-01   4.7429381557e-08   4.7782675997e-02   1.8634970993e-05   4.4869107685e-10   2.6724761899e-11   2.5914622168e-04   1.2230364426e-01   1.9839216831e-02   3.2730565289e-02   5.4572564808e-09   2.3424422072e-04   1.8704517650e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.9057119227e+02  -7.8011455700e+05   1.0196842023e-01   3.4810531934e-01   1.7015518788e+06   5.4792007146e-04   1.4397948935e-08   6.4980188794e-09   1.1951968874e-01   4.6803571154e-08   4.8284698390e-02   1.8684049259e-05   4.5848314497e-10   2.6889961649e-11   2.6295639356e-04   1.2604450944e-01   2.0069609196e-02   3.3066192570e-02   5.7075655555e-09   2.3566723652e-04   1.9474444498e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9320622717e+02  -7.9829911517e+05   1.0300402306e-01   3.4605132013e-01   1.7201487221e+06   5.5579318344e-04   1.4788470164e-08   6.5294260000e-09   1.1779664955e-01   4.6145078040e-08   4.8767465021e-02   1.8718005389e-05   4.6788155571e-10   2.7019890999e-11   2.6668340250e-04   1.2979488779e-01   2.0291927582e-02   3.3388837270e-02   5.9534072731e-09   2.3696426380e-04   2.0222599421e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9557527229e+02  -8.1649532669e+05   1.0400035227e-01   3.4411929350e-01   1.7365990858e+06   5.6346070189e-04   1.5151219347e-08   6.5375699789e-09   1.1610387622e-01   4.5457920626e-08   4.9231575220e-02   1.8737488024e-05   4.7687940351e-10   2.7115809023e-11   2.7032939071e-04   1.3355449027e-01   2.0506406607e-02   3.3698909738e-02   6.1942531014e-09   2.3814049836e-04   2.0949729606e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9769349371e+02  -8.3470006163e+05   1.0495859179e-01   3.4230064633e-01   1.7510214987e+06   5.7092717710e-04   1.5486987250e-08   6.5245057025e-09   1.1444045124e-01   4.4745784515e-08   4.9677597020e-02   1.8743136357e-05   4.8547054960e-10   2.7179022642e-11   2.7389635518e-04   1.3732304285e-01   2.0713269089e-02   3.3996798502e-02   6.4296156864e-09   2.3920090408e-04   2.1656644902e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.9957469654e+02  -8.5291099499e+05   1.0587986540e-01   3.4058770729e-01   1.7635295275e+06   5.7819695477e-04   1.5796609412e-08   6.4922363767e-09   1.1280550379e-01   4.4012066304e-08   5.0106069551e-02   1.8735577793e-05   4.9364887737e-10   2.7210716589e-11   2.7738616302e-04   1.4110028534e-01   2.0912726931e-02   3.4282871962e-02   6.6590524065e-09   2.4015022491e-04   2.2344086799e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0123154218e+02  -8.7112638569e+05   1.0676524100e-01   3.3897358261e-01   1.7742319857e+06   5.8527418951e-04   1.6080955110e-08   6.4426938236e-09   1.1119820638e-01   4.3259907078e-08   5.0517505102e-02   1.8715426063e-05   5.0140940940e-10   2.7212143435e-11   2.8080056433e-04   1.4488597041e-01   2.1104981874e-02   3.4557479839e-02   6.8821633314e-09   2.4099299555e-04   2.3012613878e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0267572034e+02  -8.8934490933e+05   1.0761573465e-01   3.3745204054e-01   1.7832327731e+06   5.9216285765e-04   1.6340914785e-08   6.3777243964e-09   1.0961777178e-01   4.2492213088e-08   5.0912391042e-02   1.8683279843e-05   5.0874812532e-10   2.7184564504e-11   2.8414120377e-04   1.4867986267e-01   2.1290226210e-02   3.4820954535e-02   7.0985905485e-09   2.4173355193e-04   2.3662468934e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0391808551e+02  -9.0756553234e+05   1.0843231410e-01   3.3601741813e-01   1.7906306517e+06   5.9886676897e-04   1.6577383994e-08   6.2990804400e-09   1.0806345018e-01   4.1711702072e-08   5.1291191551e-02   1.8639721723e-05   5.1566152568e-10   2.7129139530e-11   2.8740963069e-04   1.5248173787e-01   2.1468643424e-02   3.5073612352e-02   7.3080213536e-09   2.4237604106e-04   2.4293486881e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.0496876469e+02  -9.2578741997e+05   1.0921590214e-01   3.3466454582e-01   1.7965198828e+06   6.0538957715e-04   1.6791262328e-08   6.2084161412e-09   1.0653452670e-01   4.0920914853e-08   5.1654349191e-02   1.8585317465e-05   5.2214844340e-10   2.7047168948e-11   2.9060730783e-04   1.5629138210e-01   2.1640408776e-02   3.5315754599e-02   7.5101868945e-09   2.4292443024e-04   2.4905075016e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.0583724164e+02  -9.4400987250e+05   1.0996737956e-01   3.3338868647e-01   1.8009908145e+06   6.1173478951e-04   1.6983450910e-08   6.1072896146e-09   1.0503031905e-01   4.0122303344e-08   5.2002286344e-02   1.8520615506e-05   5.2820963812e-10   2.6939971540e-11   2.9373561899e-04   1.6010859114e-01   2.1805689832e-02   3.5547668597e-02   7.7048692015e-09   2.4338251594e-04   2.5496103452e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.0653242181e+02  -9.6223228532e+05   1.1068758786e-01   3.3218548589e-01   1.8041300170e+06   6.1790577592e-04   1.7154831829e-08   5.9971656244e-09   1.0355017542e-01   3.9318333291e-08   5.2335406522e-02   1.8446146657e-05   5.3384944920e-10   2.6808913127e-11   2.9679587592e-04   1.6393316982e-01   2.1964646951e-02   3.5769628610e-02   7.8919176873e-09   2.4375393200e-04   2.6064949039e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.0706268199e+02  -9.8045412785e+05   1.1137733178e-01   3.3105093283e-01   1.8060231293e+06   6.2390577700e-04   1.7306275648e-08   5.8794292595e-09   1.0209347251e-01   3.8511770927e-08   5.2654095575e-02   1.8362423914e-05   5.3907897175e-10   2.6655677358e-11   2.9978932396e-04   1.6776493145e-01   2.2117433742e-02   3.5981896682e-02   8.0713047081e-09   2.4404215762e-04   2.6609672693e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.0743590859e+02  -9.9867493598e+05   1.1203738159e-01   3.2998132601e-01   1.8067589837e+06   6.2973791171e-04   1.7438626164e-08   5.7554068717e-09   1.0065961378e-01   3.7706290072e-08   5.2958722795e-02   1.8269942259e-05   5.4391834675e-10   2.6482293963e-11   3.0271714699e-04   1.7160369728e-01   2.2264197467e-02   3.6184723418e-02   8.2432923458e-09   2.4425052475e-04   2.7128630081e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.0798897757e+02  -1.0442233472e+06   1.1361511565e-01   3.2747393413e-01   1.8054064980e+06   6.4390609288e-04   1.7723825305e-08   5.4328992456e-09   9.7130648785e-02   3.5710483252e-08   5.3686020603e-02   1.8018032133e-05   5.5512866224e-10   2.5999423477e-11   3.0987545619e-04   1.8121769417e-01   2.2616402354e-02   3.6668786596e-02   8.6573381434e-09   2.4457977566e-04   2.8364690428e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.0675154459e+02  -1.1170709426e+06   1.1570341997e-01   3.2430945868e-01   1.7884100744e+06   6.6404866947e-04   1.7916103132e-08   4.8617765840e-09   9.1819584042e-02   3.2508771429e-08   5.4643420182e-02   1.7500287211e-05   5.6578542097e-10   2.4927453630e-11   3.2033840106e-04   1.9670309419e-01   2.3091042508e-02   3.7304908607e-02   9.1777631244e-09   2.4399803143e-04   2.9659372134e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.0373682389e+02  -1.1898851073e+06   1.1739429017e-01   3.2186260890e-01   1.7593617797e+06   6.8182620405e-04   1.7887548729e-08   4.2828584758e-09   8.6813892626e-02   2.9415533196e-08   5.5413055137e-02   1.6893176424e-05   5.6993724380e-10   2.3636116051e-11   3.2986892294e-04   2.1228251988e-01   2.3484248265e-02   3.7815160561e-02   9.5659204098e-09   2.4247345101e-04   3.0143038932e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.9922778599e+02  -1.2626736548e+06   1.1872097846e-01   3.2002063256e-01   1.7208457192e+06   6.9738044875e-04   1.7673897043e-08   3.7243246794e-09   8.2087845942e-02   2.6477698595e-08   5.6010851451e-02   1.6218255080e-05   5.6804561183e-10   2.2187674813e-11   3.3851630370e-04   2.2794823614e-01   2.3802469580e-02   3.8210276980e-02   9.8266051579e-09   2.4014657778e-04   2.9890835160e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.9345513168e+02  -1.3354462944e+06   1.1971237698e-01   3.1869679444e-01   1.6748163468e+06   7.1083690253e-04   1.7304862208e-08   3.2026022562e-09   7.7619097903e-02   2.3721954501e-08   5.6450640844e-02   1.5493780719e-05   5.6061934106e-10   2.0635599206e-11   3.4632278207e-04   2.4369351668e-01   2.4051339484e-02   3.8499559747e-02   9.9669470967e-09   2.3713707093e-04   2.9260639303e-11   5.5837600000e-01
