# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.2000000000e-02   4.2000000013e-02   3.9529186887e+02  -6.1132354887e+05   5.5740656230e-02   8.5660561617e-01   5.0166877732e+04   1.6325924663e-04  -6.5819400367e-12  -2.0243293604e-13   1.7965726329e-01   1.3685799752e-09   2.6072074908e-02   2.5130406095e-06   3.5665733535e-12   1.6811856115e-13   5.2984302264e-05   2.9676060307e-02   7.0425303383e-03   2.2462791737e-02   5.3784734443e-12   8.4521453257e-05  -5.2015747957e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000037e-02   3.8856655745e+02  -6.6723426763e+05   5.9033731189e-02   8.6849032609e-01   5.7096212177e+04   1.7524588116e-04  -1.8904533022e-11  -4.4809645380e-13   1.7616026331e-01   1.2182988867e-09   2.7610867846e-02   2.6462916759e-06   3.5284955147e-12   1.5695207655e-13   5.6588229148e-05   3.2938848678e-02   7.5004402305e-03   2.3747177230e-02   5.1005938812e-12   8.9921080310e-05  -5.1277781822e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000099e-02   3.8318689313e+02  -7.2017069547e+05   6.2159895632e-02   8.7773186120e-01   6.4746126447e+04   1.8681902493e-04  -5.1884146037e-11  -9.3949945696e-13   1.7279391241e-01   1.1523356843e-09   2.9071448493e-02   2.7986715986e-06   3.6663021058e-12   1.5328542074e-13   6.0029974395e-05   3.6238305876e-02   7.9383171709e-03   2.4963310943e-02   4.8747885465e-12   9.5056321666e-05  -1.8376722138e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000189e-02   3.8260213606e+02  -7.6642439289e+05   6.5133336454e-02   8.7614751377e-01   7.2072409313e+04   1.9800349578e-04  -1.0064799814e-10  -1.6024645883e-12   1.6954706651e-01   1.2367045578e-09   3.0460469269e-02   2.9710733507e-06   4.2116259893e-12   1.6825380376e-13   6.3321097548e-05   3.9571356212e-02   8.3576736462e-03   2.6117190042e-02   5.0841528254e-12   9.9947497372e-05  -4.1102569359e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000231e-02   3.9588538412e+02  -7.9588439102e+05   6.7966161928e-02   8.4395026159e-01   7.5729807222e+04   2.0882116955e-04  -1.2349278139e-10  -2.1574936897e-12   1.6641021926e-01   1.5702005993e-09   3.1783608087e-02   3.1618459801e-06   5.3934507071e-12   2.2057902049e-13   6.6471502520e-05   4.2935371867e-02   8.7598147736e-03   2.7213917898e-02   6.7926452259e-12   1.0461212294e-04  -5.9037931161e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000183e-02   4.2536687922e+02  -8.0557007380e+05   7.0668824979e-02   7.8287702809e-01   7.5532526595e+04   2.1929149599e-04  -9.8465144423e-11  -2.3775802218e-12   1.6337516640e-01   2.2140319987e-09   3.3045766688e-02   3.3693323050e-06   7.2846279627e-12   3.2405459994e-13   6.9489969221e-05   4.6328081906e-02   9.1458786583e-03   2.8257888136e-02   1.1304583603e-11   1.0906527245e-04  -5.5107884408e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000105e-02   4.5761628766e+02  -8.1025042069e+05   7.3250438212e-02   7.2532978510e-01   7.6709585019e+04   2.2943189959e-04  -5.7024636008e-11  -2.0394492488e-12   1.6043475666e-01   3.1140646631e-09   3.4251218270e-02   3.5931950675e-06   9.8514124125e-12   4.7255878592e-13   7.2384496499e-05   4.9747504653e-02   9.5168667662e-03   2.9252921277e-02   1.8958957303e-11   1.1331969750e-04  -3.2906731645e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000031e-02   4.8866825683e+02  -8.1444150048e+05   7.5719014345e-02   6.7703509207e-01   8.0257230399e+04   2.3925809809e-04  -1.6831186526e-11  -7.7021487152e-13   1.5758270457e-01   4.1800619857e-09   3.5403720151e-02   3.8322749956e-06   1.2876723749e-11   6.5329105416e-13   7.5162448573e-05   5.3191896026e-02   9.8736673882e-03   3.0202368707e-02   2.9779882577e-11   1.1738613021e-04  -1.2489527939e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.1807782145e+02  -8.1875622412e+05   7.8081651988e-02   6.3654177512e-01   9.0168766252e+04   2.4878435637e-04   1.9608389210e-11   1.8379533489e-12   1.5481344416e-01   5.3275912793e-09   3.6506600857e-02   4.0846373361e-06   1.6141815709e-11   8.5377822946e-13   7.7830675251e-05   5.6659709563e-02   1.0217073937e-02   3.1109192838e-02   4.3826302363e-11   1.2127356244e-04   3.4903805252e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.4587353950e+02  -8.2327090938e+05   8.0344682400e-02   6.0219133038e-01   1.0352168323e+05   2.5802369414e-04   5.6747156485e-11   6.2767142081e-12   1.5212201308e-01   6.4888887882e-09   3.7562828918e-02   4.3479804416e-06   1.9485224289e-11   1.0636066847e-12   8.0395655057e-05   6.0149564758e-02   1.0547799537e-02   3.1976030251e-02   6.1258374875e-11   1.2498949517e-04   7.5002433258e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.7216072487e+02  -8.2796755941e+05   8.2513786056e-02   5.7269174428e-01   1.1761945682e+05   2.6698805447e-04   1.0172788522e-10   1.3398883815e-11   1.4950396058e-01   7.6154732043e-09   3.8575067548e-02   4.6198596082e-06   2.2802358365e-11   1.2749801824e-12   8.2863606553e-05   6.3660221878e-02   1.0866488688e-02   3.2805241766e-02   8.2366791515e-11   1.2854018211e-04   1.2174324844e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.9705066528e+02  -8.3281404273e+05   8.4594086922e-02   5.4707614924e-01   1.3330975285e+05   2.7568844308e-04   1.6218864427e-10   2.4707630812e-11   1.4695527328e-01   8.6763629204e-09   3.9545718874e-02   4.8977783945e-06   2.6034270255e-11   1.4826299370e-12   8.5240560437e-05   6.7190561599e-02   1.1173726766e-02   3.3598952839e-02   1.0757389149e-10   1.3193086117e-04   1.7969398418e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.2064500057e+02  -8.3778264551e+05   8.6590229651e-02   5.2461788020e-01   1.5080721662e+05   2.8413504438e-04   2.4488664366e-10   4.2390756832e-11   1.4447231433e-01   9.6535324823e-09   4.0476960168e-02   5.1792218701e-06   2.9152813650e-11   1.6832673021e-12   8.7532401420e-05   7.0739568317e-02   1.1470047870e-02   3.4359086569e-02   1.3740193147e-10   1.3516596530e-04   2.5394343028e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.4300391192e+02  -8.4289161824e+05   8.8506442862e-02   5.0478601002e-01   1.6988968355e+05   2.9233731692e-04   3.5440375229e-10   6.8944450967e-11   1.4205177361e-01   1.0534946170e-08   4.1370773552e-02   5.4616794327e-06   3.2141770687e-11   1.8745211171e-12   8.9744886049e-05   7.4306316488e-02   1.1755941283e-02   3.5087390710e-02   1.7235796770e-10   1.3824930611e-04   3.4871327816e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.6387292698e+02  -8.4856805692e+05   9.0346592042e-02   4.8739106459e-01   1.8994979759e+05   3.0030407356e-04   4.9135588275e-10   1.0637652143e-10   1.3969062604e-01   1.1304094942e-08   4.2228970842e-02   5.7426893203e-06   3.4975051544e-11   2.0529359069e-12   9.1883639251e-05   7.7889959204e-02   1.2031856919e-02   3.5785460208e-02   2.1242181202e-10   1.4118423579e-04   4.6546841606e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.8247999262e+02  -8.5595023563e+05   9.2114223723e-02   4.7262974596e-01   2.1009609080e+05   3.0804354501e-04   6.5126786512e-10   1.5528968601e-10   1.3738609667e-01   1.1937247757e-08   4.3053214309e-02   6.0199320810e-06   3.7608485625e-11   2.2128580595e-12   9.3954102873e-05   8.1489718687e-02   1.2298209899e-02   3.6454755970e-02   2.5629340360e-10   1.4397384694e-04   6.0143435399e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.9851220709e+02  -8.6561395938e+05   9.3812602992e-02   4.6035422782e-01   2.2960140860e+05   3.1556342613e-04   8.2747684857e-10   2.1470682305e-10   1.3513563094e-01   1.2426287975e-08   4.3845034343e-02   6.2913550707e-06   4.0010315206e-11   2.3507939817e-12   9.5961400639e-05   8.5104878225e-02   1.2555384476e-02   3.7096620747e-02   3.0242127275e-10   1.4662127057e-04   7.5217247433e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.1229385034e+02  -8.7727956024e+05   9.5444745348e-02   4.5005818523e-01   2.4811697933e+05   3.2287091581e-04   1.0143976648e-09   2.8269085601e-10   1.3293686948e-01   1.2785924241e-08   4.4605844434e-02   6.5552390111e-06   4.2188031675e-11   2.4676640989e-12   9.7910232343e-05   8.8734775366e-02   1.2803737383e-02   3.7712292616e-02   3.5003088665e-10   1.4912985604e-04   9.1434501844e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.2427970253e+02  -8.9045674296e+05   9.7013443911e-02   4.4125505716e-01   2.6553855390e+05   3.2997275856e-04   1.2081036179e-09   3.5697490692e-10   1.3078762674e-01   1.3040200525e-08   4.5336953934e-02   6.8101934858e-06   4.4175619614e-11   2.5666216107e-12   9.9804856128e-05   9.2378796080e-02   1.3043600714e-02   3.8302916504e-02   3.9889264768e-10   1.5150317049e-04   1.0858743579e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.3484859315e+02  -9.0472574387e+05   9.8521292692e-02   4.3358334737e-01   2.8186679504e+05   3.3687528440e-04   1.4058577495e-09   4.3533063948e-10   1.2868587283e-01   1.3212142195e-08   4.6039578953e-02   7.0551207615e-06   4.6012367524e-11   2.6510625760e-12   1.0164911152e-04   9.6036369757e-02   1.3275284390e-02   3.8869554064e-02   4.4897578756e-10   1.5374493517e-04   1.2654078519e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.4428135790e+02  -9.1977734629e+05   9.9970706792e-02   4.2678971879e-01   2.9713667005e+05   3.4358444571e-04   1.6056298247e-09   5.1573168528e-10   1.2662971777e-01   1.3320224974e-08   4.6714851804e-02   7.2891732045e-06   4.7732032372e-11   2.7238332959e-12   1.0344645278e-04   9.9706964855e-02   1.3499078314e-02   3.9413192228e-02   5.0028381709e-10   1.5585896025e-04   1.4519146173e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.5278187806e+02  -9.3539214211e+05   1.0136393995e-01   4.2069623696e-01   3.1138978762e+05   3.5010585005e-04   1.8057965291e-09   5.9640726001e-10   1.2461739777e-01   1.3378298692e-08   4.7363829211e-02   7.5117139892e-06   4.9360313714e-11   2.7871077519e-12   1.0519998290e-04   1.0339008511e-01   1.3715254251e-02   3.9934750639e-02   5.5279877727e-10   1.5784909313e-04   1.6444765626e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.6049956957e+02  -9.5141491189e+05   1.0270309990e-01   4.1517525152e-01   3.2466574796e+05   3.5644478950e-04   2.0049849834e-09   6.7584773186e-10   1.2264726322e-01   1.3396534984e-08   4.7987499496e-02   7.7222835086e-06   5.0915725572e-11   2.8424902764e-12   1.0691248581e-04   1.0708526619e-01   1.3924067480e-02   4.0435088137e-02   6.0646919518e-10   1.5971917999e-04   1.8422006890e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.6754603949e+02  -9.6773500320e+05   1.0399016185e-01   4.1013278953e-01   3.3700057601e+05   3.6260626676e-04   2.2019971980e-09   7.5279155958e-10   1.2071776822e-01   1.3382420640e-08   4.8586788879e-02   7.9205713062e-06   5.2411249331e-11   2.8911576560e-12   1.0858645627e-04   1.1079207281e-01   1.4125758254e-02   4.0915008446e-02   6.6121212931e-10   1.6147303798e-04   2.0441884014e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.7400645015e+02  -9.8427275990e+05   1.0522698035e-01   4.0549788609e-01   3.4842734745e+05   3.6859501845e-04   2.3957752551e-09   8.2620649195e-10   1.1882746126e-01   1.3341535766e-08   4.9162567051e-02   8.1063926571e-06   5.3855792388e-11   2.9339753344e-12   1.1022412755e-04   1.1451009610e-01   1.4320553092e-02   4.1375265187e-02   7.1691842464e-10   1.6311443521e-04   2.2495314962e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.7994716515e+02  -1.0009703335e+06   1.0641529974e-01   4.0121567610e-01   3.5897741142e+05   3.7441553569e-04   2.5853882786e-09   8.9527049639e-10   1.1697497704e-01   1.3278117781e-08   4.9715652042e-02   8.2796688677e-06   5.5255346289e-11   2.9715879624e-12   1.1182749671e-04   1.1823895138e-01   1.4508665906e-02   4.1816566255e-02   7.7345901075e-10   1.6464707608e-04   2.4573272441e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.8542094432e+02  -1.0177854240e+06   1.0755676359e-01   3.9724282882e-01   3.6868125673e+05   3.8007208330e-04   2.7700242705e-09   9.5935178282e-10   1.1515902918e-01   1.3195448632e-08   5.0246814653e-02   8.4404106355e-06   5.6613780002e-11   3.0044800093e-12   1.1339834803e-04   1.2197827607e-01   1.4690299050e-02   4.2239577800e-02   8.3068974144e-10   1.6607459140e-04   2.6666872309e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.9047053205e+02  -1.0346869522e+06   1.0865292288e-01   3.9354446021e-01   3.7756926204e+05   3.8556871637e-04   2.9489875884e-09   1.0179901397e-09   1.1337840369e-01   1.3096126468e-08   5.0756782297e-02   8.5887037723e-06   5.7933452621e-11   3.0330229118e-12   1.1493827421e-04   1.2572772791e-01   1.4865644208e-02   4.2644927663e-02   8.8845624955e-10   1.6740053088e-04   2.8767560485e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.9513118574e+02  -1.0516520114e+06   1.0970524356e-01   3.9009199428e-01   3.8567204433e+05   3.9090929578e-04   3.1216944038e-09   1.0708778724e-09   1.1163195319e-01   1.2982254270e-08   5.1246242511e-02   8.7246969635e-06   5.9215623606e-11   3.0575062198e-12   1.1644869595e-04   1.2948698331e-01   1.5034883231e-02   4.3033208527e-02   9.4659749724e-10   1.6862835840e-04   3.0867243076e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.9943248965e+02  -1.0686636840e+06   1.1071511315e-01   3.8686164989e-01   3.9302061495e+05   3.9609750212e-04   3.2876677042e-09   1.1178412758e-09   1.0991859167e-01   1.2855571852e-08   5.1715846074e-02   8.8485911678e-06   6.0460727530e-11   3.0781584009e-12   1.1793087975e-04   1.3325573593e-01   1.5198188870e-02   4.3404980700e-02   1.0049493032e-09   1.6976144882e-04   3.2958405164e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.0339967811e+02  -1.0857094502e+06   1.1168384663e-01   3.8383334862e-01   3.9964642591e+05   4.0113684790e-04   3.4465319337e-09   1.1588227589e-09   1.0823728990e-01   1.2717551723e-08   5.2166209767e-02   8.9606303869e-06   6.1668679206e-11   3.0951687623e-12   1.1938595399e-04   1.3703369535e-01   1.5355725431e-02   4.3760774582e-02   1.0633470681e-09   1.7080308581e-04   3.5034231224e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.0705461907e+02  -1.1027800101e+06   1.1261269203e-01   3.8098991091e-01   4.0558126226e+05   4.0603068966e-04   3.5980059411e-09   1.1938633947e-09   1.0658707107e-01   1.2569465957e-08   5.2597918968e-02   9.0610937117e-06   6.2838986489e-11   3.1086955125e-12   1.2081492381e-04   1.4082058587e-01   1.5507649393e-02   4.4101092979e-02   1.1216283134e-09   1.7175646122e-04   3.7088682204e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.1041655287e+02  -1.1198683995e+06   1.1350283518e-01   3.7831645558e-01   4.1085707900e+05   4.1078223799e-04   3.7418950282e-09   1.2230864089e-09   1.0496700707e-01   1.2412434910e-08   5.3011529895e-02   9.1502883378e-06   6.3970902850e-11   3.1188765664e-12   1.2221868426e-04   1.4461614547e-01   1.5654109944e-02   4.4426413102e-02   1.1796347799e-09   1.7262467469e-04   3.9116532909e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.1350265428e+02  -1.1369693205e+06   1.1435540416e-01   3.7579994467e-01   4.1550582642e+05   4.1539456733e-04   3.8780829346e-09   1.2466817487e-09   1.0337621502e-01   1.2247462648e-08   5.3407571687e-02   9.2285435303e-06   6.5063547381e-11   3.1258373245e-12   1.2359803242e-04   1.4842012483e-01   1.5795249479e-02   4.4737188421e-02   1.2372144089e-09   1.7341073408e-04   4.1113391175e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.1632845927e+02  -1.1540786390e+06   1.1517147331e-01   3.7342883606e-01   4.1955921607e+05   4.1987062470e-04   4.0065226388e-09   1.2648915241e-09   1.0181385409e-01   1.2075462051e-08   5.3786548292e-02   9.2962053802e-06   6.6115969183e-11   3.1296940200e-12   1.2495367822e-04   1.5223228644e-01   1.5931204054e-02   4.5033850340e-02   1.2942225194e-09   1.7411755628e-04   4.3075678882e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.1890818444e+02  -1.1711930160e+06   1.1595206692e-01   3.7119281845e-01   4.2304853627e+05   4.2421323777e-04   4.1272276882e-09   1.2779966179e-09   1.0027912268e-01   1.1897274041e-08   5.4148940172e-02   9.3536322646e-06   6.7127243988e-11   3.1305596289e-12   1.2628625416e-04   1.5605240382e-01   1.6062103796e-02   4.5316809716e-02   1.3505233688e-09   1.7474796836e-04   4.5000570526e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.2125495899e+02  -1.1883096527e+06   1.1669816250e-01   3.6908261046e-01   4.2600443102e+05   4.2842512220e-04   4.2402622346e-09   1.2863038632e-09   9.8771255810e-02   1.1713684092e-08   5.4495205860e-02   9.4011909298e-06   6.8096537087e-11   3.1285455392e-12   1.2759632404e-04   1.5988026074e-01   1.6188073280e-02   4.5586458239e-02   1.4059910743e-09   1.7530470892e-04   4.6885895892e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.2338098611e+02  -1.2054261304e+06   1.1741069386e-01   3.6708980973e-01   4.2845681886e+05   4.3250888846e-04   4.3457317785e-09   1.2901335291e-09   9.7289522725e-02   1.1525449407e-08   5.4825783391e-02   9.4392531363e-06   6.9023324683e-11   3.1237676799e-12   1.2888439073e-04   1.6371565064e-01   1.6309231879e-02   4.5843169702e-02   1.4605129914e-09   1.7579042975e-04   4.8730042535e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.2529764950e+02  -1.2225403270e+06   1.1809055390e-01   3.6520678009e-01   4.3043515053e+05   4.3646704812e-04   4.4437728792e-09   1.2898059006e-09   9.5833224724e-02   1.1333372233e-08   5.5141091610e-02   9.4681927789e-06   6.9908105096e-11   3.1163636649e-12   1.3015090312e-04   1.6755837593e-01   1.6425694076e-02   4.6087301160e-02   1.5140063191e-09   1.7620769755e-04   5.0532110132e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.2701558110e+02  -1.2396503861e+06   1.1873859715e-01   3.6342656641e-01   4.3197029867e+05   4.4030201965e-04   4.5345417465e-09   1.2856247039e-09   9.4401693142e-02   1.1138551864e-08   5.5441531376e-02   9.4883833621e-06   7.0754932029e-11   3.1065481067e-12   1.3139626203e-04   1.7140824746e-01   1.6537569763e-02   4.6319193995e-02   1.5665134923e-09   1.7655899584e-04   5.2294491007e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.3079713580e+02  -1.2824110971e+06   1.2028120968e-01   3.5925721496e-01   4.3456810077e+05   4.4958730477e-04   4.7436863029e-09   1.2661960658e-09   9.0883179110e-02   1.0650374297e-08   5.6156419557e-02   9.5179132915e-06   7.2819614833e-11   3.0768442209e-12   1.3445766963e-04   1.8105033887e-01   1.6806056610e-02   4.6869146203e-02   1.6971233092e-09   1.7727832352e-04   5.6674389955e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.3423103780e+02  -1.3507087848e+06   1.2228362135e-01   3.5385675279e-01   4.3327332881e+05   4.6259642544e-04   4.9746677929e-09   1.1938440937e-09   8.5615940127e-02   9.8307927746e-09   5.7082657239e-02   9.4454821455e-06   7.5257400163e-11   2.9917249442e-12   1.3903547529e-04   1.9658243752e-01   1.7167845086e-02   4.7570522598e-02   1.8786736442e-09   1.7750208109e-04   6.2755960631e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.3542824318e+02  -1.4188727496e+06   1.2386309411e-01   3.4953143906e-01   4.2755536978e+05   4.7388383837e-04   5.1156778914e-09   1.0963465715e-09   8.0677583398e-02   9.0108775536e-09   5.7811401537e-02   9.2751169396e-06   7.6928830831e-11   2.8774554726e-12   1.4330628519e-04   2.1220979508e-01   1.7467443281e-02   4.8110365453e-02   2.0337141911e-09   1.7692867149e-04   6.7946384673e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.3472930151e+02  -1.4869342457e+06   1.2505647077e-01   3.4609610649e-01   4.1845608053e+05   4.8356011957e-04   5.1796992023e-09   9.8632867923e-10   7.6039298834e-02   8.2086871707e-09   5.8359933107e-02   9.0261910182e-06   7.7829171130e-11   2.7397322366e-12   1.4727908288e-04   2.2792423719e-01   1.7709718157e-02   4.8503259383e-02   2.1601530644e-09   1.7567131720e-04   7.2169303318e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.3240847548e+02  -1.5549321100e+06   1.2589574796e-01   3.4341217895e-01   4.0678891941e+05   4.9172345479e-04   5.1782065441e-09   8.7270759469e-10   7.1676073935e-02   7.4366454197e-09   5.8743258031e-02   8.7155989249e-06   7.7967585091e-11   2.5838489484e-12   1.5095997511e-04   2.4371865814e-01   1.7898937376e-02   4.8761829094e-02   2.2570531759e-09   1.7382856536e-04   7.5438597558e-12   5.5837600000e-01
