# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   8.1892484753e+02  -9.3325056633e+05   1.3785576086e-01   4.1503130876e-01   1.1132208827e+05   1.4412945746e-04   8.3960799135e-10   2.3934131221e-09   1.1477231043e-01   3.6247115048e-08   6.2862595827e-02   1.4407013909e-05   3.8308574695e-11   1.9022360091e-12   2.5728798322e-05   9.3900443385e-03   6.0044026800e-03   6.8844632897e-02   2.7697420792e-10   8.7708758449e-05   8.1178592219e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   8.2116437996e+02  -1.0293485674e+06   1.4672128849e-01   4.1241805122e-01   1.3235922523e+05   1.6570640809e-04   1.0825743620e-09   2.4658923318e-09   1.0686137600e-01   3.5088549045e-08   6.6924784633e-02   1.4931706621e-05   4.7911093646e-11   2.1889309203e-12   3.0802936779e-05   1.1488916865e-02   6.7142237599e-03   7.2916573684e-02   3.5566905600e-10   9.6644967053e-05   1.1206971529e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   8.1937472260e+02  -1.1225789470e+06   1.5479493050e-01   4.1185027294e-01   1.5357146088e+05   1.8708172751e-04   1.3210021249e-09   2.3888274609e-09   9.9581170708e-02   3.3470270338e-08   7.0625161349e-02   1.5327603523e-05   5.8321016151e-11   2.4475325808e-12   3.6250275488e-05   1.3749670887e-02   7.3997582485e-03   7.6582929178e-02   4.3958434176e-10   1.0461234021e-04   2.1426210188e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   8.1667739338e+02  -1.2098607449e+06   1.6214353488e-01   4.1175397589e-01   1.7620081110e+05   2.0809212763e-04   1.5811250263e-09   2.3166642202e-09   9.2877578802e-02   3.1947649598e-08   7.3994001582e-02   1.5665127153e-05   6.9877491738e-11   2.7014275094e-12   4.2051726466e-05   1.6159467156e-02   8.0583102563e-03   7.9883130914e-02   5.3651402472e-10   1.1166585112e-04   2.5442884659e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   8.1947202197e+02  -1.2837770819e+06   1.6882831738e-01   4.0891544876e-01   2.0678200363e+05   2.2861201641e-04   1.9940487905e-09   2.5386867894e-09   8.6701147235e-02   3.1609361632e-08   7.7059102699e-02   1.6015530292e-05   8.5979029929e-11   3.0806281575e-12   4.8187971998e-05   1.8706413936e-02   8.6881694705e-03   8.2852433191e-02   6.7740880907e-10   1.1788086517e-04   1.7676357272e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   8.4384193172e+02  -1.3241060192e+06   1.7490514782e-01   3.9573013855e-01   2.5371948057e+05   2.4854764811e-04   2.9803093251e-09   3.7574645045e-09   8.1006859190e-02   3.4914673526e-08   7.9845878141e-02   1.6424575671e-05   1.1556852055e-10   3.9077719169e-12   5.4649894418e-05   2.1379549692e-02   9.2883659926e-03   8.5522356036e-02   9.5313393747e-10   1.2332560346e-04   5.0208627701e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000011e-02   8.9370196800e+02  -1.3248863280e+06   1.8042486188e-01   3.7236898574e-01   3.1124035366e+05   2.6783593576e-04   5.0478128983e-09   6.8660449830e-09   7.5753950064e-02   4.3876802714e-08   8.2377461008e-02   1.6846871141e-05   1.6742889495e-10   5.5553756008e-12   6.1474324468e-05   2.4168795133e-02   9.8584731379e-03   8.7921091796e-02   1.5377626468e-09   1.2801426239e-04  -3.4679400170e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000019e-02   9.4575146494e+02  -1.3156559640e+06   1.8543360113e-01   3.5067802415e-01   3.8114464956e+05   2.8644203340e-04   7.8995471146e-09   1.1369497333e-08   7.0905622944e-02   5.6414629820e-08   8.4674833163e-02   1.7146444590e-05   2.4823492528e-10   8.1309391367e-12   6.8744268736e-05   2.7064911269e-02   1.0398455657e-02   9.0073870271e-02   2.4247248982e-09   1.3189564669e-04  -6.3483451115e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000001e-02   9.9355295289e+02  -1.3054470657e+06   1.8997327119e-01   3.3268035272e-01   4.4647404173e+05   3.0434679992e-04   1.1049558918e-08   1.6096547021e-08   6.6428495592e-02   7.0872797975e-08   8.6757045568e-02   1.7219340585e-05   3.6172493903e-10   1.1668362585e-11   7.6494540422e-05   3.0059490085e-02   1.0908579605e-02   9.2003299220e-02   3.5404206478e-09   1.3492732068e-04  -4.7933503083e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.0367634026e+03  -1.2954854552e+06   1.9408197125e-01   3.1774898599e-01   5.0232560018e+05   3.2153902084e-04   1.4146568476e-08   2.0118188949e-08   6.2292197069e-02   8.6227372343e-08   8.8641424059e-02   1.7023032720e-05   5.1051656593e-10   1.6199621031e-11   8.4674269045e-05   3.3144912744e-02   1.1389342778e-02   9.3729665396e-02   4.8017440543e-09   1.3709579237e-04   1.9041367266e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.0757771675e+03  -1.2859237679e+06   1.9779438687e-01   3.0521088834e-01   5.4707550989e+05   3.3801190827e-04   1.6994611193e-08   2.3007614814e-08   5.8469049986e-02   1.0175238078e-07   9.0343755977e-02   1.6566194513e-05   6.9709303990e-10   2.1749974992e-11   9.3158065853e-05   3.6314272421e-02   1.1841417898e-02   9.5271201082e-02   6.1223476381e-09   1.3841783875e-04   3.2332736237e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1110441182e+03  -1.2767260101e+06   2.0114214315e-01   2.9455213740e-01   5.8086239340e+05   3.5376166569e-04   1.9508988833e-08   2.4728071892e-08   5.4933799717e-02   1.1693824373e-07   9.1878456550e-02   1.5889384519e-05   9.2244070168e-10   2.8303225642e-11   1.0177515030e-04   3.9561286219e-02   1.2265606779e-02   9.6644318151e-02   7.4257288039e-09   1.3893678734e-04   4.4709856882e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.1429791443e+03  -1.2678279189e+06   2.0415411898e-01   2.8538995930e-01   6.0434952982e+05   3.6878699427e-04   2.1665230023e-08   2.5437441205e-08   5.1663376348e-02   1.3141923164e-07   9.3258714109e-02   1.5047901157e-05   1.1853654031e-09   3.5786965428e-11   1.1033818051e-04   4.2880213181e-02   1.2662803818e-02   9.7863814064e-02   8.6513503277e-09   1.3871695204e-04   5.7941338148e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.1719444824e+03  -1.2591740654e+06   2.0685672428e-01   2.7743776520e-01   6.1837579366e+05   3.8308895441e-04   2.3465410318e-08   2.5351199191e-08   4.8636683069e-02   1.4491134016e-07   9.4496615237e-02   1.4100138593e-05   1.4821494882e-09   4.4066110879e-11   1.1866455386e-04   4.6265785244e-02   1.3033967360e-02   9.8943052729e-02   9.7551212751e-09   1.3783763236e-04   7.1967823052e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1982023566e+03  -1.2508009535e+06   2.0927414187e-01   2.7048917778e-01   6.2386630646e+05   3.9667093979e-04   2.4921512615e-08   2.4674008784e-08   4.5834409266e-02   1.5714561570e-07   9.5603251668e-02   1.3100886567e-05   1.8061156513e-09   5.2930818871e-11   1.2658976275e-04   4.9713151484e-02   1.3380097371e-02   9.9894121890e-02   1.0707130828e-08   1.3638733735e-04   8.6360860284e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2214552611e+03  -1.2435627733e+06   2.1142854223e-01   2.6449744229e-01   6.2192292508e+05   4.0953869501e-04   2.6045828088e-08   2.3562374097e-08   4.3238862930e-02   1.6755492564e-07   9.6588813966e-02   1.2098065208e-05   2.1444349787e-09   6.1968245914e-11   1.3397518944e-04   5.3217831990e-02   1.3702218412e-02   1.0072797116e-01   1.1485199938e-08   1.3445863901e-04   1.0050032270e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.2405010881e+03  -1.2397360731e+06   2.1334027871e-01   2.5961638174e-01   6.1401180046e+05   4.2170041410e-04   2.6853058953e-08   2.2127702140e-08   4.0833817886e-02   1.7501419412e-07   9.7462677079e-02   1.1130438306e-05   2.4742742883e-09   7.0390606552e-11   1.4071529838e-04   5.6775675106e-02   1.4001367460e-02   1.0145453375e-01   1.2073786643e-08   1.3214383957e-04   1.1338992782e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.2548956131e+03  -1.2404724645e+06   2.1502806983e-01   2.5583664088e-01   6.0152727922e+05   4.3316700688e-04   2.7375698673e-08   2.0495477282e-08   3.8604371543e-02   1.7893545289e-07   9.8233480694e-02   1.0224322369e-05   2.7748229427e-09   7.7509696895e-11   1.4674628018e-04   6.0382814830e-02   1.4278586376e-02   1.0208283575e-01   1.2479197925e-08   1.2953093600e-04   1.2426569209e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.2652643001e+03  -1.2452126077e+06   2.1650914984e-01   2.5295353964e-01   5.8559037373e+05   4.4395221652e-04   2.7655841414e-08   1.8789248215e-08   3.6536826093e-02   1.7962328616e-07   9.8909193276e-02   9.3932634647e-06   3.0355664283e-09   8.3057905771e-11   1.5204597623e-04   6.4035642856e-02   1.4534914814e-02   1.0262108953e-01   1.2723998875e-08   1.2669992806e-04   1.3292867760e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2724460349e+03  -1.2529759150e+06   2.1779938870e-01   2.5075207641e-01   5.6715851934e+05   4.5407238217e-04   2.7733218798e-08   1.7098479056e-08   3.4618590534e-02   1.7770532814e-07   9.9497161289e-02   8.6411987717e-06   3.2528616207e-09   8.7030591918e-11   1.5662470862e-04   6.7730795315e-02   1.4771382066e-02   1.0307677297e-01   1.2833882512e-08   1.2372068845e-04   1.3947971003e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2771433289e+03  -1.2629228588e+06   2.1891339648e-01   2.4906691835e-01   5.4704477681e+05   4.6354601098e-04   2.7642459518e-08   1.5478452378e-08   3.2838093374e-02   1.7380539421e-07   1.0000415230e-01   7.9660924267e-06   3.4265397460e-09   8.9539096918e-11   1.6051451447e-04   7.1465143688e-02   1.4988999252e-02   1.0345669892e-01   1.2832817938e-08   1.2065243060e-04   1.4412035881e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2798852571e+03  -1.2744350057e+06   2.1986462018e-01   2.4777983742e-01   5.2591803939e+05   4.7239331200e-04   2.7413493988e-08   1.3960002621e-08   3.1184701336e-02   1.6845357303e-07   1.0043639627e-01   7.3627110507e-06   3.5582720760e-09   9.0741902315e-11   1.6376037645e-04   7.5235784865e-02   1.5188752716e-02   1.0376707789e-01   1.2742099413e-08   1.1754416161e-04   1.4707071900e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2810636973e+03  -1.2870735394e+06   2.2066543473e-01   2.4680661168e-01   5.0431390282e+05   4.8063575458e-04   2.7072208905e-08   1.2558013360e-08   2.9648643419e-02   1.6207868579e-07   1.0079962545e-01   6.8244295138e-06   3.6508600540e-09   9.0815212420e-11   1.6641392432e-04   7.9040029690e-02   1.5371598827e-02   1.0401357470e-01   1.2580288789e-08   1.1443562467e-04   1.4855401358e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2809721171e+03  -1.3005280196e+06   2.2132722830e-01   2.4608617896e-01   4.8265003775e+05   4.8829567423e-04   2.6640936241e-08   1.1277258964e-08   2.8220940116e-02   1.5502104773e-07   1.0109911276e-01   6.3443002145e-06   3.7077264331e-09   8.9935852097e-11   1.6852915978e-04   8.2875390439e-02   1.5538460113e-02   1.0420135976e-01   1.2363370150e-08   1.1135843265e-04   1.4877743467e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2798344570e+03  -1.3145771459e+06   2.2186048201e-01   2.4557323905e-01   4.6124437123e+05   4.9539593152e-04   2.6138828648e-08   1.0116236505e-08   2.6893337761e-02   1.4754771878e-07   1.0133970816e-01   5.9156347398e-06   3.7326333222e-09   8.8272915731e-11   1.7015966462e-04   8.6739567830e-02   1.5690222579e-02   1.0433515534e-01   1.2104921545e-08   1.0833722712e-04   1.4793381273e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2778250082e+03  -1.3290616014e+06   2.2227484391e-01   2.4523340907e-01   4.4033226628e+05   5.0195962361e-04   2.5582194177e-08   9.0696766385e-09   2.5658247860e-02   1.3986621796e-07   1.0152587280e-01   5.5322851593e-06   3.7294454888e-09   8.5982272873e-11   1.7135685518e-04   9.0630438019e-02   1.5827734044e-02   1.0441927745e-01   1.1816329766e-08   1.0539077468e-04   1.4619876892e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2750819125e+03  -1.3438656907e+06   2.2257919728e-01   2.4504004539e-01   4.2008212118e+05   5.0800984373e-04   2.4984812817e-08   8.1301931820e-09   2.4508691416e-02   1.3213597993e-07   1.0166171081e-01   5.1887503023e-06   3.7019680901e-09   8.3203843366e-11   1.7216895914e-04   9.4546039951e-02   1.5951803273e-02   1.0445767335e-01   1.1507019832e-08   1.0253295827e-04   1.4373035776e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2717164631e+03  -1.3589048139e+06   2.2278172397e-01   2.4497211514e-01   4.0060888123e+05   5.1356948724e-04   2.4358240098e-08   7.2893657449e-09   2.3438247403e-02   1.2447780628e-07   1.0175099894e-01   4.8801854232e-06   3.6538320592e-09   8.0060497259e-11   1.7264048691e-04   9.8484563118e-02   1.6063199845e-02   1.0445395570e-01   1.1184692768e-08   9.9773647358e-05   1.4066912203e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2678196244e+03  -1.3741168125e+06   2.2288996228e-01   2.4501273997e-01   3.8198546774e+05   5.1866109400e-04   2.3712093173e-08   6.5384424838e-09   2.2441005933e-02   1.1698160189e-07   1.0179721370e-01   4.6023630607e-06   3.5884204764e-09   7.6658131308e-11   1.7281203035e-04   1.0244433606e-01   1.6162654467e-02   1.0441143302e-01   1.0855558353e-08   9.7119446753e-05   1.3713868162e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2634667080e+03  -1.3894558730e+06   2.2291086028e-01   2.4514817428e-01   3.6425224094e+05   5.2330672615e-04   2.3054315597e-08   5.8687861227e-09   2.1511525116e-02   1.0971269360e-07   1.0180355645e-01   4.3516122722e-06   3.5088265869e-09   7.3086504761e-11   1.7272027769e-04   1.0642381550e-01   1.6250859740e-02   1.0433313737e-01   1.0524554438e-08   9.4574331017e-05   1.3324671436e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2587207944e+03  -1.4048881603e+06   2.2285082477e-01   2.4536707240e-01   3.4742471584e+05   5.2752787379e-04   2.2391417449e-08   5.2721460214e-09   2.0644791722e-02   1.0271697175e-07   1.0177297642e-01   4.1247517100e-06   3.4178352440e-09   6.9420522979e-11   1.7239816280e-04   1.1042157623e-01   1.6328471197e-02   1.0422184927e-01   1.0195547232e-08   9.2140176094e-05   1.2908615077e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2536352854e+03  -1.4203886349e+06   2.2271576565e-01   2.4565995202e-01   3.3149977261e+05   5.3134538350e-04   2.1728689451e-08   4.7408128144e-09   1.9836185413e-02   9.6025058578e-08   1.0170819169e-01   3.9190245514e-06   3.3179211758e-09   6.5721748511e-11   1.7187509345e-04   1.1443630174e-01   1.6396108519e-02   1.0408012007e-01   9.8715097747e-09   8.9817201198e-05   1.2473651838e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2482558464e+03  -1.4359386970e+06   2.2251113721e-01   2.4601879264e-01   3.1646059516e+05   5.3477940936e-04   2.1070391690e-08   4.2676944530e-09   1.9081445736e-02   8.9655676783e-08   1.0161170848e-01   3.7320388576e-06   3.2112588755e-09   6.2039988386e-11   1.7117722288e-04   1.1846677551e-01   1.6454356964e-02   1.0391029236e-01   9.5546780141e-09   8.7604332525e-05   1.2026532021e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2426219040e+03  -1.4515244178e+06   2.2224197524e-01   2.4643673056e-01   3.0228056179e+05   5.3784937797e-04   2.0419917626e-08   3.8463407137e-09   1.8376642341e-02   8.3618357193e-08   1.0148583876e-01   3.5617150603e-06   3.0997398002e-09   5.8414851643e-11   1.7032773644e-04   1.2251187306e-01   1.6503768806e-02   1.0371451830e-01   9.2466851122e-09   8.5499502000e-05   1.1572939870e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2367678166e+03  -1.4671352020e+06   2.2191293132e-01   2.4690782343e-01   2.8892627818e+05   5.4057396803e-04   1.9779935662e-08   3.4709346440e-09   1.7718147641e-02   7.7915606357e-08   1.0133271626e-01   3.4062405269e-06   2.9849939186e-09   5.4877216127e-11   1.6934713889e-04   1.2657055450e-01   1.6544864869e-02   1.0349477622e-01   8.9486756261e-09   8.3499890523e-05   1.1117622953e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2307237925e+03  -1.4827627813e+06   2.2152830401e-01   2.4742686769e-01   2.7635992307e+05   5.4297110066e-04   1.9152510309e-08   3.1362637731e-09   1.7102611899e-02   7.2544630865e-08   1.0115431121e-01   3.2640308264e-06   2.8684132539e-09   5.1450566677e-11   1.6825353081e-04   1.3064185788e-01   1.6578136053e-02   1.0325288565e-01   8.6614015532e-09   8.1602125404e-05   1.0664512171e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2245166031e+03  -1.4984004775e+06   2.2109206743e-01   2.4798925795e-01   2.6454104794e+05   5.4505793811e-04   1.8539205319e-08   2.8376797870e-09   1.6526940509e-02   6.7498699958e-08   1.0095244364e-01   3.1336969502e-06   2.7511758232e-09   4.8152187937e-11   1.6706286830e-04   1.3472489289e-01   1.6604044855e-02   1.0299052100e-01   8.3853024397e-09   7.9802439797e-05   1.0216830578e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2181701287e+03  -1.5140426929e+06   2.2060789731e-01   2.4859088055e-01   2.5342795202e+05   5.4685088948e-04   1.7941171437e-08   2.5710526661e-09   1.5988273265e-02   6.2768215555e-08   1.0072879569e-01   3.0140176806e-06   2.6342690420e-09   4.4994210057e-11   1.6578920241e-04   1.3881883523e-01   1.6623026864e-02   1.0270922387e-01   8.1205718276e-09   7.8096800832e-05   9.7771910782e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2117057662e+03  -1.5296845906e+06   2.2007919485e-01   2.4922803526e-01   2.4297878434e+05   5.4836562188e-04   1.7359226334e-08   2.3327250941e-09   1.5483965408e-02   5.8341554309e-08   1.0048492268e-01   2.9039163172e-06   2.5185137667e-09   4.1984526370e-11   1.6444489728e-04   1.4292292136e-01   1.6635492211e-02   1.0241041434e-01   7.8672135628e-09   7.6481011930e-05   9.3476935473e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2051427274e+03  -1.5453219260e+06   2.1950910859e-01   2.4989737954e-01   2.3315360482e+05   5.4961707566e-04   1.6794000867e-08   2.1194986211e-09   1.5011570312e-02   5.4205886897e-08   1.0022226342e-01   2.8024410402e-06   2.4046119834e-09   3.9127768427e-11   1.6304082536e-04   1.4703644376e-01   1.6641826979e-02   1.0209540112e-01   7.6251096898e-09   7.4950794053e-05   8.9301467313e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1984982568e+03  -1.5609509862e+06   2.1890055433e-01   2.5059588949e-01   2.2394715876e+05   5.5061948079e-04   1.6247087467e-08   1.9291127935e-09   1.4568823671e-02   5.0352935580e-08   9.9942149404e-02   2.7087480025e-06   2.2934940172e-09   3.6429162348e-11   1.6158652164e-04   1.5115874654e-01   1.6642394549e-02   1.0176539089e-01   7.3943500322e-09   7.3501849694e-05   8.5277526972e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1818994962e+03  -1.5999947632e+06   2.1728975145e-01   2.5239283165e-01   2.0278511456e+05   5.5253665590e-04   1.4966216005e-08   1.5288150706e-09   1.3530837158e-02   4.1882808574e-08   9.9201308937e-02   2.4920857573e-06   2.0334701726e-09   3.0417112811e-11   1.5784511487e-04   1.6148493481e-01   1.6630250384e-02   1.0090565547e-01   6.8548466892e-09   7.0072007676e-05   7.6029995461e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1544904820e+03  -1.6622259077e+06   2.1423674530e-01   2.5562605443e-01   1.7525470679e+05   5.5233283335e-04   1.3105483787e-08   1.0764867852e-09   1.2236012427e-02   3.1069848464e-08   9.7800439288e-02   2.2327463428e-06   1.6521774265e-09   2.2496114861e-11   1.5146633126e-04   1.7811583447e-01   1.6536414054e-02   9.9347559125e-02   6.1261508566e-09   6.5655605966e-05   6.2762550436e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1270623750e+03  -1.7241896060e+06   2.1082682410e-01   2.5909110454e-01   1.5317087816e+05   5.4952782712e-04   1.1491539455e-08   7.7319795491e-10   1.1215213876e-02   2.3045430704e-08   9.6238105263e-02   2.0328829501e-06   1.3305582002e-09   1.6521755459e-11   1.4497729368e-04   1.9482883508e-01   1.6384329006e-02   9.7654862006e-02   5.5216574931e-09   6.2074536401e-05   5.1862729821e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0999291335e+03  -1.7859483669e+06   2.0714833435e-01   2.6272565205e-01   1.3516278307e+05   5.4466127285e-04   1.0095278598e-08   5.6534837174e-10   1.0400232452e-02   1.7110022843e-08   9.4554427844e-02   1.8739921780e-06   1.0651614219e-09   1.2082352069e-11   1.3854753540e-04   2.1160384379e-01   1.6186638992e-02   9.5862606246e-02   5.0139790484e-09   5.9133972052e-05   4.3078485978e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0732751838e+03  -1.8475798640e+06   2.0326727469e-01   2.6648958787e-01   1.2022025001e+05   5.3816545402e-04   8.8868831369e-09   4.1981971209e-10   9.7402175211e-03   1.2722648266e-08   9.2779327275e-02   1.7434767722e-06   8.4914226142e-10   8.8130373520e-12   1.3227756529e-04   2.2842578100e-01   1.5953242908e-02   9.3996539055e-02   4.5802986579e-09   5.6678243953e-05   3.6078073509e-11   5.5837600000e-01
