# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.4635093960e+03  -6.4879690617e+05   1.8956678088e-01   2.3316442144e-01   7.6041360308e+00   4.3644747845e-08   3.1601669757e-10   3.5248825056e-07   7.2549433741e-02   2.9350091088e-05   8.5325933486e-02   8.2480093772e-08   1.4343340629e-32   3.0993697878e-34   1.3581186409e-30   5.0297110575e-30   7.4047487710e-07   1.0424006328e-01   1.2743745985e-17   2.1608681659e-19   6.2981830241e-28   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.5635666295e+03  -7.1582980326e+05   2.0949922075e-01   2.1756500643e-01   1.6344802777e+01   2.0528913008e-07   2.2361789727e-09   1.1748425798e-06   5.5645482699e-02   6.7976136790e-05   9.4287354791e-02   1.4333661071e-07   5.8658501209e-30   1.5384460244e-31   3.2692823258e-28   8.0846370876e-28   4.0735042589e-06   1.1520758716e-01   3.3421771686e-16   5.4413423509e-18   5.6501922640e-26   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.6613549504e+03  -7.8107043748e+05   2.2940571017e-01   2.0411984704e-01   3.9630798426e+01   8.3858246192e-07   1.2552316134e-08   3.1057825094e-06   3.8737072574e-02   1.3588974608e-04   1.0322897333e-01   2.0917672880e-07   2.0405901095e-27   7.6424401836e-29   1.4459924649e-25   5.0798581695e-25   1.8995226976e-05   1.2615690303e-01   6.2103888041e-15   1.0131200228e-16   3.2582239675e-24   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.7579417883e+03  -8.4259320783e+05   2.4925224594e-01   1.9229456253e-01   2.2951839982e+02   3.3031419033e-06   6.1415769430e-08   6.4517972949e-06   2.1855901907e-02   2.3509733713e-04   1.1213731794e-01   2.4160488437e-07   6.6186407613e-23   3.0105495213e-24   4.0046209673e-21   1.2821474711e-20   8.3832097814e-05   1.3702779276e-01   9.9060724263e-14   1.7279738591e-15   1.6390926988e-22   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.8533947233e+03  -8.9576256514e+05   2.6876199758e-01   1.8176237685e-01   7.8237343887e+03   1.9714526038e-05   3.7460742816e-07   8.7817350968e-06   5.3241008920e-03   3.2259807809e-04   1.2092490650e-01   1.4710052744e-07   6.4598733900e-18   2.7981132872e-19   2.2351613322e-16   5.9843746423e-16   5.5129395432e-04   1.4726608260e-01   3.0257962554e-12   6.6798652238e-14   2.9535501021e-19   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.8380442250e+03  -9.2793979844e+05   2.7740899884e-01   1.8095384266e-01   4.3251376960e+03   5.3790137944e-04   2.0303773259e-06   3.4973457441e-07   1.0373875650e-05   6.4245216795e-05   1.2539981605e-01   1.4646679458e-09   2.9581198157e-14   1.1753932610e-15   4.1895787695e-12   3.1873507745e-11   1.3364665448e-02   1.3810661596e-01   4.0969275059e-10   4.4783194579e-11   1.2311268901e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.7790035557e+03  -9.3539913584e+05   2.8053588913e-01   1.8376695965e-01  -7.4613124492e+01   1.4575720888e-03   1.5792794371e-06   2.5751906815e-08   2.2871677817e-07   1.6214920162e-05   1.2619431907e-01   5.1844610649e-11   4.7141814956e-12   1.7274983864e-13   2.3637333810e-09   5.8373261398e-08   3.0101468996e-02   1.2278252897e-01   8.3255522725e-10   5.7919093430e-10   1.8193239260e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.7258805626e+03  -9.3660180531e+05   2.8360744973e-01   1.8623993203e-01  -2.0523913917e+02   2.5314387239e-03   1.2481690430e-06   4.7444649633e-09   2.3847314634e-08   6.4493352794e-06   1.2557460838e-01   7.0983335911e-12   1.1041318913e-10   3.7496839739e-12   1.2481431022e-07   6.6872632196e-06   4.4696987300e-02   1.1080441533e-01   1.1278615983e-09   1.0839451340e-08   4.2541261043e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.6762056369e+03  -9.3719289071e+05   2.8655394110e-01   1.8866101087e-01  -5.5906878294e+02   3.6947341273e-03   9.4934678152e-07   1.1359816446e-09   3.8891669010e-09   2.9140621127e-06   1.2388634962e-01   1.3743126338e-12   5.7079945855e-10   1.7976246370e-11   1.2777662437e-06   1.3084069382e-04   5.7227459392e-02   1.0174539796e-01   1.2776906971e-09   7.0111154877e-08   2.2077704890e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.6327173043e+03  -9.3793853115e+05   2.8902000244e-01   1.9089645367e-01  -8.3390628805e+02   4.8016056562e-03   7.2113469833e-07   3.4285631356e-10   8.9134068468e-10   1.4834296096e-06   1.2162735086e-01   3.4999978711e-13   1.0558316581e-09   3.1006823900e-11   4.1794589150e-06   7.3144642675e-04   6.7203782107e-02   9.5387263821e-02   1.3122770226e-09   1.6343172571e-07   4.1099528519e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5972110291e+03  -9.3893412362e+05   2.9077307066e-01   1.9280068538e-01  -8.2079141861e+02   5.7370451126e-03   5.5358672176e-07   1.2675373786e-10   2.7156293604e-10   8.4347976892e-07   1.1930010057e-01   1.1421150335e-13   1.1811732375e-09   3.2668094835e-11   7.5030186609e-06   2.0437993659e-03   7.4588425604e-02   9.1147499369e-02   1.2544592783e-09   2.2697884925e-07   4.6315392584e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5688164616e+03  -9.4015717190e+05   2.9186338003e-01   1.9436557954e-01  -7.0005010176e+02   6.4861515410e-03   4.3745350235e-07   5.6379031613e-11   1.0517220539e-10   5.3135994929e-07   1.1714940506e-01   4.6304512883e-14   1.1043008777e-09   2.9052281237e-11   1.0307132555e-05   4.0190851810e-03   7.9935215849e-02   8.8292607586e-02   1.1650863500e-09   2.5633656173e-07   4.3610444001e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5459888803e+03  -9.4156751169e+05   2.9242458573e-01   1.9563997712e-01  -5.7789506336e+02   7.0754538517e-03   3.5666121073e-07   2.9099497009e-11   4.9024628973e-11   3.6378273969e-07   1.1523814354e-01   2.2270967728e-14   9.7797357981e-10   2.4680605840e-11   1.2494999385e-05   6.5239298764e-03   8.3807685644e-02   8.6303302691e-02   1.0738413414e-09   2.6675795902e-07   3.8869921634e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5274078428e+03  -9.4313050075e+05   2.9257719744e-01   1.9667750236e-01  -4.8052475017e+02   7.5360506300e-03   2.9909142953e-07   1.6870987725e-11   2.6316948966e-11   2.6590088867e-07   1.1355910233e-01   1.2220514716e-14   8.5932578118e-10   2.0944176422e-11   1.4219136306e-05   9.4377477004e-03   8.6614986445e-02   8.4867058035e-02   9.9074716763e-10   2.6878531103e-07   3.4342499387e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5120714104e+03  -9.4486895221e+05   2.9241164023e-01   1.9752632888e-01  -4.0908622562e+02   7.8937732332e-03   2.5685832029e-07   1.0711513521e-11   1.5745795150e-11   2.0460509124e-07   1.1208460735e-01   7.4274490789e-15   7.6195127507e-10   1.8032355251e-11   1.5636647719e-05   1.2669992186e-02   8.8629621338e-02   8.3803638305e-02   9.1777102526e-10   2.6772110063e-07   3.0590492435e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4989501585e+03  -9.4731673612e+05   2.9199285147e-01   1.9826512918e-01  -3.5630490445e+02   8.1690517646e-03   2.2420099210e-07   7.2484569396e-12   1.0171700753e-11   1.6323088846e-07   1.1077797059e-01   4.8525960947e-15   6.8044665661e-10   1.5695062489e-11   1.6802198253e-05   1.6155692346e-02   9.0021184755e-02   8.3024644365e-02   8.5200941404e-10   2.6495670523e-07   2.7431688996e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4866711257e+03  -9.5189669505e+05   2.9136901252e-01   1.9903759565e-01  -3.0751635924e+02   8.3788483459e-03   1.9620369920e-07   5.0341938200e-12   6.8131904048e-12   1.3213928429e-07   1.0959578471e-01   3.2735487492e-15   5.9927597917e-10   1.3488687660e-11   1.7594759768e-05   1.9846804389e-02   9.0890385714e-02   8.2503993756e-02   7.8670142425e-10   2.5854879609e-07   2.4283605494e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4744119569e+03  -9.5932858623e+05   2.9058022949e-01   1.9992719010e-01  -2.5756792532e+02   8.5370355014e-03   1.7069255345e-07   3.5027150221e-12   4.6088371558e-12   1.0705730979e-07   1.0850412158e-01   2.2216608434e-15   5.1353882081e-10   1.1275325676e-11   1.7924090075e-05   2.3703319920e-02   9.1324506361e-02   8.2214566038e-02   7.1929159660e-10   2.4748156977e-07   2.0956346211e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4620647794e+03  -9.6926282243e+05   2.8966165939e-01   2.0092803435e-01  -2.1005110060e+02   8.6547916971e-03   1.4755151679e-07   2.4297817106e-12   3.1269043605e-12   8.6571798075e-08   1.0748206683e-01   1.5079130031e-15   4.2891047772e-10   9.1806944888e-12   1.7833297603e-05   2.7690039243e-02   9.1413777292e-02   8.2111023571e-02   6.5186493437e-10   2.3283740882e-07   1.7659405883e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4497284636e+03  -9.8108653615e+05   2.8864312002e-01   2.0200963947e-01  -1.6802766853e+02   8.7412435827e-03   1.2696752166e-07   1.6826171774e-12   2.1272846819e-12   6.9929317991e-08   1.0651507172e-01   1.0241635403e-15   3.5114081772e-10   7.3242933175e-12   1.7414345249e-05   3.1777051670e-02   9.1239676740e-02   8.2147127973e-02   5.8695588145e-10   2.1610864750e-07   1.4609142702e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4374956884e+03  -9.9427502270e+05   2.8754881507e-01   2.0314508326e-01  -1.3251630972e+02   8.8037725226e-03   1.0894055459e-07   1.1650809037e-12   1.4519821761e-12   5.6478067490e-08   1.0559157478e-01   6.9681036038e-16   2.8315497815e-10   5.7542527999e-12   1.6756488305e-05   3.5940063716e-02   9.0868723561e-02   8.2284744205e-02   5.2617512498e-10   1.9847728327e-07   1.1918856274e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4254206148e+03  -1.0084417612e+06   2.8639776157e-01   2.0431532549e-01  -1.0330933150e+02   8.8482140549e-03   9.3308352366e-08   8.0734067623e-13   9.9443758084e-13   4.5631506058e-08   1.0470217325e-01   4.7511446209e-16   2.2566648693e-10   4.4675409790e-12   1.5933465633e-05   4.0159984550e-02   9.0352684333e-02   8.2494689936e-02   4.7027694259e-10   1.8075840007e-07   9.6200963595e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4135287130e+03  -1.0233124915e+06   2.8520457622e-01   2.0550764161e-01  -7.9670707000e+01   8.8790715393e-03   7.9832777015e-08   5.6003487058e-13   6.8325184248e-13   3.6888799373e-08   1.0383947955e-01   3.2463385503e-16   1.7815804112e-10   3.4357975214e-12   1.5003573870e-05   4.4422139389e-02   8.9731096571e-02   8.2754928555e-02   4.1946291672e-10   1.6349025545e-07   7.6981773257e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4018289227e+03  -1.0386931892e+06   2.8398032522e-01   2.0671360142e-01  -6.0708241464e+01   8.8997399494e-03   6.8256775564e-08   3.8888833197e-13   4.7078379728e-13   2.9838076200e-08   1.0299803109e-01   2.2221308087e-16   1.3954978369e-10   2.6216150054e-12   1.4012290873e-05   4.8715416855e-02   8.9034095959e-02   8.3048458215e-02   3.7362026417e-10   1.4701921348e-07   6.1165396042e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3903216002e+03  -1.0544455389e+06   2.8273329607e-01   2.0792759398e-01  -4.5551161839e+01   8.9127166618e-03   5.8332996851e-08   2.7028648766e-13   3.2520395531e-13   2.4146947192e-08   1.0217414087e-01   1.5232020730e-16   1.0857698544e-10   1.9869973015e-12   1.2994787123e-05   5.3031494659e-02   8.8284878401e-02   8.3361560132e-02   3.3247184990e-10   1.3155861491e-07   4.8306389016e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3790029076e+03  -1.0704699703e+06   2.8146964405e-01   2.0914587359e-01  -3.3430390210e+01   8.9197872851e-03   4.9835868217e-08   1.8799043521e-13   2.2515189687e-13   1.9549149202e-08   1.0136568973e-01   1.0451684042e-16   8.3986490538e-11   1.4972416448e-12   1.1977921085e-05   5.7364191034e-02   8.7501634282e-02   8.3682532751e-02   2.9566421494e-10   1.1722783299e-07   3.7953004761e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3678670667e+03  -1.0866941728e+06   2.8019391066e-01   2.1036595626e-01  -2.3709384790e+01   8.9221847467e-03   4.2565341813e-08   1.3082301274e-13   1.5621365117e-13   1.5831720242e-08   1.0057186978e-01   7.1762022720e-17   6.4631020616e-11   1.1224024752e-12   1.0981808305e-05   6.1708944723e-02   8.6698959455e-02   8.4000896678e-02   2.6281774268e-10   1.0407904628e-07   2.9683830262e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3569074898e+03  -1.1030652715e+06   2.7890942849e-01   2.1158622911e-01  -1.5887286535e+01   8.9207242753e-03   3.6346759812e-08   9.1075892503e-14   1.0861043832e-13   1.2824147305e-08   9.9792888033e-02   4.9287349222e-17   4.9507575871e-11   8.3753782819e-13   1.0021093127e-05   6.6062408839e-02   8.5888807792e-02   8.4307008393e-02   2.3355462526e-10   9.2116527492e-08   2.3124064073e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3461173703e+03  -1.1195444172e+06   2.7761863164e-01   2.1280568567e-01  -9.5854946416e+00   8.9159172891e-03   3.1029042683e-08   6.3421652443e-14   7.5677149949e-14   1.0389635576e-08   9.9029646352e-02   3.3851369708e-17   3.7765688597e-11   6.2237579639e-13   9.1060077732e-06   7.0422139373e-02   8.5081077375e-02   8.4591990627e-02   2.0751392591e-10   8.1311058916e-08   1.7950599526e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3354900241e+03  -1.1361029768e+06   2.7632329077e-01   2.1402373708e-01  -4.5252150899e+00   8.9080662493e-03   2.6482251503e-08   4.4171234929e-14   5.2853522988e-14   8.4182144471e-09   9.8283422170e-02   2.3243427437e-17   2.8699944870e-11   4.6073726138e-13   8.2432646589e-06   7.4786359240e-02   8.4283934573e-02   8.4847867777e-02   1.8435913711e-10   7.1610858750e-08   1.3891041160e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3250191128e+03  -1.1527198030e+06   2.7502468929e-01   2.1524007203e-01  -5.0202445190e-01   8.8973415088e-03   2.2595018798e-08   3.0765944761e-14   3.7009900168e-14   6.8213163581e-09   9.7555577808e-02   1.5951705900e-17   2.1734993805e-11   3.3989158710e-13   7.4368067132e-06   7.9153781350e-02   8.3503977116e-02   8.5067792858e-02   1.6378137489e-10   6.2949826753e-08   1.0719602118e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3146987986e+03  -1.1693792464e+06   2.7372375440e-01   2.1645455118e-01   2.6379252276e+00   8.8838409014e-03   1.9272080699e-08   2.1428771998e-14   2.5993239089e-14   5.5275043250e-09   9.6847322550e-02   1.0939952006e-17   1.6407768609e-11   2.4993556999e-13   6.6884321650e-06   8.3523476952e-02   8.2746321541e-02   8.5246269407e-02   1.4550005598e-10   5.5253671566e-08   8.2516138835e-13   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3045238472e+03  -1.1860696818e+06   2.7242115392e-01   2.1766712812e-01   5.0171539865e+00   8.8676331844e-03   1.6432017624e-08   1.4924308951e-14   1.8319473828e-14   4.4790897433e-09   9.6159542194e-02   7.4965808033e-18   1.2349584685e-11   1.8323791987e-13   5.9983081489e-06   8.7894778273e-02   8.2014676237e-02   8.5379302305e-02   1.2926215199e-10   4.8444371153e-08   6.3376646847e-13   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2944896827e+03  -1.2027824040e+06   2.7111736749e-01   2.1887779183e-01   6.7404349242e+00   8.8487870276e-03   1.4005246458e-08   1.0392985871e-14   1.2964044179e-14   3.6294423396e-09   9.5492700084e-02   5.1322752142e-18   9.2695295121e-12   1.3396464831e-13   5.3653874093e-06   9.2267206918e-02   8.1311436007e-02   8.5464444374e-02   1.1484067127e-10   4.2443347547e-08   4.8579436145e-13   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2845924005e+03  -1.2195107909e+06   2.6981273866e-01   2.2008652680e-01   7.9029463359e+00   8.8273879005e-03   1.1932272088e-08   7.2363621770e-15   9.2187105589e-15   2.9408417608e-09   9.4846803362e-02   3.5102409659e-18   6.9397962991e-12   9.7686065533e-14   4.7877422509e-06   9.6640421438e-02   8.0637811444e-02   8.5500735957e-02   1.0203275414e-10   3.7173671273e-08   3.7170920647e-13   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2748287389e+03  -1.2362496746e+06   2.6850751288e-01   2.2129328822e-01   8.5940948251e+00   8.8035455199e-03   1.0162186010e-08   5.0376050212e-15   6.5934191783e-15   2.3827560487e-09   9.4221421842e-02   2.3985482264e-18   5.1831589041e-12   7.1058661811e-14   4.2628291801e-06   1.0101417909e-01   7.9993990796e-02   8.5488554717e-02   9.0657610031e-11   3.2561547364e-08   2.8396925980e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2651960175e+03  -1.2529948814e+06   2.6720186504e-01   2.2249798951e-01   8.8984047027e+00   8.7773945516e-03   8.6513892033e-09   3.5062821764e-15   4.7489129777e-15   1.9304587581e-09   9.3615743774e-02   1.6374707957e-18   3.8625289939e-12   5.1572002734e-14   3.7876965094e-06   1.0538830806e-01   7.9379322937e-02   8.5429403772e-02   8.0554433174e-11   2.8537276457e-08   2.1664219004e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2556920463e+03  -1.2697429127e+06   2.6589591949e-01   2.2370050029e-01   8.8947900170e+00   8.7490910067e-03   7.3625120114e-09   2.4399908849e-15   3.4503938242e-15   1.5639161575e-09   9.3028652980e-02   1.1170467311e-18   2.8724049393e-12   3.7350049848e-14   3.3591457702e-06   1.0976268733e-01   7.8792506964e-02   8.5325668540e-02   7.1580380476e-11   2.5035838183e-08   1.6508355856e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2463150147e+03  -1.2864907455e+06   2.6458976444e-01   2.2490065232e-01   8.6552752409e+00   8.7188063462e-03   6.2635035143e-09   1.6976636454e-15   2.5356247676e-15   1.2668907322e-09   9.2458813956e-02   7.6162933883e-19   2.1319673644e-12   2.6996885892e-14   2.9738563627e-06   1.1413723211e-01   7.8231774819e-02   8.5180369318e-02   6.3608666848e-11   2.1997257039e-08   1.2567227510e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2370633705e+03  -1.3032357267e+06   2.6328346230e-01   2.2609825129e-01   8.2460804195e+00   8.6867208038e-03   5.3268810847e-09   1.1809905953e-15   1.8929429972e-15   1.0262215394e-09   9.1904754883e-02   5.1923545569e-19   1.5795760430e-12   1.9478102313e-14   2.6284895467e-06   1.1851188343e-01   7.7695056521e-02   8.4996930090e-02   5.6526993453e-11   1.9367702815e-08   9.5596405010e-14   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2279356964e+03  -1.3199755361e+06   2.6197705715e-01   2.2729309222e-01   7.8349381515e+00   8.6530169812e-03   4.5299699985e-09   8.2178675464e-16   1.4460668546e-15   8.3140290540e-10   9.1364941858e-02   3.5426328918e-19   1.1688590624e-12   1.4035497763e-14   2.3202176279e-06   1.2288660010e-01   7.7180121533e-02   8.4778976781e-02   5.0245887520e-11   1.7112619909e-08   7.2710726999e-14   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2056594921e+03  -1.3618070128e+06   2.5871086729e-01   2.3026491697e-01   6.0700967046e+00   8.5651626798e-03   3.0161556873e-09   3.3116010215e-16   6.8969068447e-16   4.9061236719e-10   9.0047195244e-02   1.3505521567e-19   5.4613287532e-13   6.1358405986e-15   1.6871889215e-06   1.3382342929e-01   7.5941560573e-02   8.4156948792e-02   3.7394457619e-11   1.2687711675e-08   3.6572360429e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1715240919e+03  -1.4285880655e+06   2.5348449522e-01   2.3498059054e-01   3.7683790594e+00   8.4082381176e-03   1.5696776530e-09   7.7343784548e-17   3.1028107113e-16   2.1099563627e-10   8.8084065431e-02   2.9663035303e-20   1.5918071497e-13   1.6072747219e-15   9.9891169611e-07   1.5132249571e-01   7.4184023580e-02   8.2808168086e-02   2.3330370016e-11   8.3593806647e-09   1.2259000141e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1391531670e+03  -1.4952019637e+06   2.4825802225e-01   2.3964184541e-01   2.1025342527e+00   8.2425517172e-03   8.1502835874e-10   1.8025194001e-17   1.8001420239e-16   9.0632521388e-11   8.6199125800e-02   6.9488287363e-21   4.5620339482e-14   4.1384135995e-16   5.8253778085e-07   1.6882138828e-01   7.2547650258e-02   8.1268694471e-02   1.4546925629e-11   6.0196682409e-09   4.2147819851e-15   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1083901613e+03  -1.5616877760e+06   2.4303153159e-01   2.4425523683e-01   1.1001050296e+00   8.0725366648e-03   4.2234922347e-10   4.1884405354e-18   1.2911493384e-16   3.8856912438e-11   8.4352902746e-02   1.9266495552e-21   1.2886076933e-14   1.0497360097e-16   3.3547642831e-07   1.8632012771e-01   7.0971377043e-02   7.9634715138e-02   9.0612593789e-12   4.7521186862e-09   1.5393462418e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0790795175e+03  -1.6280940485e+06   2.3780504058e-01   2.4883104936e-01   5.5139751438e-01   7.9004950249e-03   2.1845245425e-10   9.6972282679e-19   1.0658488654e-16   1.6617287103e-11   8.2524834285e-02   7.2391569897e-22   3.5932948759e-15   2.6270867768e-17   1.9113800065e-07   2.0381876400e-01   6.9423307820e-02   7.7956403446e-02   5.6382990698e-12   4.0488816284e-09   6.2758138031e-16   5.5837600000e-01
