# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.6000000000e-02   1.3588831725e+03  -2.1188958756e+05   1.4727440301e-01   2.4474931821e-01   1.1050162930e+08   5.6136882685e-04   1.4820707856e-06   5.9460992037e-06   1.0844759797e-01   2.3919368866e-05   7.1697865341e-02   1.3689299250e-04   4.7434707091e-07   3.3302541936e-08   6.4995530823e-04   1.1129815205e-02   3.1233076761e-02   4.3782092078e-02   1.4013353964e-06   6.1005777928e-04   2.1221575971e-08   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.3878140559e+03  -2.3048064576e+05   1.5352160857e-01   2.3864222714e-01   9.8250850077e+07   6.1438711814e-04   1.3441928038e-06   4.6815190494e-06   1.0278171810e-01   1.9785826749e-05   7.4687000289e-02   1.3017539399e-04   4.7895224204e-07   3.2530262603e-08   7.5317874498e-04   1.3501085188e-02   3.2852336112e-02   4.5367885055e-02   1.3105623341e-06   6.3457832706e-04   2.2092628862e-08   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   1.4114097584e+03  -2.4907170376e+05   1.5903109280e-01   2.3369796179e-01   8.8131064470e+07   6.6427437508e-04   1.2341801119e-06   3.7565522095e-06   9.7685986733e-02   1.6710794344e-05   7.7309674686e-02   1.2275208430e-04   4.8068654709e-07   3.1615480777e-08   8.4799066521e-04   1.6056934518e-02   3.4296649089e-02   4.6760494645e-02   1.2331477385e-06   6.4977364625e-04   2.2583151444e-08   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   1.4304630575e+03  -2.6766276167e+05   1.6389066876e-01   2.2967384132e-01   8.0096212983e+07   7.1093499635e-04   1.1504963884e-06   3.0822840944e-06   9.3090773844e-02   1.4442596437e-05   7.9610949502e-02   1.1517838524e-04   4.8278271478e-07   3.0773678568e-08   9.3383727578e-04   1.8777609268e-02   3.5583793550e-02   4.7984990711e-02   1.1724183613e-06   6.5754826029e-04   2.2857536357e-08   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.4456433925e+03  -2.8625381954e+05   1.6817763285e-01   2.2638826160e-01   7.3703030819e+07   7.5439106947e-04   1.0866576850e-06   2.5817159765e-06   8.8935177031e-02   1.2735162411e-05   8.1630355975e-02   1.0779681697e-04   4.8576351676e-07   3.0034954447e-08   1.0108348915e-03   2.1644923983e-02   3.6730166245e-02   4.9062719565e-02   1.1247105732e-06   6.5956738929e-04   2.2990451555e-08   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.4575151475e+03  -3.0484487739e+05   1.7195946864e-01   2.2370302182e-01   6.8470195101e+07   7.9473525101e-04   1.0358016056e-06   2.1983308661e-06   8.5166290732e-02   1.1399159649e-05   8.3402248234e-02   1.0080182874e-04   4.8885127022e-07   2.9346118100e-08   1.0794217836e-03   2.4642542118e-02   3.7750605932e-02   5.0011879223e-02   1.0850505053e-06   6.5721536423e-04   2.2996144247e-08   7.1637800000e-01
   7.0000000000e-02   6.9999999999e-02   1.4665546937e+03  -3.2343593523e+05   1.7529491228e-01   2.2151128198e-01   6.4019939670e+07   8.3210051485e-04   9.9263929380e-07   1.8945071156e-06   8.1738258838e-02   1.0306918318e-05   8.4956375883e-02   9.4290406096e-05   4.9094160757e-07   2.8637091697e-08   1.1401684825e-03   2.7755973211e-02   3.8658412346e-02   5.0848023541e-02   1.0495320667e-06   6.5161074114e-04   2.2862885836e-08   7.1331000000e-01
   7.4000000000e-02   7.3999999999e-02   1.4731650325e+03  -3.4202699306e+05   1.7823505739e-01   2.1972925593e-01   6.0101555063e+07   8.6664142122e-04   9.5375206578e-07   1.6464747314e-06   7.8611339567e-02   9.3789102588e-06   8.6318486031e-02   8.8298233589e-05   4.9116960252e-07   2.7858939846e-08   1.1936864758e-03   3.0972440169e-02   3.9465443127e-02   5.1584486814e-02   1.0157516879e-06   6.4364166359e-04   2.2582067153e-08   7.1024200000e-01
   7.8000000000e-02   7.7999999999e-02   1.4776880148e+03  -3.6061805090e+05   1.8082438030e-01   2.1829038637e-01   5.6564838137e+07   8.9852251875e-04   9.1720558864e-07   1.4394177591e-06   7.5751057067e-02   8.5676644649e-06   8.7510881284e-02   8.2824073591e-05   4.8907461715e-07   2.6991297088e-08   1.2405868869e-03   3.4280701953e-02   4.0182238871e-02   5.2232737631e-02   9.8250604969e-07   6.3400469972e-04   2.2158140384e-08   7.0717400000e-01
   8.2000000000e-02   8.1999999999e-02   1.4804144127e+03  -3.7920910873e+05   1.8310164525e-01   2.1714119298e-01   5.3324721123e+07   9.2791098229e-04   8.8204100289e-07   1.2639043196e-06   7.3127460721e-02   7.8451081586e-06   8.8552909195e-02   7.7845581591e-05   4.8454589982e-07   2.6035370462e-08   1.2814613300e-03   3.7670873884e-02   4.0818153214e-02   5.2802671863e-02   9.4935546911e-07   6.2324063443e-04   2.1606794686e-08   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   1.4815922215e+03  -3.9780016657e+05   1.8510069107e-01   2.1623826030e-01   5.0333415675e+07   9.5497185034e-04   8.4786256283e-07   1.1136322476e-06   7.0714485655e-02   7.1942112390e-06   8.9461384070e-02   7.3329315542e-05   4.7770749935e-07   2.5004782116e-08   1.3168721576e-03   4.1134260853e-02   4.1381479156e-02   5.3302855993e-02   9.1627176213e-07   6.1176531148e-04   2.0949991825e-08   7.0103800000e-01
   9.0000000000e-02   8.9999999999e-02   1.4814335173e+03  -4.1639122440e+05   1.8685110999e-01   2.1554601694e-01   4.7562558267e+07   9.7986494204e-04   8.1456375291e-07   9.8412189580e-07   6.8489403666e-02   6.6040142279e-06   9.0250947885e-02   6.9236943909e-05   4.6881436523e-07   2.3918521729e-08   1.3473470217e-03   4.4663207974e-02   4.1879567451e-02   5.3740729709e-02   8.8341049560e-07   5.9989535424e-04   2.0211602073e-08   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   1.4801201259e+03  -4.3498228224e+05   1.8837882968e-01   2.1503507494e-01   4.4993115595e+07   1.0027429025e-03   7.8216667653e-07   8.7199461342e-07   6.6432354565e-02   6.0668654032e-06   9.0934377448e-02   6.5529008097e-05   4.5817850160e-07   2.2796535843e-08   1.3733758936e-03   4.8250969251e-02   4.2318934788e-02   5.4122774540e-02   8.5098319446e-07   5.8786920735e-04   1.9414540656e-08   6.9490200000e-01
   9.8000000000e-02   9.7999999999e-02   1.4778083321e+03  -4.5357334008e+05   1.8970661337e-01   2.1468097025e-01   4.2610218095e+07   1.0237500587e-03   7.5073680027e-07   7.7458130094e-07   6.4525945404e-02   5.5769536497e-06   9.1522846529e-02   6.2167120954e-05   4.4612300037e-07   2.1657362450e-08   1.3954098779e-03   5.1891592273e-02   4.2705361756e-02   5.4454655026e-02   8.1919426773e-07   5.7586413200e-04   1.8579252047e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4746327949e+03  -4.7216439791e+05   1.9085448787e-01   2.1446319653e-01   4.0400769239e+07   1.0430218407e-03   7.2034211910e-07   6.8970659029e-07   6.2754909098e-02   5.1295500758e-06   9.2026148874e-02   5.9115177389e-05   4.3295620400e-07   2.0517073989e-08   1.4138613800e-03   5.5579817668e-02   4.3043980307e-02   5.4741336850e-02   7.8821480751e-07   5.6400979671e-04   1.7723119129e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4707098143e+03  -4.9075545575e+05   1.9184011069e-01   2.1436445552e-01   3.8352478218e+07   1.0606846096e-03   6.9103629514e-07   6.1556345587e-07   6.1105813052e-02   4.7206188448e-06   9.2452888421e-02   5.6339945111e-05   4.1895881587e-07   1.9388972515e-08   1.4291052966e-03   5.9310991356e-02   4.3339351487e-02   5.4987186172e-02   7.5817542389e-07   5.5239906092e-04   1.6860420382e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4661400639e+03  -5.0934651358e+05   1.9267908453e-01   2.1437006966e-01   3.6453557524e+07   1.0768557618e-03   6.6285374505e-07   5.5063425717e-07   5.9566810690e-02   4.3466142943e-06   9.2810641429e-02   5.3811274595e-05   4.0437871806e-07   1.8283673558e-08   1.4414809089e-03   6.3080988190e-02   4.3595534054e-02   5.5196053281e-02   7.2916792769e-07   5.4109647655e-04   1.6002567388e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4610108803e+03  -5.2793757142e+05   1.9338522696e-01   2.1446751766e-01   3.4692694513e+07   1.0916440205e-03   6.3581015267e-07   4.9363632461e-07   5.8127429348e-02   4.0043702335e-06   9.3106094837e-02   5.1502081215e-05   3.8943012785e-07   1.7209367747e-08   1.4512942078e-03   6.6886145586e-02   4.3816144842e-02   5.5371343258e-02   7.0125050659e-07   5.3014495513e-04   1.5158459275e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.4553981873e+03  -5.4652862925e+05   1.9397080156e-01   2.1464606448e-01   3.3059111847e+07   1.1051498405e-03   6.0990509522e-07   4.4348143530e-07   5.6778389221e-02   3.6910346608e-06   9.3345164317e-02   4.9388198016e-05   3.7429506122e-07   1.6172145574e-08   1.4588204379e-03   7.0723205934e-02   4.4004411628e-02   5.5516075774e-02   6.7445378302e-07   5.1957097445e-04   1.4334863620e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4493681172e+03  -5.6511968708e+05   1.9444671655e-01   2.1489646384e-01   3.1542636547e+07   1.1174658826e-03   5.8512520752e-07   3.9924392443e-07   5.5511448350e-02   3.4040270599e-06   9.3533095295e-02   4.7448160529e-05   3.5912592735e-07   1.5176327051e-08   1.4643067091e-03   7.4589266578e-02   4.4163219472e-02   5.5632935904e-02   6.4878658544e-07   5.0938862873e-04   1.3536778508e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4429783803e+03  -5.8371074492e+05   1.9482269560e-01   2.1521071752e-01   3.0133749231e+07   1.1286775211e-03   5.6144719950e-07   3.6013476354e-07   5.4319269819e-02   3.1410073451e-06   9.3674549449e-02   4.5662962723e-05   3.4404858672e-07   1.4224768792e-08   1.4679745658e-03   7.8481736411e-02   4.4295151228e-02   5.5724317405e-02   6.2424099031e-07   4.9960276922e-04   1.2767756183e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4362794254e+03  -6.0230180275e+05   1.9510742493e-01   2.1558187928e-01   2.8823607270e+07   1.1388633596e-03   5.3884047315e-07   3.2548011285e-07   5.3195307716e-02   2.8998511808e-06   9.3773678924e-02   4.4015807567e-05   3.2916550206e-07   1.3319137341e-08   1.4700224445e-03   8.2398298186e-02   4.4402522965e-02   5.5792359685e-02   6.0079652955e-07   4.9021143162e-04   1.2030182325e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4293154251e+03  -6.2089286059e+05   1.9530868026e-01   2.1600389410e-01   2.7604044722e+07   1.1480957394e-03   5.1726928346e-07   2.9470342207e-07   5.2133709054e-02   2.6786291344e-06   9.3834190120e-02   4.2491866020e-05   3.1455878078e-07   1.2460145849e-08   1.4706279778e-03   8.6336875765e-02   4.4487414936e-02   5.5838979467e-02   5.7842360693e-07   4.8120770650e-04   1.1325511805e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4221251146e+03  -6.3948391842e+05   1.9543343652e-01   2.1647146553e-01   2.6467554469e+07   1.1564412303e-03   4.9669447112e-07   2.6731043139e-07   5.1129229207e-02   2.4755883982e-06   9.3859398620e-02   4.1078051936e-05   3.0029300508e-07   1.1647755274e-08   1.4699501245e-03   9.0295605650e-02   4.4551698666e-02   5.5865898002e-02   5.5708622159e-07   4.7258117548e-04   1.0654464820e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4147425075e+03  -6.5807497626e+05   1.9548796269e-01   2.1697994586e-01   2.5407258435e+07   1.1639610940e-03   4.7707482634e-07   2.4287658613e-07   5.0177158995e-02   2.2891364670e-06   9.3852276526e-02   3.9762816671e-05   2.8641780294e-07   1.0881343165e-08   1.4681311144e-03   9.4272812228e-02   4.4597060614e-02   5.5874664455e-02   5.3674411137e-07   4.6431901048e-04   1.0017188419e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4071975093e+03  -6.7666603409e+05   1.9547790445e-01   2.1752524433e-01   2.4416869721e+07   1.1707117235e-03   4.5836814154e-07   2.2103645191e-07   4.9273261317e-02   2.1178263323e-06   9.3815493534e-02   3.8535963820e-05   2.7297014324e-07   1.0159843600e-08   1.4652982185e-03   9.8266986113e-02   4.4625022992e-02   5.5866676202e-02   5.1735441486e-07   4.5640680908e-04   9.4133882991e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3995164427e+03  -6.9525709193e+05   1.9540835568e-01   2.1810375041e-01   2.3490651415e+07   1.1767450488e-03   4.4053201823e-07   2.0147482536e-07   4.8413716420e-02   1.9603430904e-06   9.3751452383e-02   3.7388484693e-05   2.5997636219e-07   9.4818622743e-09   1.4615653414e-03   1.0227676533e-01   4.4636961930e-02   5.5843196316e-02   4.9887295231e-07   4.4882922820e-04   8.8424358774e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3917225007e+03  -7.1384814976e+05   1.9528392096e-01   2.1871226911e-01   2.2623373735e+07   1.1821089142e-03   4.2352447269e-07   1.8391924825e-07   4.7595074138e-02   1.8154917209e-06   9.3662319744e-02   3.6312412575e-05   2.4745393393e-07   8.8457701856e-09   1.4570344532e-03   1.0630091878e-01   4.4634123486e-02   5.5805368816e-02   4.8125519677e-07   4.4157045902e-04   8.3034545942e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3838361359e+03  -7.3243920760e+05   1.9510877013e-01   2.1934796631e-01   2.1810271986e+07   1.1868474258e-03   4.0730438798e-07   1.6813370735e-07   4.6814212335e-02   1.6821859844e-06   9.3550053072e-02   3.5300694658e-05   2.3541300907e-07   8.2497793559e-09   1.4517968721e-03   1.1033833185e-01   4.4617637705e-02   5.5754231926e-02   4.6445700580e-07   4.3461458062e-04   7.7953893007e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3758753973e+03  -7.5103026543e+05   1.9488668580e-01   2.2000832244e-01   2.1047006859e+07   1.1910012683e-03   3.9183185135e-07   1.5391333142e-07   4.6068300703e-02   1.5594383658e-06   9.3416423966e-02   3.4347079968e-05   2.2385774967e-07   7.6920035868e-09   1.4459344061e-03   1.1438799371e-01   4.4588530954e-02   5.5690729608e-02   4.4843517189e-07   4.2794582041e-04   7.3170620250e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3678562228e+03  -7.6962132326e+05   1.9462110533e-01   2.2069109283e-01   2.0329627524e+07   1.1946079990e-03   3.7706840755e-07   1.4107991737e-07   4.5354768873e-02   1.4463509357e-06   9.3263038719e-02   3.3446021001e-05   2.1278748873e-07   7.1705067733e-09   1.4395203752e-03   1.1844898619e-01   4.4547736881e-02   5.5615721731e-02   4.3314783709e-07   4.2154874046e-04   6.8672168158e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3597926918e+03  -7.8821238110e+05   1.9431515744e-01   2.2139427390e-01   1.9654540079e+07   1.1977023125e-03   3.6297727404e-07   1.2947817793e-07   4.4671278645e-02   1.3421072128e-06   9.3091356188e-02   3.2592588158e-05   2.0219776003e-07   6.6833414449e-09   1.4326205174e-03   1.2252047400e-01   4.4496106014e-02   5.5529992927e-02   4.1855483343e-07   4.1540837005e-04   6.4445569517e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3516972459e+03  -8.0680343893e+05   1.9397169452e-01   2.2211607413e-01   1.9018482971e+07   1.2003162838e-03   3.4952356135e-07   1.1897260801e-07   4.4015699486e-02   1.2459650266e-06   9.2902703552e-02   3.1782394862e-05   1.9208124944e-07   6.2285797930e-09   1.4252937944e-03   1.2660169608e-01   4.4434414283e-02   5.5434260396e-02   4.0461800397e-07   4.0951029479e-04   6.0477776013e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3435808806e+03  -8.2539449677e+05   1.9359332109e-01   2.2285488894e-01   1.8418514765e+07   1.2024795899e-03   3.3667457432e-07   1.0944492895e-07   4.3386086968e-02   1.1572507213e-06   9.2698290144e-02   3.1011532151e-05   1.8242875086e-07   5.8043400603e-09   1.4175931054e-03   1.3069195801e-01   4.4363370567e-02   5.5329180793e-02   3.9130158633e-07   4.0384071366e-04   5.6755985146e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3354533129e+03  -8.4398555460e+05   1.9318241901e-01   2.2360927914e-01   1.7852025120e+07   1.2042197100e-03   3.2440031480e-07   1.0079213754e-07   4.2780663763e-02   1.0753555968e-06   9.2479219639e-02   3.0276511380e-05   1.7323025034e-07   5.4088123523e-09   1.4095659162e-03   1.3479062524e-01   4.4283623371e-02   5.5215356292e-02   3.7857275891e-07   3.9838647148e-04   5.3268031925e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3273231280e+03  -8.6257661244e+05   1.9274116964e-01   2.2437795211e-01   1.7316794261e+07   1.2055621073e-03   3.1267439436e-07   9.2925337123e-08   4.2197802838e-02   9.9973712604e-07   9.2246500807e-02   2.9574213764e-05   1.6447631692e-07   5.0402914365e-09   1.4012548064e-03   1.3889711717e-01   4.4195766766e-02   5.5093339960e-02   3.6640244576e-07   3.9313507293e-04   5.0002934460e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3191979076e+03  -8.8116767027e+05   1.9227157360e-01   2.2515974549e-01   1.6811161335e+07   1.2065303931e-03   3.0147571983e-07   8.5769861063e-08   4.1636012563e-02   9.2993197157e-07   9.2001057010e-02   2.8901845523e-05   1.5616000568e-07   4.6972333119e-09   1.3926979336e-03   1.4301090188e-01   4.4100345670e-02   5.4963640524e-02   3.5476634700e-07   3.8807468242e-04   4.6951678145e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3110843426e+03  -8.9975872810e+05   1.9177546821e-01   2.2595361304e-01   1.6334452374e+07   1.2071464727e-03   2.9079157169e-07   7.9267981052e-08   4.1093923513e-02   8.6560030611e-07   9.1743734589e-02   2.8256897528e-05   1.4827931529e-07   4.3783799789e-09   1.3839293930e-03   1.4713149150e-01   4.3997860548e-02   5.4826726597e-02   3.4364562747e-07   3.8319411303e-04   4.4108159143e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.3029883318e+03  -9.1834978594e+05   1.9125454292e-01   2.2675861218e-01   1.5888079877e+07   1.2074306738e-03   2.8062308911e-07   7.3387351464e-08   4.0570276734e-02   8.0665561399e-07   9.1475310192e-02   2.7637108677e-05   1.4083928347e-07   4.0831997700e-09   1.3749794208e-03   1.5125843825e-01   4.3888771606e-02   5.4683030450e-02   3.3302503332e-07   3.7848280620e-04   4.1469441936e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2830234921e+03  -9.6482742998e+05   1.8989406748e-01   2.2878303841e-01   1.4808103025e+07   1.2073586245e-03   2.5655200427e-07   6.0275960707e-08   3.9304368218e-02   6.7408972390e-07   9.0778277235e-02   2.6145420775e-05   1.2335859174e-07   3.4210924652e-09   1.3522166073e-03   1.6159067058e-01   4.3600598919e-02   5.4307832702e-02   3.0766688832e-07   3.6710279530e-04   3.5374884484e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2512567947e+03  -1.0391916619e+06   1.8740040162e-01   2.3217947454e-01   1.3377129889e+07   1.2029190310e-03   2.2326101407e-07   4.4746908092e-08   3.7514275604e-02   5.1044295099e-07   8.9522171099e-02   2.4062166951e-05   1.0006941058e-07   2.5857506112e-09   1.3143367593e-03   1.7820267359e-01   4.3055686380e-02   5.3619625111e-02   2.7264009179e-07   3.5109374823e-04   2.7691896366e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2201966573e+03  -1.1135558932e+06   1.8465719198e-01   2.3567800059e-01   1.2163837916e+07   1.1950089526e-03   1.9480955956e-07   3.3492148980e-08   3.5909438084e-02   3.8842646275e-07   8.8155860243e-02   2.2204651335e-05   8.1125119223e-08   1.9570748108e-09   1.2760230462e-03   1.9487738047e-01   4.2445241260e-02   5.2861081520e-02   2.4234227962e-07   3.3681744681e-04   2.1787759400e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1899374792e+03  -1.1879201246e+06   1.8171463885e-01   2.3925681784e-01   1.1119675490e+07   1.1842829048e-03   1.7036900700e-07   2.5248008894e-08   3.4452550531e-02   2.9710623875e-07   8.6702045384e-02   2.0520918316e-05   6.5788408395e-08   1.4842773019e-09   1.2379482000e-03   2.1160164950e-01   4.1782861140e-02   5.2045449422e-02   2.1591037230e-07   3.2391436704e-04   1.7269515193e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1605235526e+03  -1.2622843559e+06   1.7861076205e-01   2.4290169043e-01   1.0204076919e+07   1.1712479252e-03   1.4922651940e-07   1.9135660943e-08   3.3115376586e-02   2.2834185004e-07   8.5177818576e-02   1.8975524030e-05   5.3378739837e-08   1.1280383983e-09   1.2005379526e-03   2.2836559572e-01   4.1078804793e-02   5.1182890757e-02   1.9262896322e-07   3.1210694464e-04   1.3806992898e-09   5.5837600000e-01
