# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   1.1276097003e+03  -5.9774818299e+05   1.5127021716e-01   2.9473192291e-01   1.5734780922e+07   6.6264405470e-04   2.1739493317e-07   4.7467224123e-07   1.0405633073e-01   2.1425136079e-06   7.1309837002e-02   8.4467926090e-05   3.0754866299e-08   1.7493279905e-09   3.9027921038e-04   1.5193252562e-02   2.5428563843e-02   5.3869172261e-02   1.2848445361e-07   3.5245571272e-04   1.1254692472e-09   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.1460426972e+03  -6.3708622053e+05   1.5761157865e-01   2.8879779529e-01   1.7694929664e+07   7.2033895945e-04   2.5423380122e-07   5.0446251375e-07   9.8302768653e-02   2.2309640333e-06   7.4245880183e-02   8.1659753730e-05   3.7787660889e-08   2.0528905505e-09   4.3754354230e-04   1.7615021470e-02   2.6869675479e-02   5.5775684025e-02   1.5390987791e-07   3.6624311238e-04   1.4113204938e-09   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.1695565655e+03  -6.6382898346e+05   1.6340691734e-01   2.8184775522e-01   1.9383603191e+07   7.7622105716e-04   2.9342700691e-07   5.3846907454e-07   9.2974395061e-02   2.3320347979e-06   7.6920419355e-02   7.8450363965e-05   4.5891848133e-08   2.3987591530e-09   4.8419769259e-04   2.0161824119e-02   2.8216596899e-02   5.7493680034e-02   1.8092287207e-07   3.7682052040e-04   1.7540075195e-09   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.1998421151e+03  -6.7574100944e+05   1.6870242515e-01   2.7364300751e-01   2.0607824886e+07   8.3016663142e-04   3.3397022469e-07   5.7586874356e-07   8.8034355652e-02   2.4506713527e-06   7.9356152821e-02   7.4956675528e-05   5.5288704765e-08   2.8071713141e-09   5.2997073485e-04   2.2824170031e-02   2.9474167665e-02   5.9041938031e-02   2.0860463257e-07   3.8449237444e-04   2.1725242161e-09   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.2290739401e+03  -6.8389903419e+05   1.7353980367e-01   2.6609307902e-01   2.1543249306e+07   8.8209505975e-04   3.7269868424e-07   6.0574433618e-07   8.3449485991e-02   2.5629620190e-06   8.1573543285e-02   7.1291896491e-05   6.5707815876e-08   3.2501992446e-09   5.7460372405e-04   2.5593397891e-02   3.0647197784e-02   6.0436967541e-02   2.3485058168e-07   3.8956897050e-04   2.6435205565e-09   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.2551950378e+03  -6.9169010875e+05   1.7795676788e-01   2.5955710273e-01   2.2207014688e+07   9.3195609891e-04   4.0726543990e-07   6.2196438233e-07   7.9189851310e-02   2.6510396818e-06   8.3591068782e-02   6.7553075510e-05   7.6700714616e-08   3.6983267595e-09   6.1784568965e-04   2.8461600387e-02   3.1740395081e-02   6.1693347920e-02   2.5815897509e-07   3.9235968886e-04   3.1394877056e-09   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.2782430268e+03  -6.9957391611e+05   1.8198749177e-01   2.5391685861e-01   2.2595050649e+07   9.7972288278e-04   4.3657896506e-07   6.2371664856e-07   7.5228373570e-02   2.7084251151e-06   8.5425447777e-02   6.3819095067e-05   8.7876293506e-08   4.1313489721e-09   6.5946602420e-04   3.1421540677e-02   3.2758318813e-02   6.2824002293e-02   2.7781933038e-07   3.9316668184e-04   3.6377770789e-09   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2985013820e+03  -7.0760769461e+05   1.8566299111e-01   2.4902936157e-01   2.2732070741e+07   1.0253876082e-03   4.6042249946e-07   6.1291300984e-07   7.1540523109e-02   2.7354563948e-06   8.7091832024e-02   6.0152108772e-05   9.8939005962e-08   4.5363494776e-09   6.9926829495e-04   3.4466576760e-02   3.3705348687e-02   6.3840422789e-02   2.9368683864e-07   3.9227854408e-04   4.1208841860e-09   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3162647983e+03  -7.1577794665e+05   1.8901145158e-01   2.4477313148e-01   2.2657784112e+07   1.0689582464e-03   4.7907807972e-07   5.9244253490e-07   6.8104054885e-02   2.7356231074e-06   8.8603970247e-02   5.6599266535e-05   1.0967357633e-07   4.9056498300e-09   7.3709863753e-04   3.7590598629e-02   3.4585665054e-02   6.4752858036e-02   3.0594540098e-07   3.8996475361e-04   4.5762108276e-09   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3318015568e+03  -7.2406057364e+05   1.9205851574e-01   2.4104962117e-01   2.2414695581e+07   1.1104557981e-03   4.9305935099e-07   5.6522143430e-07   6.4898776515e-02   2.7134027639e-06   8.9974350297e-02   5.3194673048e-05   1.1992150689e-07   5.2350326003e-09   7.7284805609e-04   4.0787976477e-02   3.5403238148e-02   6.5570471496e-02   3.1493440741e-07   3.8647176956e-04   4.9952265604e-09   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3453484252e+03  -7.3243479021e+05   1.9482753722e-01   2.3777926795e-01   2.2041360270e+07   1.1499119114e-03   5.0294614203e-07   5.3375491999e-07   6.1906341551e-02   2.6731016133e-06   9.1214324732e-02   4.9961488993e-05   1.2955769763e-07   5.5223067755e-09   8.0645021801e-04   4.4053517285e-02   3.6161824263e-02   6.6301476313e-02   3.2103938559e-07   3.8202094300e-04   5.3723007078e-09   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3570945953e+03  -7.4091428422e+05   1.9733980586e-01   2.3490063607e-01   2.1569817501e+07   1.1873667872e-03   5.0929168357e-07   4.9997973401e-07   5.9110065609e-02   2.6181521317e-06   9.2334222185e-02   4.6914019030e-05   1.3846389775e-07   5.7658445718e-09   8.3787676887e-04   4.7382427762e-02   3.6864966625e-02   6.6953250259e-02   3.2463089836e-07   3.7680799753e-04   5.7031666651e-09   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3670143263e+03  -7.4981937770e+05   1.9961475053e-01   2.3239593975e-01   2.1033006827e+07   1.2228673681e-03   5.1257776120e-07   4.6523105122e-07   5.6494760562e-02   2.5504020956e-06   9.3343448179e-02   4.4059615419e-05   1.4649595101e-07   5.9617332448e-09   8.6713203825e-04   5.0770280862e-02   3.7516000070e-02   6.7532434910e-02   3.2605440916e-07   3.7100368882e-04   5.9829258121e-09   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3747393189e+03  -7.6000377620e+05   2.0167012137e-01   2.3030813544e-01   2.0473652980e+07   1.2564657883e-03   5.1322004868e-07   4.3037796726e-07   5.4046585280e-02   2.4702647541e-06   9.4250575899e-02   4.1399977542e-05   1.5348517494e-07   6.1022796881e-09   8.9424827907e-04   5.4212984809e-02   3.8118058302e-02   6.8045021385e-02   3.2565364322e-07   3.6475496988e-04   6.2060596491e-09   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3801682364e+03  -7.7189933404e+05   2.0352215374e-01   2.2863642723e-01   1.9917894767e+07   1.2882180918e-03   5.1161601027e-07   3.9616168904e-07   5.1752910249e-02   2.3790711127e-06   9.5063427201e-02   3.8931686954e-05   1.5932364894e-07   6.1840350707e-09   9.1928110605e-04   5.7706754619e-02   3.8674083271e-02   6.8496425177e-02   3.2374196194e-07   3.5818612869e-04   6.3708754921e-09   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3835862217e+03  -7.8529629889e+05   2.0518571330e-01   2.2732014136e-01   1.9372343647e+07   1.3181831521e-03   5.0815316051e-07   3.6325350879e-07   4.9602198481e-02   2.2797053374e-06   9.5789144842e-02   3.6647231564e-05   1.6400593234e-07   6.2108948239e-09   9.4230459647e-04   6.1248087315e-02   3.9186834708e-02   6.8891550598e-02   3.2059120146e-07   3.5140067444e-04   6.4808080680e-09   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3853529826e+03  -7.9982695026e+05   2.0667442444e-01   2.2629157863e-01   1.8839109330e+07   1.3464217222e-03   5.0318464971e-07   3.3214633892e-07   4.7583900889e-02   2.1754231296e-06   9.6434257081e-02   3.4536495534e-05   1.6759544498e-07   6.1901632483e-09   9.6340609899e-04   6.4833740628e-02   3.9658899260e-02   6.9234846374e-02   3.1644409284e-07   3.4448392574e-04   6.5420455118e-09   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3857741898e+03  -8.1517646533e+05   2.0800078446e-01   2.2549567756e-01   1.8320386070e+07   1.3729956020e-03   4.9701327560e-07   3.0312615231e-07   4.5688362970e-02   2.0690314601e-06   9.7004735198e-02   3.2588022268e-05   1.7018437842e-07   6.1296157337e-09   9.8268123534e-04   6.8460714117e-02   4.0092699545e-02   6.9530354118e-02   3.1151390790e-07   3.3750563191e-04   6.5614073827e-09   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3850876284e+03  -8.3111293157e+05   2.0917626665e-01   2.2489078661e-01   1.7818417005e+07   1.3979669387e-03   4.8988973202e-07   2.7630901205e-07   4.3906740529e-02   1.9626688111e-06   9.7506045321e-02   3.0789889015e-05   1.7187066291e-07   6.0363548720e-09   1.0002296961e-03   7.2126231583e-02   4.0490503343e-02   6.9781751044e-02   3.0598194829e-07   3.3052235467e-04   6.5453063419e-09   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3834765950e+03  -8.4747179286e+05   2.1021141337e-01   2.2444551909e-01   1.7335039512e+07   1.4213976538e-03   4.8201853980e-07   2.5169303820e-07   4.2230923650e-02   1.8578663107e-06   9.7943195284e-02   2.9130266692e-05   1.7274833800e-07   5.9165435163e-09   1.0161520474e-03   7.5827724372e-02   4.0854432764e-02   6.9992387664e-02   2.9999877443e-07   3.2357955690e-04   6.4994085196e-09   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3810844150e+03  -8.6413663464e+05   2.1111592047e-01   2.2413582554e-01   1.6871514587e+07   1.4433489880e-03   4.7356613424e-07   2.2920255809e-07   4.0653468130e-02   1.7556805708e-06   9.8320777084e-02   2.7597760968e-05   1.7290461616e-07   5.7754464904e-09   1.0305474716e-03   7.9562815509e-02   4.1186473266e-02   7.0165321137e-02   2.9368796345e-07   3.1671340705e-04   6.4286058593e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3780253916e+03  -8.8102446757e+05   2.1189871365e-01   2.2394288196e-01   1.6428549268e+07   1.4638811457e-03   4.6466844241e-07   2.0871981724e-07   3.9167533723e-02   1.6568183534e-06   9.8643005321e-02   2.6181607700e-05   1.7241958791e-07   5.6175510771e-09   1.0435122529e-03   8.3329304711e-02   4.1488482390e-02   7.0303344794e-02   2.8715047601e-07   3.0995232384e-04   6.3370956800e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3743924462e+03  -8.9807554955e+05   2.1256801743e-01   2.2385164856e-01   1.6006389309e+07   1.4830530233e-03   4.5543710893e-07   1.9010603148e-07   3.7766828546e-02   1.5617337069e-06   9.8913751925e-02   2.4871772691e-05   1.7136672327e-07   5.4466872130e-09   1.0551388184e-03   8.7125154357e-02   4.1762198157e-02   7.0409014323e-02   2.8046865332e-07   3.0331828935e-04   6.2284809918e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3702624035e+03  -9.1524649417e+05   2.1313141736e-01   2.2384988776e-01   1.5604921602e+07   1.5009220039e-03   4.4596434833e-07   1.7321475111e-07   3.6445559240e-02   1.4706989543e-06   9.9136577415e-02   2.3658989572e-05   1.6981348561e-07   5.2661286075e-09   1.0655151735e-03   9.0948476506e-02   4.2009246986e-02   7.0484670954e-02   2.7370955889e-07   2.9682795999e-04   6.1058623947e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3656997015e+03  -9.3250557653e+05   2.1359591661e-01   2.2392748309e-01   1.5223764204e+07   1.5175438128e-03   4.3632667046e-07   1.5790005162e-07   3.5198385758e-02   1.3838555586e-06   9.9314759289e-02   2.2534757629e-05   1.6782186538e-07   5.0786743088e-09   1.0747246208e-03   9.4797520773e-02   4.2231151300e-02   7.0532462205e-02   2.6692768606e-07   2.9049360133e-04   5.9719150534e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3607590505e+03  -9.4982948713e+05   2.1396798662e-01   2.2407595672e-01   1.4862339537e+07   1.5329724124e-03   4.2658774758e-07   1.4402137093e-07   3.4020381037e-02   1.3012505817e-06   9.9451317417e-02   2.1491315660e-05   1.6544880627e-07   4.8867145646e-09   1.0828456658e-03   9.8670663293e-02   4.2429336562e-02   7.0554360232e-02   2.6016713930e-07   2.8432387341e-04   5.8289515140e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3554873877e+03  -9.6720104599e+05   2.1425361326e-01   2.2428811890e-01   1.4519931635e+07   1.5472599378e-03   4.1680065219e-07   1.3144619445e-07   3.2906994402e-02   1.2228630214e-06   9.9549037079e-02   2.0521601231e-05   1.6274655378e-07   4.6922850364e-09   1.0899520555e-03   1.0256639650e-01   4.2605137956e-02   7.0552178289e-02   2.5346340307e-07   2.7832448750e-04   5.6789731747e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3499253426e+03  -9.8460756488e+05   2.1445833837e-01   2.2455780804e-01   1.4195730449e+07   1.5604566596e-03   4.0700963279e-07   1.2005138269e-07   3.1854018666e-02   1.1486230525e-06   9.9610489705e-02   1.9619202546e-05   1.5976295420e-07   4.4971123520e-09   1.0961129023e-03   1.0648331979e-01   4.2759806597e-02   7.0527585410e-02   2.4684479067e-07   2.7249875451e-04   5.5237129460e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3441083607e+03  -1.0020396540e+06   2.1458729720e-01   2.2487969396e-01   1.3888866063e+07   1.5726109673e-03   3.9725154997e-07   1.0972365222e-07   3.0857560607e-02   1.0784262455e-06   9.9638051482e-02   1.8778307460e-05   1.5654172860e-07   4.3026531354e-09   1.1013928601e-03   1.1042013103e-01   4.2894515269e-02   7.0482119486e-02   2.4033364483e-07   2.6684804254e-04   5.3646712785e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3380675818e+03  -1.0194903384e+06   2.1464525278e-01   2.2524912572e-01   1.3598435051e+07   1.5837693776e-03   3.8755706356e-07   1.0035953184e-07   2.9914013943e-02   1.0121441678e-06   9.9633920380e-02   1.7993651928e-05   1.5312274289e-07   4.1101280310e-09   1.1058523384e-03   1.1437561869e-01   4.3010363894e-02   7.0417199128e-02   2.3394734501e-07   2.6137215639e-04   5.2031473265e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3318305367e+03  -1.0369543949e+06   2.1463662654e-01   2.2566201250e-01   1.3323521744e+07   1.5939765507e-03   3.7795164202e-07   9.1865021328e-08   2.9020035242e-02   9.4963239877e-07   9.9600131323e-02   1.7260470475e-05   1.4954228831e-07   3.9205517647e-09   1.1095477291e-03   1.1834865471e-01   4.3108384490e-02   7.0334134181e-02   2.2769916836e-07   2.5606965361e-04   5.0402668257e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3254217068e+03  -1.0544278501e+06   2.1456552645e-01   2.2611472881e-01   1.3063216784e+07   1.6032753206e-03   3.6845646311e-07   8.4155094029e-08   2.8172521944e-02   8.9073669280e-07   9.9538570025e-02   1.6574449146e-05   1.4583339700e-07   3.7347601986e-09   1.1125316412e-03   1.2233818802e-01   4.3189545843e-02   7.0234135258e-02   2.2159904695e-07   2.5093810595e-04   4.8770085237e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3188629772e+03  -1.0719076035e+06   2.1443577234e-01   2.2660403867e-01   1.2816637081e+07   1.6117067342e-03   3.5908928903e-07   7.7153166441e-08   2.7368592495e-02   8.3529798396e-07   9.9450985484e-02   1.5931681730e-05   1.4202622630e-07   3.5534354034e-09   1.1148531333e-03   1.2634323854e-01   4.3254757822e-02   7.0118322302e-02   2.1565426783e-07   2.4597431566e-04   4.7142315403e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3121740020e+03  -1.0893911507e+06   2.1425091909e-01   2.2712703506e-01   1.2582954677e+07   1.6193100954e-03   3.4986544176e-07   7.0790668448e-08   2.6605568332e-02   7.8315714427e-07   9.9339001300e-02   1.5328629425e-05   1.3814856654e-07   3.3771304330e-09   1.1165579363e-03   1.3036289176e-01   4.3304875383e-02   6.9987732310e-02   2.0987016843e-07   2.4117449416e-04   4.5527069484e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3053724965e+03  -1.1068763926e+06   2.1401427752e-01   2.2768109214e-01   1.2361451482e+07   1.6261230129e-03   3.4079909408e-07   6.5006945348e-08   2.5880957542e-02   7.3416140988e-07   9.9204125925e-02   1.4762083903e-05   1.3422654629e-07   3.2062973469e-09   1.1176886598e-03   1.3439629374e-01   4.3340702278e-02   6.9843326305e-02   2.0425087844e-07   2.3653440900e-04   4.3931572271e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2984744692e+03  -1.1243615154e+06   2.1372893358e-01   2.2826382792e-01   1.2151642178e+07   1.6321814516e-03   3.3190526274e-07   5.9750009298e-08   2.5192439989e-02   6.8817762038e-07   9.9047761982e-02   1.4229133544e-05   1.3028558690e-07   3.0413273383e-09   1.1182849702e-03   1.3844264663e-01   4.3362994493e-02   6.9685995652e-02   1.9880011270e-07   2.3204950409e-04   4.2363037414e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2914944048e+03  -1.1418449273e+06   2.1339776569e-01   2.2887307550e-01   1.1953578825e+07   1.6375197817e-03   3.2320319057e-07   5.4979424399e-08   2.4537853780e-02   6.4512742073e-07   9.8871214693e-02   1.3727132567e-05   1.2635144527e-07   2.8826279670e-09   1.1183837185e-03   1.4250120453e-01   4.3372463443e-02   6.9516567776e-02   1.9352182091e-07   2.2771499726e-04   4.0829034022e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2844454100e+03  -1.1593252360e+06   2.1302346057e-01   2.2950686091e-01   1.1768662408e+07   1.6421708259e-03   3.1472228020e-07   5.0674602883e-08   2.3915182955e-02   6.0509022911e-07   9.8675699476e-02   1.3253672778e-05   1.2245027361e-07   2.7308525092e-09   1.1180189600e-03   1.4657126986e-01   4.3369778925e-02   6.9335811347e-02   1.8841986901e-07   2.2352595715e-04   3.9336841448e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2668739880e+03  -1.2030151801e+06   2.1198612744e-01   2.3113290578e-01   1.1314611393e+07   1.6521585040e-03   2.9419738955e-07   4.1130444975e-08   2.2433591266e-02   5.1389698364e-07   9.8142322280e-02   1.2135885816e-05   1.1283077534e-07   2.3780819078e-09   1.1160258720e-03   1.5677357096e-01   4.3334261253e-02   6.8857385402e-02   1.7610573810e-07   2.1340446253e-04   3.5715870029e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2379223582e+03  -1.2728295041e+06   2.0976683267e-01   2.3406204043e-01   1.0700674325e+07   1.6588035750e-03   2.6344877339e-07   2.9954292658e-08   2.0475855632e-02   3.9604596899e-07   9.7044317064e-02   1.0693566661e-05   9.7887621385e-08   1.8868390292e-09   1.1071264840e-03   1.7324727257e-01   4.3115989554e-02   6.7947722473e-02   1.5857476641e-07   1.9926824177e-04   3.0389273595e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2089009639e+03  -1.3425435355e+06   2.0710356256e-01   2.3722188167e-01   1.0160184330e+07   1.6577081189e-03   2.3541901607e-07   2.2004801163e-08   1.8844697125e-02   3.0504419121e-07   9.5753345186e-02   9.5081986638e-06   8.4123931612e-08   1.4850956926e-09   1.0939702471e-03   1.8984058421e-01   4.2766483483e-02   6.6926025770e-02   1.4310793052e-07   1.8688390927e-04   2.5697466833e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1800991118e+03  -1.4121807154e+06   2.0408594484e-01   2.4056351218e-01   9.6701119265e+06   1.6501939352e-03   2.1000399766e-07   1.6298187453e-08   1.7473480280e-02   2.3503797687e-07   9.4309149272e-02   8.5166924917e-06   7.1777924809e-08   1.1619713210e-09   1.0776760044e-03   2.0652973715e-01   4.2309837832e-02   6.5816763803e-02   1.2943243501e-07   1.7597914972e-04   2.1652507965e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1517037110e+03  -1.4817701715e+06   2.0078407082e-01   2.4405269752e-01   9.2102961687e+06   1.6373555419e-03   1.8699241989e-07   1.2152920336e-08   1.6310258773e-02   1.8120811414e-07   9.2742598363e-02   7.6735712167e-06   6.0889946126e-08   9.0491895087e-10   1.0590996865e-03   2.2329601667e-01   4.1765397037e-02   6.4638719877e-02   1.1726501809e-07   1.6631925103e-04   1.8211823112e-09   5.5837600000e-01
