# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.7462450170e+03  -1.7470747255e+05   1.8562353779e-01   1.9457538012e-01   4.0959726732e+07   9.2286414919e-05   2.1633687359e-05   7.8404416289e-04   7.3524053825e-02   2.1853740433e-03   8.3164444342e-02   7.3554438198e-06   1.8604095398e-15   1.4526916782e-16   2.7463074452e-14   1.2622464469e-13   3.2816082580e-03   9.9085198779e-02   1.0413540267e-09   1.7813374944e-12   1.3942583586e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.8398881335e+03  -1.9329853038e+05   2.0310904317e-01   1.8363413782e-01   5.3257932340e+07   1.6614243517e-04   3.9480425205e-05   1.0411503179e-03   5.8034302809e-02   2.9832868607e-03   9.0905911347e-02   6.7338183224e-06   6.9797090254e-14   5.2934199024e-15   6.9455045525e-13   2.3928911351e-12   5.5620728885e-03   1.0647491650e-01   2.5841956303e-09   7.0907879242e-12   4.5362808754e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.9180862401e+03  -2.1188958822e+05   2.1954434793e-01   1.7499463140e-01   6.3500466801e+07   2.8038141983e-04   6.5461027923e-05   1.2394895043e-03   4.3707846959e-02   3.7190225679e-03   9.8246839924e-02   5.8260173605e-06   3.1178220170e-12   2.2820075293e-13   2.2572871248e-11   5.7788589753e-11   9.0506182592e-03   1.1196650833e-01   5.8335335843e-09   7.2475885774e-11   1.9264315868e-13   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.9806234401e+03  -2.3048064502e+05   2.3476663125e-01   1.6819222622e-01   6.9068670277e+07   4.4822488928e-04   9.9096183265e-05   1.3153841920e-03   3.0915056702e-02   4.2491273767e-03   1.0514932213e-01   4.6876190953e-06   1.5249796200e-10   1.0727631026e-11   8.6829156475e-10   1.6313400104e-09   1.3989061143e-02   1.1518002309e-01   1.2048719494e-08   1.9566843777e-09   8.8119833683e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   2.0283550296e+03  -2.4907170358e+05   2.4867619434e-01   1.6283867259e-01   6.7297441471e+07   6.8606924742e-04   1.3631713576e-04   1.2161531762e-03   1.9964035830e-02   4.4217096047e-03   1.1158341650e-01   3.4084109935e-06   7.2036968183e-09   4.8762299565e-10   3.5504325396e-08   4.9190777654e-08   2.0527651626e-02   1.1587905696e-01   2.7217445450e-08   6.1520183446e-08   3.8085875719e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   2.0633313191e+03  -2.6766276164e+05   2.6121443729e-01   1.5858706147e-01   6.1314559270e+07   1.0200015785e-03   1.6587494160e-04   9.1334099604e-04   1.1124288048e-02   4.0611140003e-03   1.1750320143e-01   2.1264387919e-06   2.7269392718e-07   1.7800425121e-08   1.3275334801e-06   1.4276205806e-06   2.8716380056e-02   1.1397485422e-01   1.6757966813e-07   1.5920397737e-06   1.3015204457e-08   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   2.0879279966e+03  -2.8625381954e+05   2.7208866340e-01   1.5518833206e-01   1.1580268832e+08   1.5089618781e-03   1.6049446568e-04   4.3374674867e-04   4.8648710970e-03   2.9019283759e-03   1.2262075261e-01   1.0908457759e-06   5.9857590460e-06   3.7128187738e-07   3.5934086418e-05   3.4534250872e-05   3.8271486463e-02   1.0968746245e-01   1.5908358274e-06   2.4535607747e-05   2.5324916954e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   2.0955117473e+03  -3.0484487739e+05   2.7923599782e-01   1.5327726155e-01   1.9397089476e+08   2.1340663582e-03   8.6046468268e-05   6.5276800395e-05   1.9897243782e-03   1.1324993277e-03   1.2571990252e-01   5.7973541514e-07   3.4142350740e-05   1.9390289596e-06   4.2610676550e-04   5.2569528573e-04   4.6716828296e-02   1.0466520065e-01   3.3803898809e-06   1.1934584139e-04   1.2658112655e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   2.0778558096e+03  -3.2343593522e+05   2.8140496023e-01   1.5360568950e-01   7.3741184868e+07   2.5219040959e-03   3.2291489652e-05   6.8238003357e-06   1.1176725337e-03   3.4907948419e-04   1.2641704376e-01   3.2072291002e-07   2.7825832128e-05   1.4878228906e-06   9.9138260647e-04   2.6176363146e-03   5.1080812470e-02   1.0138519990e-01   1.4396378605e-06   1.3810061102e-04   9.7891618846e-07   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   2.0519971201e+03  -3.4202699304e+05   2.8174547118e-01   1.5471465978e-01   1.5389677739e+07   2.7557194619e-03   1.7030231763e-05   1.5767441404e-06   7.4386363552e-04   1.5976249367e-04   1.2617421684e-01   1.8834340428e-07   1.6847308034e-05   8.6464429132e-07   1.2171105848e-03   5.7311250839e-03   5.3675424267e-02   9.9140110620e-02   7.0200966790e-07   1.2288075496e-04   5.7698187191e-07   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   2.0250995729e+03  -3.6061805086e+05   2.8149382207e-01   1.5602652959e-01  -2.3696055620e+06   2.9257807058e-03   1.2310106819e-05   6.8756953262e-07   5.3434021045e-04   1.0276918870e-04   1.2569287447e-01   1.2694344895e-07   1.2860307932e-05   6.3981667620e-07   1.3768410974e-03   9.1785581568e-03   5.5457893696e-02   9.7417273195e-02   4.8384425864e-07   1.1212611318e-04   4.3457633047e-07   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.9990289765e+03  -3.7920910869e+05   2.8095947256e-01   1.5738373683e-01  -8.1262714204e+06   3.0566538105e-03   1.0056174689e-05   3.8796104332e-07   4.0294920917e-04   7.6073589868e-05   1.2513916563e-01   9.3364753206e-08   1.0970763610e-05   5.2975772731e-07   1.5187559500e-03   1.2809228876e-02   5.6730003299e-02   9.6033649817e-02   3.8656781821e-07   1.0472839554e-04   3.6683332862e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.9742421849e+03  -3.9780016653e+05   2.8024700045e-01   1.5873579217e-01  -9.7056315925e+06   3.1571405368e-03   8.5680961689e-06   2.4440616474e-07   3.1570733654e-04   5.9546512694e-05   1.2455862114e-01   7.2196828027e-08   9.6252968244e-06   4.5150981560e-07   1.6328331564e-03   1.6588975272e-02   5.7634607172e-02   9.4896631600e-02   3.2463630691e-07   9.8332111081e-05   3.1902188152e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.9507712176e+03  -4.1639122437e+05   2.7940888309e-01   1.6006540191e-01  -9.5902132218e+06   3.2329829563e-03   7.4154012341e-06   1.6332918674e-07   2.5553962498e-04   4.7854634335e-05   1.2396864205e-01   5.7741036098e-08   8.4475600743e-06   3.8532562899e-07   1.7138076313e-03   2.0494864713e-02   5.8262069124e-02   9.3945188964e-02   2.7658820838e-07   9.2026392001e-05   2.7796867962e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.9285109593e+03  -4.3498228221e+05   2.7847800636e-01   1.6136767088e-01  -8.7706833155e+06   3.2888642413e-03   6.4591494009e-06   1.1330038578e-07   2.1280623823e-04   3.9031017642e-05   1.2337711925e-01   4.7406170106e-08   7.3600556936e-06   3.2676008861e-07   1.7626458397e-03   2.4505088163e-02   5.8677532349e-02   9.3134490524e-02   2.3613280901e-07   8.5638807649e-05   2.4076641337e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.9073203497e+03  -4.5357334005e+05   2.7747720887e-01   1.6264268139e-01  -7.6908040620e+06   3.3287113208e-03   5.6430983102e-06   8.0688071227e-08   1.8170293634e-04   3.2138641655e-05   1.2278776023e-01   3.9789675524e-08   6.3581439126e-06   2.7496996008e-07   1.7831148305e-03   2.8599782966e-02   5.8930303913e-02   9.2430433405e-02   2.0118679202e-07   7.9246862520e-05   2.0701439355e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8870600327e+03  -4.7216439788e+05   2.7642313645e-01   1.6389247258e-01  -6.5577239967e+06   3.3557788791e-03   4.9384805309e-06   5.8610730351e-08   1.5858197706e-04   2.6643079810e-05   1.2220220283e-01   3.4044393296e-08   5.4496615731e-06   2.2973670993e-07   1.7798011774e-03   3.2761801582e-02   5.9058289780e-02   9.1806864953e-02   1.7088969253e-07   7.2977536268e-05   1.7677848178e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8676054342e+03  -4.9075545572e+05   2.7532821848e-01   1.6511973445e-01  -5.4679220925e+06   3.3727257498e-03   4.3270425729e-06   4.3242709019e-08   1.4107415628e-04   2.2201432333e-05   1.2162101776e-01   2.9624452338e-08   4.6396439375e-06   1.9076458175e-07   1.7572249860e-03   3.6976814692e-02   5.9090730016e-02   9.1243744950e-02   1.4472273386e-07   6.6941138932e-05   1.5007683382e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.8488499734e+03  -5.0934651356e+05   2.7420185876e-01   1.6632723315e-01  -4.4640997090e+06   3.3816997724e-03   3.7952855326e-06   3.2312230125e-08   1.2759767330e-04   1.8576694031e-05   1.2104422648e-01   2.6163735777e-08   3.9279255409e-06   1.5759004343e-07   1.7194931981e-03   4.1233069055e-02   5.9050161820e-02   9.0725770691e-02   1.2225323948e-07   6.1216290163e-05   1.2679418371e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.8307044049e+03  -5.2793757139e+05   2.7305122782e-01   1.6751756420e-01  -3.5623646317e+06   3.3844222696e-03   3.3323274966e-06   2.4403531950e-08   1.1707070149e-04   1.5597015185e-05   1.2047157930e-01   2.3409838715e-08   3.3101204700e-06   1.2963518837e-07   1.6701936569e-03   4.5521029368e-02   5.8953919739e-02   9.0241306509e-02   1.0307105637e-07   5.5851766991e-05   1.0670719945e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.8130948114e+03  -5.4652862923e+05   2.7188182103e-01   1.6869305711e-01  -2.7656494578e+06   3.3822650724e-03   2.9290192521e-06   1.8600792666e-08   1.0873734366e-04   1.3133667612e-05   1.1990270668e-01   2.1185066881e-08   2.7791428163e-06   1.0627522774e-07   1.6123908270e-03   4.9833014003e-02   5.8815305112e-02   8.9781544165e-02   8.6781238126e-08   5.0872599185e-05   8.9527821272e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7959602990e+03  -5.6511968706e+05   2.7069786512e-01   1.6985575048e-01  -2.0704607707e+06   3.3763170790e-03   2.5775196997e-06   1.4293610824e-08   1.0205921393e-04   1.1087926568e-05   1.1933720111e-01   1.9362144088e-08   2.3264981497e-06   8.6889530848e-08   1.5486614387e-03   5.4162867558e-02   5.8644500992e-02   8.9339845944e-02   7.3010175991e-08   4.6286228651e-05   7.4939873290e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7792508157e+03  -5.8371074490e+05   2.6950261987e-01   1.7100739969e-01  -1.4703049798e+06   3.3674399114e-03   2.2710515761e-06   1.1065052259e-08   9.6646204443e-05   9.3827049027e-06   1.1877466021e-01   1.7848531998e-08   1.9432137554e-06   7.0893779886e-08   1.4811434677e-03   5.8505682030e-02   5.8449286488e-02   8.8911233263e-02   6.1412403182e-08   4.2087611339e-05   6.2624832251e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7629252331e+03  -6.0230180273e+05   2.6829860482e-01   1.7214949875e-01  -9.5742971968e+05   3.3563135383e-03   2.0037352342e-06   8.6244718816e-09   9.2211266614e-05   7.9569492958e-06   1.1821470812e-01   1.6576042668e-08   1.6204526088e-06   5.7757414971e-08   1.4115874382e-03   6.2857565274e-02   5.8235592584e-02   8.8491990570e-02   5.1674963288e-08   3.8263157986e-05   5.2278215158e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.7469497203e+03  -6.2089286057e+05   2.6708777094e-01   1.7328330757e-01  -5.2370540438e+05   3.3434732145e-03   1.7704614707e-06   6.7657813363e-09   8.8540258800e-05   6.7617478270e-06   1.1765700471e-01   1.5493815472e-08   1.3498889627e-06   4.7011000476e-08   1.3414057428e-03   6.7215450863e-02   5.8007933066e-02   8.8079359944e-02   4.3519175662e-08   3.4793693090e-05   4.3619018810e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.7312963894e+03  -6.3948391840e+05   2.6587163140e-01   1.7440988036e-01  -1.6106881460e+05   3.3293391640e-03   1.5667876035e-06   5.3407455107e-09   8.5471450461e-05   5.7575485287e-06   1.1710124811e-01   1.4563486858e-08   1.1239154753e-06   3.8247162943e-08   1.2717184612e-03   7.1576942545e-02   5.7769737507e-02   8.7671306620e-02   3.6700377214e-08   3.1656648690e-05   3.6394353272e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.7159421762e+03  -6.5807497624e+05   2.6465136148e-01   1.7553009301e-01   1.3825430362e+05   3.3142403214e-03   1.3888497376e-06   4.2414511115e-09   8.2881341467e-05   4.9121248158e-06   1.1654717373e-01   1.3755818688e-08   9.3573585867e-07   3.1117684823e-08   1.2033952589e-03   7.5940187031e-02   5.7523607738e-02   8.7266339691e-02   3.1006289338e-08   2.8827678211e-05   3.0380893637e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.7008679233e+03  -6.7666603407e+05   2.6342787521e-01   1.7664466861e-01   3.8163602234e+05   3.2984332761e-03   1.2332875120e-06   3.3885349632e-09   8.0674685158e-05   4.1990568068e-06   1.1599455154e-01   1.3048312258e-08   7.7938230850e-07   2.5328494722e-08   1.1370933265e-03   8.0303769813e-02   5.7271514895e-02   8.6863375504e-02   2.6254543312e-08   2.6281830221e-05   2.5384310655e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6860576272e+03  -6.9525709191e+05   2.6220188430e-01   1.7775420069e-01   5.7598730598e+05   3.2821173574e-03   1.0971790783e-06   2.7231228652e-09   7.8777365712e-05   3.5965774323e-06   1.1544318261e-01   1.2423499841e-08   6.4968571704e-07   2.0633696326e-08   1.0732914712e-03   8.4666629720e-02   5.7014950352e-02   8.6461633985e-02   2.2289769317e-08   2.3994390830e-05   2.1237492739e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6714978254e+03  -7.1384814974e+05   2.6097394348e-01   1.7885917401e-01   7.2772598229e+05   3.2654466421e-03   9.7798464838e-07   2.2012134561e-09   7.7131239636e-05   3.0866815017e-06   1.1489289547e-01   1.1867706553e-08   5.4221810404e-07   1.6829358437e-08   1.0123204824e-03   8.9027988770e-02   5.6755041108e-02   8.6060560252e-02   1.8980529989e-08   2.1941471212e-05   1.7798111845e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6571770956e+03  -7.3243920758e+05   2.5974448552e-01   1.7995998292e-01   8.4275985037e+05   3.2485395053e-03   8.7349736318e-07   1.7897068798e-09   7.5690353717e-05   2.6544280489e-06   1.1434354267e-01   1.1370143568e-08   4.5322072488e-07   1.3747509158e-08   9.5438993582e-04   9.3387294572e-02   5.6492637788e-02   8.5659765560e-02   1.6216293351e-08   2.0100401316e-05   1.4945907135e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.6430856495e+03  -7.5103026541e+05   2.5851384835e-01   1.8105694747e-01   9.2648002288e+05   3.2314862131e-03   7.8180045521e-07   1.4635602900e-09   7.4418140404e-05   2.2873872057e-06   1.1379499750e-01   1.0922237054e-08   3.7952688139e-07   1.1250585785e-08   8.9961162555e-04   9.7744173073e-02   5.6228381630e-02   8.5258983002e-02   1.3904568951e-08   1.8449975960e-05   1.2579930099e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.6292150033e+03  -7.6962132324e+05   2.5728229596e-01   1.8215032734e-01   9.8376219492e+05   3.2143549589e-03   7.0122981553e-07   1.2037278456e-09   7.3285314884e-05   1.9751968284e-06   1.1324715120e-01   1.0517125986e-08   3.1848525280e-07   9.2264639262e-09   8.4801979557e-04   1.0209838990e-01   5.5962755412e-02   8.4858034392e-02   1.1968278060e-08   1.6970587476e-05   1.0615901950e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.6155577121e+03  -7.8821238108e+05   2.5605003471e-01   1.8324033381e-01   1.0189757823e+06   3.1971966563e-03   6.3034129686e-07   9.9565500273e-10   7.2268285197e-05   1.7092040022e-06   1.1269991035e-01   1.0149282930e-08   2.6788743756e-07   7.5841100363e-09   7.9958844428e-04   1.0644981880e-01   5.5696122087e-02   8.4456805618e-02   1.0343396915e-08   1.5644275938e-05   8.9837741403e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.6021071560e+03  -8.0680343891e+05   2.5481722592e-01   1.8432713984e-01   1.0359998504e+06   3.1800487425e-03   5.6788211007e-07   8.2816904641e-10   7.1347938753e-05   1.4821728983e-06   1.1215319471e-01   9.8142241632e-09   2.2590168635e-07   6.2498463654e-09   7.5424592107e-04   1.1079841605e-01   5.5428754071e-02   8.4055228391e-02   8.9768812950e-09   1.4454717785e-05   7.6255348483e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5888573696e+03  -8.2539449675e+05   2.5358399572e-01   1.8541088869e-01   1.0382453103e+06   3.1629381923e-03   5.1276581569e-07   6.9265606780e-10   7.0508709392e-05   1.2880453012e-06   1.1160693533e-01   9.5082854388e-09   1.9101379624e-07   5.1641887470e-09   7.1188709385e-04   1.1514419980e-01   5.5160855422e-02   8.3653266778e-02   7.8248665799e-09   1.3387171643e-05   6.4932772097e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5758029064e+03  -8.4398555458e+05   2.5235044271e-01   1.8649170090e-01   1.0286823131e+06   3.1458839030e-03   4.6405046526e-07   5.8244684148e-10   6.9737854977e-05   1.1217433628e-06   1.1106107286e-01   9.2284457751e-09   1.6197537800e-07   4.2792007354e-09   6.7238335572e-04   1.1948723342e-01   5.4892578620e-02   8.3250907333e-02   6.8511255428e-09   1.2428395364e-05   5.5475249981e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5629387313e+03  -8.6257661242e+05   2.5111664393e-01   1.8756968021e-01   1.0098716572e+06   3.1288985768e-03   4.2091951073e-07   4.9235623807e-10   6.9024894362e-05   9.7900653919e-07   1.1051555620e-01   8.9721860136e-09   1.3775926533e-07   3.5563014339e-09   6.3559073824e-04   1.2382761240e-01   5.4624037255e-02   8.2848151897e-02   6.0257602550e-09   1.1566545266e-05   4.7558004813e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5502601367e+03  -8.8116767025e+05   2.4988265953e-01   1.8864491824e-01   9.8399941312e+05   3.1119902032e-03   3.8266518127e-07   4.1833631450e-10   6.8361165883e-05   8.5625647356e-07   1.0997034132e-01   8.7373717522e-09   1.1752177879e-07   2.9644668382e-09   6.0135638406e-04   1.2816545388e-01   5.4355315613e-02   8.2445012391e-02   5.3241022031e-09   1.0791065796e-05   4.0914205013e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.5377626771e+03  -8.9975872809e+05   2.4864853638e-01   1.8971749832e-01   9.5293028253e+05   3.0951632197e-03   3.4867516176e-07   3.5721728725e-10   6.7739479259e-05   7.5048719607e-07   1.0942539016e-01   8.5221517397e-09   1.0057462205e-07   2.4788088261e-09   5.6952359686e-04   1.3250088861e-01   5.4086475924e-02   8.2041507081e-02   4.7258078196e-09   1.0092575553e-05   3.5326186046e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.5254421183e+03  -9.1834978592e+05   2.4741431082e-01   1.9078749855e-01   9.1899106092e+05   3.0784193472e-03   3.1845752826e-07   3.0662261263e-10   6.7153839991e-05   6.5928231762e-07   1.0888066972e-01   8.3248541466e-09   8.6413118701e-08   2.0801425276e-09   5.3993498117e-04   1.3683405547e-01   5.3817563827e-02   8.1637657923e-02   4.2145890417e-09   9.4627487296e-06   3.0635990712e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4954144541e+03  -9.6482742924e+05   2.4432854013e-01   1.9344879301e-01   8.0533953426e+05   3.0367610943e-03   2.5422182190e-07   2.1105832796e-10   6.5767328822e-05   4.7714345420e-07   1.0751935876e-01   7.8718406154e-09   5.8834007348e-08   1.3370502387e-09   4.7112833782e-04   1.4766171808e-01   5.3145185537e-02   8.0627234743e-02   3.1701345372e-09   8.0411892124e-06   2.1392037576e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4494300728e+03  -1.0391916619e+06   2.3939089965e-01   1.9768148374e-01   6.5433338013e+05   2.9713271299e-03   1.8402614241e-07   1.2423119650e-10   6.3892468085e-05   2.9472124151e-07   1.0534361198e-01   7.3806228253e-09   3.3861228844e-08   7.0065697383e-10   3.8827145971e-04   1.6495792656e-01   5.2069546801e-02   7.9006413739e-02   2.1764767225e-09   6.4855880994e-06   1.2896644261e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.4058389606e+03  -1.1135558932e+06   2.3445331899e-01   2.0188165125e-01   5.2160861349e+05   2.9068732140e-03   1.3703775298e-07   7.7129845501e-11   6.2219329664e-05   1.8686490303e-07   1.0316927588e-01   7.0740442450e-09   2.0328603049e-08   3.8280634522e-10   3.2510190669e-04   1.8223361093e-01   5.0994409563e-02   7.7382760335e-02   1.5853759152e-09   5.3946827541e-06   8.1695820046e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3644347091e+03  -1.1879201246e+06   2.2951595033e-01   2.0605507190e-01   4.1466408494e+05   2.8431729942e-03   1.0457397817e-07   5.0011147701e-11   6.0670104663e-05   1.2116225821e-07   1.0099581390e-01   6.9187415532e-09   1.2669182143e-08   2.1694500454e-10   2.7613023012e-04   1.9949439167e-01   4.9919748234e-02   7.5757215203e-02   1.2161681705e-09   4.6103198338e-06   5.4126684621e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.3250286527e+03  -1.2622843559e+06   2.2457881776e-01   2.1020811192e-01   3.3166514521e+05   2.7800440613e-03   8.1479283234e-08   3.3583368927e-11   5.9199973203e-05   8.0049074336e-08   9.8822902957e-02   6.8867847088e-09   8.1528123444e-09   1.2683895752e-10   2.3746937934e-04   2.1674430216e-01   4.8845456563e-02   7.4130414176e-02   9.7527428558e-10   4.0326559357e-06   3.7320798574e-10   5.5837600000e-01
