# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   3.4325157485e+02  -1.6995507930e+06   1.5234478423e-01   9.8356826337e-01   5.0566226917e+00   7.5772747644e-05  -3.7831540264e-14  -3.9249766996e-14   9.9844177186e-02  -8.2141551663e-14   6.8667753505e-02   2.6625951386e-06  -1.6516289587e-19  -4.1733905641e-21   4.1445471351e-09   1.9109611317e-02   1.8653594510e-03   8.1735898523e-02  -2.3175792131e-16   4.8760530176e-05  -8.1816582789e-18   7.2865000000e-01
   5.4000000000e-02   5.4000000005e-02   3.2584201557e+02  -1.8011297707e+06   1.5883624814e-01   1.0328066504e+00   1.0106367621e+01   8.3407856900e-05  -2.9584179768e-12  -1.1711320028e-12   9.3751214367e-02  -7.5204377276e-12   7.1597072894e-02   2.8424230391e-06  -1.9932044883e-17  -4.4091598451e-19   7.0521017991e-09   2.1773399041e-02   2.0454459845e-03   8.5110321404e-02  -2.1773785101e-14   5.4288988459e-05  -6.9374651747e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.4930536130e+02  -1.8523276493e+06   1.6481062789e-01   9.6036298141e-01   6.5961711229e+02   9.0937767622e-05   1.3120864558e-12   4.6143673131e-13   8.8071132828e-02   2.6312646943e-12   7.4293302574e-02   3.0135320037e-06   1.3205646408e-17   2.7695229779e-19   1.2315037417e-08   2.4541390319e-02   2.2220728811e-03   8.8204314666e-02   1.1191326861e-14   5.9823112024e-05   4.3988321285e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.2048666175e+02  -1.8442025823e+06   1.7030920187e-01   7.9525906969e-01   5.2814486137e+01   9.8338174300e-05   1.4936145939e-13   6.4669493945e-14   8.2770840403e-02   7.0530508912e-13   7.6775005447e-02   3.1792183223e-06   2.7231659960e-18   5.4456197937e-20   2.0930497703e-08   2.7405422757e-02   2.3946964241e-03   9.1041161821e-02   3.4493087318e-15   6.5334822481e-05   8.3365041766e-17   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9857808421e+02  -1.8210615073e+06   1.7536914954e-01   6.6858035489e-01   2.8362505403e+01   1.0558946092e-04   6.4024917449e-15   6.3935477211e-15   7.7820542721e-02   2.0172639994e-12   7.9058903657e-02   3.3408772026e-06   6.7809242321e-18   1.3474913066e-19   3.4206435325e-08   3.0358134182e-02   2.5628836100e-03   9.3641772817e-02   9.7699732080e-15   7.0798465826e-05   1.4610290016e-17   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.7178884965e+02  -1.7964526310e+06   1.8002405511e-01   5.8114282676e-01   4.4570034569e+01   1.1267587757e-04   4.2230251663e-14   2.7893766580e-14   7.3193334767e-02   5.0603175804e-12   8.1160104056e-02   3.5008358884e-06   2.4190877419e-17   5.2184208803e-19   5.3646000925e-08   3.3392865596e-02   2.7262923334e-03   9.6024982843e-02   3.9667763830e-14   7.6190040107e-05   2.0305379399e-16   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.3904431812e+02  -1.7722146862e+06   1.8430433541e-01   5.1835254019e-01   7.8540343342e+01   1.1958493135e-04   2.3607553756e-13   1.7303974905e-13   6.8864858518e-02   1.0438591162e-11   8.3092289947e-02   3.6607317780e-06   7.2503581157e-17   1.6356542252e-18   8.1775687106e-08   3.6503578216e-02   2.8846557306e-03   9.8207804797e-02   1.3320944648e-13   8.1485341918e-05   1.5206712441e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.0070133247e+02  -1.7485766263e+06   1.8823760680e-01   4.7126676931e-01   1.4527112784e+02   1.2630696554e-04   9.6555053461e-13   7.9157389831e-13   6.4813009927e-02   1.9758874356e-11   8.4867885083e-02   3.8201882893e-06   2.0372167611e-16   4.6985661078e-18   1.2310427397e-07   3.9684782083e-02   3.0377696188e-03   1.0020564513e-01   3.9491507510e-13   8.6657878591e-05   7.2002498587e-15   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.5732730448e+02  -1.7254844607e+06   1.9184899680e-01   4.3467594982e-01   2.6904287407e+02   1.3283491879e-04   3.0932597020e-12   2.7045688205e-12   6.1017691180e-02   3.6188380242e-11   8.6498192650e-02   3.9750772197e-06   5.6796188412e-16   1.3204960718e-17   1.8545165920e-07   4.2931474895e-02   3.1854826613e-03   1.0203248657e-01   1.0693674489e-12   9.1676549672e-05   2.4894808767e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   8.0947639329e+02  -1.7028417950e+06   1.9516140978e-01   4.0541555720e-01   4.8354357490e+02   1.3916421810e-04   8.0723666302e-12   7.2198297731e-12   5.7460599967e-02   6.5152389168e-11   8.7993513089e-02   4.1163250400e-06   1.5927235592e-15   3.7008807612e-17   2.8103722900e-07   4.6239090011e-02   3.3276888146e-03   1.0370104366e-01   2.6767326051e-12   9.6502795299e-05   6.8551380460e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.5763929264e+02  -1.6805654877e+06   1.9819575200e-01   3.8147069309e-01   8.2722403992e+02   1.4529267563e-04   1.7669436463e-11   1.5681057195e-11   5.4125050009e-02   1.1464575439e-10   8.9363242861e-02   4.2307773146e-06   4.4187883399e-15   1.0209570857e-16   4.2600860502e-07   4.9603454139e-02   3.4643210591e-03   1.0522289540e-01   6.1751252132e-12   1.0108691384e-04   1.5874465037e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   9.0215630742e+02  -1.6587102902e+06   2.0097111951e-01   3.6153566768e-01   1.3330712198e+03   1.5122020741e-04   3.3372508669e-11   2.8755512936e-11   5.0995818484e-02   1.9453526780e-10   9.0615955923e-02   4.3050287895e-06   1.1760019109e-14   2.6940630605e-16   6.3710742619e-07   5.3020755420e-02   3.5953449564e-03   1.0660859843e-01   1.3019346578e-11   1.0536417846e-04   3.2029598894e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.4247841624e+02  -1.6385574906e+06   2.0350495974e-01   3.4501216763e-01   2.0093878111e+03   1.5694825787e-04   5.5735342131e-11   4.5840701829e-11   4.8059011115e-02   3.1313717186e-10   9.1759474118e-02   4.3309937896e-06   2.9003767539e-14   6.5727695438e-16   9.2554634695e-07   5.6487519067e-02   3.7207508662e-03   1.0786778650e-01   2.4837193991e-11   1.0925309483e-04   5.7264997712e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7663858437e+02  -1.6235219111e+06   2.0581322017e-01   3.3193311346e-01   2.8158793441e+03   1.6247892212e-04   8.3926334988e-11   6.4865488652e-11   4.5301934620e-02   4.6940359967e-10   9.2800935076e-02   4.3099591757e-06   6.4199905102e-14   1.4335829648e-15   1.2906523527e-06   6.0000584019e-02   3.8405440608e-03   1.0900926211e-01   4.2511880391e-11   1.1265991518e-04   9.0767211528e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.0039123911e+03  -1.6153309689e+06   2.0791050834e-01   3.2193854665e-01   3.6793696964e+03   1.6781399146e-04   1.1625152625e-10   8.3367109354e-11   4.2712960269e-02   6.5207215575e-10   9.3746871077e-02   4.2501808596e-06   1.2611145972e-13   2.7618502770e-15   1.7193113912e-06   6.3557068711e-02   3.9547332648e-03   1.1004109001e-01   6.5719476157e-11   1.1549227019e-04   1.2918950885e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.0252763564e+03  -1.6131456541e+06   2.0981025895e-01   3.1428080207e-01   4.5282380426e+03   1.7295431897e-04   1.5079461204e-10   9.9489565861e-11   4.0281384507e-02   8.4649137330e-10   9.4603293924e-02   4.1606726032e-06   2.2172675624e-13   4.7440759562e-15   2.1913126498e-06   6.7154327941e-02   4.0633236267e-03   1.1097068708e-01   9.3307195822e-11   1.1767542883e-04   1.6909473458e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.0420197151e+03  -1.6154950865e+06   2.1152488584e-01   3.0830352583e-01   5.3053971594e+03   1.7789961302e-04   1.8568290833e-10   1.1212845952e-10   3.7997303481e-02   1.0386594881e-09   9.5375770642e-02   4.0481290974e-06   3.5425190322e-13   7.3851018781e-15   2.6846315371e-06   7.0789913202e-02   4.1663181183e-03   1.1180489746e-01   1.2367628369e-10   1.1916325843e-04   2.0778199132e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0552019036e+03  -1.6211199734e+06   2.1306591037e-01   3.0354290918e-01   5.9706529562e+03   1.8264857293e-04   2.1927453812e-10   1.2083317538e-10   3.5851508838e-02   1.2169794561e-09   9.6069484658e-02   3.9170153381e-06   5.2217933944e-13   1.0587306632e-14   3.1787307569e-06   7.4461541194e-02   4.2637243928e-03   1.1255005274e-01   1.5507091782e-10   1.1994213816e-04   2.4322928375e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0656066218e+03  -1.6290926650e+06   2.1444406712e-01   2.9968537086e-01   6.5000528966e+03   1.8719924551e-04   2.5027013515e-10   1.2564855034e-10   3.3835404715e-02   1.3729816680e-09   9.6689283387e-02   3.7706351849e-06   7.1956216955e-13   1.4172207136e-14   3.6562539946e-06   7.8167070238e-02   4.3555630473e-03   1.1321202144e-01   1.8581074922e-10   1.2002910440e-04   2.7398331842e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0738032092e+03  -1.6387549367e+06   2.1566938903e-01   2.9651732927e-01   6.8838598070e+03   1.9154947816e-04   2.7774777171e-10   1.2694640428e-10   3.1940943541e-02   1.5013827072e-09   9.7239714229e-02   3.6119865103e-06   9.3716576006e-13   1.7916572300e-14   4.1036743630e-06   8.1904483276e-02   4.4418746826e-03   1.1379625064e-01   2.1445710641e-10   1.1946636763e-04   2.9910800776e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0802097200e+03  -1.6496411303e+06   2.1675127536e-01   2.9388979373e-01   7.1237575050e+03   1.9569736675e-04   3.0114470208e-10   1.2527845132e-10   3.0160576769e-02   1.5997391741e-09   9.7725051560e-02   3.4441346881e-06   1.1640206842e-12   2.1590351067e-14   4.5113096191e-06   8.5671875905e-02   4.5227245874e-03   1.1430780184e-01   2.3990786544e-10   1.1831425438e-04   3.1814877088e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0851391264e+03  -1.6614192885e+06   2.1769854563e-01   2.9169595249e-01   7.2297664338e+03   1.9964163017e-04   3.2020881394e-10   1.2126359461e-10   2.8487216690e-02   1.6678980222e-09   9.8149317110e-02   3.2702302038e-06   1.3889528637e-12   2.4987561251e-14   4.8729794040e-06   8.9467447981e-02   4.5982047978e-03   1.1475138210e-01   2.6142776115e-10   1.1664411044e-04   3.3107588038e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0888306795e+03  -1.6738504429e+06   2.1851948303e-01   2.8985719987e-01   7.2172862966e+03   2.0338187755e-04   3.3493702717e-10   1.1551065556e-10   2.6914205972e-02   1.7073926102e-09   9.8516295769e-02   3.0933621064e-06   1.6018163897e-12   2.7946170967e-14   5.1854875360e-06   9.3289497604e-02   4.6684338121e-03   1.1513137157e-01   2.7862967282e-10   1.1453209957e-04   3.3820154499e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0914709549e+03  -1.6867610479e+06   2.1922186964e-01   2.8831429981e-01   7.1045502565e+03   2.0691876081e-04   3.4551213546e-10   1.0857148543e-10   2.5435292510e-02   1.7208783266e-09   9.8829548335e-02   2.9163846865e-06   1.7943112578e-12   3.0356868029e-14   5.4480476324e-06   9.7136416621e-02   4.7335544736e-03   1.1545184808e-01   2.9142501119e-10   1.1205432004e-04   3.4008269118e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0932081373e+03  -1.7000242038e+06   2.1981301682e-01   2.8702165921e-01   6.9106270978e+03   2.1025402530e-04   3.5224495601e-10   1.0091730957e-10   2.4044607056e-02   1.7116559418e-09   9.9092422731e-02   2.7417855917e-06   1.9603873293e-12   3.2162855533e-14   5.6617243981e-06   1.0100668683e-01   4.7937306464e-03   1.1571660942e-01   2.9995952694e-10   1.0928331024e-04   3.3742486397e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0941618951e+03  -1.7135466727e+06   2.2029979130e-01   2.8594351876e-01   6.6539872373e+03   2.1339047714e-04   3.5552515715e-10   9.2931254962e-11   2.2736643243e-02   1.6832984426e-09   9.9308064006e-02   2.5716147970e-06   2.0963045111e-12   3.3353607867e-14   5.8289295806e-06   1.0489887667e-01   4.8491431856e-03   1.1592919363e-01   3.0454680067e-10   1.0628580051e-04   3.3099872260e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0944303531e+03  -1.7272597347e+06   2.2068863929e-01   2.8505135139e-01   6.3515737481e+03   2.1633189239e-04   3.5578187237e-10   8.4911157266e-11   2.1506238436e-02   1.6393781441e-09   9.9479424032e-02   2.4074684021e-06   2.2004475582e-12   3.3955414231e-14   5.9529908113e-06   1.0881163794e-01   4.8999856930e-03   1.1609289768e-01   3.0560737549e-10   1.0312148201e-04   3.2157500295e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0940951155e+03  -1.7411126367e+06   2.2098560894e-01   2.8432204320e-01   6.0182828905e+03   2.1908288914e-04   3.5345378292e-10   7.7078166532e-11   2.0348555400e-02   1.5832807553e-09   9.9609270949e-02   2.2505119941e-06   2.2729925918e-12   3.4020934072e-14   6.0377973407e-06   1.1274370249e-01   4.9464603733e-03   1.1621079473e-01   3.0361768636e-10   9.9842538881e-05   3.0987888983e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0932249529e+03  -1.7550678197e+06   2.2119637141e-01   2.8373659311e-01   5.6667538578e+03   2.2164878075e-04   3.4896759979e-10   6.9588009231e-11   1.9259064650e-02   1.5180903581e-09   9.9700198408e-02   2.1015277603e-06   2.3155083840e-12   3.3619314414e-14   6.0875190881e-06   1.1669387894e-01   4.9887742077e-03   1.1628575001e-01   2.9907021998e-10   9.6493714199e-05   2.9656194002e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0918785625e+03  -1.7690973838e+06   2.2132624192e-01   2.8327916268e-01   5.3073713332e+03   2.2403542614e-04   3.4272358487e-10   6.2542854390e-11   1.8233526785e-02   1.4465279741e-09   9.9754635008e-02   1.9609726275e-06   2.3305519183e-12   3.2827718433e-14   6.1063916883e-06   1.2066104906e-01   5.0271356183e-03   1.1632043587e-01   2.9244453754e-10   9.3112720629e-05   2.8218793131e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0901066641e+03  -1.7831804361e+06   2.2138019951e-01   2.8293637023e-01   4.9484065707e+03   2.2624908477e-04   3.3508666122e-10   5.6002566518e-11   1.7267975682e-02   1.3709297541e-09   9.9774853406e-02   1.8290386159e-06   2.3212993544e-12   3.1724671464e-14   6.0985578444e-06   1.2464416431e-01   5.0617516266e-03   1.1631734539e-01   2.8418781771e-10   8.9730848892e-05   2.6722911880e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0879536131e+03  -1.7973010836e+06   2.2136290655e-01   2.8269675758e-01   4.5962363431e+03   2.2829628457e-04   3.2638182764e-10   4.9994702553e-11   1.6358701969e-02   1.2932522374e-09   9.9762979396e-02   1.7057099511e-06   2.2912335825e-12   3.0385237857e-14   6.0679557829e-06   1.2864224219e-01   5.0928255536e-03   1.1627880532e-01   2.7470317470e-10   8.6373669453e-05   2.5206943513e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0854586427e+03  -1.8114469236e+06   2.2127872762e-01   2.8255038489e-01   4.2555967938e+03   2.3018370543e-04   3.1689272620e-10   4.4522991558e-11   1.5502237102e-02   1.2150949596e-09   9.9721000765e-02   1.5908141105e-06   2.2438971048e-12   2.8877849805e-14   6.0182456725e-06   1.3265436262e-01   5.1205552168e-03   1.1620698793e-01   2.6434396056e-10   8.3061755301e-05   2.3701192670e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0826568116e+03  -1.8256079389e+06   2.2113174760e-01   2.8248852385e-01   3.9298438313e+03   2.3191807996e-04   3.0686242287e-10   3.9574274882e-11   1.4695338087e-02   1.1377333026e-09   9.9650775849e-02   1.4840656833e-06   2.1827090092e-12   2.7262506961e-14   5.9527660219e-06   1.3667966436e-01   5.1451315758e-03   1.1610392210e-01   2.5341242066e-10   7.9811380003e-05   2.2228837461e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0795797100e+03  -1.8397757331e+06   2.2092578916e-01   2.8250342890e-01   3.6212010667e+03   2.3350611119e-04   2.9649566911e-10   3.5124019567e-11   1.3934972898e-02   1.0621561578e-09   9.9554041781e-02   1.3851029955e-06   2.1108400022e-12   2.5590035274e-14   5.8745131428e-06   1.4071734152e-01   5.1667377715e-03   1.1597150350e-01   2.4216133936e-10   7.6635164269e-05   2.0806967042e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0762559679e+03  -1.8539430508e+06   2.2066442941e-01   2.8258817082e-01   3.3309851483e+03   2.3495440659e-04   2.8596206683e-10   3.1140580432e-11   1.3218306576e-02   9.8910488948e-10   9.9432422380e-02   1.2935180393e-06   2.0311361189e-12   2.3902112215e-14   5.7861379106e-06   1.4476664016e-01   5.1855484966e-03   1.1581150412e-01   2.3079758677e-10   7.3542657477e-05   1.9447602734e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0727116086e+03  -1.8681035249e+06   2.2035101579e-01   2.8273651881e-01   3.0598033809e+03   2.3626942657e-04   2.7539970876e-10   2.7588408926e-11   1.2542688089e-02   9.1911121646e-10   9.9287435655e-02   1.2088805479e-06   1.9460812744e-12   2.2231807016e-14   5.6899550557e-06   1.4882685499e-01   5.2017296395e-03   1.1562558107e-01   2.1948673974e-10   7.0540849674e-05   1.8158647777e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0689702919e+03  -1.8822515863e+06   2.1998868116e-01   2.8294285822e-01   2.8077280860e+03   2.3745744565e-04   2.6491957661e-10   2.4430641611e-11   1.1905637944e-02   8.5253399366e-10   9.9120500901e-02   1.1307571647e-06   1.8577952983e-12   2.0604467376e-14   5.5879611404e-06   1.5289732621e-01   5.2154381463e-03   1.1541528466e-01   2.0835834645e-10   6.7634615129e-05   1.6944802894e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0592815039e+03  -1.9175784300e+06   2.1896787297e-01   2.8357507208e-01   2.2457299175e+03   2.4012514106e-04   2.4000447680e-10   1.7952316792e-11   1.0403634516e-02   7.0407703446e-10   9.8651612051e-02   9.5068036891e-07   1.6438866615e-12   1.6917981773e-14   5.3226818131e-06   1.6309760220e-01   5.2438979094e-03   1.1483223787e-01   1.8176590420e-10   6.0615807287e-05   1.4219237262e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0414980368e+03  -1.9737430297e+06   2.1670454563e-01   2.8529744646e-01   1.5774283377e+03   2.4268220187e-04   2.0325108570e-10   1.1058274987e-11   8.4967732659e-03   5.0983955623e-10   9.7619289789e-02   7.4044744609e-07   1.3038927476e-12   1.1936166896e-14   4.8779882307e-06   1.7955002968e-01   5.2575816741e-03   1.1358499197e-01   1.4494472835e-10   5.1032109858e-05   1.0825463901e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0224155101e+03  -2.0295064608e+06   2.1394670255e-01   2.8751793231e-01   1.1117759316e+03   2.4383767360e-04   1.7219176384e-10   6.8852420869e-12   6.9792595437e-03   3.6672484129e-10   9.6365962726e-02   5.8616180820e-07   1.0177992636e-12   8.2946939086e-15   4.4565312854e-06   1.9610600249e-01   5.2462899994e-03   1.1209061215e-01   1.1546448516e-10   4.2992057487e-05   8.3751132137e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0025518600e+03  -2.0849624881e+06   2.1079915084e-01   2.9012002757e-01   7.9004438505e+02   2.4384161987e-04   1.4646079285e-10   4.3480467049e-12   5.7684102114e-03   2.6320247644e-10   9.4938761886e-02   4.7152272524e-07   7.8900023183e-13   5.7277289280e-15   4.0735588385e-06   2.1274357752e-01   5.2152522757e-03   1.1040129505e-01   9.2445247968e-11   3.6315841720e-05   6.6189887732e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.8224932540e+02  -2.1402276181e+06   2.0734339744e-01   2.9302770667e-01   5.6757418952e+02   2.4289460385e-04   1.2524425773e-10   2.7886255854e-12   4.7999556319e-03   1.8885368632e-10   9.3374263204e-02   3.8505235065e-07   6.1006238680e-13   3.9461683009e-15   3.7311095442e-06   2.2944572276e-01   5.1684474074e-03   1.0855779222e-01   7.4635209567e-11   3.0807617106e-05   5.3531281739e-13   5.5837600000e-01
