# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.4000000000e-02   5.4000000000e-02   8.7453645179e+02  -1.8011297698e+06   2.2403543134e-01   3.8478664071e-01   2.0864744178e+03   8.2625795036e-05   6.4923711762e-11   2.2625136098e-10   4.1643667565e-02   1.4907304486e-09   1.0098177099e-01   5.4335232428e-06   1.9389446386e-13   3.5259733215e-15   1.1625319061e-06   8.6960200643e-03   2.1880944143e-03   1.2078294014e-01   1.2502333303e-11   3.6283182999e-05   1.3781608799e-13   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   9.0205088682e+02  -1.8523276482e+06   2.3159381238e-01   3.7180276598e-01   3.9446969179e+03   9.8696262975e-05   1.7796533631e-10   4.3350155014e-10   3.4734087033e-02   2.4708546159e-09   1.0439764300e-01   5.7452564001e-06   7.0034516898e-13   1.1304704796e-14   2.1803045817e-06   1.1108918059e-02   2.5680377896e-03   1.2452943532e-01   3.3481696892e-11   4.1253849094e-05   3.3255132761e-13   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   9.6359263159e+02  -1.8442025823e+06   2.3783042515e-01   3.4689789624e-01   7.6605187342e+03   1.1488506979e-04   5.1822253403e-10   9.5510261704e-10   2.8881321473e-02   5.2175762036e-09   1.0721626312e-01   5.8218645490e-06   3.0751465551e-12   4.7382461864e-14   4.0578958619e-06   1.3786796045e-02   2.9413030458e-03   1.2755797392e-01   9.8432126785e-11   4.5570775230e-05   1.0228039786e-12   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.0255090356e+03  -1.8210615073e+06   2.4289272385e-01   3.2487388641e-01   1.2969739525e+04   1.3096335497e-04   1.1705545848e-09   1.6284738931e-09   2.3966892404e-02   1.0449108307e-08   1.0950349077e-01   5.4282994953e-06   1.2021049260e-11   1.8176534828e-13   7.1509398147e-06   1.6701138267e-02   3.3012572994e-03   1.2995701243e-01   2.3381896201e-10   4.8652743799e-05   2.5620153822e-12   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.0791485257e+03  -1.7964526310e+06   2.4692780279e-01   3.0770985886e-01   1.8515211120e+04   1.4676966364e-04   2.0596901991e-09   2.1465878225e-09   1.9872664656e-02   1.8076722768e-08   1.1132488145e-01   4.6015118062e-06   3.6574426185e-11   5.4904226900e-13   1.1407761006e-05   1.9823592701e-02   3.6428121486e-03   1.3181333953e-01   4.2909460236e-10   4.9907823848e-05   5.0566064565e-12   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1247101434e+03  -1.7722146862e+06   2.5007580208e-01   2.9428008432e-01   2.2822836554e+04   1.6214584122e-04   3.0088538417e-09   2.3517034237e-09   1.6485802976e-02   2.7170139344e-08   1.1274308270e-01   3.6067283888e-06   8.5991911546e-11   1.2920432566e-12   1.6331004621e-05   2.3127323296e-02   3.9620573105e-03   1.3320851622e-01   6.3403335536e-10   4.9100657862e-05   8.4103047585e-12   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.1633850332e+03  -1.7485766263e+06   2.5246658578e-01   2.8357539965e-01   2.5150784804e+04   1.7691227404e-04   3.8489905364e-09   2.2704920032e-09   1.3701518750e-02   3.6391637215e-08   1.1381663305e-01   2.6807477796e-06   1.6201183035e-10   2.4515269845e-12   2.1272356395e-05   2.6587398567e-02   4.2561741568e-03   1.3421686630e-01   7.9299618687e-10   4.6500315440e-05   1.2477243174e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.1963687813e+03  -1.7254844592e+06   2.5421809227e-01   2.7487171621e-01   2.5567072258e+04   1.9088971687e-04   4.4866101550e-09   2.0154315716e-09   1.1424615073e-02   4.4600807230e-08   1.1459918702e-01   1.9323942508e-06   2.5602521865e-10   3.9193992259e-12   2.5726628013e-05   3.0180871762e-02   4.5235510916e-03   1.3490446444e-01   8.7772138130e-10   4.2709616926e-05   1.7041328331e-11   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2247027349e+03  -1.7028417942e+06   2.5543542388e-01   2.6765819276e-01   2.4567827400e+04   2.0393326680e-04   4.9049457601e-09   1.6952907788e-09   9.5704007254e-03   5.1173636896e-08   1.1513886707e-01   1.3750721821e-06   3.5399439108e-10   5.5001720036e-12   2.9442630052e-05   3.3886917262e-02   4.7638070000e-03   1.3532881654e-01   8.9154696963e-10   3.8381386423e-05   2.1733334547e-11   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.2492545266e+03  -1.6805654873e+06   2.5621046470e-01   2.6157090123e-01   2.2704680669e+04   2.1595053284e-04   5.1326381603e-09   1.3803841147e-09   8.0650656290e-03   5.5972912598e-08   1.1547785978e-01   9.7948129488e-07   4.4329064585e-10   7.0056796316e-12   3.2379133760e-05   3.7687017489e-02   4.9775974821e-03   1.3553905691e-01   8.5474019021e-10   3.4029744994e-05   2.6088790520e-11   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.2706578060e+03  -1.6587102900e+06   2.5662207148e-01   2.5636198259e-01   2.0388595585e+04   2.2690024651e-04   5.2118189744e-09   1.1038477051e-09   6.8454939820e-03   5.9120001517e-08   1.1565236959e-01   7.0656263273e-07   5.1578309724e-10   8.3009211875e-12   3.4599256150e-05   4.1565083531e-02   5.1662918979e-03   1.3557650974e-01   7.8948489296e-10   2.9978410041e-05   2.9678178007e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.2886415977e+03  -1.6385574905e+06   2.5673682771e-01   2.5200212978e-01   1.7874483778e+04   2.3678020151e-04   5.1782737321e-09   8.7428343889e-10   5.8585796796e-03   6.0597729134e-08   1.1569291707e-01   5.2245053348e-07   5.6607766591e-10   9.2650810278e-12   3.6171014683e-05   4.5507440177e-02   5.3316578496e-03   1.3547547259e-01   7.1253035832e-10   2.6391002554e-05   3.2142324805e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3015269619e+03  -1.6235219110e+06   2.5661024405e-01   2.4874192681e-01   1.5378846668e+04   2.4561489840e-04   5.0558778453e-09   6.8835128553e-10   5.0601921048e-03   6.0030370697e-08   1.1562488997e-01   4.0109177922e-07   5.8921534921e-10   9.7423165214e-12   3.7122558165e-05   4.9502651851e-02   5.4756392426e-03   1.3526409994e-01   6.3424153345e-10   2.3321304907e-05   3.3210540880e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3087042059e+03  -1.6153309689e+06   2.5628820006e-01   2.4662523355e-01   1.3095163512e+04   2.5344925575e-04   4.8622129240e-09   5.3997943415e-10   4.4139777166e-03   5.7437668127e-08   1.1546921978e-01   3.2089656445e-07   5.8468012002e-10   9.6763861910e-12   3.7477937857e-05   5.3541207743e-02   5.6002360039e-03   1.3496529503e-01   5.6004082663e-10   2.0751617268e-05   3.2891343648e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3111130403e+03  -1.6131456548e+06   2.5580833005e-01   2.4542911324e-01   1.1128111491e+04   2.6034387242e-04   4.6146667281e-09   4.2311222858e-10   3.8902113575e-03   5.3379321336e-08   1.1524303052e-01   2.6599798427e-07   5.5743977854e-10   9.1604562783e-12   3.7293793433e-05   5.7615213295e-02   5.7074138283e-03   1.3459754183e-01   4.9242981072e-10   1.8625997619e-05   3.1447886132e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3099847395e+03  -1.6154950868e+06   2.5520127734e-01   2.4490455980e-01   9.4971849754e+03   2.6636908892e-04   4.3314830669e-09   3.3200831097e-10   3.4647598928e-03   4.8512881247e-08   1.1496022495e-01   2.2664484730e-07   5.1477855852e-10   8.3497915172e-12   3.6659138742e-05   6.1718145943e-02   5.7990300020e-03   1.3417565330e-01   4.3240893377e-10   1.6876881927e-05   2.9236201348e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3063303528e+03  -1.6211199736e+06   2.5449183591e-01   2.4485896739e-01   8.1716154594e+03   2.7159937071e-04   4.0299593120e-09   2.6148633837e-10   3.1181499596e-03   4.3372710264e-08   1.1463201758e-01   1.9726714544e-07   4.6382482647e-10   7.3944333796e-12   3.5679262932e-05   6.5844649423e-02   5.8767910512e-03   1.3371142791e-01   3.8012299480e-10   1.5439634126e-05   2.6600072336e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3008907606e+03  -1.6290926650e+06   2.5369996961e-01   2.4515601119e-01   7.1010902954e+03   2.7610896441e-04   3.7246492593e-09   2.0709744173e-10   2.8347439132e-03   3.8327351347e-08   1.1426740962e-01   1.7465059663e-07   4.1032437479e-10   6.4102445730e-12   3.4459034555e-05   6.9990351691e-02   5.9422382359e-03   1.3321421280e-01   3.3519551543e-10   1.4258061386e-05   2.3819116882e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2941944685e+03  -1.6387549367e+06   2.5284169700e-01   2.4570050042e-01   6.2338918971e+03   2.7996900985e-04   3.4265416354e-09   1.6517678759e-10   2.6020291093e-03   3.3600554736e-08   1.1387360022e-01   1.5684524841e-07   3.5828441251e-10   5.4733168155e-12   3.3091539383e-05   7.4151702287e-02   5.9967502042e-03   1.3269137756e-01   2.9695509997e-10   1.3285345615e-05   2.1092448790e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2866184106e+03  -1.6496411303e+06   2.5192984149e-01   2.4642534745e-01   5.5249932724e+03   2.8324589932e-04   3.1430991403e-09   1.3280123471e-10   2.4100180832e-03   2.9307691209e-08   1.1345633387e-01   1.4259563128e-07   3.1012068718e-10   4.6256473393e-12   3.1652663037e-05   7.8325828807e-02   6.0415542377e-03   1.3214870748e-01   2.6459914913e-10   1.2483181855e-05   1.8544188036e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2784333829e+03  -1.6614192885e+06   2.5097465561e-01   2.4728256435e-01   4.9383127728e+03   2.8600054444e-04   2.8787797424e-09   1.0769415229e-10   2.2507510080e-03   2.5490442006e-08   1.1302018829e-01   1.3104903072e-07   2.6701761295e-10   3.8844680293e-12   3.0200096180e-05   8.2510412795e-02   6.0777407602e-03   1.3159072601e-01   2.3730474413e-10   1.1820439186e-05   1.6239060165e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2698354972e+03  -1.6738504429e+06   2.4998433324e-01   2.4823732888e-01   4.4462104407e+03   2.8828822934e-04   2.6357247574e-09   8.8111672611e-11   2.1178884095e-03   2.2144453730e-08   1.1256880979e-01   1.2160120661e-07   2.2931664247e-10   3.2511834274e-12   2.8774929446e-05   8.6703584632e-02   6.1062782406e-03   1.3102095698e-01   2.1429550832e-10   1.1271854748e-05   1.4199962316e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2609676956e+03  -1.6867610479e+06   2.4896542543e-01   2.4926406903e-01   4.0279951934e+03   2.9015880219e-04   2.4144256252e-09   7.2732256079e-11   2.0063811609e-03   1.9239318147e-08   1.1210510351e-01   1.1381014661e-07   1.9684352611e-10   2.7183292720e-12   2.7404408068e-05   9.0903836145e-02   6.1280271197e-03   1.3044213600e-01   1.9487563289e-10   1.0816914080e-05   1.2423251625e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2519346046e+03  -1.7000242038e+06   2.4792317546e-01   2.5034383273e-01   3.6683047761e+03   2.9165704072e-04   2.2142839558e-09   6.0560410547e-11   1.9122049897e-03   1.6732001378e-08   1.1163138621e-01   1.0734475257e-07   1.6914845997e-10   2.2743364653e-12   2.6104939203e-05   9.5109948961e-02   6.1437523135e-03   1.2985637990e-01   1.7844200319e-10   1.0438933899e-05   1.0890309948e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2428129493e+03  -1.7135466727e+06   2.4686178707e-01   2.5146248069e-01   3.3557053822e+03   2.9282308428e-04   2.0340423348e-09   5.0848010497e-11   1.8321483084e-03   1.4575303186e-08   1.1114950820e-01   1.0195247516e-07   1.4566550579e-10   1.9064734334e-12   2.4884867328e-05   9.9320936494e-02   6.1541341579e-03   1.2926532163e-01   1.6448328546e-10   1.0124323057e-05   9.5754729161e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.2336589775e+03  -1.7272597346e+06   2.4578463824e-01   2.5260941561e-01   3.0816001357e+03   2.9369287704e-04   1.8720950579e-09   4.3032580329e-11   1.7636432827e-03   1.2722820659e-08   1.1066095020e-01   9.7437846842e-08   1.2580935200e-10   1.6024815445e-12   2.3746811289e-05   1.0353599732e-01   6.1597779707e-03   1.2867021719e-01   1.5257220042e-10   9.8619884337e-06   8.4510305280e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2245138304e+03  -1.7411126367e+06   2.4469445103e-01   2.5377666978e-01   2.8394256240e+03   2.9429859021e-04   1.7267002856e-09   3.6690152926e-11   1.7046318561e-03   1.1131591631e-08   1.1016690014e-01   9.3647674875e-08   1.0902838271e-10   1.3513610508e-12   2.2689518666e-05   1.0775447793e-01   6.1612223829e-03   1.2807202992e-01   1.4235497925e-10   9.6428572690e-06   7.4901164009e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2154074812e+03  -1.7550678197e+06   2.4359342618e-01   2.5495823711e-01   2.6240799780e+03   2.9466900991e-04   1.5961170836e-09   3.1499861868e-11   1.6534597804e-03   9.7632759208e-09   1.0966831387e-01   9.0460521535e-08   9.4829619009e-11   1.1436488350e-12   2.1709274177e-05   1.1197584319e-01   6.1589466218e-03   1.2747149668e-01   1.3354031557e-10   9.4594925921e-06   6.6681902394e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2063616586e+03  -1.7690973838e+06   2.4248334954e-01   2.5614957533e-01   2.4315227973e+03   2.9482988889e-04   1.4786881361e-09   2.7217612009e-11   1.6087928915e-03   8.5844636438e-09   1.0916596311e-01   8.7779060786e-08   8.2786800692e-11   9.7141735571e-13   2.0800930828e-05   1.1619965277e-01   6.1533769434e-03   1.2686917960e-01   1.2588900744e-10   9.3057829815e-06   5.9636431559e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1973920370e+03  -1.7831804361e+06   2.4136567621e-01   2.5734722940e-01   2.2584974966e+03   2.9480426002e-04   1.3728848927e-09   2.3656607838e-11   1.5695511319e-03   7.5664975361e-09   1.0866047322e-01   8.5524442867e-08   7.2539149157e-11   8.2813791253e-13   1.9958640769e-05   1.2042554263e-01   6.1448923022e-03   1.2626550644e-01   1.1920482766e-10   9.1766926551e-06   5.3578927736e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1885098858e+03  -1.7973010836e+06   2.4024159699e-01   2.5854854365e-01   2.1023381018e+03   2.9461271675e-04   1.2773276965e-09   2.0672979051e-11   1.5348565431e-03   6.6850518741e-09   1.0815235301e-01   8.3632087573e-08   6.3785527529e-11   7.0849144909e-13   1.9176355028e-05   1.2465321025e-01   6.1338294011e-03   1.2566080187e-01   1.1332675310e-10   9.0680599674e-06   4.8352058336e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1797233075e+03  -1.8114469236e+06   2.3911209083e-01   2.5975144212e-01   1.9608335401e+03   2.9427366323e-04   1.1907899906e-09   1.8155163741e-11   1.5039923017e-03   5.9196143435e-09   1.0764201825e-01   8.2048519368e-08   5.6276795170e-11   6.0817202287e-13   1.8448151342e-05   1.2888240294e-01   6.1204871962e-03   1.2505531172e-01   1.0812250046e-10   8.9764351491e-06   4.3823951046e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1710381483e+03  -1.8256079389e+06   2.3797796630e-01   2.6095426396e-01   1.8321307944e+03   2.9380353790e-04   1.1121929358e-09   1.6016048492e-11   1.4763704452e-03   5.2529545062e-09   1.0712981019e-01   8.0728969722e-08   4.9807906279e-11   5.2370500399e-13   1.7768437182e-05   1.3311290860e-01   6.1051309273e-03   1.2444922165e-01   1.0348322367e-10   8.8989497099e-06   3.9884761500e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1624586457e+03  -1.8397757331e+06   2.3683989445e-01   2.6215564523e-01   1.7146642775e+03   2.9321701394e-04   1.0405947103e-09   1.4187128565e-11   1.4515064262e-03   4.6706234184e-09   1.0661601019e-01   7.9635545832e-08   4.4210538469e-11   4.5228893729e-13   1.7132064370e-05   1.3734454834e-01   6.0879957318e-03   1.2384267151e-01   9.9319201092e-11   8.8332113497e-06   3.6443305954e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1539878633e+03  -1.8539430507e+06   2.3569843476e-01   2.6335443946e-01   1.6071030221e+03   2.9252717932e-04   9.7517729376e-10   1.2614149622e-11   1.4289990241e-03   4.1605053116e-09   1.0610085128e-01   7.8735810979e-08   3.9346590411e-11   3.9166297690e-13   1.6534382589e-05   1.4157717059e-01   6.0692898907e-03   1.2323576641e-01   9.5556344067e-11   8.7772193514e-06   3.3423988384e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1456279618e+03  -1.8681035249e+06   2.3455405583e-01   2.6454966984e-01   1.5083101334e+03   2.9174569909e-04   9.1523250375e-10   1.1253838904e-11   1.4085144635e-03   3.7124284641e-09   1.0558452733e-01   7.8001650606e-08   3.5102640428e-11   3.3999835817e-13   1.5971251998e-05   1.4581064639e-01   6.0491977438e-03   1.2262858506e-01   9.2133376139e-11   8.7292963904e-06   3.0764115735e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1373803517e+03  -1.8822515863e+06   2.3340715182e-01   2.6574050474e-01   1.4173464096e+03   2.9088296162e-04   8.6015083959e-10   1.0071522807e-11   1.3897738300e-03   3.3178428927e-09   1.0506720031e-01   7.7408313393e-08   3.1385758914e-11   2.9581309378e-13   1.5439029443e-05   1.5004486557e-01   6.0278823102e-03   1.2202118624e-01   8.8999615031e-11   8.6880334555e-06   2.8412260711e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1172469618e+03  -1.9175784290e+06   2.3053441113e-01   2.6869588815e-01   1.2120066900e+03   2.8854607435e-04   7.3831665549e-10   7.6865689154e-12   1.3466969459e-03   2.5123047786e-09   1.0377171468e-01   7.6221159904e-08   2.3770219779e-11   2.0928673272e-13   1.4177669193e-05   1.6063203611e-01   5.9718956332e-03   1.2050225474e-01   8.1830848066e-11   8.5985628792e-06   2.3496744811e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0864780567e+03  -1.9737430307e+06   2.2591379807e-01   2.7334419555e-01   9.6015621094e+02   2.8397081249e-04   5.8759487385e-10   5.1613172142e-12   1.2943501540e-03   1.6405832215e-09   1.0168946215e-01   7.5605142717e-08   1.5651054684e-11   1.2367595248e-13   1.2491705898e-05   1.7757877545e-01   5.8699484228e-03   1.1807041669e-01   7.2944483263e-11   8.5066956333e-06   1.8080882887e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0573702511e+03  -2.0295064623e+06   2.2127883844e-01   2.7789254724e-01   7.6620625730e+02   2.7888513899e-04   4.7275563343e-10   3.5524163977e-12   1.2517853078e-03   1.0850330817e-09   9.9601656691e-02   7.5595158723e-08   1.0453876677e-11   7.4197209715e-14   1.1042028015e-05   1.9452982397e-01   5.7605501181e-03   1.1563774649e-01   6.5630815017e-11   8.4330227124e-06   1.4418565687e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0297446518e+03  -2.0849624881e+06   2.1663516474e-01   2.8235662977e-01   6.1438610508e+02   2.7348819818e-04   3.8352690551e-10   2.4902149203e-12   1.2151652480e-03   7.2425102000e-10   9.7510499184e-02   7.5813753008e-08   7.0501753132e-12   4.4967754358e-14   9.7764548866e-06   2.1148345561e-01   5.6466410492e-03   1.1320453630e-01   5.9355255023e-11   8.3609617878e-06   1.1835800755e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0034247985e+03  -2.1402276181e+06   2.1198608441e-01   2.8675760033e-01   4.9444760103e+02   2.6790088698e-04   3.1328133180e-10   1.7706551780e-12   1.1822448284e-03   4.8680939975e-10   9.5417268145e-02   7.6047967045e-08   4.7890688141e-12   2.7455919084e-14   8.6648473460e-06   2.2843864634e-01   5.5299733530e-03   1.1077094202e-01   5.3849846911e-11   8.2826678837e-06   9.9361589595e-13   5.5837600000e-01
