# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   3.7500520048e+02  -6.4879690616e+05   5.9209384538e-02   9.0559065730e-01   5.5882958274e+04   1.7322961630e-04   1.1414817752e-12   1.3184713549e-14   1.7785671440e-01   9.7575379100e-10   2.7621547799e-02   2.5586125589e-06   2.8176929292e-12   1.2075792714e-13   5.2717470905e-05   2.4949059523e-02   7.2157228418e-03   2.4198884281e-02   3.6900000590e-12   7.5564469416e-05   1.2652738438e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   3.6320621722e+02  -7.1582980347e+05   6.3099519715e-02   9.3179393592e-01   6.5843755794e+04   1.8765775015e-04   2.0259587997e-12   2.2813976474e-14   1.7389463303e-01   7.7213593133e-10   2.9435314535e-02   2.6484742163e-06   2.5738291029e-12   1.0182569558e-13   5.6914507174e-05   2.8079193262e-02   7.7477430736e-03   2.5728804356e-02   3.2132832559e-12   8.1090229799e-05   1.2526007684e-15   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   3.5129528910e+02  -7.8107043746e+05   6.6774130137e-02   9.6010066460e-01   7.9374640902e+04   2.0155969827e-04   4.4263733485e-12   4.3285502017e-14   1.7010138459e-01   6.4296981041e-10   3.1148411272e-02   2.7596263423e-06   2.4599566695e-12   8.9590726322e-14   6.0918613515e-05   3.1256473069e-02   8.2552127350e-03   2.7168946431e-02   2.9162717592e-12   8.6333309876e-05   1.7047621332e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   3.4120443538e+02  -8.4259320782e+05   7.0253090504e-02   9.8514864650e-01   9.6314387261e+04   2.1496738661e-04   8.0336261739e-12   6.9853217685e-14   1.6646133405e-01   6.1156273037e-10   3.2770124919e-02   2.8955118522e-06   2.6505580586e-12   8.9335846038e-14   6.4743418547e-05   3.4476619316e-02   8.7400761372e-03   2.8527922061e-02   2.9939423199e-12   9.1316569540e-05   2.6041170629e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.3728222897e+02  -8.9576256514e+05   7.3553166090e-02   9.9325592782e-01   1.1025785286e+05   2.2790900538e-04   9.5541337564e-12   8.7666850997e-14   1.6296129697e-01   7.0783816342e-10   3.4308289729e-02   3.0592903737e-06   3.3524294879e-12   1.0747877266e-13   6.8401367685e-05   3.7736015911e-02   9.2039992523e-03   2.9812968103e-02   3.6906907217e-12   9.6059648894e-05   3.2484797477e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   3.5099791217e+02  -9.2793979838e+05   7.6688685306e-02   9.5125874740e-01   1.0924951303e+05   2.4040965209e-04   6.4515524112e-12   1.0058930300e-13   1.5959000969e-01   9.8063438176e-10   3.5769601426e-02   3.2529425955e-06   4.6462058548e-12   1.5365962415e-13   7.1903508806e-05   4.1031567965e-02   9.6484263614e-03   3.1030247867e-02   5.4479566845e-12   1.0057959121e-04   3.2333115049e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.8531647459e+02  -9.3539913736e+05   7.9672031965e-02   8.6366266600e-01   9.9940477932e+04   2.5249183518e-04   4.0096171420e-12   1.6955112482e-13   1.5633774333e-01   1.4936845356e-09   3.7159847127e-02   3.4750476367e-06   6.5381293123e-12   2.4052031288e-13   7.5258726492e-05   4.4360598156e-02   1.0074622234e-02   3.2185070768e-02   9.0795584130e-12   1.0489125981e-04   4.3752019559e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.2326697756e+02  -9.3660180651e+05   8.2514012500e-02   7.8363791810e-01   9.5627712555e+04   2.6417587190e-04   5.1336984901e-12   3.9936371942e-13   1.5319601362e-01   2.2779616663e-09   3.8484076854e-02   3.7215460966e-06   9.2570607027e-12   3.7595946781e-13   7.8474115667e-05   4.7720768395e-02   1.0483704047e-02   3.3282055727e-02   1.5411836893e-11   1.0900751037e-04   8.7492910560e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.5982353560e+02  -9.3719289179e+05   8.5224136699e-02   7.1897861036e-01   9.6763426246e+04   2.7548021169e-04   1.0761838867e-11   9.9410501031e-13   1.5015735686e-01   3.3127833801e-09   3.9746734631e-02   3.9887162527e-06   1.2761693609e-11   5.5938004846e-13   8.1556510173e-05   5.1110018547e-02   1.0876666138e-02   3.4325255719e-02   2.5169516331e-11   1.1293930529e-04   1.8484151335e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.9441080776e+02  -9.3793853189e+05   8.7810835041e-02   6.6650815709e-01   1.0260402861e+05   2.8642169955e-04   2.3634541145e-11   2.3827610116e-12   1.4721515851e-01   4.5350383474e-09   4.0951759977e-02   4.2733369423e-06   1.6849081160e-11   7.8247759845e-13   8.4512742899e-05   5.4526519920e-02   1.1254399412e-02   3.5318253953e-02   3.8963000736e-11   1.1669582720e-04   3.6410010589e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.2705513509e+02  -9.3893412400e+05   9.0281630692e-02   6.2320692151e-01   1.1276838462e+05   2.9701579602e-04   4.8611838858e-11   5.4063380795e-12   1.4436351801e-01   5.8622954385e-09   4.2102668229e-02   4.5724248387e-06   2.1281995746e-11   1.0327289391e-12   8.7349636752e-05   5.7968638617e-02   1.1617706906e-02   3.6264239761e-02   5.7344421354e-11   1.2028462763e-04   6.6260256818e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   5.5788247721e+02  -9.4015717207e+05   9.2643276389e-02   5.8687939232e-01   1.2698857984e+05   3.0727675840e-04   9.2481765018e-11   1.1567087116e-11   1.4159714101e-01   7.2160675346e-09   4.3202614491e-02   4.8830417395e-06   2.5854705384e-11   1.2973635122e-12   9.0074004592e-05   6.1434906303e-02   1.1967316282e-02   3.7166068858e-02   8.0913764364e-11   1.2371182262e-04   1.1278071627e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.8702829096e+02  -9.4156751177e+05   9.4901865320e-02   5.5596050419e-01   1.4496627646e+05   3.1721779228e-04   1.6346341791e-10   2.3268985353e-11   1.3891125218e-01   8.5352716496e-09   4.4254445461e-02   5.2021756946e-06   3.0422280767e-11   1.5659592718e-12   9.2692666795e-05   6.4923996473e-02   1.2303890053e-02   3.8026312014e-02   1.1039849859e-10   1.2698232002e-04   1.8171849591e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.1461724341e+02  -9.4313050079e+05   9.7062922064e-02   5.2931905079e-01   1.6627799795e+05   3.2685117874e-04   2.7011476450e-10   4.3878463474e-11   1.3630152352e-01   9.7786332846e-09   4.5260741957e-02   5.5266862443e-06   3.4899442707e-11   1.8311902151e-12   9.5212471357e-05   6.8434704929e-02   1.2628034055e-02   3.8847294873e-02   1.4666542109e-10   1.3010005555e-04   2.7940100999e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.4072297592e+02  -9.4486895224e+05   9.9131477243e-02   5.0614966390e-01   1.9026425841e+05   3.3618837907e-04   4.1923015605e-10   7.7346628041e-11   1.3376401552e-01   1.0918150437e-08   4.6223853854e-02   5.8533122406e-06   3.9236686275e-11   2.0878681199e-12   9.7640299680e-05   7.1965933763e-02   1.2940304442e-02   3.9631130568e-02   1.9058620352e-10   1.3306821730e-04   4.1143921757e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.6502677904e+02  -9.4731673613e+05   1.0111213001e-01   4.8612124011e-01   2.1589174950e+05   3.4524012250e-04   6.1227789687e-10   1.2714365326e-10   1.3129512784e-01   1.1924812659e-08   4.7145929326e-02   6.1787508507e-06   4.3383828977e-11   2.3300717632e-12   9.9983044238e-05   7.5516677947e-02   1.3241213609e-02   4.0379746950e-02   2.4230140882e-10   1.3588945479e-04   5.7977285273e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.8656638430e+02  -9.5189669506e+05   1.0300910027e-01   4.6939989292e-01   2.4183030302e+05   3.5401647340e-04   8.4260064572e-10   1.9472415157e-10   1.2889155792e-01   1.2763015678e-08   4.8028939334e-02   6.4998252202e-06   4.7269032468e-11   2.5491036515e-12   1.0224750919e-04   7.9086014175e-02   1.3531235177e-02   4.1094909288e-02   3.0004136881e-10   1.3856614281e-04   7.7978193588e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0495592513e+02  -9.5932858624e+05   1.0482627314e-01   4.5573510745e-01   2.6700370403e+05   3.6252687484e-04   1.0994224891e-09   2.7892863603e-10   1.2655026557e-01   1.3419073108e-08   4.8874698483e-02   6.8136972686e-06   5.0838351630e-11   2.7393465129e-12   1.0444017488e-04   8.2673091424e-02   1.3810808286e-02   4.1778239496e-02   3.6149177855e-10   1.4110077727e-04   1.0039532365e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.2060362657e+02  -9.6926282176e+05   1.0656723664e-01   4.4446125812e-01   2.9086035366e+05   3.7078018519e-04   1.3732411632e-09   3.7679188356e-10   1.2426844302e-01   1.3910446543e-08   4.9684882731e-02   7.1179886273e-06   5.4097485289e-11   2.9015798876e-12   1.0656699701e-04   8.6277122991e-02   1.4080341278e-02   4.2431232447e-02   4.2537380807e-10   1.4349622077e-04   1.2463770089e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.3407789081e+02  -9.8108653578e+05   1.0823531401e-01   4.3496161859e-01   3.1320682005e+05   3.7878472084e-04   1.6571207493e-09   4.8459211783e-10   1.2204348954e-01   1.4267626784e-08   5.0461044479e-02   7.4107903879e-06   5.7093819348e-11   3.0399267728e-12   1.0863334600e-04   8.9897379642e-02   1.4340214861e-02   4.3055269947e-02   4.9121581926e-10   1.4575570648e-04   1.5031838478e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.4585057754e+02  -9.9427502248e+05   1.0983359127e-01   4.2678647846e-01   3.3401665304e+05   3.8654830046e-04   1.9461347544e-09   5.9855632786e-10   1.1987298992e-01   1.4520079006e-08   5.1204625447e-02   7.6906194010e-06   5.9883803234e-11   3.1589575007e-12   1.1064402134e-04   9.3533183728e-02   1.4590784825e-02   4.3651632695e-02   5.5887316260e-10   1.4788275223e-04   1.7717571965e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.5627039055e+02  -1.0084417611e+06   1.1136494122e-01   4.1962497200e-01   3.5332674416e+05   3.9407828706e-04   2.2366519063e-09   7.1522243597e-10   1.1775469567e-01   1.4691388556e-08   5.1916967847e-02   7.9563597190e-06   6.2515915859e-11   3.2625101290e-12   1.1260329118e-04   9.7183904044e-02   1.4832384425e-02   4.4221510665e-02   6.2828009645e-10   1.4988106917e-04   2.0501013195e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.6558963567e+02  -1.0233124914e+06   1.1283204430e-01   4.1326128919e-01   3.7119343405e+05   4.0138162639e-04   2.5258540469e-09   8.3158744406e-10   1.1568650879e-01   1.4799111966e-08   5.2599324100e-02   8.2072054405e-06   6.5026577189e-11   3.3534924585e-12   1.1451493828e-04   1.0084895135e-01   1.5065326459e-02   4.4766012117e-02   6.9935868502e-10   1.5175448673e-04   2.3365019790e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.7399253230e+02  -1.0386931892e+06   1.1423740678e-01   4.0754224612e-01   3.8767660582e+05   4.0846488140e-04   2.8114615482e-09   9.4514404624e-10   1.1366646753e-01   1.4856029411e-08   5.3252865332e-02   8.4426101199e-06   6.7441432936e-11   3.4340231966e-12   1.1638230613e-04   1.0452777442e-01   1.5289905096e-02   4.5286171470e-02   7.7199449304e-10   1.5350689541e-04   2.6293740907e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.8161611725e+02  -1.0544455389e+06   1.1558337683e-01   4.0235620111e-01   4.0283501408e+05   4.1533426323e-04   3.0915856442e-09   1.0538649979e-09   1.1169273386e-01   1.4871464546e-08   5.3878688854e-02   8.6622435048e-06   6.9777870411e-11   3.5056300097e-12   1.1820834314e-04   1.0821985658e-01   1.5506397502e-02   4.5782956209e-02   8.4603586735e-10   1.5514220385e-04   2.9272047485e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.8856448158e+02  -1.0704699703e+06   1.1687215865e-01   3.9761965788e-01   4.1672559516e+05   4.2199565906e-04   3.3646488618e-09   1.1561652301e-09   1.0976358242e-01   1.4852318498e-08   5.4477824752e-02   8.8659549225e-06   7.2047297425e-11   3.5694176480e-12   1.1999564391e-04   1.1192471266e-01   1.5715065270e-02   4.6257272965e-02   9.2130014697e-10   1.5666430694e-04   3.2285397934e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.9491833715e+02  -1.0866941728e+06   1.1810582486e-01   3.9326866490e-01   4.2940390882e+05   4.2845465672e-04   3.6293395026e-09   1.2508557721e-09   1.0787739082e-01   1.4803806013e-08   5.5051241673e-02   9.0537422852e-06   7.4256874139e-11   3.6261927038e-12   1.2174648732e-04   1.1564188626e-01   1.5916155684e-02   4.6709972848e-02   9.9758108986e-10   1.5807706179e-04   3.5319882139e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.0074150895e+02  -1.1030652715e+06   1.1928632779e-01   3.8925317235e-01   4.4092470261e+05   4.3471656778e-04   3.8845823652e-09   1.3370958812e-09   1.0603263089e-01   1.4729963123e-08   5.5599852073e-02   9.2257258853e-06   7.6410756923e-11   3.6765522422e-12   1.2346287165e-04   1.1937094734e-01   1.6109902885e-02   4.7141856268e-02   1.0746558431e-09   1.5938427031e-04   3.8362324482e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.0608541510e+02  -1.1195444173e+06   1.2041550923e-01   3.8553323986e-01   4.5134229064e+05   4.4078644755e-04   4.1295166217e-09   1.4143461429e-09   1.0422786097e-01   1.4633994775e-08   5.6124516787e-02   9.3821260506e-06   7.8510979170e-11   3.7209461016e-12   1.2514654636e-04   1.2311149005e-01   1.6296528866e-02   4.7553677126e-02   1.1522910458e-09   1.6058966582e-04   4.1400390778e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.1099222037e+02  -1.1361029768e+06   1.2149510934e-01   3.8207642537e-01   4.6071070892e+05   4.4666911386e-04   4.3634766298e-09   1.4823239140e-09   1.0246171896e-01   1.4518513936e-08   5.6626049190e-02   9.5232441606e-06   8.0558080429e-11   3.7597209501e-12   1.2679904103e-04   1.2686313083e-01   1.6476244408e-02   4.7946146628e-02   1.2302480890e-09   1.6169690357e-04   4.4422677134e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.1549709588e+02  -1.1527198031e+06   1.2252677466e-01   3.7885594780e-01   4.6908368624e+05   4.5236916385e-04   4.5859737466e-09   1.5409617328e-09   1.0073291611e-01   1.4385707160e-08   5.7105218908e-02   9.6494464413e-06   8.2551562125e-11   3.7931516788e-12   1.2842169155e-04   1.3062550662e-01   1.6649249905e-02   4.8319936685e-02   1.3082876249e-09   1.6270955375e-04   4.7418771925e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.1962986612e+02  -1.1693792464e+06   1.2351206508e-01   3.7584936798e-01   4.7651448705e+05   4.5789098886e-04   4.7966784269e-09   1.5903690440e-09   9.9040231531e-02   1.4237449926e-08   5.7562755095e-02   9.7611501025e-06   8.4490223267e-11   3.8214639732e-12   1.3001566343e-04   1.3439827337e-01   1.6815736096e-02   4.8675682902e-02   1.3861734095e-09   1.6363109632e-04   5.0379289858e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.2341623134e+02  -1.1860696818e+06   1.2445246047e-01   3.7303762277e-01   4.8305568241e+05   4.6323878904e-04   4.9954025630e-09   1.6307975140e-09   9.7382506986e-02   1.4075387573e-08   5.7999349520e-02   9.8588116158e-06   8.6372413538e-11   3.8448507268e-12   1.3158197297e-04   1.3818110458e-01   1.6975884764e-02   4.9013987400e-02   1.4636755983e-09   1.6446491805e-04   5.3295880754e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.2687868496e+02  -1.2027824040e+06   1.2534936639e-01   3.7040430713e-01   4.8875888253e+05   4.6841658562e-04   5.1820820475e-09   1.6626098938e-09   9.5758642467e-02   1.3900992060e-08   5.8415659231e-02   9.9429166646e-06   8.8196225799e-11   3.8634839658e-12   1.3312150593e-04   1.4197369003e-01   1.7129869336e-02   4.9335421236e-02   1.5405735309e-09   1.6521431015e-04   5.6161215404e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.3003721042e+02  -1.2195107909e+06   1.2620411939e-01   3.6793513262e-01   4.9367446218e+05   4.7342823273e-04   5.3567597812e-09   1.6862524329e-09   9.4167592017e-02   1.3715601828e-08   5.8812309036e-02   1.0013971669e-05   8.9959646098e-11   3.8775235485e-12   1.3463503421e-04   1.4577573465e-01   1.7277855449e-02   4.9640526671e-02   1.6166580478e-09   1.6588246731e-04   5.8968951642e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.3290980960e+02  -1.2362496746e+06   1.2701799183e-01   3.6561751613e-01   4.9785129357e+05   4.7827742811e-04   5.5195691308e-09   1.7022306125e-09   9.2608359981e-02   1.3520449660e-08   5.9189893740e-02   1.0072496617e-05   9.1660671166e-11   3.8871234105e-12   1.3612323062e-04   1.4958695744e-01   1.7420001460e-02   4.9929819200e-02   1.6917333406e-09   1.6647248728e-04   6.1713683889e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.3551289757e+02  -1.2529948814e+06   1.2779219622e-01   3.6344026770e-01   5.0133650002e+05   4.8296772283e-04   5.6707178134e-09   1.7110878633e-09   9.1079997590e-02   1.3316682704e-08   5.9548980183e-02   1.0119019046e-05   9.3297409385e-11   3.8924360283e-12   1.3758668188e-04   1.5340709055e-01   1.7556458911e-02   5.0203789400e-02   1.7656183761e-09   1.6698737120e-04   6.4390876591e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.3786158877e+02  -1.2697429127e+06   1.2852788919e-01   3.6139335520e-01   5.0417525227e+05   4.8750253026e-04   5.8104721224e-09   1.7133867811e-09   8.9581599863e-02   1.3105380155e-08   5.9890109093e-02   1.0154069004e-05   9.4868210600e-11   3.8936163287e-12   1.3902590008e-04   1.5723587838e-01   1.7687372955e-02   5.0462904613e-02   1.8381484069e-09   1.6743002425e-04   6.6996791780e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.3996989538e+02  -1.2864907455e+06   1.2922617515e-01   3.5946772861e-01   5.0641067881e+05   4.9188513441e-04   5.9391411492e-09   1.7096920974e-09   8.8112302747e-02   1.2887582437e-08   6.0213796782e-02   1.0178174890e-05   9.6371983098e-11   3.8908282073e-12   1.4044133274e-04   1.6107307678e-01   1.7812882752e-02   5.0707610485e-02   1.9091794366e-09   1.6780325685e-04   6.9528460873e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.4185085755e+02  -1.3032357268e+06   1.2988810962e-01   3.5765518980e-01   5.0808421627e+05   4.9611869749e-04   6.0570604051e-09   1.7005541770e-09   8.6671280503e-02   1.2664377268e-08   6.0520536713e-02   1.0191860016e-05   9.7809290246e-11   3.8842650753e-12   1.4183337147e-04   1.6491845235e-01   1.7933121826e-02   5.0938332382e-02   1.9786112809e-09   1.6810978605e-04   7.1984098821e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.4351662566e+02  -1.3199755361e+06   1.3051470227e-01   3.5594829499e-01   5.0923786715e+05   5.0020626705e-04   6.1645733055e-09   1.6864908617e-09   8.5257743309e-02   1.2437204525e-08   6.0810800925e-02   1.0195639710e-05   9.9186359439e-11   3.8742241766e-12   1.4320235943e-04   1.6877178173e-01   1.8048218402e-02   5.1155476680e-02   2.0465130299e-09   1.6835223727e-04   7.4367084701e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.4713174340e+02  -1.3618070137e+06   1.3199524600e-01   3.5196543292e-01   5.1069631714e+05   5.1006755521e-04   6.4081558615e-09   1.6401727236e-09   8.1790722721e-02   1.1866611958e-08   6.1496401956e-02   1.0181586348e-05   1.0254427022e-10   3.8416016771e-12   1.4656795357e-04   1.7842445498e-01   1.8323411661e-02   5.1665364830e-02   2.2147204915e-09   1.6880450935e-04   8.0244790963e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.5009995755e+02  -1.4285880655e+06   1.3384977228e-01   3.4689424874e-01   5.0687056504e+05   5.2366580624e-04   6.6556505823e-09   1.5170821605e-09   7.6643263019e-02   1.0902304831e-08   6.2353654165e-02   1.0027958946e-05   1.0654413258e-10   3.7361096028e-12   1.5159901468e-04   1.9398467784e-01   1.8687973066e-02   5.2284479247e-02   2.4445825446e-09   1.6863824722e-04   8.8149144432e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.5068975549e+02  -1.4952019637e+06   1.3524040099e-01   3.4291165183e-01   4.9824345238e+05   5.3524327270e-04   6.7836543948e-09   1.3682077133e-09   7.1856137922e-02   9.9369268399e-09   6.2994780372e-02   9.7711002291e-06   1.0932346436e-10   3.5894536126e-12   1.5628684801e-04   2.0964966433e-01   1.8983335118e-02   5.2727042232e-02   2.6370334982e-09   1.6771795538e-04   9.4760778578e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.4927855412e+02  -1.5616877760e+06   1.3621042860e-01   3.3982612024e-01   4.8607643094e+05   5.4494028712e-04   6.8121898395e-09   1.2100732415e-09   6.7395513081e-02   8.9947179396e-09   6.3440020108e-02   9.4348990464e-06   1.1087526071e-10   3.4100638019e-12   1.6063855323e-04   2.2540980410e-01   1.9215194525e-02   5.3010273685e-02   2.7900986486e-09   1.6616082649e-04   1.0011474435e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.4616781854e+02  -1.6280940485e+06   1.3679736708e-01   3.3749564965e-01   4.7130925622e+05   5.5288173006e-04   6.7579844337e-09   1.0534707279e-09   6.3232087971e-02   8.0919614143e-09   6.3706906938e-02   9.0394453490e-06   1.1121699050e-10   3.2057453859e-12   1.6465916669e-04   2.4125675963e-01   1.9388550058e-02   5.3149028358e-02   2.9032668985e-09   1.6406776914e-04   1.0425833980e-11   5.5837600000e-01
