# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.8000000000e-02   1.8917059411e+03  -3.9971816851e+05   2.5329225951e-01   1.7209930139e-01   1.1730392214e+09   1.2432765348e-03   2.0739575130e-04   9.0365782721e-04   1.9282457575e-02   3.1347336147e-03   1.1457591676e-01   7.0761975980e-06   2.5148063365e-05   1.5450155960e-06   1.6257575834e-04   2.7572161725e-04   3.5070183031e-02   1.0240288318e-01   1.6422718673e-05   1.7575873448e-04   1.2476183468e-06   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.9259039228e+03  -4.1608288300e+05   2.6208494462e-01   1.6800200950e-01   1.6602998787e+09   1.6168009835e-03   1.5836705801e-04   3.5132226020e-04   1.3870858782e-02   1.9964234032e-03   1.1864995436e-01   7.1117777199e-06   7.2082811600e-05   4.1487560784e-06   6.2904013309e-04   9.8411764419e-04   4.0089465084e-02   1.0172872419e-01   2.4221114511e-05   3.6817486846e-04   3.1867740350e-06   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.9380604283e+03  -4.3119626322e+05   2.6680663005e-01   1.6616522614e-01   1.2645817695e+09   1.8991794150e-03   9.2870591934e-05   1.0038565722e-04   1.0934386108e-02   1.0206740569e-03   1.2094530754e-01   6.7635857693e-06   9.6172413649e-05   5.1686309662e-06   1.4124347572e-03   2.6638235208e-03   4.3104002134e-02   1.0085814095e-01   1.8129714179e-05   4.6061571464e-04   3.9452029405e-06   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.9347953476e+03  -4.4618732654e+05   2.6869480558e-01   1.6582640727e-01   6.8093832172e+08   2.0558519033e-03   4.6744173526e-05   2.8162168965e-05   9.4250504897e-03   4.7413688665e-04   1.2190705498e-01   6.0129144007e-06   7.4071345053e-05   3.7222611471e-06   2.0380349028e-03   5.4438545605e-03   4.4609468122e-02   1.0012243058e-01   9.6963606946e-06   4.4282725585e-04   2.8810992508e-06   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.9241793773e+03  -4.6120930083e+05   2.6913607510e-01   1.6619628727e-01   3.3636268289e+08   2.1291596453e-03   2.3870001925e-05   9.5824827594e-06   8.5829317092e-03   2.2981025028e-04   1.2214032335e-01   5.0965260689e-06   4.5641040724e-05   2.1727832372e-06   2.3225499372e-03   9.0010403056e-03   4.5351437671e-02   9.9515154434e-02   4.9806453713e-06   3.9254556670e-04   1.7036504588e-06   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.9104666438e+03  -4.7628126551e+05   2.6890827832e-01   1.6687735464e-01   1.7600348497e+08   2.1613441738e-03   1.3883765664e-05   4.2564267496e-06   8.0469397659e-03   1.2785029464e-04   1.2203432730e-01   4.2570930970e-06   2.7933050267e-05   1.2850326921e-06   2.3927955515e-03   1.2952498117e-02   4.5732983416e-02   9.8979623431e-02   2.8418368686e-06   3.4216333485e-04   1.0174059860e-06   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.8954683413e+03  -4.9139872140e+05   2.6835722197e-01   1.6770273725e-01   1.0339868818e+08   2.1750476974e-03   9.3453287400e-06   2.3769053161e-06   7.6671167918e-03   8.2500084494e-05   1.2177145794e-01   3.6021997666e-06   1.8561810416e-05   8.3562543111e-07   2.3763912763e-03   1.7074353238e-02   4.5928107240e-02   9.8482609090e-02   1.8495351948e-06   2.9917683455e-04   6.6839856796e-07   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.8799464723e+03  -5.0655363560e+05   2.6762957657e-01   1.6860198836e-01   6.7787294310e+07   2.1799379706e-03   6.9753011532e-06   1.5412386152e-06   7.3788053649e-03   5.9159865324e-05   1.2142797539e-01   3.1203123798e-06   1.3427665514e-05   5.9341264718e-07   2.3324592544e-03   2.1270631686e-02   4.6013625206e-02   9.8008038007e-02   1.3291820238e-06   2.6389963135e-04   4.8051229270e-07   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.8642499171e+03  -5.2173907967e+05   2.6679237204e-01   1.6954227435e-01   4.8140404913e+07   2.1799861542e-03   5.5360137786e-06   1.0901601530e-06   7.1503034750e-03   4.5192857152e-05   1.2103680533e-01   2.7664551597e-06   1.0312012951e-05   4.4707706167e-07   2.2811525106e-03   2.5504400781e-02   4.6027900814e-02   9.7547679737e-02   1.0175983275e-06   2.3504194846e-04   3.6707096821e-07   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.8485508578e+03  -5.3695961623e+05   2.6588061632e-01   1.7050681913e-01   3.6139397923e+07   2.1769834059e-03   4.5578671151e-06   8.1226920252e-07   6.9637739754e-03   3.5858428382e-05   1.2061405370e-01   2.5011917734e-06   8.2267185789e-06   3.4955660272e-07   2.2282210424e-03   2.9760735507e-02   4.5992730166e-02   9.7096849043e-02   8.1115409422e-07   2.1124466392e-04   2.9130973057e-07   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.8328822029e+03  -5.5232201928e+05   2.6491506995e-01   1.7149170880e-01   2.8297563806e+07   2.1718734336e-03   3.8429254206e-06   6.2622565003e-07   6.8080755013e-03   2.9158452564e-05   1.2016881714e-01   2.2971556030e-06   6.7275155914e-06   2.7996962831e-07   2.1750829799e-03   3.4032530166e-02   4.5921742182e-02   9.6652637192e-02   6.6465688267e-07   1.9140748460e-04   2.3701652419e-07   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.8171333384e+03  -5.6811085733e+05   2.6390922912e-01   1.7250687909e-01   2.2992970043e+07   2.1652305029e-03   3.2949898031e-06   4.9472297024e-07   6.6757402630e-03   2.4116246000e-05   1.1970684254e-01   2.1364141765e-06   5.5958033911e-06   2.2795079869e-07   2.1220548735e-03   3.8315663326e-02   4.5824028945e-02   9.6213127136e-02   5.5573268271e-07   1.7469432799e-04   1.9622801760e-07   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.8012593783e+03  -5.8447008183e+05   2.6287241232e-01   1.7355680404e-01   1.9334746220e+07   2.1574422674e-03   2.8610859737e-06   3.9818409264e-07   6.5615147749e-03   2.0196572707e-05   1.1923203302e-01   2.0070505629e-06   4.7124605075e-06   1.8781421184e-07   2.0692616510e-03   4.2607336102e-02   4.5705935339e-02   9.5777001687e-02   4.7198285002e-07   1.6047542878e-04   1.6457399350e-07   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.7853285341e+03  -6.0132977534e+05   2.6181132250e-01   1.7463535444e-01   1.6763271275e+07   2.1487880826e-03   2.5092332502e-06   3.2530643049e-07   6.4615735550e-03   1.7080059417e-05   1.1874716935e-01   1.9009173896e-06   4.0066343809e-06   1.5617033666e-07   2.0168514636e-03   4.6905455973e-02   4.5572034645e-02   9.5343330422e-02   4.0593463613e-07   1.4827282019e-04   1.3943270006e-07   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.7694286208e+03  -6.1856736435e+05   2.6073092628e-01   1.7573420940e-01   1.4916409945e+07   2.1394769422e-03   2.2187443389e-06   2.6908397401e-07   6.3730589554e-03   1.4560701257e-05   1.1825430189e-01   1.8123393165e-06   3.4329547114e-06   1.3083296392e-07   1.9650138136e-03   5.1208384894e-02   4.5425702859e-02   9.4911444589e-02   3.5280447894e-07   1.3771947345e-04   1.1911779167e-07   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.7536289629e+03  -6.3607790792e+05   2.5963498577e-01   1.7684649328e-01   1.3556947096e+07   2.1296684911e-03   1.9755053838e-06   2.2494037859e-07   6.2937936041e-03   1.2497477431e-05   1.1775498042e-01   1.7372990622e-06   2.9605945709e-06   1.1030413328e-07   1.9139536144e-03   5.5514819158e-02   4.5269478950e-02   9.4480857912e-02   3.0938094053e-07   1.2852986533e-04   1.0248297979e-07   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.7379774075e+03  -6.5378410189e+05   2.5852639997e-01   1.7796717782e-01   1.2527437854e+07   2.1194860882e-03   1.7694820239e-06   1.8976695368e-07   6.2220915913e-03   1.0789776526e-05   1.1725039831e-01   1.6729038017e-06   2.5676394453e-06   9.3512970316e-08   1.8638658455e-03   5.9823718409e-02   4.5105301678e-02   9.4051213900e-02   2.7342324315e-07   1.2047896091e-04   8.8715213177e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.7225053408e+03  -6.7163109421e+05   2.5740743424e-01   1.7909269716e-01   1.1722297923e+07   2.1090256415e-03   1.5933050562e-06   1.6138643607e-07   6.1566298454e-03   9.3636462956e-06   1.1674148822e-01   1.6170323971e-06   2.2379684374e-06   7.9670255817e-08   1.8149197859e-03   6.4134255397e-02   4.4934670675e-02   9.3622249704e-02   2.4331808040e-07   1.1338718315e-04   7.7218719229e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.7072326985e+03  -6.8958008003e+05   2.5627987979e-01   1.8022052825e-01   1.1070295982e+07   2.0983619292e-03   1.4414194302e-06   1.3823552124e-07   6.0963579654e-03   8.1634684093e-06   1.1622898814e-01   1.5681009813e-06   1.9594064281e-06   6.8180892466e-08   1.7672517862e-03   6.8445776648e-02   4.4758758953e-02   9.3193770767e-02   2.1787357059e-07   1.0710957591e-04   6.7545735265e-08   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.6921716316e+03  -7.0760339623e+05   2.5514516747e-01   1.8134887539e-01   1.0523292044e+07   2.0875532934e-03   1.3095470732e-06   1.1916810483e-07   6.0404335407e-03   7.1466301151e-06   1.1571348825e-01   1.5249057264e-06   1.7225663032e-06   5.8588085666e-08   1.7209638116e-03   7.2757770329e-02   4.4578493174e-02   9.2765632756e-02   1.9619005544e-07   1.0152790015e-04   5.9352895024e-08   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.6773289932e+03  -7.2568112878e+05   2.5400445059e-01   1.8247645264e-01   1.0048819370e+07   2.0766452068e-03   1.1943342683e-06   1.0332885284e-07   5.9881748579e-03   6.2799749338e-06   1.1519546493e-01   1.4865160057e-06   1.5200899502e-06   5.0536162195e-08   1.6761253836e-03   7.7069839643e-02   4.4394611934e-02   9.2337728523e-02   1.7757605403e-07   9.6544794243e-05   5.2372569699e-08   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.6627080031e+03  -7.4379881554e+05   2.5285866630e-01   1.8360233599e-01   9.6251054391e+06   2.0656730274e-03   1.0931124526e-06   9.0069514177e-08   5.9390257652e-03   5.5373642687e-06   1.1467530596e-01   1.4522007161e-06   1.3461318798e-06   4.3744938560e-08   1.6327772741e-03   8.1381680744e-02   4.4207708722e-02   9.1909978594e-02   1.6149185419e-07   9.2079403073e-05   4.6393361866e-08   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.6483093690e+03  -7.6194588155e+05   2.5170858170e-01   1.8472586237e-01   9.2376813447e+06   2.0546641460e-03   1.0037312469e-06   7.8892099487e-08   5.8925291830e-03   4.8979587184e-06   1.1415332936e-01   1.4213766451e-06   1.1959966606e-06   3.7991544986e-08   1.5909358816e-03   8.5693064475e-02   4.4018264009e-02   9.1482324177e-02   1.4751059893e-07   8.8064060656e-05   4.1246424835e-08   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.6341320529e+03  -7.8011455697e+05   2.5055482888e-01   1.8584655950e-01   8.8770533176e+06   2.0436396732e-03   9.2443904368e-07   6.9409455818e-08   5.8483069131e-03   4.3449805432e-06   1.1362979774e-01   1.3935717588e-06   1.0658776856e-06   3.3097236925e-08   1.5505976769e-03   9.0003821327e-02   4.3826669476e-02   9.1054721983e-02   1.3529081057e-07   8.4441745102e-05   3.6795628113e-08   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.6201738029e+03  -7.9829911515e+05   2.4939793196e-01   1.8696409628e-01   8.5370933743e+06   2.0326157688e-03   8.5379569047e-07   6.1317372392e-08   5.8060440628e-03   3.8648053970e-06   1.1310492933e-01   1.3683986911e-06   9.5266455574e-07   2.8917634552e-08   1.5117433503e-03   9.4313829138e-02   4.3633246498e-02   9.0627140368e-02   1.2455656981e-07   8.1164100149e-05   3.2930329999e-08   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.6064315279e+03  -8.1649532667e+05   2.4823832805e-01   1.8807824709e-01   8.2139258842e+06   2.0216046927e-03   7.9060743807e-07   5.4374509718e-08   5.7654769236e-03   3.4462848900e-06   1.1257890652e-01   1.3455353502e-06   8.5379839612e-07   2.5335382847e-08   1.4743414977e-03   9.8623003072e-02   4.3438260382e-02   9.0199556449e-02   1.1508295680e-07   7.8189882193e-05   2.9559970658e-08   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.5929015660e+03  -8.3470006160e+05   2.4707638360e-01   1.8918886557e-01   7.9051587582e+06   2.0106156369e-03   7.3387766430e-07   4.8387737936e-08   5.7263834568e-03   3.0802340555e-06   1.1205188263e-01   1.3247105595e-06   7.6716143671e-07   2.2254556764e-08   1.4383517870e-03   1.0293128750e-01   4.3241931404e-02   8.9771953935e-02   1.0668518369e-07   7.5483729598e-05   2.6609964585e-08   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.5795798787e+03  -8.5291099496e+05   2.4591240747e-01   1.9029586509e-01   7.6093540786e+06   1.9996553849e-03   6.8276896619e-07   4.3201276127e-08   5.6885757545e-03   2.7590384737e-06   1.1152398713e-01   1.3056932903e-06   6.9099152352e-07   1.9596345883e-08   1.4037275912e-03   1.0723864949e-01   4.3044443461e-02   8.9344321490e-02   9.9210357953e-08   7.3015176197e-05   2.4018536358e-08   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.5664621935e+03  -8.7112638566e+05   2.4474666115e-01   1.9139920392e-01   7.3256682021e+06   1.9887288339e-03   6.3657365965e-07   3.8688553778e-08   5.6518940367e-03   2.4763499922e-06   1.1099532995e-01   1.2882845292e-06   6.2381529565e-07   1.7295696226e-08   1.3704181457e-03   1.1154507353e-01   4.2845950870e-02   8.8916651498e-02   9.2531170877e-08   7.0757856842e-05   2.1734260019e-08   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.5535441089e+03  -8.8934490930e+05   2.4357936709e-01   1.9249887378e-01   7.0536095814e+06   1.9778394080e-03   5.9469053904e-07   3.4746041434e-08   5.6162018301e-03   2.2268485684e-06   1.1046600479e-01   1.2723110655e-06   5.6439545043e-07   1.5298674453e-08   1.3383702697e-03   1.1585055740e-01   4.2646583771e-02   8.8488939127e-02   8.6541004727e-08   6.8688860707e-05   1.9714127680e-08   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.5408211716e+03  -9.0756553231e+05   2.4241071529e-01   1.9359489112e-01   6.7928802656e+06   1.9669893860e-03   5.5660642424e-07   3.1288531628e-08   5.5813820735e-03   2.0060543624e-06   1.0993609187e-01   1.2576207099e-06   5.1168904566e-07   1.3560387759e-08   1.3075297156e-03   1.2015510882e-01   4.2446452426e-02   8.8061181616e-02   8.1150120842e-08   6.6788201939e-05   1.7922031545e-08   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.5282889315e+03  -9.2578741994e+05   2.4124086873e-01   1.9468729051e-01   6.5432791182e+06   1.9561801595e-03   5.2188150236e-07   2.8245509744e-08   5.5473339549e-03   1.8101786078e-06   1.0940566016e-01   1.2440785732e-06   4.6481499777e-07   1.2043340532e-08   1.2778422027e-03   1.2445874287e-01   4.2245650681e-02   8.7633377733e-02   7.6282715240e-08   6.5038383387e-05   1.6327591333e-08   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.5159429794e+03  -9.4400987247e+05   2.4006996773e-01   1.9577611989e-01   6.3046643055e+06   1.9454124356e-03   4.9013816491e-07   2.5558403258e-08   5.5139703289e-03   1.6360060502e-06   1.0887476918e-01   1.2315641040e-06   4.2303066931e-07   1.0716155033e-08   1.2492541753e-03   1.2876147994e-01   4.2044258745e-02   8.7205527369e-02   7.1874788840e-08   6.3424034661e-05   1.4905327680e-08   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.5037789695e+03  -9.6223228529e+05   2.3889813350e-01   1.9686143733e-01   6.0770418655e+06   1.9346863907e-03   4.6105505503e-07   2.3178768575e-08   5.4812155973e-03   1.4808112017e-06   1.0834347043e-01   1.2199685674e-06   3.8572089853e-07   9.5526517683e-09   1.2217132832e-03   1.3306334422e-01   4.1842345452e-02   8.6777631222e-02   6.7873082882e-08   6.1931609334e-05   1.3634309851e-08   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.4917926315e+03  -9.8045412782e+05   2.3772547098e-01   1.9794330918e-01   5.8612311736e+06   1.9240017629e-03   4.3437616386e-07   2.1068416101e-08   5.4490039727e-03   1.3423605867e-06   1.0781180857e-01   1.2091924387e-06   3.5241061650e-07   8.5314676549e-09   1.1951684036e-03   1.3736436284e-01   4.1639970087e-02   8.6349690565e-02   6.4235924465e-08   6.0549128312e-05   1.2498626768e-08   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.4799797735e+03  -9.9867493595e+05   2.3655207050e-01   1.9902180927e-01   5.6630140017e+06   1.9133578045e-03   4.0997885489e-07   1.9206505094e-08   5.4172780709e-03   1.2193890902e-06   1.0727982177e-01   1.1991414474e-06   3.2282642312e-07   7.6373316761e-09   1.1695682070e-03   1.4166456666e-01   4.1437183867e-02   8.5921707062e-02   6.0936665465e-08   5.9265955278e-05   1.1488994179e-08   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.4511938286e+03  -1.0442233459e+06   2.3361690669e-01   2.0170208448e-01   5.1568923759e+06   1.8868451546e-03   3.5548720876e-07   1.5257159865e-08   5.3390525028e-03   9.5915991973e-07   1.0594911368e-01   1.1755829747e-06   2.5829916147e-07   5.7843080141e-09   1.1077807585e-03   1.5241314520e-01   4.0929302032e-02   8.4851645829e-02   5.3482206479e-08   5.6282519655e-05   9.2708318413e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.4071603316e+03  -1.1170709426e+06   2.2891275020e-01   2.0595446585e-01   4.5159949916e+06   1.8450366908e-03   2.8829044399e-07   1.0839705104e-08   5.2192253807e-03   6.6565203178e-07   1.0381647554e-01   1.1458942883e-06   1.8591798093e-07   3.8035527965e-09   1.0217011689e-03   1.6959934157e-01   4.0112261343e-02   8.3138976630e-02   4.4671269913e-08   5.2629838135e-05   6.7699523903e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.3654409880e+03  -1.1898851073e+06   2.2420338263e-01   2.1016513897e-01   3.9888463003e+06   1.8037622617e-03   2.3725732928e-07   7.8551119568e-09   5.1029867140e-03   4.6830055725e-07   1.0168147518e-01   1.1207150556e-06   1.3603851126e-07   2.5435890135e-09   9.4606577372e-04   1.8677579855e-01   3.9292275648e-02   8.1425869543e-02   3.8078239870e-08   4.9750517416e-05   5.0220797638e-09   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.3258184324e+03  -1.2626736549e+06   2.1949051214e-01   2.1434225971e-01   3.5549165399e+06   1.7629534584e-03   1.9767476049e-07   5.7872920315e-09   4.9892271361e-03   3.3326299050e-07   9.9544854277e-02   1.0976921130e-06   1.0099814247e-07   1.7257621088e-09   8.7910517279e-04   2.0394396740e-01   3.8470267910e-02   7.9712436494e-02   3.3011189634e-08   4.7414223351e-05   3.7738784285e-09   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.2880984234e+03  -1.3354462944e+06   2.1477524402e-01   2.1849426460e-01   3.1935763954e+06   1.7225498427e-03   1.6638929772e-07   4.3218505068e-09   4.8772197014e-03   2.3941672970e-07   9.7407095967e-02   1.0752040662e-06   7.5911386876e-08   1.1851311117e-09   8.1942864840e-04   2.2110504904e-01   3.7646833770e-02   7.7998764445e-02   2.9019062446e-08   4.5464276247e-05   2.8641725096e-09   5.5837600000e-01
