# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.4535561548e+02  -1.3125221132e+06   1.5261430673e-01   5.2827488209e-01   1.4040094538e+01   4.6950532497e-05   2.1842461853e-14   9.3588194600e-14   1.0231813599e-01   1.2279890368e-11   6.8768053932e-02   2.4375676098e-06   9.5998184179e-18   3.3851425024e-19   1.3596550169e-08   7.1859605832e-03   1.2125104547e-03   8.2586791808e-02   1.3322077721e-14   2.5145518815e-05   2.2356530745e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   6.3037026165e+02  -1.4473735857e+06   1.6287803664e-01   5.3906512108e-01   2.2468452375e+01   5.6538004294e-05   3.1639084127e-14   8.7840555920e-14   9.3218230575e-02   1.4161827682e-11   7.3398873500e-02   2.7362772843e-06   2.1820144177e-17   6.7285419324e-19   2.3753481118e-08   9.0843501975e-03   1.4466479108e-03   8.7975977222e-02   2.1790609556e-14   3.0622544785e-05   2.3365417905e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   6.1091252102e+02  -1.5779236261e+06   1.7216917730e-01   5.5441942413e-01   3.5784435528e+01   6.6419384398e-05   4.0343275828e-14   7.1436058336e-14   8.4896854778e-02   1.6008508257e-11   7.7591775784e-02   3.0217323065e-06   4.8160786439e-17   1.2903112066e-18   4.0812103389e-08   1.1176466226e-02   1.6860718386e-03   9.2824910290e-02   3.3857251181e-14   3.6439138501e-05   2.0612202631e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.9157721444e+02  -1.6995507939e+06   1.8055917262e-01   5.7067665300e-01   5.9147626173e+01   7.6473619476e-05   6.8292280201e-14   9.9829315287e-14   7.7296392340e-02   1.8148434803e-11   8.1378844678e-02   3.3024645562e-06   1.0554009174e-16   2.4574989452e-18   6.8985399338e-08   1.3448511557e-02   1.9280128142e-03   9.7175841505e-02   5.2014157986e-14   4.2552017421e-05   1.8048175909e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.8240349905e+02  -1.8011297709e+06   1.8811803871e-01   5.7778463475e-01   1.0568229961e+02   8.6598418103e-05   2.2776458824e-13   2.9701726710e-13   7.0360444075e-02   2.2191525691e-11   8.4791544876e-02   3.5938431036e-06   2.4559377122e-16   5.0614704685e-18   1.1492303352e-07   1.5886886204e-02   2.1701796198e-03   1.0106971580e-01   8.9283934971e-14   4.8922221523e-05   2.7210556538e-16   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   6.0922023008e+02  -1.8523276480e+06   1.9491303043e-01   5.5056555068e-01   1.6898729401e+02   9.6708480669e-05   2.0196416555e-13   1.9098987952e-13   6.4034884318e-02   3.4401586660e-11   8.7860114899e-02   3.9195526275e-06   6.2187742093e-16   1.2142774810e-17   1.8914271439e-07   1.8478463966e-02   2.4106985504e-03   1.0454550849e-01   2.0114142264e-13   5.5512560511e-05   5.5582270216e-16   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   6.7817331410e+02  -1.8442025823e+06   2.0100784405e-01   4.9299384889e-01   3.2719712957e+02   1.0673382661e-04   1.4082922438e-12   1.5737331528e-12   5.8268500825e-02   6.8718252256e-11   9.0613200598e-02   4.3046644915e-06   1.9030714568e-15   3.8263042573e-17   3.0885616900e-07   2.1210763371e-02   2.6480535056e-03   1.0763985612e-01   7.0651701314e-13   6.2278161008e-05   4.3271309381e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   7.5145598620e+02  -1.8210615073e+06   2.0646216773e-01   4.4348949097e-01   6.8938477080e+02   1.1661899107e-04   8.1518618405e-12   1.0301109567e-11   5.3013378109e-02   1.4140434318e-10   9.3077641456e-02   4.7550232966e-06   6.4934818507e-15   1.3257018018e-16   5.0723010590e-07   2.4072046892e-02   2.8810290768e-03   1.1038687820e-01   2.6005139430e-12   6.9144857850e-05   2.6677374966e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   8.1861825314e+02  -1.7964526310e+06   2.1133147213e-01   4.0580392760e-01   1.4187340802e+03   1.2632319436e-04   3.0044840967e-11   3.7989043482e-11   4.8225080458e-02   2.9453106033e-10   9.5278365480e-02   5.2429258487e-06   2.3707332508e-14   4.8073838798e-16   8.5115548919e-07   2.7051358509e-02   3.1086596151e-03   1.1281812384e-01   8.6071493280e-12   7.5994452711e-05   1.0951446607e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.7908981193e+02  -1.7722146862e+06   2.1566692537e-01   3.7668773262e-01   2.7742362515e+03   1.3582128733e-04   8.4716440997e-11   1.0150140267e-10   4.3862733303e-02   6.1371871329e-10   9.7238334172e-02   5.6985985968e-06   9.0920182171e-14   1.8039290603e-15   1.4569395573e-06   3.0138537542e-02   3.3301810970e-03   1.1496258882e-01   2.5292180199e-11   8.2647418782e-05   3.3801683579e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   9.3351111827e+02  -1.7485766263e+06   2.1951535233e-01   3.5360518070e-01   5.0408989360e+03   1.4510397043e-04   1.9401452069e-10   2.1309378081e-10   3.9889047398e-02   1.2346651517e-09   9.8978496863e-02   6.0270792756e-06   3.4087451213e-13   6.5915404169e-15   2.4865986299e-06   3.3324245247e-02   3.5449737057e-03   1.1684677779e-01   6.4975362413e-11   8.8839643199e-05   8.3626751858e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.8262437556e+02  -1.7254844607e+06   2.2291920427e-01   3.3487314861e-01   8.4157063255e+03   1.5417508947e-04   3.7785017770e-10   3.7258744061e-10   3.6270299942e-02   2.3337468780e-09   1.0051774980e-01   6.1480789447e-06   1.1640718012e-12   2.2040426274e-14   4.1151287690e-06   3.6600018179e-02   3.7524789183e-03   1.1849480046e-01   1.4478635470e-10   9.4211165473e-05   1.7303772939e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.0270966257e+03  -1.7028417950e+06   2.2591657962e-01   3.1936894188e-01   1.2874923852e+04   1.6304450401e-04   6.4760844218e-10   5.6588348331e-10   3.2976247753e-02   4.0955436010e-09   1.0187294182e-01   6.0282863797e-06   3.4843309911e-12   6.5039222403e-14   6.4766117879e-06   3.9958325030e-02   3.9520845871e-03   1.1992850870e-01   2.8076772245e-10   9.8337107375e-05   3.0893432899e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.0674965940e+03  -1.6805654877e+06   2.2854136980e-01   3.0632333801e-01   1.8095961671e+04   1.7171660852e-04   9.9961668402e-10   7.6794137634e-10   2.9979924988e-02   6.6556367885e-09   1.0305897761e-01   5.6866771119e-06   9.0247048546e-12   1.6706405952e-13   9.6044050499e-06   4.3392590234e-02   4.1429992670e-03   1.2116767632e-01   4.7841909372e-10   1.0081498015e-04   4.8770159059e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.1042034320e+03  -1.6587102902e+06   2.3082359824e-01   2.9522070409e-01   2.3482700682e+04   1.8017735791e-04   1.4109044430e-09   9.4868233325e-10   2.7257288398e-02   1.0025042371e-08   1.0408904400e-01   5.1801203147e-06   2.0210428734e-11   3.7269075306e-13   1.3382674731e-05   4.6897153600e-02   4.3241688565e-03   1.2223020802e-01   7.2467919718e-10   1.0138383112e-04   6.9468976218e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.1367359386e+03  -1.6385574906e+06   2.3278999017e-01   2.8588591010e-01   2.8288796155e+04   1.8838527080e-04   1.8398614259e-09   1.0795768412e-09   2.4786709961e-02   1.3976912233e-08   1.0497494896e-01   4.5864471934e-06   3.9168450999e-11   7.2088644856e-13   1.7528462769e-05   5.0467145628e-02   4.4942980201e-03   1.2313235791e-01   9.8662280935e-10   1.0002140190e-04   9.0636139071e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.1632413155e+03  -1.6235219101e+06   2.3446477975e-01   2.7851371561e-01   3.1839586215e+04   1.9627283421e-04   2.2355587617e-09   1.1410854044e-09   2.2548352968e-02   1.7931210678e-08   1.0572754579e-01   3.9871606733e-06   6.5684422194e-11   1.2031765209e-12   2.1636698336e-05   5.4098252706e-02   4.6520177905e-03   1.2388894333e-01   1.2210541215e-09   9.6968111139e-05   1.0940797186e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1830360403e+03  -1.6153309686e+06   2.3587068432e-01   2.7301757102e-01   3.3794005003e+04   2.0376241053e-04   2.5568076143e-09   1.1324489077e-09   2.0523518950e-02   2.1233400639e-08   1.0635718830e-01   3.4370735075e-06   9.6378683623e-11   1.7472825218e-12   2.5315886191e-05   5.7786366438e-02   4.7961887514e-03   1.2451354485e-01   1.3943711171e-09   9.2650908380e-05   1.2393338464e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1970672362e+03  -1.6131456548e+06   2.3702960692e-01   2.6899896686e-01   3.4176662274e+04   2.1078670191e-04   2.7827748238e-09   1.0686217511e-09   1.8694232905e-02   2.3503111547e-08   1.0687400366e-01   2.9554119184e-06   1.2637017575e-10   2.2555902683e-12   2.8304027322e-05   6.1527325537e-02   4.9261818179e-03   1.2501863475e-01   1.4931554538e-09   8.7546208196e-05   1.3368691118e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.2066030351e+03  -1.6154950868e+06   2.3796282638e-01   2.6606872452e-01   3.3246163099e+04   2.1730100010e-04   2.9110927121e-09   9.6973570827e-10   1.7043170157e-02   2.4658495762e-08   1.0728790659e-01   2.5416288749e-06   1.5133649873e-10   2.6487834986e-12   3.0489545202e-05   6.5316871209e-02   5.0419786731e-03   1.2541564011e-01   1.5210885047e-09   8.2070854750e-05   1.3874979174e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.2127020220e+03  -1.6211199736e+06   2.3869084967e-01   2.6393781000e-01   3.1358937918e+04   2.2328578440e-04   2.9515954916e-09   8.5408628264e-10   1.5553786905e-02   2.4812926152e-08   1.0760847294e-01   2.1886850599e-06   1.6866657540e-10   2.8864546792e-12   3.1878371819e-05   6.9150730293e-02   5.1441015653e-03   1.2571498938e-01   1.4914727895e-09   7.6535774591e-05   1.3952291073e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.2161583450e+03  -1.6290926650e+06   2.3923315050e-01   2.6240443479e-01   2.8871515879e+04   2.2874330514e-04   2.9201604517e-09   7.3537094224e-10   1.4210503273e-02   2.4172020049e-08   1.0784478496e-01   1.8885166075e-06   1.7761215124e-10   2.9658948330e-12   3.2549407147e-05   7.3024732708e-02   5.2334581532e-03   1.2592616408e-01   1.4206517680e-09   7.1146156667e-05   1.3665272654e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.2175571724e+03  -1.6387549367e+06   2.3960793303e-01   2.6132759272e-01   2.6086313459e+04   2.3369180470e-04   2.8342179814e-09   6.2245798363e-10   1.2998852124e-02   2.2961993888e-08   1.0800530761e-01   1.6335679729e-06   1.7884123857e-10   2.9098763791e-12   3.2616906754e-05   7.6934913827e-02   5.3111750416e-03   1.2605775858e-01   1.3239316432e-09   6.6022602432e-05   1.3093862273e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.2173335469e+03  -1.6496411303e+06   2.3983197981e-01   2.6060678889e-01   2.3232022186e+04   2.3815969167e-04   2.7100634976e-09   5.2025404672e-10   1.1905562106e-02   2.1389201754e-08   1.0809781534e-01   1.4171007163e-06   1.7382040512e-10   2.7529132721e-12   3.2204425944e-05   8.0877584435e-02   5.3784593462e-03   1.2611754544e-01   1.2137505469e-09   6.1226095683e-05   1.2321684282e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.2158161467e+03  -1.6614192885e+06   2.3992059119e-01   2.6016869016e-01   2.0465351848e+04   2.4218073664e-04   2.5615646810e-09   4.3083611925e-10   1.0918575587e-02   1.9622474427e-08   1.0812936720e-01   1.2332203496e-06   1.6428419680e-10   2.5308384956e-12   3.1429215118e-05   8.4849367774e-02   5.4365004741e-03   1.2611254278e-01   1.0992883203e-09   5.6779116769e-05   1.1426181201e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.2132574381e+03  -1.6738504429e+06   2.3988760029e-01   2.5995857182e-01   1.7882867930e+04   2.4579056553e-04   2.3997749211e-09   3.5446430311e-10   1.0027015650e-02   1.7789467259e-08   1.0810631926e-01   1.0768410905e-06   1.5188279237e-10   2.2747811770e-12   3.0394320826e-05   8.8847210194e-02   5.4864094984e-03   1.2604908097e-01   9.8679912687e-10   5.2681006625e-05   1.0472532508e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.2098542716e+03  -1.6867610479e+06   2.3974544012e-01   2.5993478126e-01   1.5535634071e+04   2.4902433407e-04   2.2330558374e-09   2.9035251675e-10   9.2211193372e-03   1.5980309123e-08   1.0803436164e-01   9.4362532267e-07   1.3799942558e-10   2.0087399795e-12   2.9185708135e-05   9.2868373476e-02   5.5291877977e-03   1.2593286634e-01   8.8020401801e-10   4.8918204514e-05   9.5113044739e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.2057621519e+03  -1.7000242038e+06   2.3950524245e-01   2.6006506912e-01   1.3442840783e+04   2.5191533326e-04   2.0674382860e-09   2.3719844313e-10   8.4921514006e-03   1.4254216909e-08   1.0791856987e-01   8.2990684652e-07   1.2369072142e-10   1.7494471553e-12   2.7872328658e-05   9.6910415773e-02   5.5657160247e-03   1.2576904122e-01   7.8169987680e-10   4.5470669774e-05   8.5787948262e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.2011053269e+03  -1.7135466727e+06   2.3917695107e-01   2.6032409395e-01   1.1602898748e+04   2.5449425941e-04   1.9070580431e-09   1.9351956299e-10   7.8323105413e-03   1.2646615286e-08   1.0776346197e-01   7.3260673964e-07   1.0970025031e-10   1.5073912491e-12   2.6507709653e-05   1.0097116679e-01   5.5967557796e-03   1.2556223907e-01   6.9228137073e-10   4.2315723654e-05   7.6989020867e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1959840811e+03  -1.7272597347e+06   2.3876943892e-01   2.6069167958e-01   1.0001742915e+04   2.5678893112e-04   1.7545783668e-09   1.5784948657e-10   7.2346349819e-03   1.1175563967e-08   1.0757305643e-01   6.4914951589e-07   9.6507080567e-11   1.2882360407e-12   2.5132173382e-05   1.0504870073e-01   5.6229584678e-03   1.2531663509e-01   6.1214803717e-10   3.9430241739e-05   6.8855972054e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1904801111e+03  -1.7411126367e+06   2.3829062153e-01   2.6115156920e-01   8.6186725805e+03   2.5882428473e-04   1.6115591079e-09   1.2884101248e-10   6.6929123787e-03   9.8470413776e-09   1.0735092767e-01   5.7738508381e-07   8.4384791245e-11   1.0942090428e-12   2.3775170292e-05   1.0914130947e-01   5.6448775212e-03   1.2503599206e-01   5.4100324792e-10   3.6791836263e-05   6.1454067974e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1846605588e+03  -1.7550678197e+06   2.3774756285e-01   2.6169051531e-01   7.4302414854e+03   2.6062252997e-04   1.4787596711e-09   1.0531073002e-10   6.2015966259e-03   8.6590335052e-09   1.0710025709e-01   5.1551933430e-07   7.3457542519e-11   9.2526865889e-13   2.2457456500e-05   1.1324747731e-01   5.6629815975e-03   1.2472370163e-01   4.7826424281e-10   3.4379439412e-05   5.4795984131e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1785810903e+03  -1.7690973838e+06   2.3714657193e-01   2.6229760087e-01   6.4127070764e+03   2.6220338935e-04   1.3563773497e-09   8.6249251555e-11   5.7557321441e-03   7.6045597046e-09   1.0682387937e-01   4.6205418131e-07   6.3747276487e-11   7.7999832438e-13   2.1192995603e-05   1.1736585779e-01   5.6776674061e-03   1.2438282177e-01   4.2320417716e-10   3.2173540268e-05   4.8859503889e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1722882736e+03  -1.7831804361e+06   2.3649328940e-01   2.6296372477e-01   5.5434700807e+03   2.6358436753e-04   1.2442289858e-09   7.0812818117e-11   5.3508865117e-03   6.6738298314e-09   1.0652432343e-01   4.1573693281e-07   5.5210511368e-11   6.5624603629e-13   1.9990551467e-05   1.2149525314e-01   5.6892713825e-03   1.2401611022e-01   3.7504467692e-10   3.0156232249e-05   4.3601013831e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1658214356e+03  -1.7973010836e+06   2.3579276425e-01   2.6368120614e-01   4.8018346668e+03   2.6478102271e-04   1.1418859091e-09   5.8306033381e-11   4.9830906205e-03   5.8557289001e-09   1.0620384869e-01   3.7551806093e-07   4.7765429564e-11   5.5155526538e-13   1.8854983320e-05   1.2563459603e-01   5.6980799439e-03   1.2362605459e-01   3.3301353650e-10   2.8311159689e-05   3.8965297781e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1592141122e+03  -1.8114469236e+06   2.3504952158e-01   2.6444347892e-01   4.1693314076e+03   2.6580722176e-04   1.0487718918e-09   4.8161487695e-11   4.6487859671e-03   5.1388010644e-09   1.0586447667e-01   3.4051634896e-07   4.1310873204e-11   4.6343806844e-13   1.7788276059e-05   1.2978293366e-01   5.7043382502e-03   1.2321489944e-01   2.9637859198e-10   2.6623416911e-05   3.4892327827e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1524951711e+03  -1.8256079389e+06   2.3426762215e-01   2.6524485794e-01   3.6297713440e+03   2.6667537089e-04   9.6423267838e-10   3.9919455650e-11   4.3447783424e-03   4.5118721622e-09   1.0550801874e-01   3.0999033631e-07   3.5739048110e-11   3.8953560501e-13   1.6790345703e-05   1.3393941393e-01   5.7082575503e-03   1.2278467048e-01   2.6446573277e-10   2.5079429110e-05   3.1321753671e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1456896635e+03  -1.8397757331e+06   2.3345071446e-01   2.6608036363e-01   3.1691449084e+03   2.6739661857e-04   8.8758414544e-10   3.3209266686e-11   4.0681971931e-03   3.9644185853e-09   1.0513610017e-01   2.8331508849e-07   3.0943578240e-11   3.2770218331e-13   1.5859659852e-05   1.3810327339e-01   5.7100212601e-03   1.2233719641e-01   2.3666665258e-10   2.3666830922e-05   2.8195703314e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1388194535e+03  -1.8539430508e+06   2.3260208060e-01   2.6694559498e-01   2.7754399225e+03   2.6798103107e-04   8.1814469340e-10   2.7733011231e-11   3.8164599349e-03   3.4867629995e-09   1.0475018124e-01   2.5996347162e-07   2.6824262474e-11   2.7603978997e-13   1.4993709191e-05   1.4227382687e-01   5.7097899414e-03   1.2187412838e-01   2.1244018759e-10   2.2374350605e-05   2.5460390395e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1319036721e+03  -1.8681035249e+06   2.3172467636e-01   2.6783664120e-01   2.4384254000e+03   2.6843774216e-04   7.5525619824e-10   2.3251721165e-11   3.5872406118e-03   3.0701554563e-09   1.0435157563e-01   2.3949130077e-07   2.3289579551e-11   2.3290223978e-13   1.4189361208e-05   1.4645045840e-01   5.7077053483e-03   1.2139695764e-01   1.9130983950e-10   2.1191703523e-05   2.3066910085e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1249590405e+03  -1.8822515863e+06   2.3082116653e-01   2.6875002247e-01   2.1494626397e+03   2.6877507967e-04   6.9829923119e-10   1.9574164426e-11   3.3784423258e-03   2.7067892338e-09   1.0394146650e-01   2.2152592058e-07   2.0258050807e-11   1.9688360971e-13   1.3443121859e-05   1.5063261338e-01   5.7038936997e-03   1.2090703125e-01   1.7285961917e-10   2.0109496059e-05   2.0971855822e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1077384940e+03  -1.9175784295e+06   2.2850313974e-01   2.7106793652e-01   1.5622337093e+03   2.6933905086e-04   5.7391626724e-10   1.2733625264e-11   2.9027689158e-03   1.9738728687e-09   1.0289010166e-01   1.8210554340e-07   1.4234633322e-11   1.2879076175e-13   1.1713508790e-05   1.6110055942e-01   5.6903302317e-03   1.1965336879e-01   1.3399184426e-10   1.7633605832e-05   1.6622333552e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0801049837e+03  -1.9737430307e+06   2.2449869738e-01   2.7500942145e-01   1.0054996046e+03   2.6871978360e-04   4.3282753138e-10   6.9194056771e-12   2.3723580558e-03   1.2263861248e-09   1.0107798776e-01   1.4326655468e-07   8.4984737670e-12   6.8708922233e-14   9.6603249726e-06   1.7791229260e-01   5.6466766393e-03   1.1750531319e-01   9.5514871480e-11   1.4846601495e-05   1.2192202890e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0530920226e+03  -2.0295064623e+06   2.2029207866e-01   2.7906279439e-01   6.8059424128e+02   2.6691358481e-04   3.3464751932e-10   3.9995124280e-12   1.9992175222e-03   7.8021112197e-10   9.9177237110e-02   1.1891944204e-07   5.2666024476e-12   3.8098470877e-14   8.1224242489e-06   1.9476758232e-01   5.5857950706e-03   1.1526213289e-01   7.1800887869e-11   1.2878960775e-05   9.4388773797e-13   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0268688817e+03  -2.0849624881e+06   2.1594651728e-01   2.8317961711e-01   4.8237145764e+02   2.6417833092e-04   2.6463512114e-10   2.4461517815e-12   1.7337730213e-03   5.0727894212e-10   9.7215733408e-02   1.0344532052e-07   3.3804024992e-12   2.1902908055e-14   6.9512698817e-06   2.1165317311e-01   5.5113109655e-03   1.1295529458e-01   5.6640824473e-11   1.1481030400e-05   7.6526873147e-13   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0014895696e+03  -2.1402276181e+06   2.1150511853e-01   2.8733668275e-01   3.5592510631e+02   2.6071637865e-04   2.1343235432e-10   1.5722160090e-12   1.5423218400e-03   3.3612958099e-10   9.5212441954e-02   9.3513834970e-08   2.2383852681e-12   1.2999662979e-14   6.0415380789e-06   2.2855994688e-01   5.4260971481e-03   1.1060586304e-01   4.6576694320e-11   1.0477100595e-05   6.4342428809e-13   5.5837600000e-01
