# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   6.0249694213e+02  -1.1228863398e+06   1.2947146892e-01   5.6530877958e-01   1.4984741633e+03   8.3251733967e-05   1.5891812930e-12   2.3760097470e-12   1.2102430024e-01   6.3357645836e-10   5.8532341893e-02   3.3239700133e-06   4.3460320498e-14   1.7881680413e-15   1.3519807297e-06   1.1589797596e-02   2.6377488799e-03   6.8218126409e-02   1.3745500427e-12   5.5756658359e-05   6.9969635993e-16   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   5.8715709980e+02  -1.2383610765e+06   1.3779019842e-01   5.7814530791e-01   1.7914268037e+03   9.4845417328e-05   1.5904258760e-12   1.3705249136e-12   1.1349379928e-01   5.7996867199e-10   6.2304221483e-02   3.4335291521e-06   5.5747800449e-14   2.0633687568e-15   1.7239726117e-06   1.3861953841e-02   2.9756460004e-03   7.2415485517e-02   1.5731584053e-12   6.2890370346e-05   7.4749968445e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000001e-02   5.6925177778e+02  -1.3502512865e+06   1.4542946393e-01   5.9435273771e-01   2.1151500196e+03   1.0632029553e-04   1.3319293360e-12   1.8809179898e-13   1.0650566686e-01   5.1413273052e-10   6.5769137557e-02   3.5715032807e-06   6.7895493758e-14   2.2521318863e-15   2.1462464364e-06   1.6271254079e-02   3.3069059095e-03   7.6247100165e-02   1.7004529242e-12   6.9896866268e-05   6.6492549126e-16   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   5.5262986894e+02  -1.4547057694e+06   1.5244784540e-01   6.1020911776e-01   2.5126632737e+03   1.1761433312e-04   7.8035819824e-13  -1.0690607936e-12   1.0001277386e-01   4.5307600061e-10   6.8953416205e-02   3.7724410981e-06   8.0326781583e-14   2.3929230461e-15   2.6185118922e-06   1.8806221136e-02   3.6300941675e-03   7.9746720694e-02   1.7992100171e-12   7.6768198776e-05   3.6132231485e-16   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   5.4568353505e+02  -1.5424534264e+06   1.5889764736e-01   6.1594784087e-01   3.0656740432e+03   1.2868005971e-04   3.2603119374e-13  -1.8267714894e-12   9.3973071368e-02   4.2825113116e-10   7.1880582037e-02   4.0734058154e-06   9.8226108919e-14   2.6779784757e-15   3.1422959737e-06   2.1456564367e-02   3.9441649101e-03   8.2944220357e-02   2.0643178576e-12   8.3500769035e-05  -2.5335865006e-17   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   5.7008339586e+02  -1.5882168339e+06   1.6482571743e-01   5.8765942115e-01   3.9803600875e+03   1.3948156959e-04   2.5562318916e-12   1.7223068895e-13   8.8348928175e-02   5.2004820839e-10   7.4571718456e-02   4.5104081085e-06   1.4339676646e-13   3.8081192358e-15   3.7220184101e-06   2.4213032421e-02   4.2483711163e-03   8.5866146293e-02   3.3639920786e-12   9.0089016061e-05   1.5353249782e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   6.3097087359e+02  -1.5845444552e+06   1.7027413574e-01   5.2922674917e-01   5.5188245283e+03   1.4999251141e-04   1.2735639606e-11   9.7731018407e-12   8.3106592435e-02   7.7688283073e-10   7.7045769709e-02   5.1010801217e-06   2.4169901970e-13   6.6196164454e-15   4.3656194513e-06   2.7067291813e-02   4.5421959869e-03   8.8536177534e-02   7.7553725732e-12   9.6512502718e-05   1.0386255979e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   6.9635995064e+02  -1.5683587356e+06   1.7528079111e-01   4.7798258375e-01   7.9719945789e+03   1.6019513978e-04   4.2995252731e-11   4.2248192097e-11   7.8215751970e-02   1.1172103428e-09   7.9319791276e-02   5.8244263221e-06   3.9604818705e-13   1.1106799880e-14   5.0914495778e-06   3.0011820635e-02   4.8252989910e-03   9.0975505706e-02   1.7639667740e-11   1.0271918646e-04   4.2316145226e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   7.5722713743e+02  -1.5509498484e+06   1.7987988877e-01   4.3814938158e-01   1.1454853749e+04   1.7007943353e-04   1.1333012197e-10   1.2780612784e-10   7.3649109089e-02   1.5459302605e-09   8.1409177445e-02   6.6282444819e-06   6.4093349904e-13   1.8129605155e-14   5.9365664227e-06   3.3039800595e-02   5.0974755198e-03   9.3203156374e-02   3.7201520883e-11   1.0863490742e-04   1.3246163680e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.1290463222e+02  -1.5338500707e+06   1.8410237962e-01   4.0683564587e-01   1.5937013253e+04   1.7964199319e-04   2.4145646239e-10   2.9107442379e-10   6.9382018416e-02   2.1210751354e-09   8.3327854772e-02   7.4359338302e-06   1.0540892967e-12   2.9758799284e-14   6.9546193748e-06   3.6145032861e-02   5.3586252171e-03   9.5236257640e-02   7.2761357149e-11   1.1417581929e-04   3.3263740055e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   8.6378672116e+02  -1.5172501971e+06   1.8797632279e-01   3.8165409410e-01   2.1294062542e+04   1.8888445342e-04   4.3152009624e-10   5.2866422021e-10   6.5392172916e-02   2.9043930152e-09   8.5088443787e-02   8.1620563049e-06   1.7646763381e-12   4.9411140870e-14   8.2037052105e-06   3.9321878112e-02   5.6087271096e-03   9.7090267444e-02   1.3192274033e-10   1.1925641777e-04   7.0137035174e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   9.1038991873e+02  -1.5011052354e+06   1.9152719323e-01   3.6097273214e-01   2.7366059003e+04   1.9781147081e-04   6.7276487741e-10   8.0966291257e-10   6.1659329929e-02   3.9388739267e-09   8.6702395672e-02   8.7344679162e-06   2.9652458252e-12   8.2062421024e-14   9.7286320435e-06   4.2565213975e-02   5.8478204286e-03   9.8779165654e-02   2.2196183354e-10   1.2379412235e-04   1.2947699364e-12   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   9.5319282849e+02  -1.4853348570e+06   1.9477815282e-01   3.4367970991e-01   3.3988610063e+04   2.0642887171e-04   9.4887139755e-10   1.0967063002e-09   5.8165074289e-02   5.2461432935e-09   8.8180114525e-02   9.1095761543e-06   4.9224777835e-12   1.3441853950e-13   1.1546918584e-05   4.5870396474e-02   6.0759899096e-03   1.0031561951e-01   3.4813920327e-10   1.2771227840e-04   2.1615768588e-12   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   9.9260762730e+02  -1.4698697772e+06   1.9775029565e-01   3.2900099693e-01   4.0956399732e+04   2.1474236041e-04   1.2454564226e-09   1.3617868648e-09   5.4892614646e-02   6.8300358863e-09   8.9531070718e-02   9.2748223706e-06   7.9759291282e-12   2.1478603155e-13   1.3643475558e-05   4.9233217640e-02   6.2933541502e-03   1.0171112843e-01   5.1225104735e-10   1.3094380077e-04   3.3347590488e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.0289243548e+03  -1.4547556222e+06   2.0046286969e-01   3.1640168585e-01   4.7981591607e+04   2.2275670000e-04   1.5506684897e-09   1.5877489568e-09   5.1826606053e-02   8.6732288368e-09   9.0763905558e-02   9.2431445045e-06   1.2506838037e-11   3.3218770788e-13   1.5971857533e-05   5.2649860488e-02   6.5000561514e-03   1.0297615128e-01   7.1139214743e-10   1.3343622268e-04   4.8174851060e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.0617146786e+03  -1.4410601322e+06   2.0293348038e-01   3.0568139015e-01   5.4672414251e+04   2.3047516338e-04   1.8522512579e-09   1.7622266927e-09   4.8952988735e-02   1.0701776430e-08   9.1886528555e-02   9.0457863694e-06   1.8821201290e-11   4.9298046448e-13   1.8458785060e-05   5.6116853653e-02   6.6962562839e-03   1.0412022037e-01   9.3608965227e-10   1.3515738652e-04   6.5495993119e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.0893790191e+03  -1.4316289906e+06   2.0517828320e-01   2.9700208576e-01   6.0562758059e+04   2.3789925621e-04   2.1369628641e-09   1.8749120551e-09   4.6258836203e-02   1.2729424989e-08   9.2906210536e-02   8.7252250863e-06   2.6905830942e-11   6.9354628871e-13   2.1013000693e-05   5.9631023293e-02   6.8821286800e-03   1.0515204473e-01   1.1695808074e-09   1.3610113140e-04   8.3575353791e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.1113126010e+03  -1.4279017161e+06   2.0721217634e-01   2.9024916634e-01   6.5317205612e+04   2.4502898839e-04   2.3955706910e-09   1.9261920422e-09   4.3732207780e-02   1.4563774365e-08   9.3829677458e-02   8.3253926050e-06   3.6428967236e-11   9.2114295503e-13   2.3542235058e-05   6.3189436774e-02   7.0578623198e-03   1.0607960757e-01   1.3958814193e-09   1.3629115275e-04   1.0047688794e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.1282924196e+03  -1.4291791311e+06   2.0904896542e-01   2.8501073522e-01   6.8813690177e+04   2.5186359692e-04   2.6230420897e-09   1.9252385504e-09   4.1362027451e-02   1.6100881295e-08   9.4663186905e-02   7.8829928858e-06   4.6934900425e-11   1.1608830854e-12   2.5968272656e-05   6.6789355493e-02   7.2236646443e-03   1.0691025028e-01   1.6044051987e-09   1.3577805457e-04   1.1509085802e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.1413669954e+03  -1.4342355008e+06   2.1070148518e-01   2.8089248549e-01   7.1071945275e+04   2.5840226827e-04   2.8166981464e-09   1.8832873461e-09   3.9137995105e-02   1.7303627154e-08   9.5412579497e-02   7.4246905945e-06   5.7933451298e-11   1.3987089506e-12   2.8232523411e-05   7.0428207093e-02   7.3797648060e-03   1.0765073861e-01   1.7885336149e-09   1.3463154324e-04   1.2701457575e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.1514081242e+03  -1.4420214161e+06   2.1218169027e-01   2.7760383744e-01   7.2189200651e+04   2.6464468785e-04   2.9756238972e-09   1.8109471489e-09   3.7050518853e-02   1.8171646577e-08   9.6083314204e-02   6.9681759058e-06   6.8945537624e-11   1.6225206262e-12   3.0295593350e-05   7.4103569994e-02   7.5264152016e-03   1.0830731617e-01   1.9444037330e-09   1.3293213085e-04   1.3623020555e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.1590657420e+03  -1.4517638354e+06   2.1350072779e-01   2.7494301381e-01   7.2302106882e+04   2.7059140977e-04   3.1003829443e-09   1.7174643615e-09   3.5090659678e-02   1.8724746297e-08   9.6680495344e-02   6.5244090634e-06   7.9539951907e-11   1.8228294360e-12   3.2134529532e-05   7.7813163695e-02   7.6638909334e-03   1.0888575010e-01   2.0703232721e-09   1.3076418934e-04   1.4290571294e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.1648158619e+03  -1.4629142381e+06   2.1466899786e-01   2.7276965646e-01   7.1563628598e+04   2.7624406915e-04   3.1926850965e-09   1.6105471783e-09   3.3250084318e-02   1.8993806428e-08   9.7208894959e-02   6.0997431077e-06   8.9359422019e-11   1.9930303808e-12   3.3739497532e-05   8.1554841748e-02   7.7924874387e-03   1.0939137139e-01   2.1663333155e-09   1.2821076814e-04   1.4729307709e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.1690109154e+03  -1.4750845757e+06   2.1569620606e-01   2.7098408978e-01   7.0128343704e+04   2.8160546612e-04   3.2550338635e-09   1.4963887120e-09   3.1521023699e-02   1.9015142463e-08   9.7672972631e-02   5.6975405558e-06   9.8133750690e-11   2.1293205650e-12   3.5110607585e-05   8.5326585896e-02   7.9125168517e-03   1.0982911112e-01   2.2337837832e-09   1.2535007683e-04   1.4967667205e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.1719169229e+03  -1.4879982172e+06   2.1659141034e-01   2.6951372667e-01   6.8143138970e+04   2.8667955208e-04   3.2904082077e-09   1.3797907387e-09   2.9896235330e-02   1.8826754322e-08   9.8076893742e-02   5.3192848662e-06   1.0568147198e-10   2.2303622811e-12   3.6255154897e-05   8.9126500634e-02   8.0243036934e-03   1.1020353336e-01   2.2749296223e-09   1.2225335730e-04   1.5034586633e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.1737388679e+03  -1.5014560222e+06   2.1736306363e-01   2.6830439437e-01   6.5741678527e+04   2.9147134745e-04   3.3020041155e-09   1.2643399222e-09   2.8368968595e-02   1.8465825012e-08   9.8424546775e-02   4.9653021841e-06   1.1190317060e-10   2.2968081197e-12   3.7185344900e-05   9.2952807851e-02   8.1281803911e-03   1.1051886511e-01   2.2925760284e-09   1.1898382643e-04   1.4957967698e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.1746378153e+03  -1.5153133693e+06   2.1801905310e-01   2.6731474966e-01   6.3041568509e+04   2.9598681592e-04   3.2930402154e-09   1.1526034029e-09   2.6932932507e-02   1.7967130126e-08   9.8719559797e-02   4.6352153934e-06   1.1676979058e-10   2.3307866984e-12   3.7916487427e-05   9.6803841462e-02   8.2244829767e-03   1.1077902351e-01   2.2897897056e-09   1.1559638884e-04   1.4763793286e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.1747425956e+03  -1.5294645089e+06   2.1856673748e-01   2.6651260423e-01   6.0143416548e+04   3.0023271762e-04   3.2666213693e-09   1.0463213353e-09   2.5582264920e-02   1.7362123094e-08   9.8965316606e-02   4.3282257154e-06   1.2030873754e-10   2.3354171062e-12   3.8465609005e-05   1.0067804181e-01   8.3135472459e-03   1.1098764091e-01   2.2696798861e-09   1.1213786729e-04   1.4475636851e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.1741579276e+03  -1.5438317426e+06   2.1901298150e-01   2.6587244719e-01   5.7131162305e+04   3.0421645415e-04   3.2256499012e-09   9.4658284892e-10   2.4311503881e-02   1.6678507447e-08   9.9164972055e-02   4.0432876698e-06   1.2258978133e-10   2.3143901363e-12   3.8850416698e-05   1.0457395014e-01   8.3957054283e-03   1.1114808756e-01   2.2352434480e-09   1.0864755071e-04   1.4114430972e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.1729701875e+03  -1.5583578038e+06   2.1936418887e-01   2.6537373193e-01   5.4073207296e+04   3.0794591848e-04   3.1727740107e-09   8.5397887844e-10   2.3115560229e-02   1.5940148556e-08   9.9321466974e-02   3.7792191085e-06   1.2371206626e-10   2.2716324942e-12   3.9088550308e-05   1.0849020292e-01   8.4712834724e-03   1.1126349251e-01   2.1892642667e-09   1.0515791420e-04   1.3698417437e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.1712515899e+03  -1.5730003985e+06   2.1962633332e-01   2.6499966437e-01   5.1023988577e+04   3.1142935536e-04   3.1103636633e-09   7.6872990452e-10   2.1989691845e-02   1.5167207320e-08   9.9437542399e-02   3.5347719971e-06   1.2379291511e-10   2.2110544438e-12   3.9197062715e-05   1.1242552627e-01   8.5405988957e-03   1.1133676267e-01   2.1342553362e-09   1.0169540786e-04   1.3243223521e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.1690632739e+03  -1.5877282273e+06   2.1980498755e-01   2.6473632747e-01   4.8025745560e+04   3.1467523586e-04   3.0405059264e-09   6.9078953801e-10   2.0929479585e-02   1.4376408810e-08   9.9515753018e-02   3.3086791285e-06   1.2295869181e-10   2.1363728724e-12   3.9192077029e-05   1.1637873054e-01   8.6039591468e-03   1.1137060015e-01   2.0724328500e-09   9.8281247133e-05   1.2762022580e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.1664576275e+03  -1.6025180404e+06   2.1990535111e-01   2.6457203499e-01   4.5110309282e+04   3.1769214982e-04   2.9650135205e-09   6.1992640901e-10   1.9930804253e-02   1.3581383652e-08   9.9558480168e-02   3.0996854753e-06   1.2133771870e-10   2.0509978301e-12   3.9088578929e-05   1.2034870490e-01   8.6616604705e-03   1.1136751833e-01   2.0057129676e-09   9.4932162519e-05   1.2265746704e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.1634800608e+03  -1.6173524270e+06   2.1993227605e-01   2.6449684687e-01   4.2300805118e+04   3.2048871346e-04   2.8854415792e-09   5.5578743216e-10   1.8989825438e-02   1.2793037234e-08   9.9567943868e-02   2.9065696498e-06   1.1905504806e-10   1.9579690470e-12   3.8900307992e-05   1.2433441224e-01   8.7139871312e-03   1.1132985634e-01   1.9357235995e-09   9.1661086115e-05   1.1763325320e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.1601703776e+03  -1.6322181428e+06   2.1989029121e-01   2.6450220000e-01   3.9613206809e+04   3.2307349369e-04   2.8031091757e-09   4.9794563748e-10   1.8102961537e-02   1.2019918277e-08   9.9546214240e-02   2.7281584529e-06   1.1622883262e-10   1.8599301117e-12   3.8639721588e-05   1.2833488429e-01   8.7612109826e-03   1.1125979250e-01   1.8638254684e-09   8.8477764041e-05   1.1261931051e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.1565638381e+03  -1.6471048524e+06   2.1978362493e-01   2.6458062540e-01   3.7057711610e+04   3.2545494667e-04   2.7191230268e-09   4.4593553040e-10   1.7266871178e-02   1.1268567899e-08   9.9495222187e-02   2.5633365696e-06   1.1296799704e-10   1.7591293277e-12   3.8318009422e-05   1.3234921691e-01   8.8035912968e-03   1.1115935650e-01   1.7911381338e-09   8.5389292724e-05   1.0767219471e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.1526919736e+03  -1.6620042082e+06   2.1961622615e-01   2.6472553270e-01   3.4639928562e+04   3.2764136931e-04   2.6344016449e-09   3.9927859598e-10   1.6478435958e-02   1.0543838629e-08   9.9416769351e-02   2.4110527127e-06   1.0937092828e-10   1.6574383534e-12   3.7945142377e-05   1.3637656570e-01   8.8413747992e-03   1.1103044063e-01   1.7185679689e-09   8.2400581813e-05   1.0283553651e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.1485831986e+03  -1.6769092130e+06   2.1939178416e-01   2.6493104842e-01   3.2361885709e+04   3.2964086184e-04   2.5496987964e-09   3.5750116174e-10   1.5734744429e-02   9.8491785297e-09   9.9312537375e-02   2.2703231215e-06   1.0552493379e-10   1.5563817298e-12   3.7529943322e-05   1.4041614187e-01   8.8747958610e-03   1.1087481007e-01   1.6468360714e-09   7.9514749327e-05   9.8142088160e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.1442632570e+03  -1.6918138207e+06   2.1911374691e-01   2.6519189781e-01   3.0222870172e+04   3.3146130012e-04   2.4656255686e-09   3.2014644061e-10   1.5033077214e-02   9.1868796498e-09   9.9184096531e-02   2.1402330632e-06   1.0150625841e-10   1.4571722416e-12   3.7080170800e-05   1.4446720835e-01   8.9040768126e-03   1.1069411227e-01   1.5765048299e-09   7.6733455889e-05   9.3615548621e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.1397555373e+03  -1.7067127254e+06   2.1878533803e-01   2.6550332085e-01   2.8220121277e+04   3.3311031583e-04   2.3826709981e-09   2.8678235828e-10   1.4370893234e-02   8.5582929270e-09   9.9032913717e-02   2.0199368437e-06   9.7380514663e-11   1.3607486797e-12   3.6602608949e-05   1.4852907616e-01   8.9294283411e-03   1.1048988565e-01   1.5080024720e-09   7.4057185463e-05   8.9272195416e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1350812940e+03  -1.7216012862e+06   2.1840957266e-01   2.6586101342e-01   2.6349900408e+04   3.3459528326e-04   2.3012517810e-09   2.5702142579e-10   1.3745816964e-02   7.9641165246e-09   9.8860359866e-02   1.9086566986e-06   9.3205645440e-11   1.2678299108e-12   3.6103158394e-05   1.5260110101e-01   8.9510499458e-03   1.1026356757e-01   1.4416535289e-09   7.1485479746e-05   8.5124748512e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1231559519e+03  -1.7587865967e+06   2.1735882106e-01   2.6684471696e-01   2.2129151473e+04   3.3791534083e-04   2.1089695819e-09   1.9529724349e-10   1.2270341241e-02   6.6429112262e-09   9.8378752076e-02   1.6512143403e-06   8.3231670267e-11   1.0579833207e-12   3.4812401849e-05   1.6280504915e-01   8.9962511423e-03   1.0964590250e-01   1.2847189696e-09   6.5314613672e-05   7.5723321262e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1021366862e+03  -1.8179844677e+06   2.1506683386e-01   2.6899735630e-01   1.6918824482e+04   3.4097957342e-04   1.8254904497e-09   1.2765668778e-10   1.0387638313e-02   4.9116275826e-09   9.7332954905e-02   1.3450891895e-06   6.7639823429e-11   7.7301849031e-13   3.2636904237e-05   1.7926251037e-01   9.0187758598e-03   1.0837412352e-01   1.0706898260e-09   5.7027453541e-05   6.3011782835e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0801213974e+03  -1.8768480341e+06   2.1229457448e-01   2.7155561671e-01   1.3069876635e+04   3.4216698252e-04   1.5805724458e-09   8.4696806779e-11   8.8804136530e-03   3.6128455715e-09   9.6071040175e-02   1.1147885821e-06   5.4199114939e-11   5.5740192831e-13   3.0501229869e-05   1.9582325593e-01   9.0006665693e-03   1.0688070075e-01   8.9716722508e-10   5.0133688121e-05   5.3021658620e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0575782791e+03  -1.9354554275e+06   2.0914323106e-01   2.7442658401e-01   1.0228335359e+04   3.4178793665e-04   1.3715990249e-09   5.7126629555e-11   7.6692335399e-03   2.6512165316e-09   9.4638741534e-02   9.3923052971e-07   4.3069033362e-11   3.9888934653e-13   2.8477576410e-05   2.1246568724e-01   8.9492706310e-03   1.0521343096e-01   7.5838307114e-10   4.4426464922e-05   4.5213340694e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0348212582e+03  -1.9939037411e+06   2.0569172681e-01   2.7754733414e-01   8.1199465332e+03   3.4010115657e-04   1.1941157367e-09   3.9191998000e-11   6.6922105004e-03   1.9439669613e-09   9.3071670160e-02   8.0360417569e-07   3.4058839375e-11   2.8424124965e-13   2.6595307817e-05   2.2917294867e-01   8.8705127115e-03   1.0340944278e-01   6.4785843633e-10   3.9711243436e-05   3.9088840802e-12   5.5837600000e-01
