# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   9.5333927206e+02  -1.0280684527e+06   1.6218943561e-01   3.5728313523e-01   2.2294476449e+04   5.9934321899e-05   2.9445507010e-10   3.5284279225e-09   9.4832125119e-02   2.0615217988e-08   7.3453179195e-02   1.2425282027e-05   4.5273028844e-12   2.0469611311e-13   4.8754632530e-06   5.0288667854e-03   2.8726205439e-03   8.5803701548e-02   1.2702747872e-10   7.8247171417e-05   7.7974344435e-13   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   9.6536365672e+02  -1.1338548220e+06   1.7333210977e-01   3.5161150579e-01   3.2316530332e+04   7.5166183863e-05   5.1691939929e-10   4.3972991746e-09   8.5069067393e-02   2.3784298019e-08   7.8533324610e-02   1.3500678423e-05   8.5149177366e-12   3.4641949846e-13   7.1347358903e-06   6.7007891024e-03   3.4209794121e-03   9.1302639568e-02   2.1787782336e-10   9.1369389427e-05   1.3491425630e-12   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   9.7037390497e+02  -1.2364151169e+06   1.8328998340e-01   3.4858717224e-01   4.4901767005e+04   9.1259788653e-05   8.4036135667e-10   5.1029358656e-09   7.6255877331e-02   2.6724683786e-08   8.3075254223e-02   1.4260503817e-05   1.5265930493e-11   5.5717291185e-13   1.0171459270e-05   8.6087736441e-03   3.9692315736e-03   9.6154237818e-02   3.5107854038e-10   1.0290062268e-04   2.0962274586e-12   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   9.7191647430e+02  -1.3322832573e+06   1.9214308801e-01   3.4683514107e-01   6.0949025333e+04   1.0793648365e-04   1.3017906644e-09   5.7026184413e-09   6.8327279530e-02   2.9775808554e-08   8.7114323879e-02   1.4727476045e-05   2.6711185808e-11   8.7458501424e-13   1.4244744813e-05   1.0738046679e-02   4.5089774880e-03   1.0041185016e-01   5.4530331959e-10   1.1257620056e-04   3.0996925194e-12   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   9.7713590936e+02  -1.4131152541e+06   1.9997743935e-01   3.4379978735e-01   8.2618698653e+04   1.2495551621e-04   2.0052858865e-09   6.5159189529e-09   6.1213396947e-02   3.4204500292e-08   9.0688977780e-02   1.4941405889e-05   4.7453782050e-11   1.4045086134e-12   1.9714432913e-05   1.3072186185e-02   5.0338376745e-03   1.0412966838e-01   8.4897346776e-10   1.2027805181e-04   4.6973644555e-12   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.0036701894e+03  -1.4561614269e+06   2.0688018493e-01   3.3356965988e-01   1.1487703642e+05   1.4212078122e-04   3.3033478286e-09   8.5669577458e-09   5.4843686217e-02   4.4436837052e-08   9.3838412026e-02   1.4921740865e-05   9.2865783101e-11   2.5588563822e-12   2.7036772581e-05   1.5594165532e-02   5.5391039720e-03   1.0736054815e-01   1.4202187982e-09   1.2594697311e-04   8.1936387324e-12   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.0560926856e+03  -1.4547153916e+06   2.1293563358e-01   3.1593807034e-01   1.6005675530e+05   1.5929125605e-04   5.5808112517e-09   1.2379682491e-08   4.9150279368e-02   6.5797768154e-08   9.6600544506e-02   1.4550087485e-05   2.0052257834e-10   5.3509056905e-12   3.6645300723e-05   1.8287364936e-02   6.0212731020e-03   1.1015452471e-01   2.4644258224e-09   1.2944028516e-04   1.5956294918e-11   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.1095497837e+03  -1.4420073498e+06   2.1822231746e-01   2.9970490677e-01   2.1057454866e+05   1.7636921953e-04   8.5197496606e-09   1.6134447488e-08   4.4070179868e-02   9.5451014533e-08   9.9010500170e-02   1.3674309168e-05   4.1381339598e-10   1.0824435010e-11   4.8577940395e-05   2.1136579873e-02   6.4775500256e-03   1.1255789804e-01   3.8810954750e-09   1.3054611393e-04   2.8886467234e-11   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.1573126759e+03  -1.4281984570e+06   2.2281265597e-01   2.8637663603e-01   2.5921944090e+05   1.9325695245e-04   1.1752872822e-08   1.8803457242e-08   3.9545061956e-02   1.3032858529e-07   1.0110065448e-01   1.2354760449e-05   7.7890781648e-10   2.0044317110e-11   6.2372970846e-05   2.4128156910e-02   6.9056835363e-03   1.1461306100e-01   5.4762188221e-09   1.2923022396e-04   4.7624273612e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.1992034413e+03  -1.4146677629e+06   2.2677332724e-01   2.7545766604e-01   3.0048031102e+05   2.0983704775e-04   1.4971016984e-08   2.0146681352e-08   3.5520962333e-02   1.6770530764e-07   1.0290098535e-01   1.0783008961e-05   1.3311664854e-09   3.3786550700e-11   7.7244825155e-05   2.7249765269e-02   7.3039139638e-03   1.1635859087e-01   7.0415189681e-09   1.2570602242e-04   7.2714139394e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.2358329575e+03  -1.4015869825e+06   2.3016581222e-01   2.6641577216e-01   3.3085393544e+05   2.2597318704e-04   1.7917425080e-08   2.0281992860e-08   3.1947979967e-02   2.0479574010e-07   1.0443939764e-01   9.1589937090e-06   2.0773195958e-09   5.2122794887e-11   9.2299783934e-05   3.0490102908e-02   7.6710042064e-03   1.1782943718e-01   8.3927095620e-09   1.2039250922e-04   1.0418028170e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.2678714674e+03  -1.3889156216e+06   2.3304692930e-01   2.5883893564e-01   3.4895594744e+05   2.4152284903e-04   2.0412309312e-08   1.9485946904e-08   2.8779983378e-02   2.3908754271e-07   1.0574195102e-01   7.6287487606e-06   2.9871057910e-09   7.4253866178e-11   1.0671161844e-04   3.3838636932e-02   8.0063174510e-03   1.1905713798e-01   9.4066863507e-09   1.1381842784e-04   1.4112354445e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.2959298920e+03  -1.3765813873e+06   2.3546922562e-01   2.5241898188e-01   3.5508066943e+05   2.5635341942e-04   2.2358625319e-08   1.8070044344e-08   2.5974394356e-02   2.6864524305e-07   1.0683296500e-01   6.2736561409e-06   3.9974975136e-09   9.8636222505e-11   1.1982396689e-04   3.7285439438e-02   8.3098713497e-03   1.2007003584e-01   1.0033033058e-08   1.0651958056e-04   1.8153090021e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3205411819e+03  -1.3645219215e+06   2.3748120476e-01   2.4692437532e-01   3.5055397748e+05   2.7035495825e-04   2.3729099735e-08   1.6310691976e-08   2.3492053959e-02   2.9223157366e-07   1.0773503303e-01   5.1241970005e-06   5.0261062851e-09   1.2330661719e-10   1.3118063075e-04   4.0821124537e-02   8.5823256055e-03   1.2089349117e-01   1.0282901264e-08   9.8963985399e-05   2.2247866266e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3421092415e+03  -1.3527782880e+06   2.3912743993e-01   2.4218880734e-01   3.3716550085e+05   2.8344669430e-04   2.4544553797e-08   1.4419575603e-08   2.1297136627e-02   3.0919541944e-07   1.0846899613e-01   4.1795168040e-06   5.9861189469e-09   1.4621242056e-10   1.4050438702e-04   4.4436858414e-02   8.8249004420e-03   1.2155009666e-01   1.0207062890e-08   9.1516368833e-05   2.6059894868e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.3604048022e+03  -1.3423114529e+06   2.4044865259e-01   2.3818430650e-01   3.1696641720e+05   2.9557774142e-04   2.4851700761e-08   1.2536216469e-08   1.9357062900e-02   3.1871897057e-07   1.0905392445e-01   3.4245246201e-06   6.7900641383e-09   1.6512905762e-10   1.4765226778e-04   4.8124399517e-02   9.0392522260e-03   1.2205989817e-01   9.8740305977e-09   8.4434976077e-05   2.9223983223e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.3741847602e+03  -1.3356825327e+06   2.4148184976e-01   2.3506524915e-01   2.9246994632e+05   3.0672557511e-04   2.4711078606e-08   1.0742555118e-08   1.7642362016e-02   3.1927864416e-07   1.0950715032e-01   2.8374753653e-06   7.3514027732e-09   1.7749719817e-10   1.5259183306e-04   5.1876105525e-02   9.2273510855e-03   1.2244062277e-01   9.3563138871e-09   7.7881461220e-05   3.1372396144e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.3830188492e+03  -1.3341870906e+06   2.4226054753e-01   2.3284666314e-01   2.6612429619e+05   3.1689555359e-04   2.4198997650e-08   9.0970872364e-09   1.6126475839e-02   3.1097341408e-07   1.0984435639e-01   2.3875323221e-06   7.6294708734e-09   1.8208014862e-10   1.5542255732e-04   5.5684876423e-02   9.3913858358e-03   1.2270790975e-01   8.7234958151e-09   7.1928985727e-05   3.2351826342e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.3876391002e+03  -1.3371958695e+06   2.4281492482e-01   2.3136504906e-01   2.3974311014e+05   3.2611708430e-04   2.3400387969e-08   7.6365294765e-09   1.4785598736e-02   2.9584200818e-07   1.1007963683e-01   2.0409875513e-06   7.6426066989e-09   1.7956749391e-10   1.5636276244e-04   5.9544146583e-02   9.5336467383e-03   1.2287552417e-01   8.0345535340e-09   6.6583056724e-05   3.2262046087e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3890027018e+03  -1.3436057080e+06   2.4317193447e-01   2.3044018618e-01   2.1452014940e+05   3.3443637902e-04   2.2397349131e-08   6.3724888773e-09   1.3598541962e-02   2.7632413683e-07   1.1022554473e-01   1.7695872560e-06   7.4402119841e-09   1.7158779505e-10   1.5569712504e-04   6.3447926243e-02   9.6563974422e-03   1.2295555592e-01   7.3340813576e-09   6.1810257757e-05   3.1320546090e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3879084284e+03  -1.3524721375e+06   2.4335546613e-01   2.2993106133e-01   1.9115861797e+05   3.4190943689e-04   2.1262221266e-08   5.2983784654e-09   1.2546569589e-02   2.5449517680e-07   1.1029316946e-01   1.5527287848e-06   7.0802364761e-09   1.5993057041e-10   1.5372838055e-04   6.7390827733e-02   9.7617784333e-03   1.2295860880e-01   6.6528941040e-09   5.7560188311e-05   2.9768424971e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3849565498e+03  -1.3630994205e+06   2.4338657090e-01   2.2973590650e-01   1.6999726396e+05   3.4859665609e-04   2.0054714193e-08   4.3974368871e-09   1.1613199429e-02   2.3190495190e-07   1.1029224650e-01   1.3761785357e-06   6.6172851316e-09   1.4617971289e-10   1.5074606894e-04   7.1368059809e-02   9.8517513112e-03   1.2289397644e-01   6.0104343803e-09   5.3778201943e-05   2.7825800553e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3805895910e+03  -1.3749938887e+06   2.4328372276e-01   2.2978187755e-01   1.5112254799e+05   3.5455910637e-04   1.8821611947e-08   3.6485336790e-09   1.0783984412e-02   2.0962535763e-07   1.1023128601e-01   1.2301683252e-06   6.0973066557e-09   1.3158390575e-10   1.4700979556e-04   7.5375397197e-02   9.9280756963e-03   1.2276980195e-01   5.4175222433e-09   5.0411669330e-05   2.5673976632e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3751360327e+03  -1.3878062984e+06   2.4306309142e-01   2.3001609783e-01   1.3446087176e+05   3.5985613602e-04   1.7597893274e-08   3.0297595978e-09   1.0046290660e-02   1.8834799308e-07   1.1011770689e-01   1.1078783329e-06   5.5560163799e-09   1.1704577195e-10   1.4274222182e-04   7.9409135505e-02   9.9923078150e-03   1.2259322057e-01   4.8788355729e-09   4.7412557123e-05   2.3451612805e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3688431220e+03  -1.4012876815e+06   2.4273880864e-01   2.3039942860e-01   1.1984819964e+05   3.6454395878e-04   1.6408482011e-08   2.5204186049e-09   9.3890840996e-03   1.6848086370e-07   1.0995796711e-01   1.0044174497e-06   5.0193388623e-09   1.0316512791e-10   1.3812797622e-04   8.3466039582e-02   1.0045811760e-02   1.2237048581e-01   4.3949197080e-09   4.4738140659e-05   2.1258011419e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3618996780e+03  -1.4152588118e+06   2.4232321742e-01   2.3090233798e-01   1.0707856476e+05   3.6867492281e-04   1.5270148506e-08   2.1019846194e-09   8.8027326182e-03   1.5022975104e-07   1.0975768507e-01   9.1617611410e-07   4.5048052182e-09   9.0301055787e-11   1.3331589477e-04   8.7543290678e-02   1.0089777126e-02   1.2210708029e-01   3.9637112067e-09   4.2350862754e-05   1.9159490647e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3544517848e+03  -1.4295895300e+06   2.4182709833e-01   2.3150215868e-01   9.5935316408e+04   3.7229723141e-04   1.4193300870e-08   1.7584319738e-09   8.2788272636e-03   1.3366193290e-07   1.0952174934e-01   8.4041944501e-07   4.0232598075e-09   7.8634281377e-11   1.2842292275e-04   9.1638435738e-02   1.0125238948e-02   1.2180781281e-01   3.5816372821e-09   4.0217856250e-05   1.7196508591e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3466137258e+03  -1.4441846614e+06   2.4125987206e-01   2.3218123403e-01   8.6209563559e+04   3.7545495220e-04   1.3183545210e-08   1.4762125044e-09   7.8100229647e-03   1.1875394984e-07   1.0925441616e-01   7.7502773603e-07   3.5805170639e-09   6.8221311146e-11   1.2353864500e-04   9.5749340471e-02   1.0153097639e-02   1.2147690331e-01   3.2443753217e-09   3.8310374681e-05   1.5390303920e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3384757469e+03  -1.4589742775e+06   2.4062977736e-01   2.3292563568e-01   7.7709826661e+04   3.7818819290e-04   1.2242976622e-08   1.2440522835e-09   7.3898988062e-03   1.0542623955e-07   1.0895939476e-01   7.1832674214e-07   3.1787966937e-09   5.9037499076e-11   1.1872983044e-04   9.9874147202e-02   1.0174137511e-02   1.2111805690e-01   2.9473553313e-09   3.6603241192e-05   1.3748509855e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3301096852e+03  -1.4739068384e+06   2.3994402687e-01   2.3372425470e-01   7.0266039502e+04   3.8053336906e-04   1.1371208644e-08   1.0526723283e-09   7.0128359639e-03   9.3567522217e-08   1.0863992152e-01   6.6897325264e-07   2.8178803496e-09   5.1009237766e-11   1.1404465402e-04   1.0401123752e-01   1.0189043401e-02   1.2073452858e-01   2.6860757956e-09   3.5074354065e-05   1.2269605150e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3215731273e+03  -1.4889442794e+06   2.3920894232e-01   2.3456814309e-01   6.3730175510e+04   3.8252351036e-04   1.0566170364e-08   8.9449305980e-10   6.6739118353e-03   8.3051465768e-08   1.0829882406e-01   6.2587560454e-07   2.4959956446e-09   4.4036813465e-11   1.0951643336e-04   1.0815919966e-01   1.0198415159e-02   1.2032917959e-01   2.4562890867e-09   3.3704259673e-05   1.0946276320e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3129125331e+03  -1.5040584311e+06   2.3843007148e-01   2.3545002654e-01   5.7975026736e+04   3.8418857328e-04   9.8247083295e-09   7.6335415368e-10   6.3688085445e-03   7.3747698813e-08   1.0793857629e-01   5.8813689446e-07   2.2104630036e-09   3.8009867930e-11   1.0516682677e-04   1.1231680029e-01   1.0202780067e-02   1.1990452655e-01   2.2540986761e-09   3.2475789733e-05   9.7678568998e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3041656248e+03  -1.5192283687e+06   2.3761228948e-01   2.3636393650e-01   5.2892104208e+04   3.8555574487e-04   9.1430305183e-09   6.5426441526e-10   6.0937337017e-03   6.5528783623e-08   1.0756134591e-01   5.5501333054e-07   1.9581504740e-09   3.2817326451e-11   1.0100850035e-04   1.1648296007e-01   1.0202603420e-02   1.1946278440e-01   2.0759986755e-09   3.1373753745e-05   8.7220316724e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2953632326e+03  -1.5344384224e+06   2.3675988599e-01   2.3730492786e-01   4.8389251090e+04   3.8664972341e-04   8.5170262539e-09   5.6318664118e-10   5.8453522142e-03   5.8274367796e-08   1.0716903510e-01   5.2588307303e-07   1.7357807520e-09   2.8353366442e-11   9.7047309700e-05   1.2065673281e-01   1.0198297405e-02   1.1900590376e-01   1.9188774736e-09   3.0384679893e-05   7.7959816973e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2865307377e+03  -1.5496766724e+06   2.3587664062e-01   2.3826885931e-01   4.4388288460e+04   3.8749297486e-04   7.9424907338e-09   4.8685698835e-10   5.6207273315e-03   5.1873409864e-08   1.0676331546e-01   5.0022245572e-07   1.5401287847e-09   2.4520661608e-11   9.3284053689e-05   1.2483728746e-01   1.0190228595e-02   1.1853560360e-01   1.7800000840e-09   2.9496595118e-05   6.9771186009e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2776891999e+03  -1.5649338169e+06   2.3496588799e-01   2.3925222189e-01   4.0822861217e+04   3.8810596280e-04   7.4152777621e-09   4.2263584076e-10   5.4172697584e-03   4.6225125170e-08   1.0634565811e-01   4.7758757800e-07   1.3681410771e-09   2.1231824724e-11   8.9715864020e-05   1.2902389279e-01   1.0178724223e-02   1.1805339969e-01   1.6569790888e-09   2.8698838149e-05   6.2535266120e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2688562322e+03  -1.5802023428e+06   2.3403057392e-01   2.4025200650e-01   3.7636548847e+04   3.8850735284e-04   6.9313993635e-09   3.6838609628e-10   5.2326936792e-03   4.1239108926e-08   1.0591735957e-01   4.5759987374e-07   1.2170006985e-09   1.8409710757e-11   8.6337291621e-05   1.3321590423e-01   1.0164077449e-02   1.1756062954e-01   1.5477405107e-09   2.7981899744e-05   5.6142026532e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2600466655e+03  -1.5954759529e+06   2.3307330410e-01   2.4126560386e-01   3.4781252631e+04   3.8871419368e-04   6.4870868066e-09   3.2237463025e-10   5.0649787123e-03   3.6834955110e-08   1.0547956405e-01   4.3993467972e-07   1.0841558683e-09   1.5987039946e-11   8.3141145095e-05   1.3741275257e-01   1.0146551803e-02   1.1705847406e-01   1.4504885562e-09   2.7337285556e-05   5.0491612638e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2512730426e+03  -1.6107492056e+06   2.3209638625e-01   2.4229073177e-01   3.2215840789e+04   3.8874207710e-04   6.0788240996e-09   2.8319296063e-10   4.9123369389e-03   3.2941589014e-08   1.0503328268e-01   4.2431209580e-07   9.6732504464e-10   1.3905649805e-11   8.0119129315e-05   1.4161393427e-01   1.0126384913e-02   1.1654797659e-01   1.3636715516e-09   2.6757397761e-05   4.5494524569e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2425459755e+03  -1.6260173257e+06   2.3110186663e-01   2.4332538445e-01   2.9905030506e+04   3.8860527935e-04   5.7033630153e-09   2.4969369803e-10   4.7731843060e-03   2.9496461119e-08   1.0457941016e-01   4.1048961892e-07   8.6448838146e-10   1.2115582034e-11   7.7262325219e-05   1.4581900317e-01   1.0103791681e-02   1.1603005951e-01   1.2859504937e-09   2.6235432499e-05   4.1071337489e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2338744018e+03  -1.6412761362e+06   2.3009156180e-01   2.4436779873e-01   2.7821206344e+04   3.8831688595e-04   5.3578213718e-09   2.2095261711e-10   4.6461157828e-03   2.6445224217e-08   1.0411873918e-01   3.9825614853e-07   7.7393640649e-10   1.0574595794e-11   7.4561542624e-05   1.5002756326e-01   1.0078966967e-02   1.1550553877e-01   1.2161854641e-09   2.5765290587e-05   3.7156502493e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2125765394e+03  -1.6793906792e+06   2.2753037243e-01   2.4697857974e-01   2.3235549061e+04   3.8724686726e-04   4.5924187436e-09   1.6394463903e-10   4.3555357376e-03   2.0168681986e-08   1.0295182291e-01   3.7118100656e-07   5.8722040481e-10   7.5316095623e-12   6.8175726811e-05   1.6055681251e-01   1.0011769264e-02   1.1417953338e-01   1.0628891339e-09   2.4705812116e-05   2.9025753530e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1793441837e+03  -1.7401051885e+06   2.2326105059e-01   2.5122573463e-01   1.8038156831e+04   3.8372396611e-04   3.6586221245e-09   1.0676654224e-10   4.0212808259e-03   1.3339935830e-08   1.0101127212e-01   3.4439461914e-07   3.8929727858e-10   4.5169679398e-12   5.9939039992e-05   1.7744179917e-01   9.8775584353e-03   1.1198849607e-01   8.9200479895e-10   2.3567568297e-05   2.0241783900e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1474585896e+03  -1.8005188201e+06   2.1887877917e-01   2.5548194463e-01   1.4336368325e+04   3.7889545285e-04   2.9616919021e-09   7.2252539004e-11   3.7727365218e-03   8.9720517253e-09   9.9022489416e-02   3.2780218087e-07   2.6412946756e-10   2.7750396081e-12   5.3207633020e-05   1.9435215571e-01   9.7239094137e-03   1.0975348489e-01   7.7019469796e-10   2.2780106041e-05   1.4591231028e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1169099992e+03  -1.8607018972e+06   2.1442124308e-01   2.5973161234e-01   1.1616660200e+04   3.7312455982e-04   2.4307943722e-09   5.0423852265e-11   3.5810462765e-03   6.1208354825e-09   9.7001663243e-02   3.1740845528e-07   1.8281970461e-10   1.7405475416e-12   4.7621249203e-05   2.1127955401e-01   9.5560126464e-03   1.0749044263e-01   6.7930599666e-10   2.2208495173e-05   1.0871191467e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0876309275e+03  -1.9207418025e+06   2.0991307232e-01   2.6397205398e-01   9.5614800289e+03   3.6667338475e-04   2.0186848247e-09   3.6063895096e-11   3.4274335203e-03   4.2254294678e-09   9.4959327065e-02   3.1061498189e-07   1.2868063455e-10   1.1107684265e-12   4.2914630035e-05   2.2821849756e-01   9.3776316428e-03   1.0520944023e-01   6.0858952598e-10   2.1764327077e-05   8.3659239054e-12   5.5837600000e-01
