# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.0000000000e-02   5.0000000000e-02   3.0445816766e+02  -7.2017069547e+05   5.2990888177e-02   1.1054938436e+00   6.0692811994e+04   1.6307131269e-04   1.0597167659e-11   2.0729903312e-14   1.7996975788e-01   2.0814710677e-10   2.4776399557e-02   1.4972728522e-06   7.4942822275e-13   2.4348216545e-14   5.0155424359e-05   3.8257189416e-02   6.8217885616e-03   2.1229628746e-02   7.5712045014e-13   8.0511607989e-05   1.6504664508e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.0110767110e+02  -7.6642439289e+05   5.5588697618e-02   1.1141144056e+00   8.2496139544e+04   1.7272508236e-04   1.9766516229e-11   3.8613382796e-14   1.7701494578e-01   2.5864978378e-10   2.5989751718e-02   1.5856792547e-06   1.0079983747e-12   3.1458711268e-14   5.2891541076e-05   4.1675196389e-02   7.1852262769e-03   2.2240994541e-02   1.0161112336e-12   8.4682710770e-05   3.1889068421e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   3.1217248838e+02  -7.9588439108e+05   5.8071459132e-02   1.0711080865e+00   7.7554337183e+04   1.8206938324e-04   1.8114499991e-11   3.8393204036e-14   1.7415010526e-01   3.6911184011e-10   2.7149229322e-02   1.6876379249e-06   1.4254593650e-12   4.6119853918e-14   5.5520441815e-05   4.5118556422e-02   7.5344792594e-03   2.3205681168e-02   1.5090625021e-12   8.8670712920e-05   3.6635360736e-15   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   3.4009775700e+02  -8.0557007380e+05   6.0447573028e-02   9.7996104827e-01   5.8406467459e+04   1.9112142499e-04   9.2238234616e-12   2.7802629011e-14   1.7136864772e-01   5.6363948321e-10   2.8258769183e-02   1.8024435143e-06   1.9942216630e-12   7.2070303046e-14   5.8049242939e-05   4.8585439226e-02   7.8704857400e-03   2.4127196681e-02   2.4144944177e-12   9.2487763092e-05   2.8946835838e-15   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   3.7118351966e+02  -8.1025042069e+05   6.2724357999e-02   8.9498675512e-01   4.9824123123e+04   1.9989650653e-04   4.2139909152e-12   3.3538096993e-14   1.6866483559e-01   8.6460661626e-10   2.9321801225e-02   1.9278686879e-06   2.8129231018e-12   1.1316007721e-13   6.0483732355e-05   5.2074249443e-02   8.1940692301e-03   2.5008591037e-02   3.9828885253e-12   9.6144489678e-05   2.4779009232e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   4.0134427898e+02  -8.1444150048e+05   6.4908246337e-02   8.2506606938e-01   4.7495879294e+04   2.0840832811e-04   2.8112252250e-12   6.9802994565e-14   1.6603362687e-01   1.2823383074e-09   3.0341339944e-02   2.0623154144e-06   3.9132093435e-12   1.7166462896e-13   6.2829207751e-05   5.5583583771e-02   8.5059585250e-03   2.5852539540e-02   6.4472580703e-12   9.9650200398e-05   3.2646693058e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   4.3008945158e+02  -8.1875622412e+05   6.7004934476e-02   7.6745882840e-01   4.8152178725e+04   2.1666923751e-04   3.6788322508e-12   1.5821841339e-13   1.6347055710e-01   1.8116206826e-09   3.1320054932e-02   2.2045278342e-06   5.2728510645e-12   2.4773245587e-13   6.5090615356e-05   5.9112198422e-02   8.8068032413e-03   2.6661407065e-02   1.0013953600e-11   1.0301302563e-04   5.6377644035e-15   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   4.5741605423e+02  -8.2327090938e+05   6.9019501725e-02   7.1931298064e-01   5.0757440926e+04   2.2469042920e-04   6.5758663740e-12   3.4376492007e-13   1.6097164628e-01   2.4329968807e-09   3.2260326505e-02   2.3533935267e-06   6.8407960340e-12   3.3942609784e-13   6.7272582684e-05   6.2658983527e-02   9.0971861686e-03   2.7437298623e-02   1.4857942685e-11   1.0624003291e-04   1.0016197956e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   4.8340329842e+02  -8.2796755941e+05   7.0956504444e-02   6.7848815237e-01   5.5014193256e+04   2.3248210537e-04   1.2108433620e-11   7.1024892336e-13   1.5853332494e-01   3.1180986475e-09   3.3164289821e-02   2.5078734973e-06   8.5522967545e-12   4.4333118259e-13   6.9379454763e-05   6.6222942796e-02   9.3776331246e-03   2.8182099393e-02   2.1131192471e-11   1.0933733069e-04   1.6990460163e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   5.0813993942e+02  -8.3281404273e+05   7.2820052110e-02   6.4342524429e-01   6.0816689025e+04   2.4005360864e-04   2.1446660890e-11   1.3995312349e-12   1.5615237446e-01   3.8358435453e-09   3.4033870523e-02   2.6669585143e-06   1.0341676913e-11   5.5537071050e-13   7.1415330088e-05   6.9803177071e-02   9.6486209634e-03   2.8897507016e-02   2.8978928798e-11   1.1231017105e-04   2.7323573510e-14   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   5.3170796156e+02  -8.3778264551e+05   7.4613869555e-02   6.1297762029e-01   6.8083057565e+04   2.4741353283e-04   3.6131876113e-11   2.6301039056e-12   1.5382587817e-01   4.5567066618e-09   3.4870813904e-02   2.8296359672e-06   1.2149555426e-11   6.7142814697e-13   7.3384095360e-05   7.3398870846e-02   9.9105841698e-03   2.9585057949e-02   3.8551898108e-11   1.1516305338e-04   4.1924487712e-14   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   5.5414930682e+02  -8.4289161824e+05   7.6341347922e-02   5.8631903096e-01   7.6682107808e+04   2.5456981456e-04   5.7787401495e-11   4.7014047763e-12   1.5155118133e-01   5.2534406762e-09   3.5676708800e-02   2.9948692149e-06   1.3922671869e-11   7.8749432595e-13   7.5289458290e-05   7.7009281215e-02   1.0163920278e-02   3.0246149029e-02   4.9990851696e-11   1.1789982682e-04   6.1739341373e-14   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   5.7518213196e+02  -8.4856805692e+05   7.8005587242e-02   5.6312512514e-01   8.6343598386e+04   2.6152981098e-04   8.7499376796e-11   7.9617761102e-12   1.4932585769e-01   5.8974952032e-09   3.6453007557e-02   3.1615959338e-06   1.5610010974e-11   8.9913464180e-13   7.7134977224e-05   8.0633728624e-02   1.0408994429e-02   3.0882055445e-02   6.3275273531e-11   1.2052379240e-04   8.7346992206e-14   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   5.9398962381e+02  -8.5595023563e+05   7.9609431943e-02   5.4360983364e-01   9.6585829524e+04   2.6830036379e-04   1.2509616064e-10   1.2729938229e-11   1.4714768155e-01   6.4585163233e-09   3.7201042697e-02   3.3287599105e-06   1.7164860208e-11   1.0012724760e-12   7.8924073064e-05   8.4271589149e-02   1.0646143178e-02   3.1493945704e-02   7.7957878691e-11   1.2303783482e-04   1.1837575076e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   6.1023315831e+02  -8.6561396014e+05   8.1155500965e-02   5.2751215319e-01   1.0693424153e+05   2.7488785090e-04   1.6954719750e-10   1.9225168962e-11   1.4501460387e-01   6.9195322294e-09   3.7922041076e-02   3.4953736068e-06   1.8556881460e-11   1.0905091465e-12   8.0659999239e-05   8.7922287943e-02   1.0875677753e-02   3.2082894286e-02   9.3479808016e-11   1.2544462453e-04   1.5396502320e-13   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   6.2423752893e+02  -8.7727956015e+05   8.2646213340e-02   5.1409883818e-01   1.1711920536e+05   2.8129822976e-04   2.1982652890e-10   2.7556307394e-11   1.4292473217e-01   7.2831696281e-09   3.8617135909e-02   3.6605587519e-06   1.9783101874e-11   1.1664046752e-12   8.2345808369e-05   9.1585293689e-02   1.1097886825e-02   3.2649892376e-02   1.0955038178e-10   1.2774677416e-04   1.9350678086e-13   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   6.3646501273e+02  -8.9045674290e+05   8.4083810050e-02   5.0268530417e-01   1.2702966312e+05   2.8753707643e-04   2.7517608729e-10   3.7740970341e-11   1.4087631328e-01   7.5627848980e-09   3.9287377030e-02   3.8235514593e-06   2.0861260960e-11   1.2303352404e-12   8.3984347415e-05   9.5260113859e-02   1.1313038896e-02   3.3195857047e-02   1.2609490454e-10   1.2994689082e-04   2.3672451339e-13   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   6.4730062565e+02  -9.0472574382e+05   8.5470372725e-02   4.9277063195e-01   1.3662965465e+05   2.9360962068e-04   3.3504931851e-10   4.9727208020e-11   1.3886771873e-01   7.7739526843e-09   3.9933739652e-02   3.9836917796e-06   2.1816343687e-11   1.2842160090e-12   8.5578267105e-05   9.8946290677e-02   1.1521384337e-02   3.3721639116e-02   1.4313105138e-10   1.3204757810e-04   2.8353269175e-13   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   6.5702882824e+02  -9.1977734626e+05   8.6807839860e-02   4.8400776391e-01   1.4591102488e+05   2.9952077738e-04   3.9901236864e-10   6.3409901352e-11   1.3689743209e-01   7.9305028001e-09   4.0557131961e-02   4.1404100763e-06   2.2672157570e-11   1.3298497987e-12   8.7130034401e-05   1.0264339760e-01   1.1723157174e-02   3.4228029947e-02   1.6069971288e-10   1.3405142516e-04   3.3391878337e-13   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   6.6585508401e+02  -9.3539214208e+05   8.8098020889e-02   4.7615531378e-01   1.5487317224e+05   3.0527517433e-04   4.6667563720e-10   7.8642413773e-11   1.3496403788e-01   8.0435119769e-09   4.1158401708e-02   4.2932146445e-06   2.3448341917e-11   1.3687229284e-12   8.8641944577e-05   1.0635103628e-01   1.1918576641e-02   3.4715767366e-02   1.7883710730e-10   1.3596099507e-04   3.8787680529e-13   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   6.7392901660e+02  -9.5141491186e+05   8.9342608498e-02   4.6904164048e-01   1.6351574923e+05   3.1087717691e-04   5.3765665960e-10   9.5245440253e-11   1.3306621201e-01   8.1215106689e-09   4.1738341967e-02   4.4416815633e-06   2.4160151318e-11   1.4019996816e-12   9.0116132398e-05   1.1006883388e-01   1.2107848540e-02   3.5185540815e-02   1.9756613453e-10   1.3777881562e-04   4.4537578153e-13   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   6.8136157134e+02  -9.6773500318e+05   9.0543189425e-02   4.6254142061e-01   1.7183668452e+05   3.1633090993e-04   6.1156327921e-10   1.1301450175e-10   1.3120271329e-01   8.1710076639e-09   4.2297696193e-02   4.5854466213e-06   2.4819176224e-11   1.4305781224e-12   9.1554582430e-05   1.1379644074e-01   1.2291166444e-02   3.5637995878e-02   2.1689514843e-10   1.3950737275e-04   5.0634703165e-13   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   6.8823671990e+02  -9.8427275989e+05   9.1701253974e-02   4.5656073599e-01   1.7983216408e+05   3.2164027715e-04   6.8798833401e-10   1.3172685108e-10   1.2937237598e-01   8.1969950178e-09   4.2837162679e-02   4.7241988756e-06   2.5434188048e-11   1.4551518947e-12   9.2959138608e-05   1.1753352832e-01   1.2468712760e-02   3.6073738258e-02   2.3681913886e-10   1.4114910599e-04   5.7068080789e-13   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   6.9461932860e+02  -1.0009703334e+06   9.2818204354e-02   4.5102748940e-01   1.8749721815e+05   3.2680897838e-04   7.6651055137e-10   1.5114808605e-10   1.2757410328e-01   8.2033463549e-09   4.3357398453e-02   4.8576754094e-06   2.6011848473e-11   1.4762614222e-12   9.4331513040e-05   1.2127978737e-01   1.2640659657e-02   3.6493337265e-02   2.5732147083e-10   1.4270640533e-04   6.3822748864e-13   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.0056049758e+02  -1.0177854240e+06   9.3895362242e-02   4.4588511183e-01   1.9482640734e+05   3.3184052545e-04   8.4669867746e-10   1.7103849526e-10   1.2580686141e-01   8.1931099086e-09   4.3859022826e-02   4.9856569823e-06   2.6557244787e-11   1.4943325694e-12   9.5673294363e-05   1.2503492627e-01   1.2807169921e-02   3.6897328970e-02   2.7837560228e-10   1.4418160962e-04   7.0880107257e-13   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.0610124307e+02  -1.0346869522e+06   9.4933975347e-02   4.4108833210e-01   2.0181443298e+05   3.3673825588e-04   9.2811717338e-10   1.9115904787e-10   1.2406967444e-01   8.1687192140e-09   4.4342620458e-02   5.1079642773e-06   2.7074278891e-11   1.5097049009e-12   9.6985955414e-05   1.2879866967e-01   1.2968397689e-02   3.7286218944e-02   2.9994664158e-10   1.4557700535e-04   7.8218385645e-13   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.1127508700e+02  -1.0516520114e+06   9.5935223401e-02   4.3660026392e-01   2.0845662672e+05   3.4150534571e-04   1.0103325174e-09   2.1127688475e-10   1.2236161967e-01   8.1321446474e-09   4.4808744172e-02   5.2244546090e-06   2.7565949658e-11   1.5226523354e-12   9.8270860521e-05   1.3257075708e-01   1.3124489129e-02   3.7660484754e-02   3.2199275434e-10   1.4689482631e-04   8.5813176334e-13   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.1610991035e+02  -1.0686636840e+06   9.6900223487e-02   4.3239035650e-01   2.1474931683e+05   3.4614482100e-04   1.0929195187e-09   2.3117017790e-10   1.2068182336e-01   8.0850034097e-09   4.5257917440e-02   5.3350189458e-06   2.8034560136e-11   1.5333983773e-12   9.9529272346e-05   1.3635094182e-01   1.3275583046e-02   3.8020578181e-02   3.4446645147e-10   1.4813725363e-04   9.3637996838e-13   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   7.2062930184e+02  -1.0857094502e+06   9.7830034735e-02   4.2843292383e-01   2.2069008399e+05   3.5065956780e-04   1.1754672713e-09   2.5063224567e-10   1.1902945715e-01   8.0286404157e-09   4.5690636589e-02   5.4395791494e-06   2.8481872765e-11   1.5421275306e-12   1.0076235827e-04   1.4013898991e-01   1.3421811407e-02   3.8366927171e-02   3.6731578633e-10   1.4930641578e-04   1.0166485960e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   7.2485355706e+02  -1.1027800101e+06   9.8725662760e-02   4.2470606832e-01   2.2627792452e+05   3.5505234216e-04   1.2575845162e-09   2.6947485116e-10   1.1740373452e-01   7.9641887141e-09   4.6107372876e-02   5.5380854288e-06   2.8909228714e-11   1.5489940204e-12   1.0197119662e-04   1.4393467913e-01   1.3563299859e-02   3.8699937683e-02   3.9048548961e-10   1.5040438940e-04   1.0986483141e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   7.2880042657e+02  -1.1198683994e+06   9.9588063477e-02   4.2119088135e-01   2.3151333512e+05   3.5932577833e-04   1.3389042592e-09   2.8753063597e-10   1.1580390785e-01   7.8926151054e-09   4.6508574274e-02   5.6305138981e-06   2.9317641267e-11   1.5541285361e-12   1.0315678238e-04   1.4773779821e-01   1.3700168153e-02   3.9019995272e-02   4.1391804208e-10   1.5143319962e-04   1.1820856799e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   7.3248568268e+02  -1.1369693205e+06   1.0041814666e-01   4.1787084070e-01   2.3639833600e+05   3.6348239682e-04   1.4190875887e-09   3.0465467443e-10   1.1422926561e-01   7.8147550104e-09   4.6894667138e-02   5.7168642729e-06   2.9707870826e-11   1.5576435325e-12   1.0432003274e-04   1.5154814600e-01   1.3832530560e-02   3.9327466562e-02   4.3755468963e-10   1.5239482091e-04   1.2666681462e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   7.3592354763e+02  -1.1540786390e+06   1.0121677914e-01   4.1473135325e-01   2.4093644550e+05   3.6752461160e-04   1.4978266721e-09   3.2072513671e-10   1.1267912986e-01   7.7313393309e-09   4.7266057711e-02   5.7971576644e-06   3.0080486169e-11   1.5596374185e-12   1.0546179230e-04   1.5536553084e-01   1.3960496234e-02   3.9622700579e-02   4.6133638342e-10   1.5329117778e-04   1.3521086408e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   7.3912701205e+02  -1.1711930160e+06   1.0198478772e-01   4.1175940776e-01   2.4513262396e+05   3.7145473670e-04   1.5748470294e-09   3.3564303840e-10   1.1115285395e-01   7.6430156025e-09   4.7623133481e-02   5.8714344704e-06   3.0435917062e-11   1.5601979256e-12   1.0658283809e-04   1.5918976984e-01   1.4084169551e-02   3.9906029955e-02   4.8520463985e-10   1.5412414561e-04   1.4381297636e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   7.4210806405e+02  -1.1883096527e+06   1.0272296186e-01   4.0894331291e-01   2.4899321223e+05   3.7527499230e-04   1.6499092985e-09   3.4933100109e-10   1.0964982049e-01   7.5503660722e-09   4.7966264427e-02   5.9397523564e-06   3.0774508581e-11   1.5594050635e-12   1.0768388422e-04   1.6302068836e-01   1.4203650413e-02   4.0177772027e-02   5.0910241791e-10   1.5489555143e-04   1.5244678415e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   7.4487784609e+02  -1.2054261304e+06   1.0343205605e-01   4.0627250111e-01   2.5252591896e+05   3.7898751035e-04   1.7228109215e-09   3.6173082555e-10   1.0816943942e-01   7.4539278261e-09   4.8295804161e-02   6.0021843291e-06   3.1096610053e-11   1.5573345476e-12   1.0876558634e-04   1.6685811948e-01   1.4319034530e-02   4.0438229846e-02   5.3297579779e-10   1.5560717477e-04   1.6108782343e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   7.4744675610e+02  -1.2225403270e+06   1.0411279208e-01   4.0373738222e-01   2.5574002341e+05   3.8259433979e-04   1.7933884572e-09   3.7279941674e-10   1.0671114625e-01   7.3542285905e-09   4.8612090968e-02   6.0588168876e-06   3.1402825946e-11   1.5540642840e-12   1.0982854590e-04   1.7070190344e-01   1.4430413676e-02   4.0687693097e-02   5.5678178815e-10   1.5626074854e-04   1.6971526987e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   7.4982450926e+02  -1.2396503861e+06   1.0476586110e-01   4.0132923309e-01   2.5864753925e+05   3.8609745135e-04   1.8615216137e-09   3.8250209277e-10   1.0527440049e-01   7.2518790313e-09   4.8915448770e-02   6.1097482021e-06   3.1694971176e-11   1.5496918032e-12   1.1087331396e-04   1.7455188728e-01   1.4537875935e-02   4.0926438944e-02   5.8053787454e-10   1.5685795991e-04   1.7832528117e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   7.5525501581e+02  -1.2824110970e+06   1.0633102195e-01   3.9567371225e-01   2.6497717050e+05   3.9460067782e-04   2.0255688310e-09   4.0325023324e-10   1.0173510966e-01   6.9918007979e-09   4.9642296824e-02   6.2230927638e-06   3.2408134366e-11   1.5363990101e-12   1.1344101605e-04   1.8419198000e-01   1.4796950862e-02   4.1497173586e-02   6.4081293930e-10   1.5821418807e-04   2.0016086455e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   7.6143287305e+02  -1.3507087848e+06   1.0842765006e-01   3.8815966337e-01   2.7089247850e+05   4.0664692817e-04   2.2410591865e-09   4.1665543870e-10   9.6389597763e-02   6.5424260507e-09   5.0614813977e-02   6.3196891962e-06   3.3239784616e-11   1.4986214267e-12   1.1728413066e-04   1.9970756793e-01   1.5153282217e-02   4.2252906938e-02   7.3005392007e-10   1.5957045570e-04   2.3249304035e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   7.6541215599e+02  -1.4188727496e+06   1.1015139571e-01   3.8196528867e-01   2.7298714319e+05   4.1723587233e-04   2.4086137526e-09   4.1291578196e-10   9.1334268954e-02   6.0806668432e-09   5.1413177090e-02   6.3405703540e-06   3.3806159181e-11   1.4479635221e-12   1.2088251937e-04   2.1530689766e-01   1.5455911317e-02   4.2865071431e-02   8.1194175850e-10   1.6020483148e-04   2.6210943763e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   7.6750331816e+02  -1.4869342457e+06   1.1153221370e-01   3.7685972105e-01   2.7188732080e+05   4.2645647456e-04   2.5293860948e-09   3.9593325487e-10   8.6545702498e-02   5.6179729684e-09   5.2051425927e-02   6.2953319999e-06   3.4104801259e-11   1.3867516341e-12   1.2425005239e-04   2.3098332955e-01   1.5708736715e-02   4.3345594582e-02   8.8448273002e-10   1.6019940643e-04   2.8837218187e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   7.6795792613e+02  -1.5549321100e+06   1.1259617672e-01   3.7267004424e-01   2.6815405920e+05   4.3438732064e-04   2.6062496265e-09   3.6964348225e-10   8.2003515648e-02   5.1626528384e-09   5.2541780559e-02   6.1935053750e-06   3.4135067525e-11   1.3170745215e-12   1.2739579800e-04   2.4673108167e-01   1.5915177243e-02   4.3704831600e-02   9.4620697811e-10   1.5962753248e-04   3.1085750129e-12   5.5837600000e-01
