# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   7.0000000000e-02   7.0000000000e-02   8.7521982602e+02  -4.4618732605e+05   9.1675426741e-02   3.7612152748e-01   2.0904093061e+06   4.2563529115e-04   1.3294148093e-08   1.0814939802e-08   1.4589968797e-01   1.1425084344e-07   4.3641816187e-02   2.7460595563e-05   7.8773251376e-10   5.6568188423e-11   2.3542370718e-04   4.8620505633e-02   1.7528061244e-02   3.0079914019e-02   5.2029464964e-09   2.3135092812e-04   1.4512924953e-11   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   8.9185903069e+02  -4.6120930047e+05   9.4396760813e-02   3.6786005040e-01   2.2482079481e+06   4.4286864290e-04   1.5545440908e-08   1.3043939381e-08   1.4287948490e-01   1.1804306695e-07   4.4924926326e-02   2.8016068229e-05   8.6203417611e-10   6.0974498639e-11   2.4477089772e-04   5.1971441311e-02   1.8094124331e-02   3.0934841513e-02   6.0848857187e-09   2.3737235270e-04   1.8969648910e-11   7.1024200000e-01
   7.8000000000e-02   7.8000000001e-02   9.0724442927e+02  -4.7628126525e+05   9.6990273439e-02   3.6041231158e-01   2.3981180717e+06   4.5957980901e-04   1.7834177751e-08   1.5301607297e-08   1.3995819068e-01   1.2150951025e-07   4.6146764221e-02   2.8517133721e-05   9.3904021564e-10   6.5374410449e-11   2.5383624609e-04   5.5352094525e-02   1.8635708145e-02   3.1748221263e-02   7.0340620122e-09   2.4292527973e-04   2.0537007358e-11   7.0717400000e-01
   8.2000000000e-02   8.2000000002e-02   9.2147532873e+02  -4.9139872121e+05   9.9463584066e-02   3.5366855443e-01   2.5385372165e+06   4.7579004328e-04   2.0115886858e-08   1.7511244720e-08   1.3712988490e-01   1.2461365462e-07   4.7311005816e-02   2.8964030185e-05   1.0183415223e-09   6.9733775239e-11   2.6263556294e-04   5.8760724538e-02   1.9154158700e-02   3.2522629507e-02   8.0419154084e-09   2.4803552036e-04   2.0828781069e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999999e-02   9.3464344966e+02  -5.0655363546e+05   1.0182356911e-01   3.4753709109e-01   2.6684320511e+06   4.9151892757e-04   2.2353346119e-08   1.9606764668e-08   1.3438922487e-01   1.2733164049e-07   4.8420968305e-02   2.9357497872e-05   1.0995528284e-09   7.4021916390e-11   2.7118234210e-04   6.2195759141e-02   1.9650697985e-02   3.3260383888e-02   9.0993094642e-09   2.5272746473e-04   2.1007438300e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999998e-02   9.4683087750e+02  -5.2173907957e+05   1.0407646389e-01   3.4194168642e-01   2.7871713716e+06   5.0678455669e-04   2.4515834687e-08   2.1534080132e-08   1.3173136624e-01   1.2964523550e-07   4.9479659395e-02   2.9698705406e-05   1.1822381249e-09   7.8208140756e-11   2.7948805708e-04   6.5655771742e-02   2.0126440326e-02   3.3963579611e-02   1.0196538680e-08   2.5702419960e-04   2.1689633196e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999999e-02   9.5810406904e+02  -5.3695961616e+05   1.0622794645e-01   3.3682097596e-01   2.8943944081e+06   5.2160369870e-04   2.6577745085e-08   2.3250355749e-08   1.2915189782e-01   1.3153432979e-07   5.0489817786e-02   2.9989172773e-05   1.2658543597e-09   8.2257590123e-11   2.8756246771e-04   6.9139462436e-02   2.0582405897e-02   3.4634119064e-02   1.1322946166e-08   2.6094759795e-04   2.3092633076e-11   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   9.6845328577e+02  -5.5232201923e+05   1.0828320770e-01   3.3214688978e-01   2.9901455501e+06   5.3599193702e-04   2.8516814590e-08   2.4721615140e-08   1.2664678704e-01   1.3296808911e-07   5.1453947080e-02   3.0230703803e-05   1.3496140058e-09   8.6120828585e-11   2.9541391849e-04   7.2645642109e-02   2.1019532123e-02   3.5273736556e-02   1.2464327681e-08   2.6451839757e-04   2.5193190567e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.7774643615e+02  -5.6811085730e+05   1.1024701015e-01   3.2793598876e-01   3.0752232846e+06   5.4996378888e-04   3.0315382778e-08   2.5923974713e-08   1.2421233423e-01   1.3390855280e-07   5.2374344151e-02   3.0425333494e-05   1.4324397809e-09   8.9724722976e-11   3.0304958834e-04   7.6173219098e-02   2.1438683260e-02   3.5884018954e-02   1.3602289472e-08   2.6775629198e-04   2.7844608399e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.8594893817e+02  -5.8447008182e+05   1.1212373782e-01   3.2417272950e-01   3.1504363033e+06   5.6353280719e-04   3.1964368450e-08   2.6850853024e-08   1.2184513378e-01   1.3434416153e-07   5.3253123255e-02   3.0575280052e-05   1.5134078258e-09   9.3016920647e-11   3.1047570435e-04   7.9721187846e-02   2.1840658604e-02   3.6466423157e-02   1.4721934368e-08   2.7068004225e-04   3.0885928341e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.9316663594e+02  -6.0132977534e+05   1.1391743860e-01   3.2079916144e-01   3.2163307401e+06   5.7671167376e-04   3.3464182498e-08   2.7513918339e-08   1.1954204119e-01   1.3430147033e-07   5.4092236507e-02   3.0682893223e-05   1.5919732315e-09   9.5979645938e-11   3.1769774701e-04   8.3288619222e-02   2.2226199486e-02   3.7022290932e-02   1.5815112704e-08   2.7330753158e-04   3.4192703165e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.9953301374e+02  -6.1856736436e+05   1.1563186059e-01   3.1775417761e-01   3.2734989210e+06   5.8951228791e-04   3.4821461854e-08   2.7936799473e-08   1.1730014488e-01   1.3383025396e-07   5.4893491400e-02   3.0750596568e-05   1.6679084248e-09   9.8619631843e-11   3.2472065404e-04   8.6874652234e-02   2.2595995294e-02   3.7552861608e-02   1.6878156451e-08   2.7565577167e-04   3.7679006552e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.0051630417e+03  -6.3607790794e+05   1.1727048325e-01   3.1498752854e-01   3.3226076116e+06   6.0194584484e-04   3.6045579022e-08   2.8148054257e-08   1.1511674213e-01   1.3298614223e-07   5.5658565809e-02   3.0780833334e-05   1.7411311994e-09   1.0095194430e-10   3.3154898067e-04   9.0478486928e-02   2.2950688650e-02   3.8059282943e-02   1.7909068724e-08   2.7774090169e-04   4.1284227502e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.0101473939e+03  -6.5378410191e+05   1.1883654441e-01   3.1246023727e-01   3.3643425374e+06   6.1402290330e-04   3.7146588330e-08   2.8176767557e-08   1.1298931810e-01   1.3182195036e-07   5.6389021026e-02   3.0776022470e-05   1.8116080440e-09   1.0299322514e-10   3.3818701085e-04   9.4099378243e-02   2.3290879927e-02   3.8542620550e-02   1.8906380601e-08   2.7957819948e-04   4.4962906164e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.0145572161e+03  -6.7163109423e+05   1.2033306383e-01   3.1014199041e-01   3.3993633570e+06   6.2575344384e-04   3.8134248088e-08   2.8050343779e-08   1.1091552756e-01   1.3038485186e-07   5.7086313098e-02   3.0738526139e-05   1.8793135963e-09   1.0475932817e-10   3.4463883112e-04   9.7736630672e-02   2.3617131206e-02   3.9003866081e-02   1.9868839930e-08   2.8118210449e-04   4.8678577067e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.0184494673e+03  -6.8958008005e+05   1.2176286380e-01   3.0800872317e-01   3.4282819417e+06   6.3714691947e-04   3.9017615105e-08   2.7793574797e-08   1.0889317892e-01   1.2871597719e-07   5.7751802756e-02   3.0670627353e-05   1.9442183106e-09   1.0626487443e-10   3.5090838050e-04   1.0138959360e-01   2.3929969749e-02   3.9443944373e-02   2.0795333010e-08   2.8256624753e-04   5.2401047906e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0218708817e+03  -7.0760339625e+05   1.2312858723e-01   3.0604089445e-01   3.4516560496e+06   6.4821229999e-04   3.9804938705e-08   2.7428392460e-08   1.0692022016e-01   1.2685095478e-07   5.8386764144e-02   3.0574515567e-05   2.0062867989e-09   1.0752322768e-10   3.5699948346e-04   1.0505765719e-01   2.4229891071e-02   3.9863719718e-02   2.1684884585e-08   2.8374348530e-04   5.6104763992e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0248606614e+03  -7.2568112880e+05   1.2443271368e-01   3.0422231838e-01   3.4699906073e+06   6.5895811129e-04   4.0503672782e-08   2.6973952701e-08   1.0499472637e-01   1.2482063626e-07   5.8992392529e-02   3.0452278224e-05   2.0654808843e-09   1.0854689192e-10   3.6291587247e-04   1.0874024879e-01   2.4517361659e-02   4.0264001381e-02   2.2536668860e-08   2.8472593719e-04   5.9767749102e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0274523277e+03  -7.4379881556e+05   1.2567757334e-01   3.0253935820e-01   3.4837419656e+06   6.6939246950e-04   4.1120544759e-08   2.6446862761e-08   1.0311488892e-01   1.2265184637e-07   5.9569811060e-02   3.0305896522e-05   2.1217598786e-09   1.0934741283e-10   3.6866120236e-04   1.1243682976e-01   2.4792821367e-02   4.0645548441e-02   2.3350022929e-08   2.8552502242e-04   6.3371208681e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0296750134e+03  -7.6194588158e+05   1.2686535979e-01   3.0098035867e-01   3.4933230877e+06   6.7952311277e-04   4.1661635458e-08   2.5861454582e-08   1.0127900545e-01   1.2036798289e-07   6.0120076910e-02   3.0137244297e-05   2.1750852384e-09   1.0993567017e-10   3.7423906015e-04   1.1614689259e-01   2.5056685603e-02   4.1009074162e-02   2.4124452661e-08   2.8615149808e-04   6.6898869310e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0315543820e+03  -7.8011455700e+05   1.2799814107e-01   2.9953523738e-01   3.4991088044e+06   6.8935742837e-04   4.2132454171e-08   2.5230059806e-08   9.9485471376e-02   1.1798954120e-07   6.0644186617e-02   2.9948088943e-05   2.2254263512e-09   1.1032255576e-10   3.7965297070e-04   1.1986995838e-01   2.5309347232e-02   4.1355249796e-02   2.4859626789e-08   2.8661549546e-04   7.0336554973e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0331132987e+03  -7.9829911517e+05   1.2907786982e-01   2.9819518286e-01   3.5014397853e+06   6.9890247820e-04   4.2538009796e-08   2.4563263391e-08   9.7732771905e-02   1.1553455481e-07   6.1143080967e-02   2.9740093883e-05   2.2727576827e-09   1.1051834053e-10   3.8490640030e-04   1.2360557458e-01   2.5551178327e-02   4.1684708045e-02   2.5555375860e-08   2.8692655589e-04   7.3671870992e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0343723313e+03  -8.1649532669e+05   1.3010639222e-01   2.9695242660e-01   3.5006267133e+06   7.0816502131e-04   4.2882874294e-08   2.3870133254e-08   9.6019475095e-02   1.1301894151e-07   6.1617649332e-02   2.9514821972e-05   2.3170614209e-09   1.1053311839e-10   3.9000275824e-04   1.2735331296e-01   2.5782531726e-02   4.1998046138e-02   2.6211683364e-08   2.8709366506e-04   7.6894077497e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0353501305e+03  -8.3470006163e+05   1.3108545602e-01   2.9580006765e-01   3.4969533365e+06   7.1715153356e-04   4.3171230970e-08   2.3158421582e-08   9.4344225634e-02   1.1045677942e-07   6.2068733520e-02   2.9273739483e-05   2.3583278868e-09   1.1037675778e-10   3.9494539696e-04   1.3111276776e-01   2.6003742416e-02   4.2295828547e-02   2.6828675398e-08   2.8712528533e-04   7.9993932782e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0360637276e+03  -8.5291099499e+05   1.3201671800e-01   2.9473193448e-01   3.4906793960e+06   7.2586822724e-04   4.3406921465e-08   2.2434742116e-08   9.2705739007e-02   1.0786055386e-07   6.2497131390e-02   2.9018220565e-05   2.3965561493e-09   1.1005894327e-10   3.9973761241e-04   1.3488355407e-01   2.6215128845e-02   4.2578589539e-02   2.7406609823e-08   2.8702938734e-04   8.2963551795e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0365287684e+03  -8.7112638569e+05   1.3290175048e-01   2.9374247517e-01   3.4820430159e+06   7.3432106717e-04   4.3593483630e-08   2.1704726156e-08   9.1102796442e-02   1.0524135135e-07   6.2903599981e-02   2.8749551809e-05   2.4317542392e-09   1.0958919545e-10   4.0438264286e-04   1.3866530629e-01   2.6416994056e-02   4.2846835377e-02   2.7945865995e-08   2.8681347924e-04   8.5796301586e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0367597020e+03  -8.8934490933e+05   1.3374204732e-01   2.9282666853e-01   3.4712630141e+06   7.4251578631e-04   4.3734188473e-08   2.0973162016e-08   8.9534240212e-02   1.0260904917e-07   6.3288858425e-02   2.8468936899e-05   2.4639392610e-09   1.0897685607e-10   4.0888366809e-04   1.4245767681e-01   2.6609626739e-02   4.3101046366e-02   2.8446934548e-08   2.8648463460e-04   8.8486640913e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0367699329e+03  -9.0756553231e+05   1.3453902937e-01   2.9197995162e-01   3.4585409633e+06   7.5045789980e-04   4.3832070494e-08   2.0244122754e-08   8.7998969396e-02   9.9972476606e-08   6.3653590581e-02   2.8177501225e-05   2.4931381734e-09   1.0823112885e-10   4.1324380818e-04   1.4626033475e-01   2.6793302197e-02   4.3341678696e-02   2.8910408596e-08   2.8604951871e-04   9.1030220729e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0365719440e+03  -9.2578741997e+05   1.3529404948e-01   2.9119816062e-01   3.4440636616e+06   7.5815271779e-04   4.3889960479e-08   1.9521092603e-08   8.6495936018e-02   9.7339616126e-08   6.3998447424e-02   2.7876296379e-05   2.5193894376e-09   1.0736112364e-10   4.1746612235e-04   1.5007296486e-01   2.6968283219e-02   4.3569166118e-02   2.9336984429e-08   2.8551441333e-04   9.3423978878e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0361773951e+03  -9.4400987250e+05   1.3600839692e-01   2.9047748240e-01   3.4280061839e+06   7.6560535712e-04   4.3910517666e-08   1.8807103598e-08   8.5024141528e-02   9.4717878975e-08   6.4324049226e-02   2.7566304484e-05   2.5427467239e-09   1.0637597469e-10   4.2155360758e-04   1.5389526649e-01   2.7134820875e-02   4.3783921466e-02   2.9727468893e-08   2.8488523986e-04   9.5666483161e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0355972015e+03  -9.6223228532e+05   1.3668330162e-01   2.8981441502e-01   3.4105368382e+06   7.7282075225e-04   4.3896265183e-08   1.8104909350e-08   8.3582633577e-02   9.2114636465e-08   6.4630987561e-02   2.7248442307e-05   2.5632862760e-09   1.0528515730e-10   4.2550919717e-04   1.5772695262e-01   2.7293155254e-02   4.3986338051e-02   3.0082813520e-08   2.8416758125e-04   9.7758447206e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0348415963e+03  -9.8045412785e+05   1.3731993788e-01   2.8920573529e-01   3.3918265554e+06   7.7980366521e-04   4.3849629812e-08   1.7417241968e-08   8.2170503052e-02   8.9538412374e-08   6.4919827136e-02   2.6923565092e-05   2.5811186408e-09   1.0409934924e-10   4.2933575867e-04   1.6156774905e-01   2.7443516140e-02   4.4176790939e-02   3.0404203187e-08   2.8336670238e-04   9.9703362337e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0339201813e+03  -9.9867493598e+05   1.3791942793e-01   2.8864847193e-01   3.3720686565e+06   7.8655869485e-04   4.3772985908e-08   1.6747241847e-08   8.0786881362e-02   8.7001794354e-08   6.5191107477e-02   2.6592469981e-05   2.5963966360e-09   1.0283212862e-10   4.3303609030e-04   1.6541739356e-01   2.7586123635e-02   4.4355638122e-02   3.0693275679e-08   2.8248756923e-04   1.0150820287e-10   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0312542011e+03  -1.0442233472e+06   1.3932797072e-01   2.8737526047e-01   3.3193449909e+06   8.0288767079e-04   4.3512260279e-08   1.5127223195e-08   7.7397022860e-02   8.0819407778e-08   6.5826699920e-02   2.5751042106e-05   2.6286221657e-09   9.9484444080e-11   4.4197814780e-04   1.7506299778e-01   2.7923786355e-02   4.4774596779e-02   3.1341780611e-08   2.8010581255e-04   1.0569634856e-10   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0247481222e+03  -1.1170709426e+06   1.4104403274e-01   2.8602644029e-01   3.2222939075e+06   8.2560434441e-04   4.2683161828e-08   1.2759979830e-08   7.2385495986e-02   7.1311215223e-08   6.6589965878e-02   2.4343835909e-05   2.6367379397e-09   9.2960341591e-11   4.5441379539e-04   1.9062426355e-01   2.8351160459e-02   4.5277302053e-02   3.1872121912e-08   2.7528862892e-04   1.0974023424e-10   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0164734994e+03  -1.1898851073e+06   1.4227820176e-01   2.8524296336e-01   3.1169151204e+06   8.4515378583e-04   4.1539895790e-08   1.0679571352e-08   6.7743150086e-02   6.2524920869e-08   6.7126295495e-02   2.2909375713e-05   2.6085280676e-09   8.5771179819e-11   4.6513314838e-04   2.0630076555e-01   2.8676718196e-02   4.5630034287e-02   3.1975452577e-08   2.6969055154e-04   1.1150907723e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0067635096e+03  -1.2626736547e+06   1.4307807746e-01   2.8493539394e-01   3.0066460528e+06   8.6175096653e-04   4.0151008036e-08   8.8809046278e-09   6.3433222750e-02   5.4528256341e-08   6.7458515228e-02   2.1473022992e-05   2.5493650648e-09   7.8256085978e-11   4.7427611175e-04   2.2208132111e-01   2.8909991545e-02   4.5847819723e-02   3.1712902745e-08   2.6349153557e-04   1.1134937035e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9588454477e+02  -1.3354462942e+06   1.4348470368e-01   2.8503557652e-01   2.8935931165e+06   8.7558779635e-04   3.8568554814e-08   7.3419442311e-09   5.9424041005e-02   4.7328951271e-08   6.7606286270e-02   2.0053774860e-05   2.4643884199e-09   7.0678248892e-11   4.8196779322e-04   2.3795627097e-01   2.9059259397e-02   4.5943570219e-02   3.1140191688e-08   2.5683575204e-04   1.0966732954e-10   5.5837600000e-01
