# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000002e-02   4.3399811712e+02  -8.3843267956e+05   8.2976123882e-02   7.8399791691e-01   6.2110565586e+03   1.0455584195e-04  -1.4967540139e-12  -3.3104832614e-14   1.5841802402e-01   8.0141066204e-10   3.7940323186e-02   1.4463172596e-06   5.0779507993e-13   2.1732286247e-14   1.2026634415e-05   2.0659503018e-02   4.3527207716e-03   4.0578524083e-02   1.8693805879e-12   7.8875333314e-05  -2.8519865887e-16   7.3785400000e-01
   4.2000000000e-02   4.1999999998e-02   4.1814386408e+02  -9.2484231263e+05   8.8278904610e-02   8.1101363134e-01   1.6394967115e+04   1.1463772354e-04   2.5850140624e-11   1.4850444315e-12   1.5329981334e-01   6.1283194363e-10   4.0369187420e-02   1.5510117576e-06   4.6010051853e-13   1.8320113078e-14   1.3039084755e-05   2.3535339745e-02   4.7160039081e-03   4.3079075558e-02   1.8523249801e-12   8.5351577036e-05   1.0604493167e-14   7.3478600000e-01
   4.6000000000e-02   4.5999999998e-02   4.0173086445e+02  -1.0087427771e+06   9.3246062925e-02   8.4135410185e-01   3.9357265388e+04   1.2442897298e-04   7.4175946430e-11   3.0376436503e-12   1.4844788510e-01   4.9007784276e-10   4.2644447727e-02   1.6899698621e-06   4.3577021946e-13   1.6589257623e-14   1.3985600424e-05   2.6480859469e-02   5.0639219418e-03   4.5413264283e-02   2.1276591676e-12   9.1516373769e-05   3.2012542110e-14   7.3171800000e-01
   5.0000000000e-02   4.9999999999e-02   3.8747047300e+02  -1.0874382325e+06   9.7908850774e-02   8.6944932186e-01   6.2707959832e+04   1.3393436577e-04   1.1002312470e-10   3.6425078527e-12   1.4383733231e-01   4.1460214089e-10   4.4780371558e-02   1.8755617716e-06   4.2932989361e-13   1.5781217105e-14   1.4871039981e-05   2.9489679644e-02   5.3973233903e-03   4.7597221460e-02   2.3976392701e-12   9.7390145437e-05   5.0138051509e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   3.8141865229e+02  -1.1544389096e+06   1.0229382369e-01   8.8035596952e-01   4.6988451199e+04   1.4315967695e-04   6.8787939427e-11   2.3970613010e-12   1.3944699628e-01   3.4720982242e-10   4.6789087187e-02   2.1214437371e-06   3.9733398657e-13   1.3397838639e-14   1.5701515674e-05   3.2556365905e-02   5.7169820162e-03   4.9644594812e-02   1.9442854034e-12   1.0299073583e-04   3.4028869395e-14   7.2558200000e-01
   5.8000000000e-02   5.7999999999e-02   3.9945500982e+02  -1.1920506129e+06   1.0642381694e-01   8.3787256261e-01   2.0241189976e+04   1.5211127848e-04   1.5334752810e-11   1.0102304388e-12   1.3525870054e-01   3.9560400780e-10   4.8681027625e-02   2.4278377912e-06   4.4941932495e-13   1.4263619017e-14   1.6480432753e-05   3.5676240260e-02   6.0236054135e-03   5.1567072625e-02   1.7427248838e-12   1.0833357196e-04   1.2353201369e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.4554886873e+02  -1.1950572645e+06   1.1031866758e-01   7.4876255653e-01   1.6745698509e+04   1.6079586202e-04   9.4666225727e-12   1.0585751434e-12   1.3125666639e-01   6.8838603891e-10   5.0465258933e-02   2.7892725865e-06   7.1883013407e-13   2.4856408337e-14   1.7209504151e-05   3.8845234781e-02   6.3178423304e-03   5.3374770454e-02   3.4180717139e-12   1.1343176355e-04   2.4274993521e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   4.9616168776e+02  -1.1893045782e+06   1.1399575850e-01   6.7022044581e-01   1.7235962535e+04   1.6922027158e-04   1.1167460857e-11   2.2035921433e-12   1.2742707123e-01   1.1424261236e-09   5.2149727381e-02   3.2028909883e-06   1.1138090166e-12   4.1961740934e-14   1.7891138290e-05   4.2059780011e-02   6.6002890197e-03   5.5076521829e-02   6.9606047753e-12   1.1829506500e-04   3.8866953810e-14   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.4440637582e+02  -1.1826956744e+06   1.1747043978e-01   6.0887304045e-01   1.9340476073e+04   1.7739142847e-04   1.6092839451e-11   4.8683494420e-12   1.2375771734e-01   1.6533865873e-09   5.3741450917e-02   3.6634216539e-06   1.5444377788e-12   6.1860803864e-14   1.8528768111e-05   4.5316720001e-02   6.8714952363e-03   5.6680102194e-02   1.2641704226e-11   1.2292900613e-04   2.8593840376e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.8956271908e+02  -1.1763031474e+06   1.2075635796e-01   5.6044940277e-01   2.2938953937e+04   1.8531629059e-04   2.9507986392e-11   1.1279608817e-11   1.2023776814e-01   2.1557312622e-09   5.5246669045e-02   4.1640608483e-06   1.9681040236e-12   8.2244446069e-14   1.9127117674e-05   4.8613245471e-02   7.1319692969e-03   5.8192403329e-02   2.1067705834e-11   1.2733503221e-04   1.0755711843e-14   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   6.3173758382e+02  -1.1702605532e+06   1.2386571911e-01   5.2137887941e-01   2.7840912812e+04   1.9300183029e-04   5.9100849673e-11   2.7227257458e-11   1.1685753800e-01   2.6205143948e-09   5.6670962813e-02   4.6962916789e-06   2.3747546053e-12   1.0213113146e-13   1.9692260591e-05   5.1946840248e-02   7.3821824490e-03   5.9619572018e-02   3.3128160686e-11   1.3151134210e-04   2.1440931028e-14   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.7116816529e+02  -1.1645363974e+06   1.2680949977e-01   4.8920355718e-01   3.3756499929e+04   2.0045501004e-04   1.1270064469e-10   6.2150453729e-11   1.1360832344e-01   3.0431302294e-09   5.8019351289e-02   5.2497261854e-06   2.7728224388e-12   1.2148262319e-13   2.0231544210e-05   5.5315238190e-02   7.6225725927e-03   6.0967120879e-02   4.9939832798e-11   1.3545405387e-04   7.1529816833e-14   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.0809672058e+02  -1.1590744498e+06   1.2959761904e-01   4.6223848137e-01   4.0358712313e+04   2.0768274671e-04   1.9647289853e-10   1.2648406594e-10   1.1048226499e-01   3.4324193339e-09   5.9296370301e-02   5.8123127505e-06   3.1799637337e-12   1.4080804374e-13   2.0753295274e-05   5.8716388175e-02   7.8535475475e-03   6.2240018441e-02   7.2737866767e-11   1.3915835758e-04   1.5563757856e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   7.4274264539e+02  -1.1538262113e+06   1.3223908044e-01   4.3930365101e-01   4.7311022013e+04   2.1469185988e-04   3.1304821701e-10   2.2737825580e-10   1.0747223290e-01   3.8025369371e-09   6.0506137386e-02   6.3709687063e-06   3.6171116627e-12   1.6085835341e-13   2.1266271979e-05   6.2148425507e-02   8.0754879587e-03   6.3442763231e-02   1.0274710167e-10   1.4261946786e-04   2.7094943352e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.7524925372e+02  -1.1488236202e+06   1.3474208894e-01   4.1957821320e-01   5.4263281524e+04   2.2148900340e-04   4.5931750665e-10   3.6409284881e-10   1.0457173245e-01   4.1656295402e-09   6.1652405318e-02   6.9125956665e-06   4.1032658355e-12   1.8234176278e-13   2.1778893737e-05   6.5609648673e-02   8.2887498409e-03   6.4579444781e-02   1.4095789747e-10   1.4583331097e-04   4.1901894175e-13   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.0523159426e+02  -1.1448140946e+06   1.3711414938e-01   4.0270875899e-01   6.0820629316e+04   2.2808058907e-04   6.2410804352e-10   5.2423206721e-10   1.0177482405e-01   4.5197075026e-09   6.2738607105e-02   7.4253019873e-06   4.6443728742e-12   2.0531713896e-13   2.2298376296e-05   6.9098500043e-02   8.4936668937e-03   6.5653794795e-02   1.8726663155e-10   1.4879698274e-04   5.9873325090e-13   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   8.3144790653e+02  -1.1437896139e+06   1.3936214943e-01   3.8881300883e-01   6.6582363448e+04   2.3447270585e-04   7.8930441073e-10   6.8462438086e-10   9.9076055549e-02   4.8399338041e-09   6.3767894056e-02   7.8996619826e-06   5.2201339205e-12   2.2853029886e-13   2.2829932931e-05   7.2613549587e-02   8.6905526327e-03   6.6669230031e-02   2.3916572969e-10   1.5150928435e-04   8.0070883664e-13   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   8.5341993212e+02  -1.1467578384e+06   1.4149243117e-01   3.7764455498e-01   7.1399542144e+04   2.4067104799e-04   9.4093043644e-10   8.2439293208e-10   9.6470403746e-02   5.1059548942e-09   6.4743168838e-02   8.3296259875e-06   5.8054857364e-12   2.5067403960e-13   2.3376294053e-05   7.6153480432e-02   8.8797024622e-03   6.7628888817e-02   2.9362129157e-10   1.5397156332e-04   1.0138577226e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.7171492150e+02  -1.1532293451e+06   1.4351085219e-01   3.6859362455e-01   7.5367710107e+04   2.4668091200e-04   1.0743404413e-09   9.3469353746e-10   9.3953225766e-02   5.3161513952e-09   6.5667113590e-02   8.7123945971e-06   6.3898851964e-12   2.7132027759e-13   2.3938006138e-05   7.9717076069e-02   9.0613954524e-03   6.8535662232e-02   3.4898867809e-10   1.5618789494e-04   1.2320629064e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.8710410433e+02  -1.1623461216e+06   1.4542283743e-01   3.6110208961e-01   7.8648104413e+04   2.5250724926e-04   1.1902821798e-09   1.0158137734e-09   9.1520218877e-02   5.4776386251e-09   6.6542213552e-02   9.0476051049e-06   6.9723445746e-12   2.9053975075e-13   2.4514161874e-05   8.3303209293e-02   9.2358957433e-03   6.9392220888e-02   4.0463006857e-10   1.5816453212e-04   1.4529240312e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.0022518958e+02  -1.1733735799e+06   1.4723342348e-01   3.5476569289e-01   8.1382187848e+04   2.5815472370e-04   1.2912165739e-09   1.0718195989e-09   8.9167386483e-02   5.5988203153e-09   6.7370777120e-02   9.3364881731e-06   7.5544348415e-12   3.0852126681e-13   2.5103033884e-05   8.6910832840e-02   9.4034536955e-03   7.0201037944e-02   4.6031259468e-10   1.5990924064e-04   1.6753791524e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.1154935924e+02  -1.1857705907e+06   1.4894729702e-01   3.4930641874e-01   8.3676143845e+04   2.6362775767e-04   1.3796985717e-09   1.1074936095e-09   8.6891008446e-02   5.6871100860e-09   6.8154953245e-02   9.5812285657e-06   8.1389732858e-12   3.2546761027e-13   2.5702496589e-05   9.0538971342e-02   9.5643069045e-03   7.0964409116e-02   5.1593412812e-10   1.6143076338e-04   1.8987845449e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.2141801855e+02  -1.1991531900e+06   1.5056882838e-01   3.4453213252e-01   8.5605297318e+04   2.6893056588e-04   1.4578724789e-09   1.1270924805e-09   8.4687615064e-02   5.7482963043e-09   6.8896746603e-02   9.7845332901e-06   8.7276183670e-12   3.4152056194e-13   2.6310283388e-05   9.4186714393e-02   9.7186811104e-03   7.1684470099e-02   5.7140338838e-10   1.6273843216e-04   2.1222687173e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.3008101106e+02  -1.2132497438e+06   1.5210210096e-01   3.4030704162e-01   8.7223074272e+04   2.7406718038e-04   1.5274309327e-09   1.1340974294e-09   8.2553964072e-02   5.7867945035e-09   6.9598030932e-02   9.9493543194e-06   9.3208799184e-12   3.5676713131e-13   2.6924135593e-05   9.7853210499e-02   9.8667910264e-03   7.2363211819e-02   6.2661381104e-10   1.6384189412e-04   2.3446824522e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   9.3772470869e+02  -1.2278666102e+06   1.5355093719e-01   3.3653260550e-01   8.8568253973e+04   2.7904146964e-04   1.5896902885e-09   1.1312818112e-09   8.0487020298e-02   5.8059877844e-09   7.0260560786e-02   1.0078713531e-05   9.9191324616e-12   3.7127211610e-13   2.7541886989e-05   1.0153766177e-01   1.0008841094e-02   7.3002493839e-02   6.8144443567e-10   1.6475091918e-04   2.5648557507e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   9.4449110901e+02  -1.2428643910e+06   1.5491892148e-01   3.3313545434e-01   8.9669849921e+04   2.8385715369e-04   1.6456747413e-09   1.1208362412e-09   7.8483937586e-02   5.8085305541e-09   7.0885981952e-02   1.0175594062e-05   1.0522110840e-11   3.8506887555e-13   2.8161509776e-05   1.0523931924e-01   1.0145026176e-02   7.3604056197e-02   7.3575504777e-10   1.6547526377e-04   2.7815434894e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   9.5049065914e+02  -1.2581418514e+06   1.5620942042e-01   3.3005965595e-01   9.0550396948e+04   2.8851781613e-04   1.6961881344e-09   1.1044909868e-09   7.6542042850e-02   5.7965602739e-09   7.1475840631e-02   1.0242873863e-05   1.1128732336e-11   3.9815952407e-13   2.8781137150e-05   1.0895747874e-01   1.0275532175e-02   7.4169529798e-02   7.8938900598e-10   1.6602457349e-04   2.9934272865e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   9.5581095894e+02  -1.2736249664e+06   1.5742560113e-01   3.2726165377e-01   9.1228062428e+04   2.9302691491e-04   1.7418655270e-09   1.0836118667e-09   7.4658821575e-02   5.7718115745e-09   7.2031591771e-02   1.0283286504e-05   1.1737485199e-11   4.1053081540e-13   2.9399071993e-05   1.1269147717e-01   1.0400536629e-02   7.4700445816e-02   8.4218503956e-10   1.6640831423e-04   3.1992175177e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   9.6052276935e+02  -1.2892593474e+06   1.5857044728e-01   3.2470687131e-01   9.1718078969e+04   2.9738779081e-04   1.7832153785e-09   1.0592792157e-09   7.2831905118e-02   5.7357059556e-09   7.2554606355e-02   1.0299400017e-05   1.2346862109e-11   4.2216926637e-13   3.0013786630e-05   1.1644068921e-01   1.0520209227e-02   7.5198243905e-02   8.9398680243e-10   1.6663572241e-04   3.3977597252e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   9.6468424550e+02  -1.3050049076e+06   1.5964677370e-01   3.2236737736e-01   9.2033777281e+04   3.0160367534e-04   1.8206526476e-09   1.0323541247e-09   7.1059059123e-02   5.6894511460e-09   7.3046178055e-02   1.0293608027e-05   1.2955427444e-11   4.3306452642e-13   3.0623917054e-05   1.2020452438e-01   1.0634712308e-02   7.5664279663e-02   9.4464809576e-10   1.6671577034e-04   3.5880742557e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   9.6834397401e+02  -1.3208320412e+06   1.6065723946e-01   3.2022024486e-01   9.2187103424e+04   3.0567769751e-04   1.8545215683e-09   1.0035277531e-09   6.9338173159e-02   5.6340884388e-09   7.3507529179e-02   1.0268128668e-05   1.3561552971e-11   4.4320085804e-13   3.1228253924e-05   1.2398242435e-01   1.0744201305e-02   7.6099831283e-02   9.9402665763e-10   1.6665714181e-04   3.7692934309e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   9.7154319031e+02  -1.3367188388e+06   1.6160435944e-01   3.1824637364e-01   9.2189054060e+04   3.0961288953e-04   1.8851126933e-09   9.7335801550e-10   6.7667251518e-02   5.5705358411e-09   7.3939815946e-02   1.0225008092e-05   1.4163423361e-11   4.5255903730e-13   3.1825732223e-05   1.2777386059e-01   1.0848825152e-02   7.6506105455e-02   1.0419882776e-09   1.6646821567e-04   3.9406803817e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.7431742773e+02  -1.3526490253e+06   1.6249051518e-01   3.1642962861e-01   9.2049942389e+04   3.1341219272e-04   1.9126751424e-09   9.4229691369e-10   6.6044404588e-02   5.4996166687e-09   7.4344133441e-02   1.0166127021e-05   1.4759098710e-11   4.6111854481e-13   3.2415420357e-05   1.3157833217e-01   1.0948726676e-02   7.6884242871e-02   1.0884086522e-09   1.6615705643e-04   4.1016277772e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.7669775805e+02  -1.3686104132e+06   1.6331796435e-01   3.1475619940e-01   9.1779551922e+04   3.1707846214e-04   1.9374253945e-09   9.1071110471e-10   6.4467841335e-02   5.4220762056e-09   7.4721519922e-02   1.0093208951e-05   1.5346589619e-11   4.6885989158e-13   3.2996509136e-05   1.3539536377e-01   1.1044042940e-02   7.7235323021e-02   1.1331750286e-09   1.6573140867e-04   4.2516647618e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.7871173669e+02  -1.3845937316e+06   1.6408884952e-01   3.1321411729e-01   9.1387398425e+04   3.2061447117e-04   1.9595554954e-09   8.7889999837e-10   6.2935862318e-02   5.3386247299e-09   7.5072960836e-02   1.0007829395e-05   1.5924038788e-11   4.7577111028e-13   3.3568300965e-05   1.3922450396e-01   1.1134905573e-02   7.7560368639e-02   1.1761945477e-09   1.6519869566e-04   4.3905016678e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.8038412191e+02  -1.4005917457e+06   1.6480520613e-01   3.1179288852e-01   9.0882568323e+04   3.2402291556e-04   1.9792362021e-09   8.4710610367e-10   6.1446853366e-02   5.2499097695e-09   7.5399392437e-02   9.9114256757e-06   1.6489564301e-11   4.8184112212e-13   3.4130199259e-05   1.4306532354e-01   1.1221441069e-02   7.7860349709e-02   1.2173847198e-09   1.6456602039e-04   4.5179602417e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.8173741520e+02  -1.4165986121e+06   1.6546896970e-01   3.1048321622e-01   9.0273925895e+04   3.2730641719e-04   1.9966222060e-09   8.1552704571e-10   5.9999279827e-02   5.1565549454e-09   7.5701705100e-02   9.8053067228e-06   1.7041459555e-11   4.8706659576e-13   3.4681698493e-05   1.4691741405e-01   1.1303771067e-02   7.8136187115e-02   1.2566817873e-09   1.6384016900e-04   4.6340182324e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.8279225577e+02  -1.4326094328e+06   1.6608198242e-01   3.0927679158e-01   8.9570037550e+04   3.3046752743e-04   2.0118544314e-09   7.8432277763e-10   5.8591681317e-02   5.0591496703e-09   7.5980746323e-02   9.6906627674e-06   1.7578127754e-11   4.9144901875e-13   3.5222374756e-05   1.5078038644e-01   1.1382012608e-02   7.8388755959e-02   1.2940366508e-09   1.6302761572e-04   4.7387730692e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.8356769746e+02  -1.4486199756e+06   1.6664599923e-01   3.0816613903e-01   8.8779167740e+04   3.3350873031e-04   2.0250624127e-09   7.5362260693e-10   5.7222666889e-02   4.9582517503e-09   7.6237323510e-02   9.5685747075e-06   1.8098093835e-11   4.9499458453e-13   3.5751876940e-05   1.5465386981e-01   1.1456278375e-02   7.8618888611e-02   1.3294140205e-09   1.6213452931e-04   4.8324289941e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.8408139411e+02  -1.4646265262e+06   1.6716269337e-01   3.0714450274e-01   8.7909308024e+04   3.3643244544e-04   2.0363680751e-09   7.2353634645e-10   5.5890910612e-02   4.8543936602e-09   7.6472206508e-02   9.4400230281e-06   1.8600051849e-11   4.9771437126e-13   3.6269918580e-05   1.5853751030e-01   1.1526676922e-02   7.8827377493e-02   1.3627923040e-09   1.6116678044e-04   4.9152865557e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.8434971996e+02  -1.4806258361e+06   1.6763366149e-01   3.0620576312e-01   8.6968774836e+04   3.3924103070e-04   2.0459000340e-09   6.9421464370e-10   5.4595147496e-02   4.7481811480e-09   7.6686129946e-02   9.3058961686e-06   1.9083618528e-11   4.9963146802e-13   3.6776270036e-05   1.6243096999e-01   1.1593312877e-02   7.9014977640e-02   1.3941831834e-09   1.6012995000e-04   4.9878045184e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.8444410776e+02  -1.5205988469e+06   1.6870057857e-01   3.0406150497e-01   8.4406836982e+04   3.4598041512e-04   2.0658211449e-09   6.2467370477e-10   5.1442703219e-02   4.4840057403e-09   7.7170293499e-02   8.9586499141e-06   2.0284109294e-11   5.0270132718e-13   3.8012464258e-05   1.7218836001e-01   1.1750748534e-02   7.9433556122e-02   1.4691221708e-09   1.5737841973e-04   5.1505268313e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.8142177844e+02  -1.5843466270e+06   1.6975656031e-01   3.0167422826e-01   7.9617124615e+04   3.5504431363e-04   2.0733786632e-09   5.2309918099e-10   4.6910901012e-02   4.0333102968e-09   7.7646656320e-02   8.3547397055e-06   2.1771626903e-11   4.9528683695e-13   3.9794941537e-05   1.8794022998e-01   1.1947806473e-02   7.9807053199e-02   1.5549377275e-09   1.5215080858e-04   5.2610338321e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.7588091128e+02  -1.6478603918e+06   1.7023994051e-01   3.0012584845e-01   7.4409555636e+04   3.6251956725e-04   2.0620037141e-09   4.3528726032e-10   4.2829103502e-02   3.5860308290e-09   7.7860828915e-02   7.7336707204e-06   2.2858341050e-11   4.7784620194e-13   4.1381685735e-05   2.0381547601e-01   1.2095461612e-02   7.9921130419e-02   1.6110274786e-09   1.4635689591e-04   5.2666250187e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.6830258367e+02  -1.7111948365e+06   1.7021727020e-01   2.9926619891e-01   6.9049694156e+04   3.6852503202e-04   2.0354367992e-09   3.6048725452e-10   3.9144693575e-02   3.1560437493e-09   7.7843423094e-02   7.1160109489e-06   2.3530742262e-11   4.5241191826e-13   4.2777108921e-05   2.1979993380e-01   1.2198477775e-02   7.9806844304e-02   1.6401958882e-09   1.4020207719e-04   5.2001479428e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.5906113267e+02  -1.7744179253e+06   1.6974546777e-01   2.9898591644e-01   6.3729255261e+04   3.7316931462e-04   1.9966530111e-09   2.9738374968e-10   3.5812707482e-02   2.7523483166e-09   7.7620611511e-02   6.5151554586e-06   2.3795411241e-11   4.2104720145e-13   4.3988134625e-05   2.3588146711e-01   1.2261053664e-02   7.9490633277e-02   1.6456100228e-09   1.3384762788e-04   5.0891452191e-12   5.5837600000e-01
