# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   5.0354730564e+02  -8.3843267960e+05   9.0849221596e-02   6.7557142074e-01   1.1506684871e+04   1.1041433542e-04   3.6277515577e-12   3.7907067281e-13   1.5216609972e-01   2.2650292496e-09   4.1542866147e-02   2.3336187080e-06   1.4874408847e-12   7.0822201933e-14   1.4226582968e-05   1.9028399636e-02   4.6910744473e-03   4.4504866667e-02   6.7427905819e-12   8.5716571076e-05   3.4485797409e-15   7.3785400000e-01
   4.2000000000e-02   4.2000000001e-02   4.9144121905e+02  -9.2484231269e+05   9.6614822647e-02   6.8988999785e-01   1.2065083017e+04   1.2154246515e-04  -7.9012987844e-13  -1.3206548295e-12   1.4668345577e-01   1.8629250092e-09   4.4184755747e-02   2.4804172380e-06   1.4314816031e-12   6.3054046608e-14   1.5614475297e-05   2.1804726102e-02   5.0930370273e-03   4.7215487407e-02   6.2111046506e-12   9.2898716048e-05   6.3191223725e-16   7.3478600000e-01
   4.6000000000e-02   4.6000000011e-02   4.7837294544e+02  -1.0087427771e+06   1.0199772133e-01   7.0637316081e-01   1.3595360889e+04   1.3236855284e-04  -6.3633316216e-12  -2.3943660882e-12   1.4150453587e-01   1.5043217720e-09   4.6651444264e-02   2.6752409022e-06   1.3386385456e-12   5.4378429238e-14   1.6937158750e-05   2.4660408388e-02   5.4778952385e-03   4.9736013275e-02   5.4549512101e-12   9.9720510443e-05  -3.6022079082e-15   7.3171800000e-01
   5.0000000000e-02   5.0000000017e-02   4.6704496704e+02  -1.0874382325e+06   1.0703355440e-01   7.2110866687e-01   1.5651496863e+04   1.4289120860e-04  -9.1583128313e-12  -2.2913770525e-12   1.3660091113e-01   1.2400272123e-09   4.8959197808e-02   2.9295402106e-06   1.2602678861e-12   4.7399227445e-14   1.8194191354e-05   2.7588201124e-02   5.8464648541e-03   5.2085000525e-02   4.8735844735e-12   1.0620837888e-04  -6.2450596398e-15   7.2865000000e-01
   5.4000000000e-02   5.4000000008e-02   4.6341174253e+02  -1.1544389096e+06   1.1175272460e-01   7.2436921892e-01   1.8158334326e+04   1.5311160757e-04  -4.3214263909e-12  -1.1321231321e-12   1.3194833860e-01   1.1495446018e-09   5.1121900552e-02   3.2544590483e-06   1.2998072697e-12   4.6338879091e-14   1.9387258813e-05   3.0581908558e-02   6.1995161949e-03   5.4278196242e-02   5.1864303290e-12   1.1238537422e-04  -5.8405988739e-15   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.8298260313e+02  -1.1920506126e+06   1.1618146140e-01   6.9274261660e-01   2.0751995913e+04   1.6303270134e-04   1.8594224208e-12   4.7145860734e-14   1.2752591245e-01   1.3819586956e-09   5.3151536009e-02   3.6602753074e-06   1.6240378522e-12   5.8322255681e-14   2.0519650932e-05   3.3636174021e-02   6.5377730410e-03   5.6329119651e-02   7.5316681403e-12   1.1827080752e-04  -3.8353677658e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   5.2954479580e+02  -1.1950572645e+06   1.2034261181e-01   6.2977526017e-01   2.3721486076e+04   1.7265871643e-04   7.9551087457e-12   1.5992290987e-12   1.2331543903e-01   2.0108193070e-09   5.5058545718e-02   4.1494369948e-06   2.3031905273e-12   8.7846615721e-14   2.1594580666e-05   3.6746324932e-02   6.8619135748e-03   5.8249493805e-02   1.3777167512e-11   1.2387816772e-04  -1.1750374436e-13   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.8010502170e+02  -1.1893045782e+06   1.2425623969e-01   5.7302675197e-01   2.8597332665e+04   1.8199487840e-04   2.4794803631e-11   7.3000934455e-12   1.1930096299e-01   2.7922980166e-09   5.6852100600e-02   4.7130726698e-06   3.1345103285e-12   1.2595415214e-13   2.2615749336e-05   3.9908253993e-02   7.1725722724e-03   6.0049571942e-02   2.4892772827e-11   1.2921164633e-04  -1.3440863865e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   6.2801219649e+02  -1.1826956744e+06   1.2794009453e-01   5.2761212968e-01   3.5510010049e+04   1.9104720915e-04   6.3628063582e-11   2.6132550928e-11   1.1546838424e-01   3.5614662466e-09   5.8540314153e-02   5.3380246705e-06   3.9852831788e-12   1.6592091804e-13   2.3589824766e-05   4.3118321685e-02   7.4703428986e-03   6.1738390265e-02   4.2068664859e-11   1.3426800404e-04  -6.8568241989e-15   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   6.7263038300e+02  -1.1763031474e+06   1.3140998025e-01   4.9103855941e-01   4.4130307416e+04   1.9982236351e-04   1.3806284017e-10   7.4630317898e-11   1.1180516035e-01   4.2739792476e-09   6.0130410909e-02   6.0079684138e-06   4.8380052628e-12   2.0600131104e-13   2.4526664881e-05   4.6373280828e-02   7.7557813973e-03   6.3323965577e-02   6.7249373261e-11   1.3903937929e-04   1.7654959734e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   7.1411731359e+02  -1.1702605532e+06   1.3468005060e-01   4.6104089440e-01   5.4024311180e+04   2.0832747826e-04   2.6105470017e-10   1.7427280177e-10   1.0830006905e-01   4.9387136575e-09   6.1628861570e-02   6.7035393917e-06   5.7263888033e-12   2.4695199789e-13   2.5438795396e-05   4.9670216782e-02   8.0294086598e-03   6.4813452889e-02   1.0287705888e-10   1.4351575650e-04   3.2765434175e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   7.5274620675e+02  -1.1645363974e+06   1.3776304661e-01   4.3599839260e-01   6.4676800641e+04   2.1657000182e-04   4.3985299623e-10   3.4270993589e-10   1.0494301628e-01   5.5831405912e-09   6.3041491686e-02   7.4033128808e-06   6.7033261533e-12   2.9060302711e-13   2.6340309599e-05   5.3006499978e-02   8.2917131126e-03   6.6213271805e-02   1.5156124920e-10   1.4768698986e-04   4.7541886942e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   7.8878588074e+02  -1.1590744498e+06   1.4067049067e-01   4.1476884455e-01   7.5524716569e+04   2.2455750014e-04   6.7179364744e-10   5.8352940117e-10   1.0172487862e-01   6.2348951675e-09   6.4373570389e-02   8.0856112917e-06   7.8242446939e-12   3.3900462374e-13   2.7245222165e-05   5.6379747923e-02   8.5431532240e-03   6.7529209555e-02   2.1563788127e-10   1.5154423881e-04   6.8261626665e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   8.2247556502e+02  -1.1538262113e+06   1.4341284708e-01   3.9653471152e-01   8.6037103457e+04   2.3229745379e-04   9.4350071037e-10   8.8134008193e-10   9.8637372430e-02   6.9113870598e-09   6.5629883718e-02   8.7306586739e-06   9.1366320606e-12   3.9386814389e-13   2.8165567482e-05   5.9787794384e-02   8.7841599430e-03   6.8766505969e-02   2.9670836779e-10   1.5508083223e-04   9.7762745027e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   8.5397475205e+02  -1.1488236202e+06   1.4599965509e-01   3.8071952549e-01   9.5793479034e+04   2.3979707640e-04   1.2340139149e-09   1.2050467032e-09   9.5672945557e-02   7.6144588274e-09   6.6814795362e-02   9.3224298350e-06   1.0672277800e-11   4.5616062688e-13   2.9109750069e-05   6.3228664051e-02   9.0151389820e-03   6.9929923667e-02   3.9518876501e-10   1.5829266392e-04   1.3558397397e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   8.8292382817e+02  -1.1448140946e+06   1.4843964143e-01   3.6709609588e-01   1.0447221111e+05   2.4706318926e-04   1.5184545475e-09   1.5145864764e-09   9.2824686359e-02   8.3183286153e-09   6.7932298134e-02   9.8497332600e-06   1.2424679313e-11   5.2497070024e-13   3.0081641049e-05   6.6700550662e-02   9.2364730168e-03   7.1023807093e-02   5.0883453124e-10   1.6117829536e-04   1.7975965686e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   9.0812295614e+02  -1.1437896139e+06   1.5074081617e-01   3.5580978150e-01   1.1183764497e+05   2.5410215332e-04   1.7735756706e-09   1.7706620686e-09   9.0086246788e-02   8.9605157048e-09   6.8986058030e-02   1.0306538591e-05   1.4317001737e-11   5.9603694661e-13   3.1080613680e-05   7.0201797497e-02   9.4485238098e-03   7.2052132175e-02   6.3081981725e-10   1.6373924227e-04   2.2756106834e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   9.2911110511e+02  -1.1467578372e+06   1.5291055599e-01   3.4670571183e-01   1.1791272774e+05   2.6091985239e-04   1.9901014768e-09   1.9552111452e-09   8.7451775767e-02   9.4950076140e-09   6.9979452938e-02   1.0691589833e-05   1.6265812467e-11   6.6518094393e-13   3.2102514922e-05   7.3730879210e-02   9.6516343553e-03   7.3018548842e-02   7.5449344104e-10   1.6598071529e-04   2.7681192568e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   9.4644532030e+02  -1.1532293454e+06   1.5495567523e-01   3.3931704595e-01   1.2290346728e+05   2.6752175897e-04   2.1715160935e-09   2.0733193551e-09   8.4915863855e-02   9.9168120359e-09   7.0915605404e-02   1.1007147717e-05   1.8234925377e-11   7.3082482132e-13   3.3141321743e-05   7.7286385831e-02   9.8461306057e-03   7.3926417464e-02   8.7682674250e-10   1.6791155073e-04   3.2647309560e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   9.6088248806e+02  -1.1623461218e+06   1.5688248561e-01   3.3320369621e-01   1.2702118859e+05   2.7391302952e-04   2.3249887848e-09   2.1389410399e-09   8.2473497624e-02   1.0239794062e-08   7.1797409745e-02   1.1257545220e-05   2.0216420678e-11   7.9280743482e-13   3.4190520193e-05   8.0867009663e-02   1.0032322701e-02   7.4778840134e-02   9.9686655344e-10   1.6954331251e-04   3.7605389048e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   9.7304999867e+02  -1.1733735800e+06   1.5869684697e-01   3.2804243226e-01   1.3042392920e+05   2.8009857599e-04   2.4568195017e-09   2.1655874203e-09   8.0120020847e-02   1.0480673327e-08   7.2627554894e-02   1.1448110281e-05   2.2212016087e-11   8.5143666880e-13   3.5243850778e-05   8.4471534632e-02   1.0210505948e-02   7.5578687549e-02   1.1143909235e-09   1.7088934726e-04   4.2519592451e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   9.8341302615e+02  -1.1857705908e+06   1.6040421139e-01   3.2360886383e-01   1.3321627731e+05   2.8608311084e-04   2.5715731009e-09   2.1637256676e-09   7.7851100458e-02   1.0652732188e-08   7.3408544202e-02   1.1584507759e-05   2.4221052743e-11   9.0689207494e-13   3.6295612503e-05   8.8098827334e-02   1.0380961712e-02   7.6328622365e-02   1.2291676741e-09   1.7196405031e-04   4.7349860621e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   9.9231003688e+02  -1.1991531901e+06   1.6200966175e-01   3.1974676037e-01   1.3547252587e+05   2.9187117584e-04   2.6724801751e-09   2.1411335741e-09   7.5662696518e-02   1.0766895978e-08   7.4142712769e-02   1.1672364404e-05   2.6241401786e-11   9.5929624827e-13   3.7340763965e-05   9.1747829298e-02   1.0543958256e-02   7.7031119544e-02   1.3409909539e-09   1.7278235558e-04   5.2057312392e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   9.9998990194e+02  -1.2132497438e+06   1.6351794560e-01   3.1634500117e-01   1.3724780061e+05   2.9746716210e-04   2.7618063348e-09   2.1034890670e-09   7.3551035629e-02   1.0831878357e-08   7.4832242719e-02   1.1717063783e-05   2.8269531587e-11   1.0087169180e-12   3.8374928969e-05   9.5417550224e-02   1.0699751528e-02   7.7688484190e-02   1.4496363939e-09   1.7335937306e-04   5.6606123775e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.0066399044e+03  -1.2278666102e+06   1.6493350515e-01   3.1332228340e-01   1.3858440420e+05   3.0287532470e-04   2.8411554322e-09   2.0549321573e-09   7.1512587356e-02   1.0854395562e-08   7.5479176701e-02   1.1723642164e-05   3.0299595068e-11   1.0551333724e-12   3.9394358789e-05   9.9107062018e-02   1.0848585909e-02   7.8302867214e-02   1.5548246171e-09   1.7371013313e-04   6.0962544234e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.0124032012e+03  -1.2428643910e+06   1.6626050377e-01   3.1061786764e-01   1.3951758245e+05   3.0809979409e-04   2.9117069346e-09   1.9985389397e-09   6.9544043250e-02   1.0839858790e-08   7.6085429892e-02   1.1696742542e-05   3.2324403980e-11   1.0984837942e-12   4.0395879863e-05   1.0281549350e-01   1.0990694900e-02   7.8876279183e-02   1.6562661296e-09   1.7384940894e-04   6.5097039629e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.0173913998e+03  -1.2581418514e+06   1.6750284944e-01   3.0818534991e-01   1.4007845827e+05   3.1314458492e-04   2.9743615404e-09   1.9366327359e-09   6.7642298290e-02   1.0792758565e-08   7.6652800594e-02   1.1640602165e-05   3.4335939883e-11   1.1386880164e-12   4.1376837507e-05   1.0654202574e-01   1.1126301759e-02   7.9410602501e-02   1.7536823241e-09   1.7379159135e-04   6.8985041671e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.0216934581e+03  -1.2736249664e+06   1.6866421600e-01   3.0598845956e-01   1.4029560578e+05   3.1801360428e-04   3.0298328046e-09   1.8709919516e-09   6.5804434013e-02   1.0716911744e-08   7.7182979872e-02   1.1559059521e-05   3.6325712732e-11   1.1756619878e-12   4.2335040377e-05   1.1028588777e-01   1.1255620120e-02   7.9907602409e-02   1.8468184713e-09   1.7355060258e-04   7.2607191589e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.0253816286e+03  -1.2892593474e+06   1.6974806183e-01   3.0399829447e-01   1.4019592325e+05   3.2271065790e-04   3.0787064939e-09   1.8029926838e-09   6.4027703702e-02   1.0615632609e-08   7.7677560019e-02   1.1455572126e-05   3.8285054721e-11   1.2093280337e-12   4.3268707802e-05   1.1404635288e-01   1.1378854529e-02   8.0368936621e-02   1.9354523007e-09   1.7313983662e-04   7.5949244309e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.0285155995e+03  -1.3050049076e+06   1.7075764677e-01   3.0219142885e-01   1.3980508704e+05   3.2723945609e-04   3.1214791175e-09   1.7337082214e-09   6.2309518855e-02   1.0491849669e-08   7.8138042270e-02   1.1333240262e-05   4.0205351530e-11   1.2396218675e-12   4.4176421142e-05   1.1782273517e-01   1.1496200975e-02   8.0796164072e-02   2.0193991143e-09   1.7257212095e-04   7.9001844387e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.0311454732e+03  -1.3208320412e+06   1.7169604745e-01   3.0054857710e-01   1.3914777263e+05   3.3160361878e-04   3.1585834746e-09   1.6639800231e-09   6.0647437082e-02   1.0348188808e-08   7.8565843735e-02   1.1194833434e-05   4.2078234634e-11   1.2664972621e-12   4.5057079351e-05   1.2161438654e-01   1.1607847369e-02   8.1190752731e-02   2.0985143349e-09   1.7185969354e-04   8.1760179032e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.0333139471e+03  -1.3367188388e+06   1.7256617073e-01   2.9905363111e-01   1.3824773631e+05   3.3580667948e-04   3.1904055581e-09   1.5944692809e-09   5.9039151318e-02   1.0187031582e-08   7.8962303547e-02   1.1042817637e-05   4.3895736609e-11   1.2899289834e-12   4.5909858664e-05   1.2542069388e-01   1.1713973971e-02   8.1554086534e-02   2.1726940942e-09   1.7101419141e-04   8.4223551592e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.0350579401e+03  -1.3526490253e+06   1.7337076641e-01   2.9769295241e-01   1.3712782688e+05   3.3985208968e-04   3.2172960697e-09   1.5256951588e-09   5.7482479727e-02   1.0010557664e-08   7.9328688642e-02   1.0879382382e-05   4.5650415874e-11   1.3099144129e-12   4.6734176450e-05   1.2924107661e-01   1.1814753827e-02   8.1887471848e-02   2.2418744561e-09   1.7004664904e-04   8.6394931999e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.0364098214e+03  -1.3686104132e+06   1.7411243829e-01   2.9645484393e-01   1.3580995514e+05   3.4374322195e-04   3.2395778434e-09   1.4580635736e-09   5.5975356871e-02   9.8207748754e-09   7.9666198811e-02   1.0706466612e-05   4.7335455159e-11   1.3264741294e-12   4.7529658636e-05   1.3307498433e-01   1.1910353138e-02   8.2192143118e-02   2.3060295897e-09   1.6896750295e-04   8.8280479349e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.0373983485e+03  -1.3845937316e+06   1.7479365448e-01   2.9532914973e-01   1.3431505339e+05   3.4748337301e-04   3.2575511778e-09   1.3918893766e-09   5.4515825504e-02   9.6195415880e-09   7.9975971394e-02   1.0525783233e-05   4.8944743348e-11   1.3396517819e-12   4.8296110640e-05   1.3692189483e-01   1.2000931618e-02   8.2469268091e-02   2.3651692702e-09   1.6778660203e-04   8.9889089667e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.0380493855e+03  -1.4005917457e+06   1.7541675668e-01   2.9430695003e-01   1.3266303110e+05   3.5107576644e-04   3.2714973015e-09   1.3274135964e-09   5.3102029135e-02   9.4085829548e-09   8.0259085536e-02   1.0338841975e-05   5.0472919611e-11   1.3495131213e-12   4.9033491425e-05   1.4078131214e-01   1.2086642832e-02   8.2719952543e-02   2.4193358695e-09   1.6651322176e-04   9.1231917246e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.0383864444e+03  -1.4165986121e+06   1.7598396871e-01   2.9338032922e-01   1.3087273247e+05   3.5452355508e-04   3.2816806302e-09   1.2648169921e-09   5.1732205251e-02   9.1895018646e-09   8.0516566077e-02   1.0146970536e-05   5.1915407737e-11   1.3561444545e-12   4.9741890412e-05   1.4465276483e-01   1.2167634504e-02   8.2945244570e-02   2.4686008306e-09   1.6515608140e-04   9.2321937147e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.0384310837e+03  -1.4326094322e+06   1.7649740423e-01   2.9254220118e-01   1.2896191205e+05   3.5782982310e-04   3.2883506677e-09   1.2042310926e-09   5.0404679123e-02   8.9637875051e-09   8.0749387096e-02   9.9513339566e-06   5.3268444842e-11   1.3596513769e-12   5.0421506979e-05   1.4853580441e-01   1.2244048800e-02   8.3146138509e-02   2.5130612317e-09   1.6372336340e-04   9.3173544083e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.0382031888e+03  -1.4486199756e+06   1.7695907390e-01   2.9178618046e-01   1.2694721812e+05   3.6099758796e-04   3.2917438390e-09   1.1457480213e-09   4.9117858104e-02   8.7328204131e-09   8.0958475186e-02   9.7529523116e-06   5.4529047651e-11   1.3601555600e-12   5.1072632335e-05   1.5243000389e-01   1.2316022604e-02   8.3323578525e-02   2.5528358529e-09   1.6222273432e-04   9.3802129585e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.0377211666e+03  -1.4646265262e+06   1.7737089194e-01   2.9110648674e-01   1.2484428785e+05   3.6402980217e-04   3.2920907302e-09   1.0894385762e-09   4.7870226400e-02   8.4978892026e-09   8.1144712455e-02   9.5527167350e-06   5.5695123977e-11   1.3577940654e-12   5.1695633449e-05   1.5633495641e-01   1.2383687772e-02   8.3478461908e-02   2.5880631078e-09   1.6066136682e-04   9.4223870155e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.0370020691e+03  -1.4806258361e+06   1.7773468210e-01   2.9049787662e-01   1.2266926793e+05   3.6692935483e-04   3.2896643993e-09   1.0354752792e-09   4.6660340256e-02   8.2604440537e-09   8.1308939291e-02   9.3514038012e-06   5.6767660372e-11   1.3527438451e-12   5.2290937953e-05   1.6025027407e-01   1.2447171364e-02   8.3611642087e-02   2.6189241689e-09   1.5904596215e-04   9.4457421156e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.0346771596e+03  -1.5205988469e+06   1.7852843491e-01   2.8914138633e-01   1.1705549422e+05   3.7385364876e-04   3.2783171417e-09   9.1044831896e-10   4.3726548499e-02   7.6800706795e-09   8.1666483277e-02   8.8471129964e-06   5.9313103063e-11   1.3347837374e-12   5.3711115894e-05   1.7006355575e-01   1.2595732632e-02   8.3892365350e-02   2.6869771076e-09   1.5488798928e-04   9.4730503870e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.0279032575e+03  -1.5843466270e+06   1.7912174174e-01   2.8787930008e-01   1.0757732852e+05   3.8296163440e-04   3.2219987688e-09   7.3628864442e-10   3.9563815187e-02   6.7264757942e-09   8.1928659154e-02   8.0560023362e-06   6.1653003484e-11   1.2692129632e-12   5.5567136332e-05   1.8591110972e-01   1.2773034487e-02   8.4037086464e-02   2.7324221239e-09   1.4769672278e-04   9.2792190293e-12   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.0187966170e+03  -1.6478603918e+06   1.7912708640e-01   2.8733528298e-01   9.8114493532e+04   3.9026149015e-04   3.1395077819e-09   5.9291536844e-10   3.5862292990e-02   5.8193221016e-09   8.1921804524e-02   7.3014251041e-06   6.2522378872e-11   1.1789840816e-12   5.7045296536e-05   2.0188601631e-01   1.2896516382e-02   8.3918504009e-02   2.7279996275e-09   1.4024522176e-04   8.9538670458e-12   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0078513315e+03  -1.7111948364e+06   1.7861914307e-01   2.8738026789e-01   8.9016526050e+04   3.9590238365e-04   3.0381546034e-09   4.7608291490e-10   3.2563038012e-02   4.9820722579e-09   8.1680287321e-02   6.5940062664e-06   6.2077070005e-11   1.0733251262e-12   5.8184227696e-05   2.1797229243e-01   1.2971914011e-02   8.3571039351e-02   2.6840425767e-09   1.3273700499e-04   8.5617988018e-12   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   9.9544695893e+02  -1.7744179251e+06   1.7766126310e-01   2.8792058676e-01   8.0490192565e+04   4.0002093404e-04   2.9235287575e-09   3.8148128655e-10   2.9616097831e-02   4.2266227861e-09   8.1233244250e-02   5.9383222342e-06   6.0512504296e-11   9.6004680139e-13   5.9020393120e-05   2.3415635209e-01   1.3004252354e-02   8.3023745566e-02   2.6096421189e-09   1.2531804378e-04   8.1480374666e-12   5.5837600000e-01
