# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.3366674896e+03  -5.5397901945e+05   1.7342471565e-01   2.5232565817e-01   4.4170631742e+08   2.1767818580e-04   2.5177139490e-05   3.9211186956e-04   8.6817477765e-02   6.5924604691e-04   8.1322795079e-02   4.8294535607e-05   9.2376024781e-07   5.7477968047e-08   4.0701922614e-05   5.9016682393e-04   1.8207495841e-02   7.3676746542e-02   5.2440595607e-06   1.4183726850e-04   4.5683301934e-08   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.3907775298e+03  -6.1132354888e+05   1.8750067974e-01   2.4123611614e-01   6.6116788114e+08   3.0899126104e-04   2.9131360518e-05   3.1373954463e-04   7.5139849012e-02   6.5353380018e-04   8.8015789835e-02   5.5618643951e-05   2.5574172288e-06   1.4835330501e-07   1.0331478864e-04   1.1489647398e-03   2.1331511404e-02   7.7844387237e-02   9.6021732293e-06   2.5673072904e-04   1.2970144533e-07   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.4278712292e+03  -6.6723426699e+05   1.9908601844e-01   2.3378458378e-01   8.0245935677e+08   4.1839799820e-04   2.7473171647e-05   1.9206247553e-04   6.5594133922e-02   5.1540587826e-04   9.3518448157e-02   6.2807271962e-05   5.0522202526e-06   2.7165465063e-07   2.3274919631e-04   2.1597177874e-03   2.4193260386e-02   8.0955911903e-02   1.2610516585e-05   3.9344150043e-04   2.5596078981e-07   7.3171800000e-01
   5.0000000000e-02   5.0000000001e-02   1.4481356574e+03  -7.2017069542e+05   2.0789876108e-01   2.2943791599e-01   7.1796013290e+08   5.2858584727e-04   2.0538791277e-05   9.2834927392e-05   5.8246277317e-02   3.2255206482e-04   9.7672015035e-02   6.6352652216e-05   6.4748209539e-06   3.2231220205e-07   4.2747274221e-04   3.7605075932e-03   2.6485065180e-02   8.3213095018e-02   1.1474489445e-05   4.9610701886e-04   3.2419089233e-07   7.2865000000e-01
   5.4000000000e-02   5.4000000001e-02   1.4573249512e+03  -7.6642439288e+05   2.1432830253e-01   2.2701119802e-01   4.8182016505e+08   6.2494621817e-04   1.2548763571e-05   3.9028261144e-05   5.2675812296e-02   1.6850272986e-04   1.0064826370e-01   6.4699669357e-05   5.5330383521e-06   2.5583002174e-07   6.2910874716e-04   5.9489364567e-03   2.8184904772e-02   8.4870187842e-02   7.6770359323e-06   5.3732080739e-04   2.7382969952e-07   7.2558200000e-01
   5.8000000000e-02   5.8000000001e-02   1.4673709840e+03  -7.9588439110e+05   2.1906818756e-01   2.2454753211e-01   2.6658402067e+08   7.0385450178e-04   6.8187016065e-06   1.5922157051e-05   4.8323880232e-02   8.0712602405e-05   1.0278696708e-01   5.8884134273e-05   3.6333977996e-06   1.5806151517e-07   7.8295390694e-04   8.6062601955e-03   2.9457431111e-02   8.6119934862e-02   4.2656627823e-06   5.3414517773e-04   1.7821421539e-07   7.2251400000e-01
   6.2000000000e-02   6.2000000001e-02   1.4839272029e+03  -8.0557007377e+05   2.2268211378e-01   2.2118777127e-01   1.3899135598e+08   7.6811130580e-04   3.6942993566e-06   6.9313662662e-06   4.4779706954e-02   3.9896231569e-05   1.0437674603e-01   5.1307518916e-05   2.1899400352e-06   9.1519327418e-08   8.7960430428e-04   1.1595914670e-02   3.0458456660e-02   8.7078799788e-02   2.2903417599e-06   5.1015266330e-04   1.0641091848e-07   7.1944600000e-01
   6.6000000000e-02   6.6000000001e-02   1.4988656257e+03  -8.1025042067e+05   2.2551275282e-01   2.1817185514e-01   7.9126133135e+07   8.2152152271e-04   2.2365452658e-06   3.4677191600e-06   4.1803986042e-02   2.2588161632e-05   1.0559614592e-01   4.3923462837e-05   1.4111354303e-06   5.7443055185e-08   9.3573854474e-04   1.4815162879e-02   3.1279418100e-02   8.7815667272e-02   1.3738748121e-06   4.7923378293e-04   6.7589951005e-08   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.5104017812e+03  -8.1444150047e+05   2.2775566593e-01   2.1572865558e-01   5.2435373190e+07   8.6694377754e-04   1.5837517102e-06   2.0657506794e-06   3.9260343919e-02   1.5192761527e-05   1.0654575164e-01   3.7530310316e-05   1.0397348531e-06   4.1550695422e-08   9.6974539123e-04   1.8198265429e-02   3.1967802105e-02   8.8375168403e-02   9.6315571699e-07   4.4751340181e-04   4.8914291388e-08   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.5189580825e+03  -8.1875622412e+05   2.2953052801e-01   2.1376530391e-01   3.9503288053e+07   9.0612466885e-04   1.2676269030e-06   1.4223755661e-06   3.7063413015e-02   1.1645582131e-05   1.0728492213e-01   3.2249746863e-05   8.5654187107e-07   3.3672044958e-08   9.9236065539e-04   2.1706076181e-02   3.2550090182e-02   8.8789391028e-02   7.5816923758e-07   4.1734889218e-04   3.9535950202e-08   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.5250643530e+03  -8.2327090938e+05   2.3091946744e-01   2.1218549314e-01   3.2150968070e+07   9.4012407319e-04   1.0865955656e-06   1.0700132940e-06   3.5153078510e-02   9.6006368571e-06   1.0785278594e-01   2.7954837052e-05   7.5146295673e-07   2.9047535529e-08   1.0084302392e-03   2.5314318272e-02   3.3043526440e-02   8.9083030982e-02   6.3613309590e-07   3.8954277791e-04   3.4035072337e-08   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.5291673191e+03  -8.2796755941e+05   2.3198424262e-01   2.1091298664e-01   2.7264544353e+07   9.6966003282e-04   9.6321380327e-07   8.4398620566e-07   3.3483413528e-02   8.2073490955e-06   1.0827790801e-01   2.4468884255e-05   6.7912866958e-07   2.5801312379e-08   1.0199848069e-03   2.9006304209e-02   3.3460891155e-02   8.9275783427e-02   5.5139145129e-07   3.6428488623e-04   3.0194861149e-08   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.5316280453e+03  -8.3281404273e+05   2.3277383273e-01   2.0988880819e-01   2.3654333909e+07   9.9528291726e-04   8.6845822199e-07   6.8350711421e-07   3.2017764662e-02   7.1515667789e-06   1.0858253207e-01   2.1631057709e-05   6.2213120032e-07   2.3230526267e-08   1.0279637156e-03   3.2769424785e-02   3.3812372700e-02   8.9383645044e-02   4.8665356612e-07   3.4152033409e-04   2.7168505995e-08   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.5327367034e+03  -8.3778264551e+05   2.3332817983e-01   2.0906716093e-01   2.0820071625e+07   1.0174489766e-03   7.9071148833e-07   5.6299868364e-07   3.0726208430e-02   6.3037888149e-06   1.0878459127e-01   1.9310324224e-05   5.7365597177e-07   2.1059094740e-08   1.0329148143e-03   3.6593580192e-02   3.4106390655e-02   8.9419748928e-02   4.3456144515e-07   3.2109501129e-04   2.4621750480e-08   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.5327032329e+03  -8.4289161811e+05   2.3368036441e-01   2.0841540114e-01   1.8515078567e+07   1.0365506651e-03   7.2458772509e-07   4.6955554163e-07   2.9583987768e-02   5.5999609290e-06   1.0889881951e-01   1.7403985285e-05   5.3070683314e-07   1.9161204243e-08   1.0352359009e-03   4.0470432466e-02   3.4350035507e-02   8.9394958730e-02   3.9138624423e-07   3.0281770776e-04   2.2403303532e-08   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.5314461110e+03  -8.4856805692e+05   2.3385806391e-01   2.0794187229e-01   1.6604508191e+07   1.0529308800e-03   6.6710363217e-07   3.9546052072e-07   2.8570427500e-02   4.9998562141e-06   1.0893746829e-01   1.5832767964e-05   4.9159074761e-07   1.7457524270e-08   1.0352545597e-03   4.4392985522e-02   3.4549349253e-02   8.9318315486e-02   3.5493103742e-07   2.8648891644e-04   2.0425775675e-08   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.5284290692e+03  -8.5595023563e+05   2.3388461860e-01   2.0771761872e-01   1.5017878673e+07   1.0668915810e-03   6.1636352413e-07   3.3558604177e-07   2.7668129778e-02   4.4735418176e-06   1.0891081693e-01   1.4534880980e-05   4.5511993854e-07   1.5882418951e-08   1.0332596045e-03   4.8355304939e-02   3.4709526899e-02   8.9197383192e-02   3.2378959406e-07   2.7191328642e-04   1.8628804353e-08   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.5234584159e+03  -8.6561396014e+05   2.3377984162e-01   2.0776877820e-01   1.3696067145e+07   1.0787002977e-03   5.7109670448e-07   2.8654266449e-07   2.6862355872e-02   4.0039831413e-06   1.0882755009e-01   1.3459831620e-05   4.2071628233e-07   1.4406722574e-08   1.0295154208e-03   5.2352313517e-02   3.4835070604e-02   8.9038520627e-02   2.9692730919e-07   2.5890308597e-04   1.6979011104e-08   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.5168436689e+03  -8.7727956067e+05   2.3356064351e-01   2.0805492915e-01   1.2581717223e+07   1.0885947836e-03   5.3042685919e-07   2.4603642326e-07   2.6140551320e-02   3.5839057864e-06   1.0869504871e-01   1.2565468786e-05   3.8829655771e-07   1.3031371241e-08   1.0242674121e-03   5.6379640103e-02   3.4929904453e-02   8.8847095563e-02   2.7354557620e-07   2.4728148290e-04   1.5463238085e-08   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.5089933726e+03  -8.9045674321e+05   2.3324152019e-01   2.0852286237e-01   1.1629853847e+07   1.0967863861e-03   4.9371015914e-07   2.1237854763e-07   2.5491976132e-02   3.2091059086e-06   1.0851961752e-01   1.1817131857e-05   3.5793486241e-07   1.1762832682e-08   1.0177415934e-03   6.0433506742e-02   3.4997461223e-02   8.8627655062e-02   2.5304248769e-07   2.3688619866e-04   1.4075344246e-08   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.5002480125e+03  -9.0472574402e+05   2.3283494187e-01   2.0912843721e-01   1.0807279474e+07   1.1034628734e-03   4.6043918467e-07   1.8425667317e-07   2.4907408913e-02   2.8756680460e-06   1.0830666393e-01   1.1186831618e-05   3.2968201353e-07   1.0603519263e-08   1.0101419519e-03   6.4510640687e-02   3.5040752243e-02   8.8384062816e-02   2.3495473862e-07   2.2757133692e-04   1.2809301863e-08   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.4908621200e+03  -9.1977734639e+05   2.3235166967e-01   2.0983873390e-01   1.0089217348e+07   1.1087909867e-03   4.3019526652e-07   1.6063127760e-07   2.4378905880e-02   2.5795392890e-06   1.0806084186e-01   1.0652207952e-05   3.0352471731e-07   9.5511538751e-09   1.0016489660e-03   6.8608201791e-02   3.5062425707e-02   8.8119611110e-02   2.1891389154e-07   2.1920747399e-04   1.1657680607e-08   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.4810218387e+03  -9.3539214217e+05   2.3180101666e-01   2.1062965381e-01   9.4567843455e+06   1.1129187702e-03   4.0262480259e-07   1.4067466230e-07   2.3899602955e-02   2.3167028562e-06   1.0778616941e-01   1.0195469652e-05   2.7939623526e-07   8.6003055518e-09   9.9241995629e-04   7.2723720995e-02   3.5064815846e-02   8.7837112641e-02   2.0462022380e-07   2.1168072909e-04   1.0612048412e-08   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.4708639201e+03  -9.5141491192e+05   2.3119106437e-01   2.1148340753e-01   8.8953378806e+06   1.1159776834e-03   3.7742558722e-07   1.2372623988e-07   2.3463552276e-02   2.0833659292e-06   1.0748612592e-01   9.8024540226e-06   2.5719575674e-07   7.7438543522e-09   9.8259070520e-04   7.6855047884e-02   3.5049984601e-02   8.7538976165e-02   1.9182656199e-07   2.0489136470e-04   9.6636345416e-09   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.4604900237e+03  -9.6773500322e+05   2.3052884314e-01   2.1238665343e-01   8.3933661359e+06   1.1180844958e-03   3.5433746638e-07   1.0925730550e-07   2.3065586486e-02   1.8760621879e-06   1.0716373252e-01   9.4618500490e-06   2.3680420029e-07   6.9739938298e-09   9.7227768190e-04   8.1000306036e-02   3.5019757012e-02   8.7227269107e-02   1.8032725096e-07   1.9875224180e-04   8.8038161544e-09   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.4499766634e+03  -9.8427275991e+05   2.2982048309e-01   2.1332921944e-01   7.9417113846e+06   1.1193429748e-03   3.3313525408e-07   9.6843097813e-08   2.2701205547e-02   1.6916865279e-06   1.0682161915e-01   9.1645800001e-06   2.1809497732e-07   6.2828439429e-09   9.6158042426e-04   8.5157855041e-02   3.4975751388e-02   8.6903769576e-02   1.6995003431e-07   1.9318730118e-04   8.0244024684e-09   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.4393820465e+03  -1.0009703335e+06   2.2907134075e-01   2.1430323387e-01   7.5330102217e+06   1.1198453785e-03   3.1362311130e-07   8.6140811732e-08   2.2366481990e-02   1.5274905229e-06   1.0646208057e-01   8.9033165016e-06   2.0094082411e-07   5.6628023413e-09   9.5058383037e-04   8.9326258236e-02   3.4919405066e-02   8.6570009732e-02   1.6054982165e-07   1.8813015443e-04   7.3177758797e-09   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.4287508311e+03  -1.0177854240e+06   2.2828610602e-01   2.1530252675e-01   7.1612818553e+06   1.1196737787e-03   2.9562999079e-07   7.6872400833e-08   2.2057981047e-02   1.3810584192e-06   1.0608712350e-01   8.6721084520e-06   1.8521795209e-07   5.1067317248e-09   9.3936024605e-04   9.3504255200e-02   3.4851996593e-02   8.6227312149e-02   1.5200378998e-07   1.8352281421e-04   6.6769448079e-09   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.4181174962e+03  -1.0346869522e+06   2.2746889256e-01   2.1632220928e-01   6.8216216875e+06   1.1189012232e-03   2.7900591318e-07   6.8811172089e-08   2.1772693296e-02   1.2502752205e-06   1.0569850625e-01   8.4660923404e-06   1.7080845971e-07   4.6080474489e-09   9.2797130400e-04   9.7690738356e-02   3.4774664772e-02   8.5876820314e-02   1.4420748820e-07   1.7931457602e-04   6.0955460854e-09   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.4075087769e+03  -1.0516520114e+06   2.2662331470e-01   2.1735837146e-01   6.5099704380e+06   1.1175927631e-03   2.6361889301e-07   6.1771329246e-08   2.1507977438e-02   1.1332929196e-06   1.0529777238e-01   8.2812690437e-06   1.5760162000e-07   4.1607451774e-09   9.1646951564e-04   1.0188473295e-01   3.4688425187e-02   8.5519524377e-02   1.3707170487e-07   1.7546104111e-04   5.5678194501e-09   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.3969454582e+03  -1.0686636840e+06   2.2575255295e-01   2.1840786040e-01   6.2229388174e+06   1.1158063583e-03   2.4935238690e-07   5.5599801688e-08   2.1261511597e-02   1.0284979805e-06   1.0488627917e-01   8.1143308158e-06   1.4549445359e-07   3.7593934209e-09   9.0489963136e-04   1.0608537991e-01   3.4594184523e-02   8.5156282904e-02   1.3051993383e-07   1.7192327069e-04   5.0885680736e-09   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.3864437176e+03  -1.0857094502e+06   2.2485941004e-01   2.1946811421e-01   5.9576733405e+06   1.1135936729e-03   2.3610316358e-07   5.0169838020e-08   2.1031251749e-02   9.3448147161e-07   1.0446522203e-01   7.9625265839e-06   1.3439185056e-07   3.3991062941e-09   8.9329979493e-04   1.1029192115e-01   3.4492753024e-02   8.4787841316e-02   1.2448631146e-07   1.6866705747e-04   4.6531132066e-09   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.3760161471e+03  -1.1027800101e+06   2.2394635913e-01   2.2053703527e-01   5.7117524815e+06   1.1110007820e-03   2.2377951112e-07   4.5375958899e-08   2.0815395995e-02   8.5001231196e-07   1.0403565532e-01   7.8235563650e-06   1.2420640645e-07   3.0755058549e-09   8.8170251913e-04   1.1450368689e-01   3.4384855427e-02   8.4414847597e-02   1.1891392488e-07   1.6566229699e-04   4.2572472974e-09   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.3656725406e+03  -1.1198683994e+06   2.2301558517e-01   2.2161289190e-01   5.4831061395e+06   1.1080687914e-03   2.1229972880e-07   4.1129967704e-08   2.0612353922e-02   7.7401373804e-07   1.0359851025e-01   7.6954881774e-06   1.1485809702e-07   2.7846800709e-09   8.7013550833e-04   1.1872008473e-01   3.4271140489e-02   8.4037865645e-02   1.1375342416e-07   1.6288244905e-04   3.8971887515e-09   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.3554205066e+03  -1.1369693205e+06   2.2206902074e-01   2.2269424116e-01   5.2699526421e+06   1.1048343880e-03   2.0159085428e-07   3.7357781148e-08   2.0420720150e-02   7.0554277060e-07   1.0315461026e-01   7.5766921307e-06   1.0627386789e-07   2.5231399066e-09   8.5862235158e-04   1.2294059018e-01   3.4152189389e-02   8.3657386702e-02   1.0896188082e-07   1.6030407393e-04   3.5695398072e-09   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.3452659446e+03  -1.1540786390e+06   2.2110837694e-01   2.2377986811e-01   5.0707500466e+06   1.1013303255e-03   1.9158761030e-07   3.3996908215e-08   2.0239251462e-02   6.4377245666e-07   1.0270468437e-01   7.4657878415e-06   9.8387221244e-08   2.2877779694e-09   8.4718310638e-04   1.2716473847e-01   3.4028523113e-02   8.3273839128e-02   1.0450186528e-07   1.5790643387e-04   3.2712497060e-09   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.3352134125e+03  -1.1711930160e+06   2.2013517031e-01   2.2486873856e-01   4.8841610587e+06   1.0975858546e-03   1.8223160943e-07   3.0994461834e-08   2.0066846996e-02   5.8797671604e-07   1.0224937869e-01   7.3616021676e-06   9.1137924423e-08   2.0758307764e-09   8.3583478968e-04   1.3139211740e-01   3.3900608975e-02   8.2887596787e-02   1.0034075686e-07   1.5567114996e-04   2.9995876148e-09   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.3252664042e+03  -1.1883096526e+06   2.1915074611e-01   2.2595996338e-01   4.7090381918e+06   1.0936271036e-03   1.7347102701e-07   2.8305677592e-08   1.9902531041e-02   5.3751814957e-07   1.0178926638e-01   7.2631348972e-06   8.4472138864e-08   1.8848481257e-09   8.2459178656e-04   1.3562236116e-01   3.3768866379e-02   8.2498986252e-02   9.6450402256e-08   1.5358190638e-04   2.7521378801e-09   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.3154275535e+03  -1.2054261304e+06   2.1815629874e-01   2.2705277261e-01   4.5444630925e+06   1.0894774136e-03   1.6526149120e-07   2.5893143524e-08   1.9745438054e-02   4.9184186653e-07   1.0132485639e-01   7.1695303443e-06   7.8343765903e-08   1.7126794842e-09   8.1346617400e-04   1.3985514491e-01   3.3633671925e-02   8.2108293012e-02   9.2807459621e-08   1.5162419471e-04   2.5268519987e-09   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.3056987792e+03  -1.2225403270e+06   2.1715288938e-01   2.2814649757e-01   4.3899968597e+06   1.0851576292e-03   1.5757063189e-07   2.3727723620e-08   1.9594799613e-02   4.5049356355e-07   1.0085660101e-01   7.0800526677e-06   7.2719042536e-08   1.5575137015e-09   8.0246791609e-04   1.4409018016e-01   3.3495363925e-02   8.1715766817e-02   8.9394995477e-08   1.4978509215e-04   2.3222388572e-09   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.2960813868e+03  -1.2396503860e+06   2.1614146129e-01   2.2924055928e-01   4.2469229777e+06   1.0806863339e-03   1.5039389953e-07   2.1795086559e-08   1.9449933032e-02   4.1326937785e-07   1.0038490224e-01   6.9940618152e-06   6.7588597722e-08   1.4181542919e-09   7.9160473146e-04   1.4832721101e-01   3.3354246419e-02   8.1321626296e-02   8.6204229528e-08   1.4805306723e-04   2.1378106607e-09   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.2725695074e+03  -1.2824110959e+06   2.1359493868e-01   2.3196603866e-01   3.9036777986e+06   1.0691704799e-03   1.3391978864e-07   1.7615819629e-08   1.9100679147e-02   3.3294581156e-07   9.9197938170e-02   6.7863727573e-06   5.6085848442e-08   1.1207640683e-09   7.6479480310e-04   1.5892421392e-01   3.2995112157e-02   8.0332717878e-02   7.8739309376e-08   1.4396491137e-04   1.7293165259e-09   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.2363311228e+03  -1.3507087848e+06   2.0943442863e-01   2.3632501031e-01   3.4531948946e+06   1.0491649701e-03   1.1232815534e-07   1.2786534958e-08   1.8603718730e-02   2.3864197962e-07   9.7261716531e-02   6.4853774871e-06   4.2124841485e-08   7.7824470180e-10   7.2441999745e-04   1.7589984308e-01   3.2389378182e-02   7.8734168948e-02   6.8970162362e-08   1.3862729715e-04   1.2523453461e-09   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.2018138361e+03  -1.4188727496e+06   2.0521820802e-01   2.4065618931e-01   3.0773089808e+06   1.0281887127e-03   9.4971237204e-08   9.4131426960e-09   1.8146723936e-02   1.7278167001e-07   9.5301393541e-02   6.1988840872e-06   3.1856285502e-08   5.4531652002e-10   6.8667134172e-04   1.9288771821e-01   3.1762887502e-02   7.7125738267e-02   6.0899836737e-08   1.3410822445e-04   9.1759415956e-10   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.1689010045e+03  -1.4869342457e+06   2.0096567626e-01   2.4495940581e-01   2.7589962588e+06   1.0066319062e-03   8.0854176914e-08   7.0120971166e-09   1.7715754379e-02   1.2625860381e-07   9.3325286261e-02   5.9180053610e-06   2.4255563158e-08   3.8539596265e-10   6.5153313532e-04   2.0988267195e-01   3.1122479464e-02   7.5511278625e-02   5.4103289346e-08   1.3015272460e-04   6.8216326347e-10   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.1374655284e+03  -1.5549321100e+06   1.9668931667e-01   2.4923939504e-01   2.4851554658e+06   9.8474302315e-04   6.9233338020e-08   5.2725599143e-09   1.7301858980e-02   9.3019007023e-08   9.1338764007e-02   5.6382134300e-06   1.8581303456e-08   2.7448519204e-10   6.1890822521e-04   2.2688145403e-01   3.0472688662e-02   7.3893120977e-02   4.8273976559e-08   1.2658871298e-04   5.1548618245e-10   5.5837600000e-01
