# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   4.4049674824e+02  -4.5916113272e+05   4.8266899985e-02   7.7009267241e-01   1.8260674580e+05   2.4785265401e-04   2.8442247834e-11   4.4010053731e-13   1.8684757127e-01   5.0269732272e-09   2.2611198483e-02   5.8151319739e-06   1.8728873702e-11   1.0768439123e-12   9.1929684405e-05   2.6848793439e-02   8.3831832041e-03   1.7024665644e-02   2.7949111686e-11   8.4985390597e-05   2.8263870109e-14   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   4.3987498263e+02  -5.0681729425e+05   5.1543132127e-02   7.6846855363e-01   2.0483350722e+05   2.6807932791e-04   3.6000986433e-11   5.7675065754e-13   1.8339466100e-01   5.0357921440e-09   2.4140145050e-02   6.0207157700e-06   2.0596637327e-11   1.1508562847e-12   9.9313929140e-05   3.0080022672e-02   8.9987825240e-03   1.8136125224e-02   3.0968825489e-11   9.0844435745e-05   3.4965262632e-14   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   4.3888411738e+02  -5.5339809778e+05   5.4654998547e-02   7.6751788145e-01   2.2718619398e+05   2.8759380413e-04   4.1793602852e-11   7.1035782529e-13   1.8006914493e-01   5.1201193789e-09   2.5591777240e-02   6.2303875762e-06   2.2816750487e-11   1.2381656340e-12   1.0641072951e-04   3.3348826158e-02   9.5873775026e-03   1.9188250000e-02   3.4445943728e-11   9.6384029850e-05   4.1584635703e-14   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   4.3868590504e+02  -5.9774818312e+05   5.7617324352e-02   7.6520939165e-01   2.4786786300e+05   3.0644382809e-04   4.3720872566e-11   8.5234804284e-13   1.7685947707e-01   5.3693334618e-09   2.6973094567e-02   6.4476098940e-06   2.5814016091e-11   1.3634883654e-12   1.1324061056e-04   3.6651873002e-02   1.0151171865e-02   2.0186614092e-02   3.9064332101e-11   1.0163187737e-04   4.7108373692e-14   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   4.4183725281e+02  -6.3708622064e+05   6.0442594895e-02   7.5714526862e-01   2.6414080359e+05   3.2467077248e-04   4.1516833720e-11   1.0824314179e-12   1.7375593772e-01   5.8893779870e-09   2.8289990548e-02   6.6748821393e-06   3.0027210368e-11   1.5591620782e-12   1.1982151648e-04   3.9986353399e-02   1.0692039342e-02   2.1135894233e-02   4.5892190635e-11   1.0661157568e-04   5.1771749488e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   4.5502356639e+02  -6.6382898365e+05   6.3141467253e-02   7.3270074102e-01   2.7128778692e+05   3.4231087699e-04   3.9491143382e-11   1.5943802148e-12   1.7075023425e-01   6.7920642734e-09   2.9547494604e-02   6.9135068346e-06   3.5523042516e-11   1.8617441269e-12   1.2616918511e-04   4.3349865510e-02   1.1211593305e-02   2.2040068466e-02   5.6851577987e-11   1.1134337067e-04   6.0366778008e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   4.7995027252e+02  -6.7574101024e+05   6.5723143200e-02   6.9229974433e-01   2.7329973419e+05   3.5939618765e-04   4.6521252927e-11   2.7182119767e-12   1.6783521066e-01   8.1194900599e-09   3.0749948400e-02   7.1629433262e-06   4.2246447906e-11   2.2933180231e-12   1.3229730826e-04   4.6740333072e-02   1.1711238072e-02   2.2902560541e-02   7.4190789974e-11   1.1584452704e-04   8.1903118794e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   5.0673076223e+02  -6.8389903486e+05   6.8195646598e-02   6.5351191816e-01   2.8208040921e+05   3.7595527888e-04   6.9194657656e-11   4.9507180228e-12   1.6500463095e-01   9.7740874084e-09   3.1901136963e-02   7.4211813718e-06   5.0471935620e-11   2.8397169710e-12   1.3821800689e-04   5.0155943703e-02   1.2192207382e-02   2.3726346974e-02   9.8272023602e-11   1.2012956107e-04   1.2151966612e-13   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.3246096771e+02  -6.9169010917e+05   7.0566034994e-02   6.1985977357e-01   2.9893162648e+05   3.9201381378e-04   1.1227215077e-10   9.0770173549e-12   1.6225301236e-01   1.1624866895e-08   3.3004388739e-02   7.6861231568e-06   5.9892036436e-11   3.4703258957e-12   1.4394253074e-04   5.3595101197e-02   1.2655594000e-02   2.4514038441e-02   1.2917416850e-10   1.2421085699e-04   1.8335652570e-13   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.5682818639e+02  -6.9957391636e+05   7.2840563028e-02   5.9077238916e-01   3.2289169124e+05   4.0759498632e-04   1.8129426402e-10   1.6275950435e-11   1.5957549759e-01   1.3556768870e-08   3.4062652848e-02   7.9557799785e-06   7.0055225708e-11   4.1541696296e-12   1.4948145872e-04   5.7056389044e-02   1.3102372738e-02   2.5267942455e-02   1.6704422478e-10   1.2809910471e-04   2.7163553331e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.7986600461e+02  -7.0760769476e+05   7.5024811447e-02   5.6543582058e-01   3.5313432067e+05   4.2271987998e-04   2.8282358876e-10   2.8192903350e-11   1.5696775415e-01   1.5481063830e-08   3.5078560084e-02   8.2282361463e-06   8.0591080573e-11   4.8650661053e-12   1.5484478560e-04   6.0538541689e-02   1.3533418773e-02   2.5990112710e-02   2.1211459249e-10   1.3180360686e-04   3.9081102162e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.0166248563e+02  -7.1577794674e+05   7.7123789532e-02   5.4317115026e-01   3.8896757888e+05   4.3740775701e-04   4.2379537861e-10   4.6945956724e-11   1.5442589445e-01   1.7335198089e-08   3.6054471336e-02   8.5016263533e-06   9.1236843455e-11   5.5828963996e-12   1.6004199220e-04   6.4040421708e-02   1.3949522266e-02   2.6682388173e-02   2.6474667968e-10   1.3533252660e-04   5.4549396151e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.2230845455e+02  -7.2406057369e+05   7.9142017893e-02   5.2344542836e-01   4.2968422542e+05   4.5167629636e-04   6.1056347715e-10   7.5015145508e-11   1.5194641125e-01   1.9078173571e-08   3.6992516739e-02   8.7741306520e-06   1.0181966685e-10   6.2931360957e-12   1.6508210413e-04   6.7561001330e-02   1.4351400252e-02   2.7346424605e-02   3.2542239756e-10   1.3869309286e-04   7.4004427609e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.4188632316e+02  -7.3243479024e+05   8.1083596250e-02   5.0584218086e-01   4.7444034823e+05   4.6554179178e-04   8.4772471726e-10   1.1497112639e-10   1.4952612480e-01   2.0683872058e-08   3.7894627718e-02   9.0439826948e-06   1.1222654405e-10   6.9853896039e-12   1.6997373699e-04   7.1099347300e-02   1.4739706439e-02   2.7983720302e-02   3.9467620737e-10   1.4189177042e-04   9.7782911493e-13   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   6.6044668996e+02  -7.4091428424e+05   8.2952258973e-02   4.9004930472e-01   5.2215691088e+05   4.7901931540e-04   1.1366406575e-09   1.6902061457e-10   1.4716213948e-01   2.2133060734e-08   3.8762563242e-02   9.3094899743e-06   1.2236998229e-10   7.6511003324e-12   1.7472512571e-04   7.4654608491e-02   1.5115039263e-02   2.8595637153e-02   4.7288428638e-10   1.4493439921e-04   1.2599804070e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   6.7780471821e+02  -7.4981937771e+05   8.4751421503e-02   4.7597643354e-01   5.7154473495e+05   4.9212285626e-04   1.4736591911e-09   2.3839406205e-10   1.4485180763e-01   2.3404408730e-08   3.9597931778e-02   9.5690672287e-06   1.3216214736e-10   8.2799789797e-12   1.7934413809e-04   7.8226005534e-02   1.5477948672e-02   2.9183418196e-02   5.5951620062e-10   1.4782631201e-04   1.5831837468e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   6.9338739861e+02  -7.6000377556e+05   8.6484219082e-02   4.6380400224e-01   6.2139054515e+05   5.0486543379e-04   1.8497058963e-09   3.2282599411e-10   1.4259269927e-01   2.4473843358e-08   4.0402209604e-02   9.8212857178e-06   1.4150796973e-10   8.8581084786e-12   1.8383825208e-04   8.1812822193e-02   1.5828941806e-02   2.9748202238e-02   6.5229344058e-10   1.5057246566e-04   1.9384161155e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.0696175283e+02  -7.7189933366e+05   8.8153539606e-02   4.5346380637e-01   6.7071864085e+05   5.1725918855e-04   2.2541330994e-09   4.2072381304e-10   1.4038257638e-01   2.5333351214e-08   4.1176756357e-02   1.0064923560e-05   1.5032428741e-10   9.3758205144e-12   1.8821447500e-04   8.5414398075e-02   1.6168487847e-02   3.0291036214e-02   7.4877918398e-10   1.5317761776e-04   2.3155864858e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   7.1877058561e+02  -7.8529629867e+05   8.9762051531e-02   4.4461477969e-01   7.1885592755e+05   5.2931546098e-04   2.6782565036e-09   5.2980587881e-10   1.3821937111e-01   2.5997753584e-08   4.1922828234e-02   1.0298982589e-05   1.5858508826e-10   9.8327008386e-12   1.9247928647e-04   8.9030122431e-02   1.6497022153e-02   3.0812885683e-02   8.4774033403e-10   1.5564643487e-04   2.7071714294e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   7.2915546444e+02  -7.9982695012e+05   9.1312227745e-02   4.3691510716e-01   7.6542791609e+05   5.4104486553e-04   3.1157941177e-09   6.4757990123e-10   1.3610116720e-01   2.6494115046e-08   4.2641589266e-02   1.0522674244e-05   1.6632573699e-10   1.0234284702e-11   1.9663864544e-04   9.2659428844e-02   1.6814949818e-02   3.1314643795e-02   9.4879789327e-10   1.5798350566e-04   3.1077840417e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   7.3840214593e+02  -8.1517646524e+05   9.2806366011e-02   4.3010496115e-01   8.1025454452e+05   5.5245735784e-04   3.5621782897e-09   7.7158684697e-10   1.3402618418e-01   2.6851446978e-08   4.3334120958e-02   1.0735393401e-05   1.7361349860e-10   1.0588042177e-11   2.0069802540e-04   9.6301790644e-02   1.7122648724e-02   3.1797138972e-02   1.0519119746e-09   1.6019332265e-04   3.5130703889e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   7.4672359737e+02  -8.3111293151e+05   9.4246606709e-02   4.2399894987e-01   8.5325649292e+05   5.6356229496e-04   4.0138847485e-09   8.9950798874e-10   1.3199276359e-01   2.7095546636e-08   4.4001430654e-02   1.0936690917e-05   1.8052105377e-10   1.0901162260e-11   2.0466245477e-04   9.9956716932e-02   1.7420472202e-02   3.2261141558e-02   1.1571144071e-09   1.6228026370e-04   3.9190071154e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   7.5427540865e+02  -8.4747179282e+05   9.5634948259e-02   4.1846473694e-01   8.9440071584e+05   5.7436848848e-04   4.4679998666e-09   1.0292078578e-09   1.2999935704e-01   2.7247472542e-08   4.4644458810e-02   1.1126248920e-05   1.8711272937e-10   1.1179715875e-11   2.0853655497e-04   1.0362374910e-01   1.7708751361e-02   3.2707369600e-02   1.2644057388e-09   1.6424857965e-04   4.3215633351e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   7.6117244021e+02  -8.6413663461e+05   9.6973260602e-02   4.1340591545e-01   9.3367413003e+05   5.8488425149e-04   4.9219800686e-09   1.1587496960e-09   1.2804451577e-01   2.7323737950e-08   4.5264085343e-02   1.1303859845e-05   1.9344003348e-10   1.1428525832e-11   2.1232457494e-04   1.0730245781e-01   1.7987797121e-02   3.3136493887e-02   1.3737248917e-09   1.6610238776e-04   4.7165997055e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   7.6750119559e+02  -8.8102446755e+05   9.8263297046e-02   4.0875045102e-01   9.7107263234e+05   5.9511744033e-04   5.3735302704e-09   1.2863999574e-09   1.2612688145e-01   2.7337089809e-08   4.5861135220e-02   1.1469408989e-05   1.9954187856e-10   1.1651336894e-11   2.1603042225e-04   1.1099244030e-01   1.8257902014e-02   3.3549142373e-02   1.4849485140e-09   1.6784566927e-04   5.0999113402e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   7.7332828128e+02  -8.9807554953e+05   9.9506704704e-02   4.0444315437e-01   1.0065970217e+06   6.0507549176e-04   5.8205464670e-09   1.4106283077e-09   1.2424517810e-01   2.7297351997e-08   4.6436383372e-02   1.1622860036e-05   2.0544601732e-10   1.1850950265e-11   2.1965769133e-04   1.1469331803e-01   1.8519341774e-02   3.3945904066e-02   1.5978989180e-09   1.6948226966e-04   5.4673278918e-12   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   7.7870610895e+02  -9.1524649416e+05   1.0070503363e-01   4.0044075435e-01   1.0402533746e+06   6.1476545547e-04   6.2611046941e-09   1.5301064051e-09   1.2239820497e-01   2.7212163221e-08   4.6990559009e-02   1.1764242970e-05   2.1117221312e-10   1.2029604059e-11   2.2320968874e-04   1.1840473462e-01   1.8772376732e-02   3.4327332438e-02   1.7123564579e-09   1.7101590044e-04   5.8148587481e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   7.8367677671e+02  -9.3250557653e+05   1.0185974515e-01   3.9670861062e-01   1.0720500540e+06   6.2419402461e-04   6.6934224892e-09   1.6437006474e-09   1.2058483015e-01   2.7087529783e-08   4.7524349534e-02   1.1893643994e-05   2.1673178430e-10   1.2188803600e-11   2.2668945735e-04   1.2212635397e-01   1.9017253089e-02   3.4693948506e-02   1.8280576948e-09   1.7245014248e-04   6.1389538627e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   7.8827475473e+02  -9.4982948712e+05   1.0297221905e-01   3.9321847101e-01   1.1020039402e+06   6.3336756176e-04   7.1159173367e-09   1.7504741900e-09   1.1880398493e-01   2.6928283522e-08   4.8038403943e-02   1.2011196771e-05   2.2213379083e-10   1.2329929818e-11   2.3009979682e-04   1.2585785860e-01   1.9254204028e-02   3.5046243513e-02   1.9447327840e-09   1.7378844952e-04   6.4366995079e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   7.9252878151e+02  -9.6720104598e+05   1.0404376013e-01   3.8994690498e-01   1.1301359316e+06   6.4229212353e-04   7.5271602743e-09   1.8496717039e-09   1.1705465872e-01   2.6738363312e-08   4.8533335920e-02   1.2117075155e-05   2.2738284823e-10   1.2454091894e-11   2.3344328412e-04   1.2959894821e-01   1.9483450726e-02   3.5384681363e-02   2.0620844180e-09   1.7503415234e-04   6.7060276744e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   7.9646322690e+02  -9.8460756488e+05   1.0507560415e-01   3.8687418618e-01   1.1564716454e+06   6.5097348234e-04   7.9258830954e-09   1.9407100150e-09   1.1533589453e-01   2.6521057468e-08   4.9009726607e-02   1.2211486788e-05   2.3247948102e-10   1.2562038385e-11   2.3672229172e-04   1.3334933827e-01   1.9705203262e-02   3.5709700794e-02   2.1798089838e-09   1.7619046296e-04   6.9460129596e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.0009908889e+02  -1.0020396540e+06   1.0606892287e-01   3.8398347953e-01   1.1810424309e+06   6.5941714560e-04   8.3109939377e-09   2.0231694123e-09   1.1364678489e-01   2.6279172536e-08   4.9468127030e-02   1.2294667495e-05   2.3742158577e-10   1.2654283467e-11   2.3993900380e-04   1.3710875892e-01   1.9919661412e-02   3.6021717284e-02   2.2975944280e-09   1.7726047871e-04   7.1568356850e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   8.0345473643e+02  -1.0194903384e+06   1.0702482905e-01   3.8126023786e-01   1.2038852687e+06   6.6762837463e-04   8.6815693235e-09   2.0967815134e-09   1.1198646817e-01   2.6015153234e-08   4.9909060403e-02   1.2366876447e-05   2.4220768179e-10   1.2731474601e-11   2.4309543214e-04   1.4087695382e-01   2.0127015418e-02   3.6321124854e-02   2.4151358926e-09   1.7824718677e-04   7.3402943288e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   8.0654646891e+02  -1.0369543949e+06   1.0794438056e-01   3.7869174779e-01   1.2250417439e+06   6.7561220043e-04   9.0368466540e-09   2.1614143902e-09   1.1035412523e-01   2.5731169593e-08   5.0333024103e-02   1.2428391872e-05   2.4683642997e-10   1.2794262379e-11   2.4619343015e-04   1.4465367920e-01   2.0327446636e-02   3.6608297618e-02   2.5321335208e-09   1.7915346805e-04   7.4999623323e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   8.0938894323e+02  -1.0544278501e+06   1.0882858433e-01   3.7626678263e-01   1.2445572128e+06   6.8337343893e-04   9.3762209337e-09   2.2170569099e-09   1.0874897645e-01   2.5429172184e-08   5.0740491519e-02   1.2479507326e-05   2.5130443838e-10   1.2843107259e-11   2.4923470596e-04   1.4843870297e-01   2.0521128147e-02   3.6883591223e-02   2.6482890532e-09   1.7998210128e-04   7.6409590287e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   8.1199549918e+02  -1.0719076035e+06   1.0967839988e-01   3.7397533529e-01   1.2624797464e+06   6.9091670477e-04   9.6992235235e-09   2.2638035403e-09   1.0717027897e-01   2.5110974563e-08   5.1131913709e-02   1.2520528384e-05   2.5560696171e-10   1.2878221821e-11   2.5222083470e-04   1.5223180391e-01   2.0708225317e-02   3.7147344148e-02   2.7633312246e-09   1.8073576689e-04   7.7701478691e-12   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   8.1437840422e+02  -1.0893911507e+06   1.1049474252e-01   3.7180841281e-01   1.2788610979e+06   6.9824642377e-04   1.0005529536e-08   2.3018383448e-09   1.0561732419e-01   2.4778249756e-08   5.1507720918e-02   1.2551769729e-05   2.5974270734e-10   1.2900328221e-11   2.5515326926e-04   1.5603277096e-01   2.0888896294e-02   3.7399878886e-02   2.8769978423e-09   1.8141705071e-04   7.8956941476e-12   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   8.1654903223e+02  -1.1068763926e+06   1.1127848628e-01   3.6975787913e-01   1.2937545825e+06   7.0536684450e-04   1.0294934406e-08   2.3314184712e-09   1.0408943553e-01   2.4432602014e-08   5.1868323949e-02   1.2573552586e-05   2.6370930636e-10   1.2909824932e-11   2.5803335060e-04   1.5984140250e-01   2.1063292473e-02   3.7641503016e-02   2.9890508100e-09   1.8202844749e-04   8.0268950806e-12   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   8.1851798912e+02  -1.1243615154e+06   1.1203046658e-01   3.6781633566e-01   1.3072150467e+06   7.1228204901e-04   1.0567339980e-08   2.3528569103e-09   1.0258596635e-01   2.4075609889e-08   5.2214115427e-02   1.2586202467e-05   2.6750568157e-10   1.2907120035e-11   2.6086231710e-04   1.6365750581e-01   2.1231558916e-02   3.7872510185e-02   3.0992915790e-09   1.8257236439e-04   8.1736549518e-12   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   8.2029519696e+02  -1.1418449273e+06   1.1275148268e-01   3.6597703094e-01   1.3193003501e+06   7.1899596260e-04   1.0822755113e-08   2.3665060505e-09   1.0110629801e-01   2.3708923241e-08   5.2545470961e-02   1.2590047139e-05   2.7113522465e-10   1.2892865369e-11   2.6364131291e-04   1.6748089643e-01   2.1393834744e-02   3.8093181010e-02   3.2076062649e-09   1.8305112422e-04   8.3459681654e-12   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   8.2188994867e+02  -1.1593252360e+06   1.1344229997e-01   3.6423379138e-01   1.3300722433e+06   7.2551236300e-04   1.1061269692e-08   2.3727372691e-09   9.9649838153e-02   2.3334449871e-08   5.2862750202e-02   1.2585414759e-05   2.7460859898e-10   1.2867752300e-11   2.6637139577e-04   1.7131139772e-01   2.1550253494e-02   3.8303783908e-02   3.3141020132e-09   1.8346696862e-04   8.5539282551e-12   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   8.2540430746e+02  -1.2030151804e+06   1.1509568001e-01   3.6013978054e-01   1.3533517759e+06   7.4131867699e-04   1.1615712254e-08   2.3706921081e-09   9.6065290585e-02   2.2385193787e-08   5.3621619226e-02   1.2553457624e-05   2.8297161682e-10   1.2778474842e-11   2.7307676579e-04   1.8090500423e-01   2.1926978369e-02   3.8805763738e-02   3.5776336155e-09   1.8435469984e-04   9.1932785256e-12   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   8.2860772823e+02  -1.2728295041e+06   1.1729672075e-01   3.5478684023e-01   1.3729804228e+06   7.6364156058e-04   1.2243554119e-08   2.2778104665e-09   9.0671314288e-02   2.0765283563e-08   5.4628825468e-02   1.2384657885e-05   2.9303563560e-10   1.2472647291e-11   2.8307330527e-04   1.9635958369e-01   2.2442821248e-02   3.9461432473e-02   3.9461729376e-09   1.8488375869e-04   1.1273555827e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   8.2972876347e+02  -1.3425435355e+06   1.1909188691e-01   3.5045639110e-01   1.3773630904e+06   7.8319270575e-04   1.2634822537e-08   2.1227815242e-09   8.5588861514e-02   1.9116897820e-08   5.5447126208e-02   1.2117938781e-05   3.0004289946e-10   1.2034959433e-11   2.9238077360e-04   2.1191007657e-01   2.2878553274e-02   3.9983014725e-02   4.2614667231e-09   1.8463783133e-04   1.4401676502e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   8.2907628306e+02  -1.4121807154e+06   1.2051436714e-01   3.4697716488e-01   1.3691135639e+06   8.0014367908e-04   1.2815160779e-08   1.9300889575e-09   8.0792268103e-02   1.7482813123e-08   5.6092103638e-02   1.1771378044e-05   3.0402778102e-10   1.1491464944e-11   3.0103121239e-04   2.2754880697e-01   2.3240090915e-02   4.0382028904e-02   4.5193107024e-09   1.8371812269e-04   1.7915533085e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.2690096672e+02  -1.4817701714e+06   1.2159305091e-01   3.4421966875e-01   1.3503732047e+06   8.1464637020e-04   1.2810617979e-08   1.7192105383e-09   7.6259202660e-02   1.5893587631e-08   5.6577316713e-02   1.1361171106e-05   3.0506503762e-10   1.0866113572e-11   3.0904856649e-04   2.4326908836e-01   2.3532624037e-02   4.0668463790e-02   4.7176562204e-09   1.8221285180e-04   2.0862106545e-11   5.5837600000e-01
