# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   4.6000000000e-02   4.5999999996e-02   3.8757544356e+02  -8.9490660727e+05   8.3078127434e-02   8.6919199555e-01   1.8987978926e+05   2.4698788929e-04   9.3723471780e-11   1.6828991304e-12   1.5733405374e-01   1.6946972443e-09   3.8705036555e-02   4.6118981732e-06   7.5497646181e-12   2.8573730071e-13   7.3804621153e-05   2.7698777353e-02   1.0024425120e-02   3.4101677871e-02   1.1204102685e-11   9.2623150073e-05   4.4230148993e-14   7.3171800000e-01
   5.0000000000e-02   4.9999999998e-02   3.7553388427e+02  -9.6501572015e+05   8.7273862440e-02   8.9395918242e-01   2.4093443258e+05   2.6399662513e-04   1.2306133032e-10   1.8267347324e-12   1.5313876377e-01   1.5540757041e-09   4.0658709588e-02   4.7789462511e-06   7.9197561219e-12   2.7887781502e-13   7.8822151158e-05   3.0755702719e-02   1.0618470497e-02   3.5732685729e-02   1.1606151720e-11   9.8068278287e-05   6.0233111646e-14   7.2865000000e-01
   5.4000000000e-02   5.3999999999e-02   3.7060586831e+02  -1.0251007374e+06   9.1229649690e-02   9.0273908716e-01   2.1146452484e+05   2.8039116632e-04   5.5844319518e-11   8.4319573451e-13   1.4913134838e-01   1.6067843569e-09   4.2500473793e-02   5.0012077289e-06   9.1084795526e-12   2.9470135940e-13   8.3622065918e-05   3.3865144026e-02   1.1185224678e-02   3.7263560053e-02   1.1769204302e-11   1.0323293961e-04   3.0763806465e-14   7.2558200000e-01
   5.8000000000e-02   5.8000000087e-02   3.8642443640e+02  -1.0599952057e+06   9.4965095042e-02   8.6283939986e-01   1.7108328167e+05   2.9619927043e-04  -4.6569331025e-11  -4.8750257346e-13   1.4529636947e-01   2.0273236329e-09   4.4239477524e-02   5.2784212792e-06   1.1687746244e-11   3.7412020877e-13   8.8214312241e-05   3.7022903877e-02   1.1726484745e-02   3.8702933503e-02   1.3978934670e-11   1.0813687422e-04  -2.5970632897e-14   7.2251400000e-01
   6.2000000000e-02   6.2000000112e-02   4.2645449423e+02  -1.0652282009e+06   9.8497198697e-02   7.7920841672e-01   1.6041896699e+05   3.1144666529e-04  -5.9873024131e-11  -8.7548230013e-13   1.4162045546e-01   3.0276289916e-09   4.5883653478e-02   5.6015269230e-06   1.6265383069e-11   5.7549623243e-13   9.2606139719e-05   4.0225337879e-02   1.2243842154e-02   4.0058256399e-02   2.3213323930e-11   1.1279728792e-04  -4.0421969694e-14   7.1944600000e-01
   6.6000000000e-02   6.6000000048e-02   4.7051958351e+02  -1.0629531923e+06   1.0184083557e-01   7.0386878167e-01   1.5450964896e+05   3.2615724771e-04  -2.5817801725e-11   3.0241475358e-13   1.3809190979e-01   4.5821268867e-09   4.7439942632e-02   5.9651038323e-06   2.3114779764e-11   9.0101506617e-13   9.6804344622e-05   4.3469251871e-02   1.2738716712e-02   4.1336018982e-02   4.1660727048e-11   1.1722869817e-04  -5.6637488751e-15   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   5.1268804461e+02  -1.0599442831e+06   1.0500912510e-01   6.4382844296e-01   1.6259513222e+05   3.4035328130e-04   2.5638702041e-11   4.4670771136e-12   1.3470042170e-01   6.5315031944e-09   4.8914466599e-02   6.3640219899e-06   3.1662014844e-11   1.3229180987e-12   1.0081666661e-04   4.6751822948e-02   1.3212383452e-02   4.2541921768e-02   7.0302637708e-11   1.2144289226e-04   6.8276851801e-14   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   5.5231710446e+02  -1.0571208397e+06   1.0801371927e-01   5.9566113777e-01   1.8367822977e+05   3.5405557760e-04   1.0238816267e-10   1.4740821101e-11   1.3143683973e-01   8.6871397460e-09   5.0312661909e-02   6.7922410048e-06   4.1189196434e-11   1.8069313768e-12   1.0465180140e-04   5.0070538917e-02   1.3665994039e-02   4.3681007739e-02   1.1027108850e-10   1.2544908351e-04   1.8152921579e-13   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   5.8947507895e+02  -1.0545973386e+06   1.1086503180e-01   5.5628432775e-01   2.1128107208e+05   3.6728366058e-04   2.2818796426e-10   3.7164322718e-11   1.2829298995e-01   1.0885606070e-08   5.1639386897e-02   7.2432633137e-06   5.1148291839e-11   2.3224860791e-12   1.0831939052e-04   5.3423149991e-02   1.4100594166e-02   4.4757767076e-02   1.6324984389e-10   1.2925423869e-04   3.4556019681e-13   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   6.2434443668e+02  -1.0523467847e+06   1.1357242146e-01   5.2350677691e-01   2.4608000871e+05   3.8005590625e-04   4.3179230990e-10   8.2118285265e-11   1.2526153084e-01   1.3015866021e-08   5.2899007247e-02   7.7102965500e-06   6.1230260060e-11   2.8483994280e-12   1.1183000253e-04   5.6807630054e-02   1.4517137671e-02   4.5776220633e-02   2.3161442005e-10   1.3286352090e-04   5.6164884606e-13   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   6.5711472559e+02  -1.0503209808e+06   1.1614434113e-01   4.9579151142e-01   2.8754120204e+05   3.9238965963e-04   7.4120187920e-10   1.6479076559e-10   1.2233583532e-01   1.5021042294e-08   5.4095465651e-02   8.1862791228e-06   7.1343386476e-11   3.3740207568e-12   1.1519506136e-04   6.0222145130e-02   1.4916498226e-02   4.6739987590e-02   3.1838676754e-10   1.3628076086e-04   8.4224751176e-13   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   6.8795867294e+02  -1.0484783561e+06   1.1858846057e-01   4.7204220174e-01   3.3429313932e+05   4.0430133034e-04   1.1779637134e-09   3.0340771775e-10   1.1950989351e-01   1.6883571136e-08   5.5232339178e-02   8.6639640381e-06   8.1543013899e-11   3.8968559947e-12   1.1842669570e-04   6.3665027484e-02   1.5299479121e-02   4.7652340941e-02   4.2697299132e-10   1.3950889315e-04   1.2277434403e-12   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   7.1698553334e+02  -1.0468462862e+06   1.2091176754e-01   4.5148628345e-01   3.8422889188e+05   4.1580646547e-04   1.7497872019e-09   5.1434556172e-10   1.1677823262e-01   1.8601253643e-08   5.6312886552e-02   9.1361225643e-06   9.1930048047e-11   4.4176625339e-12   1.2153748770e-04   6.7134754384e-02   1.5666821435e-02   4.8516253087e-02   5.6044370833e-10   1.4255032334e-04   1.7560313544e-12   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   7.4384433626e+02  -1.0460654153e+06   1.2312065267e-01   4.3380374589e-01   4.3464325129e+05   4.2691980498e-04   2.4413015476e-09   8.0423903742e-10   1.1413584946e-01   2.0154589529e-08   5.7340087854e-02   9.5958734940e-06   1.0251399724e-10   4.9316103076e-12   1.2454011694e-04   7.0629930419e-02   1.6019211028e-02   4.9334433980e-02   7.1897279467e-10   1.4540723134e-04   2.4284744655e-12   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   7.6743359794e+02  -1.0478431545e+06   1.2522098071e-01   4.1914408620e-01   4.8295375905e+05   4.3765530841e-04   3.2112978355e-09   1.1627104176e-09   1.1157815369e-01   2.1491951478e-08   5.8316677882e-02   1.0037117860e-05   1.1310324962e-10   5.4207442412e-12   1.2744682895e-04   7.4149272825e-02   1.6357284510e-02   5.0109363014e-02   8.9624082341e-10   1.4808194448e-04   3.2066541086e-12   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   7.8732126617e+02  -1.0530432123e+06   1.2721815136e-01   4.0727628711e-01   5.2748387191e+05   4.4802614350e-04   4.0120792998e-09   1.5651281093e-09   1.0910091901e-01   2.2581002563e-08   5.9245174693e-02   1.0454935215e-05   1.2344689092e-10   5.8682425893e-12   1.3026867791e-04   7.7691599139e-02   1.6681634450e-02   5.0843316078e-02   1.0840127966e-09   1.5057749423e-04   4.0428012805e-12   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   8.0399521975e+02  -1.0612460835e+06   1.2911715103e-01   3.9758733919e-01   5.6752105228e+05   4.5804468868e-04   4.8078135349e-09   1.9832046233e-09   1.0670024208e-01   2.3433215751e-08   6.0127903871e-02   1.0845722675e-05   1.3341893560e-10   6.2695358484e-12   1.3301504159e-04   8.1255816607e-02   1.6992813884e-02   5.1538388585e-02   1.2772171043e-09   1.5289787657e-04   4.9028709284e-12   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   8.1812573824e+02  -1.0717163287e+06   1.3092259719e-01   3.8951000087e-01   6.0299879002e+05   4.6772257697e-04   5.5765919370e-09   2.3926760403e-09   1.0437250765e-01   2.4080995192e-08   6.0967019215e-02   1.1207099551e-05   1.4300716896e-10   6.6275693740e-12   1.3569360270e-04   8.4840912854e-02   1.7291340194e-02   5.2196515202e-02   1.4733744074e-09   1.5504792318e-04   5.7673770722e-12   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   8.3026824429e+02  -1.0838243012e+06   1.3263877640e-01   3.8263126909e-01   6.3416709361e+05   4.7707075664e-04   6.3064644070e-09   2.7759879004e-09   1.0211435908e-01   2.4558329193e-08   6.1764520424e-02   1.1537709144e-05   1.5224484007e-10   6.9473235696e-12   1.3831054630e-04   8.8445947720e-02   1.7577698438e-02   5.2819486784e-02   1.6712012510e-09   1.5703306413e-04   6.6259276418e-12   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   8.4083336729e+02  -1.0971061759e+06   1.3426967739e-01   3.7666611075e-01   6.6139188885e+05   4.8609955298e-04   6.9915997326e-09   3.1220620799e-09   9.9922672557e-02   2.4893888898e-08   6.2522268470e-02   1.1837005052e-05   1.6117083911e-10   7.2334600646e-12   1.4087080441e-04   9.2070046074e-02   1.7852344284e-02   5.3408965086e-02   1.8698686478e-09   1.5885911459e-04   7.4728473701e-12   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   8.5011863258e+02  -1.1112328407e+06   1.3581901984e-01   3.7141698795e-01   6.8505925014e+05   4.9481872470e-04   7.6297351832e-09   3.4249907542e-09   9.7794534768e-02   2.5110365342e-08   6.3241998986e-02   1.2105059575e-05   1.6981620663e-10   7.4897540389e-12   1.4337828603e-04   9.5712391518e-02   1.8115706587e-02   5.3966495541e-02   2.0687070482e-09   1.6053211019e-04   8.3046965413e-12   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   8.5834169703e+02  -1.1259714665e+06   1.3729027965e-01   3.6674394659e-01   7.0553606491e+05   5.0323751414e-04   8.2206580374e-09   3.6826023141e-09   9.5727223234e-02   2.5225613656e-08   6.3925334017e-02   1.2342404838e-05   1.7820215368e-10   7.7191454724e-12   1.4583607583e-04   9.9372220859e-02   1.8368189667e-02   5.4493518451e-02   2.2671036330e-09   1.6205818541e-04   9.1190663857e-12   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   8.6566483595e+02  -1.1411560745e+06   1.3868671118e-01   3.6254519544e-01   7.2315670074e+05   5.1136469155e-04   8.7653277161e-09   3.8952508583e-09   9.3718189006e-02   2.5253918845e-08   6.4573792352e-02   1.2549905924e-05   1.8634187428e-10   7.9239360751e-12   1.4824659980e-04   1.0304881924e-01   1.8610175340e-02   5.4991378800e-02   2.4644709420e-09   1.6344348494e-04   9.9141098828e-12   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   8.7221160847e+02  -1.1566671807e+06   1.4001136689e-01   3.5874477829e-01   7.3822066207e+05   5.1920859427e-04   9.2653667766e-09   4.0649008828e-09   9.1765041349e-02   2.5206971883e-08   6.5188798661e-02   1.2728661619e-05   1.9424290781e-10   8.1059737760e-12   1.5061176116e-04   1.0674151583e-01   1.8842024723e-02   5.5461334913e-02   2.6602396122e-09   1.6469409928e-04   1.0688404041e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   8.7807805479e+02  -1.1724180121e+06   1.4126711458e-01   3.5528466582e-01   7.5099445811e+05   5.2677716077e-04   9.7227602807e-09   4.1944739166e-09   8.9865534279e-02   2.5094550904e-08   6.5771691534e-02   1.2879927613e-05   2.0190864452e-10   8.2667753874e-12   1.5293305066e-04   1.1044968005e-01   1.9064079837e-02   5.5904566052e-02   2.8538593687e-09   1.6581601806e-04   1.1440839536e-11   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   8.8334029762e+02  -1.1883451190e+06   1.4245665308e-01   3.5211956982e-01   7.6171485465e+05   5.3407796211e-04   1.0139674545e-08   4.2873985635e-09   8.8017554324e-02   2.4924986155e-08   6.6323730765e-02   1.3005057790e-05   2.0933926129e-10   8.4076100288e-12   1.5521163581e-04   1.1417271817e-01   1.9276665078e-02   5.6322179280e-02   3.0448028490e-09   1.6681509712e-04   1.2170524869e-11   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   8.8805979061e+02  -1.2044018823e+06   1.4358252589e-01   3.4921345968e-01   7.7059233291e+05   5.4111822873e-04   1.0518345328e-08   4.3473083782e-09   8.6219109849e-02   2.4705480185e-08   6.6846103706e-02   1.3105459475e-05   2.1653250887e-10   8.5295621817e-12   1.5744843256e-04   1.1791007029e-01   1.9480088505e-02   5.6715215451e-02   3.2325695366e-09   1.6769703485e-04   1.2876737832e-11   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   8.9228701609e+02  -1.2205539422e+06   1.4464713363e-01   3.4653716415e-01   7.7781432954e+05   5.4790487545e-04   1.0861008157e-08   4.3778443480e-09   8.4468321310e-02   2.4442334218e-08   6.7339931076e-02   1.3182559817e-05   2.2348446735e-10   8.6335823492e-12   1.5964416273e-04   1.2166120764e-01   1.9674643031e-02   5.7084654648e-02   3.4166894006e-09   1.6846735640e-04   1.3558918329e-11   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   8.9606413788e+02  -1.2367759222e+06   1.4565274517e-01   3.4406668397e-01   7.8354809342e+05   5.5444452348e-04   1.1169854574e-08   4.3825296601e-09   8.2763412556e-02   2.4141112841e-08   6.7806272124e-02   1.3237780704e-05   2.3019008615e-10   8.7205206648e-12   1.6179939993e-04   1.2542563014e-01   1.9860607493e-02   5.7431421031e-02   3.5967258422e-09   1.6913140331e-04   1.4216655281e-11   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   8.9942693750e+02  -1.2530490426e+06   1.4660150747e-01   3.4178198033e-01   7.8794316312e+05   5.6074351976e-04   1.1447004936e-08   4.3646939660e-09   8.1102703115e-02   2.3806767242e-08   6.8246129221e-02   1.3272520272e-05   2.3664368549e-10   8.7911559037e-12   1.6391460588e-04   1.2920286431e-01   2.0038247599e-02   5.7756387129e-02   3.7722781318e-09   1.6969432705e-04   1.4849684928e-11   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   9.0240625369e+02  -1.2693593536e+06   1.4749545479e-01   3.3966608728e-01   7.9113349574e+05   5.6680795582e-04   1.1694492338e-08   4.3274314509e-09   7.9484600958e-02   2.3443730609e-08   6.8660452156e-02   1.3288139701e-05   2.4283928432e-10   8.8462140628e-12   1.6599015948e-04   1.3299246119e-01   2.0207816838e-02   5.8060377842e-02   3.9429834801e-09   1.7016108646e-04   1.5457874078e-11   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   9.0502906491e+02  -1.2856964086e+06   1.4833651676e-01   3.3770445194e-01   7.9323927959e+05   5.7264368349e-04   1.1914253430e-08   4.2735813587e-09   7.7907596203e-02   2.3055992833e-08   6.9050141878e-02   1.3285953849e-05   2.4877087421e-10   8.8863835165e-12   1.6802637935e-04   1.3679399463e-01   2.0369557266e-02   5.8344173932e-02   4.1085185645e-09   1.7053644692e-04   1.6041203742e-11   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   9.0731931346e+02  -1.3020522613e+06   1.4912652578e-01   3.3588443645e-01   7.9436849848e+05   5.7825633000e-04   1.2108124274e-08   4.2057237377e-09   7.6370255273e-02   2.2647160793e-08   6.9416053965e-02   1.3267225009e-05   2.5443269080e-10   8.9123278486e-12   1.7002354173e-04   1.4060705968e-01   2.0523700247e-02   5.8608515242e-02   4.2686006102e-09   1.7082498177e-04   1.6599757303e-11   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   9.0929853219e+02  -1.3184207102e+06   1.4986722382e-01   3.3419493975e-01   7.9461827689e+05   5.8365131147e-04   1.2277839110e-08   4.1261852695e-09   7.4871215605e-02   2.2220507236e-08   6.9759001768e-02   1.3233158989e-05   2.5981945283e-10   8.9246955460e-12   1.7198189414e-04   1.4443127111e-01   2.0670467125e-02   5.8854103616e-02   4.4229879042e-09   1.7103107490e-04   1.7133709672e-11   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   9.1098631456e+02  -1.3347967468e+06   1.5056026848e-01   3.3262611060e-01   7.9407607210e+05   5.8883384531e-04   1.2425031150e-08   4.0370524030e-09   7.3409180841e-02   2.1779012845e-08   7.0079759259e-02   1.3184902968e-05   2.6492662103e-10   8.9241279566e-12   1.7390166605e-04   1.4826626208e-01   2.0810069841e-02   5.9081605533e-02   4.5714800220e-09   1.7115892444e-04   1.7643319259e-11   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   9.1240065714e+02  -1.3511761728e+06   1.5120723862e-01   3.3116913184e-01   7.9282079251e+05   5.9380896149e-04   1.2551234530e-08   3.9401912362e-09   7.1982916441e-02   2.1325410166e-08   7.0379063644e-02   1.3123544688e-05   2.6975081888e-10   8.9112678374e-12   1.7578307674e-04   1.5211168294e-01   2.0942711497e-02   5.9291654521e-02   4.7139189832e-09   1.7121254716e-04   1.8128923233e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   9.1355819909e+02  -1.3675553605e+06   1.5180963951e-01   3.2981606015e-01   7.9092405649e+05   5.9858151301e-04   1.2657886950e-08   3.8372770644e-09   7.0591245653e-02   2.0862258902e-08   7.0657617749e-02   1.3050112647e-05   2.7429095349e-10   8.8867771461e-12   1.7762634130e-04   1.5596720009e-01   2.1068586881e-02   5.9484853363e-02   4.8501978813e-09   1.7119578342e-04   1.8590955735e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   9.1447438146e+02  -1.3839311265e+06   1.5236890746e-01   3.2855970826e-01   7.8845232561e+05   6.0315618550e-04   1.2746332537e-08   3.7298432111e-09   6.9233045814e-02   2.0392164050e-08   7.0916092217e-02   1.2965576994e-05   2.7855185483e-10   8.8514007669e-12   1.7943167467e-04   1.5983249501e-01   2.1187882950e-02   5.9661776110e-02   4.9803051293e-09   1.7111230252e-04   1.9030091334e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   9.1516354971e+02  -1.4003006861e+06   1.5288641424e-01   3.2739355787e-01   7.8547270422e+05   6.0753750618e-04   1.2817822619e-08   3.6193732968e-09   6.7907244962e-02   1.9918571050e-08   7.1155127519e-02   1.2870850764e-05   2.8255561730e-10   8.8062064631e-12   1.8119929397e-04   1.6370726328e-01   2.1300779272e-02   5.9822969938e-02   5.1045290511e-09   1.7096560830e-04   1.9448112804e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   9.1633942015e+02  -1.4412029303e+06   1.5407905593e-01   3.2470502163e-01   7.7665754428e+05   6.1801837037e-04   1.2957029863e-08   3.3396766542e-09   6.4671179396e-02   1.8744314959e-08   7.1705648198e-02   1.2610700572e-05   2.9209821367e-10   8.6718580550e-12   1.8552460344e-04   1.7341713940e-01   2.1567452193e-02   6.0187937172e-02   5.4041435814e-09   1.7044919959e-04   2.0460544528e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   9.1526980544e+02  -1.5064673463e+06   1.5538838597e-01   3.2153410212e-01   7.5696889281e+05   6.3192704645e-04   1.2964933339e-08   2.8796937620e-09   5.9957734519e-02   1.6823187999e-08   7.2307801841e-02   1.2076273688e-05   3.0211920675e-10   8.3134050199e-12   1.9185416472e-04   1.8908912178e-01   2.1900885113e-02   6.0547771967e-02   5.7716925152e-09   1.6878852062e-04   2.1702802177e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   9.1180969434e+02  -1.5715311778e+06   1.5616663472e-01   3.1928387631e-01   7.3348049244e+05   6.4321418476e-04   1.2808035665e-08   2.4456130135e-09   5.5655619656e-02   1.4967411406e-08   7.2662932740e-02   1.1463389171e-05   3.0754118045e-10   7.8531972624e-12   1.9760942926e-04   2.0488217393e-01   2.2150241325e-02   6.0710246473e-02   6.0395550703e-09   1.6646227139e-04   2.2641389543e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   9.0638914458e+02  -1.6364413063e+06   1.5647155910e-01   3.1779122360e-01   7.0756384906e+05   6.5209201047e-04   1.2522408008e-08   2.0527060346e-09   5.1719792930e-02   1.3217858218e-08   7.2797996431e-02   1.0802255717e-05   3.0858128920e-10   7.3206690033e-12   2.0280848858e-04   2.2078339360e-01   2.2323482714e-02   6.0697987945e-02   6.2128705505e-09   1.6360928392e-04   2.3305994148e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   8.9934595182e+02  -1.7012559869e+06   1.5635279260e-01   3.1693642783e-01   6.8011869916e+05   6.5875006176e-04   1.2134900438e-08   1.7061503963e-09   4.8111579425e-02   1.1597031566e-08   7.2736151156e-02   1.0115688491e-05   3.0554669319e-10   6.7415051280e-12   2.0747003995e-04   2.3678166672e-01   2.2427578198e-02   6.0530313181e-02   6.2982147447e-09   1.6034345912e-04   2.3721886981e-11   5.5837600000e-01
