# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   3.8000000000e-02   3.8000000000e-02   1.0947450946e+03  -1.1228863398e+06   1.8862394442e-01   3.1153161469e-01   4.9280092805e+05   9.1108204155e-06   2.4650574500e-08   1.8066865486e-06   7.3436964910e-02   9.3838118616e-06   8.5118841166e-02   9.3262329228e-06   1.2133383513e-09   4.8854217496e-11   2.5123070662e-06   5.5999194826e-05   1.0073938406e-03   1.0248859860e-01   4.6622374699e-09   6.0318267612e-06   3.0596193784e-11   7.3785400000e-01
   4.2000000000e-02   4.2000000000e-02   1.1526928229e+03  -1.2383610766e+06   2.0708585605e-01   2.9480263055e-01   1.1964716818e+06   2.3302175223e-05   6.5793077262e-08   2.0451810287e-06   5.7846123303e-02   9.5512221302e-06   9.3577071123e-02   1.7293697351e-05   5.8574106913e-09   2.0432198240e-10   9.9819656415e-06   2.2225515612e-04   1.8541331751e-03   1.1163134957e-01   1.8130245662e-08   2.0803264523e-05   1.7840272424e-10   7.3478600000e-01
   4.6000000000e-02   4.6000000000e-02   1.1939287395e+03  -1.3502512868e+06   2.2341620235e-01   2.8351425170e-01   1.3540604010e+06   5.4134005165e-05   8.4258826196e-08   1.0996444100e-06   4.4027710186e-02   5.2487427033e-06   1.0108672572e-01   2.2077376498e-05   1.0892393113e-08   3.2567339019e-10   2.7537070293e-05   7.3510591759e-04   3.0558274537e-03   1.1921951517e-01   2.5667247505e-08   4.6897179295e-05   3.9157498250e-10   7.3171800000e-01
   5.0000000000e-02   5.0000000000e-02   1.2141956339e+03  -1.4547057695e+06   2.3644724900e-01   2.7765315284e-01   9.2266074907e+05   1.0191145872e-04   6.9951877245e-08   4.3409252054e-07   3.2898077304e-02   2.2980500341e-06   1.0704969771e-01   1.8928767598e-05   1.0085983191e-08   2.5764141694e-10   4.6392307882e-05   1.8709395082e-03   4.3760428795e-03   1.2491959695e-01   1.9027570465e-08   6.5581234506e-05   4.1371886929e-10   7.2865000000e-01
   5.4000000000e-02   5.4000000000e-02   1.2212915179e+03  -1.5424534264e+06   2.4609384217e-01   2.7491810670e-01   6.7392815886e+05   1.5725571834e-04   6.3421726820e-08   2.0745602465e-07   2.4489425701e-02   1.2725769837e-06   1.1143212891e-01   1.3825952719e-05   9.1002964393e-09   2.0054441309e-10   6.0412368336e-05   3.6874743197e-03   5.6561974477e-03   1.2884826009e-01   1.4474219836e-08   7.1451847108e-05   4.1037135635e-10   7.2558200000e-01
   5.8000000000e-02   5.8000000000e-02   1.2376036841e+03  -1.5882168351e+06   2.5279093470e-01   2.7021596438e-01   5.4154267006e+05   2.1168610088e-04   6.2406679799e-08   1.1804462827e-07   1.8425818339e-02   8.9570296286e-07   1.1445377878e-01   9.4162122629e-06   9.2700284956e-09   1.8523606969e-10   7.2574195063e-05   6.1169529788e-03   6.8027939817e-03   1.3132267584e-01   1.1910342677e-08   6.9205600029e-05   4.5127566232e-10   7.2251400000e-01
   6.2000000000e-02   6.2000000000e-02   1.2727039991e+03  -1.5845444540e+06   2.5715205779e-01   2.6175700107e-01   4.5147777977e+05   2.5986622276e-04   6.2777184931e-08   7.5130120109e-08   1.4200292952e-02   7.7263648461e-07   1.1640996817e-01   6.1430515652e-06   1.0542698332e-08   2.0528321958e-10   8.4754661573e-05   9.0464582357e-03   7.7704739459e-03   1.3271174945e-01   1.0150372963e-08   6.3361324216e-05   5.4359188569e-10   7.1944600000e-01
   6.6000000000e-02   6.6000000000e-02   1.3042759632e+03  -1.5683587349e+06   2.5978058595e-01   2.5448395618e-01   3.8461484419e+05   2.9956916642e-04   6.1461939977e-08   4.9200511601e-08   1.1324354164e-02   7.0522943163e-07   1.1758287009e-01   4.0339883239e-06   1.1903189428e-08   2.3141776229e-10   9.6526190909e-05   1.2358827856e-02   8.5504002099e-03   1.3334774649e-01   8.7490250946e-09   5.6834443767e-05   6.3083123619e-10   7.1637800000e-01
   7.0000000000e-02   7.0000000000e-02   1.3281902180e+03  -1.5509498481e+06   2.6118772683e-01   2.4902367647e-01   3.3802560444e+05   3.3082453294e-04   5.9161385547e-08   3.3447373045e-08   9.3907089143e-03   6.5485241548e-07   1.1820704413e-01   2.7676168711e-06   1.3071570778e-08   2.5541904604e-10   1.0776305358e-04   1.5949287110e-02   9.1586540058e-03   1.3349120416e-01   7.6950658322e-09   5.0977290937e-05   6.9814882544e-10   7.1331000000e-01
   7.4000000000e-02   7.4000000000e-02   1.3462891265e+03  -1.5338500706e+06   2.6176705022e-01   2.4484442917e-01   3.0633762270e+05   3.5484156703e-04   5.6616917060e-08   2.3861117616e-08   8.0899385774e-03   6.1512915667e-07   1.1846067394e-01   2.0141706517e-06   1.4060234795e-08   2.7685847271e-10   1.1858244710e-04   1.9733528855e-02   9.6235906375e-03   1.3332794408e-01   6.9380874071e-09   4.6168094337e-05   7.4845642363e-10   7.1024200000e-01
   7.8000000000e-02   7.8000000000e-02   1.3604402542e+03  -1.5172501971e+06   2.6180117600e-01   2.4150262031e-01   2.8428869448e+05   3.7317358244e-04   5.4142512243e-08   1.7845812075e-08   7.2023040970e-03   5.8313575512e-07   1.1847058195e-01   1.5529872141e-06   1.4909314735e-08   2.9619065844e-10   1.2902866820e-04   2.3648907844e-02   9.9759409494e-03   1.3298147951e-01   6.4017868675e-09   4.2352890401e-05   7.8620954134e-10   7.0717400000e-01
   8.2000000000e-02   8.2000000000e-02   1.3719800336e+03  -1.5011052354e+06   2.6148239059e-01   2.3870478362e-01   2.6788275180e+05   3.8725374282e-04   5.1822814665e-08   1.3894869904e-08   6.5797099043e-03   5.5666798464e-07   1.1832260709e-01   1.2565592116e-06   1.5639587913e-08   3.1361171593e-10   1.3903430555e-04   2.7651620293e-02   1.0243053885e-02   1.3252947587e-01   6.0160195572e-09   3.9343181468e-05   8.1432277852e-10   7.0410600000e-01
   8.6000000000e-02   8.6000000000e-02   1.3817859099e+03  -1.4853348570e+06   2.6093609601e-01   2.3626668914e-01   2.5435716753e+05   3.9821663978e-04   4.9646237932e-08   1.1167027002e-08   6.1263743006e-03   5.3395161276e-07   1.1807260529e-01   1.0549637513e-06   1.6250288842e-08   3.2895070161e-10   1.4845986274e-04   3.1712453838e-02   1.0446671858e-02   1.3201860222e-01   5.7262775953e-09   3.6943119416e-05   8.3405971361e-10   7.0103800000e-01
   9.0000000000e-02   9.0000000000e-02   1.3904108601e+03  -1.4698697772e+06   2.6024151843e-01   2.3407514200e-01   2.4185243303e+05   4.0688261338e-04   4.7565957894e-08   9.1912484422e-09   5.7822416804e-03   5.1355515149e-07   1.1775587574e-01   9.1025865093e-07   1.6724484599e-08   3.4173815081e-10   1.5712455230e-04   3.5812619660e-02   1.0602901546e-02   1.3147585853e-01   5.4929529036e-09   3.4991700585e-05   8.4549198541e-10   6.9797000000e-01
   9.4000000000e-02   9.4000000000e-02   1.3981354571e+03  -1.4547556222e+06   2.5944768516e-01   2.3207113709e-01   2.2915406609e+05   4.1381173036e-04   4.5525174947e-08   7.6970855538e-09   5.5104137988e-03   4.9420248936e-07   1.1739432109e-01   8.0194577884e-07   1.7032406752e-08   3.5120491237e-10   1.6481916973e-04   3.9940338990e-02   1.0723181598e-02   1.3091637075e-01   5.2881639632e-09   3.3369990069e-05   8.4789819259e-10   6.9490200000e-01
   9.8000000000e-02   9.8000000000e-02   1.4044803217e+03  -1.4410601322e+06   2.5858469516e-01   2.3032474565e-01   2.1597223999e+05   4.1937411293e-04   4.3467236418e-08   6.5211271743e-09   5.2883982717e-03   4.7375997180e-07   1.1700145551e-01   7.1969289812e-07   1.7119393869e-08   3.5560385464e-10   1.7131345207e-04   4.4088329782e-02   1.0815486690e-02   1.3034837885e-01   5.0939535036e-09   3.1996485233e-05   8.3977067116e-10   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4078221451e+03  -1.4316289922e+06   2.5767118489e-01   2.2909012811e-01   2.0341642351e+05   4.2381436512e-04   4.1347213698e-08   5.5601451682e-09   5.1023740130e-03   4.4884992863e-07   1.1658570671e-01   6.5854285656e-07   1.6906512357e-08   3.5191554658e-10   1.7639122087e-04   4.8252055182e-02   1.0885407213e-02   1.2977625660e-01   4.9011863296e-09   3.0817417722e-05   8.1933165578e-10   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4074349873e+03  -1.4279017167e+06   2.5671904823e-01   2.2847273177e-01   1.9234466987e+05   4.2730415204e-04   3.9153498865e-08   4.7556855038e-09   4.9436014105e-03   4.1865796662e-07   1.1615249619e-01   6.1395455988e-07   1.6374394611e-08   3.3920093252e-10   1.7993210403e-04   5.2428525671e-02   1.0936986584e-02   1.2920226130e-01   4.7048150632e-09   2.9793855672e-05   7.8684190428e-10   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4038976967e+03  -1.4291791313e+06   2.5573625313e-01   2.2837331800e-01   1.8259367981e+05   4.2997596041e-04   3.6907554095e-08   4.0756371810e-09   4.8062909478e-03   3.8505074480e-07   1.1570547987e-01   5.8109061628e-07   1.5576723192e-08   3.1923027315e-10   1.8194648773e-04   5.6615586176e-02   1.0973283050e-02   1.2862751425e-01   4.5026297852e-09   2.8894990155e-05   7.4464412919e-10   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.3980656535e+03  -1.4342355009e+06   2.5472844494e-01   2.2865464167e-01   1.7366533166e+05   4.3193989729e-04   3.4646401663e-08   3.4988501904e-09   4.6863901701e-03   3.5026001097e-07   1.1524725702e-01   5.5602651243e-07   1.4592500139e-08   2.9457362359e-10   1.8254438053e-04   6.0811559336e-02   1.0996709437e-02   1.2805253859e-01   4.2953804294e-09   2.8096865539e-05   6.9576661969e-10   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3906458138e+03  -1.4420214162e+06   2.5369984617e-01   2.2920585921e-01   1.6514060212e+05   4.3329136321e-04   3.2408540386e-08   3.0090379837e-09   4.5809028377e-03   3.1598310704e-07   1.1477977082e-01   5.3607152821e-07   1.3497862686e-08   2.6755926266e-10   1.8189010616e-04   6.5015073321e-02   1.1009233970e-02   1.2747755001e-01   4.0855537804e-09   2.7381602288e-05   6.4309949697e-10   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3821495285e+03  -1.4517638354e+06   2.5265376201e-01   2.2994772147e-01   1.5677067625e+05   4.3411454021e-04   3.0226935590e-08   2.5927468459e-09   4.4875068057e-03   2.8331243980e-07   1.1430453622e-01   5.1951347155e-07   1.2356001576e-08   2.3998153709e-10   1.8016770408e-04   6.9224974600e-02   1.1012499658e-02   1.2690261160e-01   3.8761732684e-09   2.6736168677e-05   5.8906527403e-10   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3729346160e+03  -1.4629142381e+06   2.5159286795e-01   2.3082499468e-01   1.4845028539e+05   4.3448404524e-04   2.8126761167e-08   2.2386067826e-09   4.4043371021e-03   2.5286995016e-07   1.1382277184e-01   5.0528852889e-07   1.1215122152e-08   2.1309904719e-10   1.7755987171e-04   7.3440279842e-02   1.1007896952e-02   1.2632771511e-01   3.6700926370e-09   2.6151076039e-05   5.3553569977e-10   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3632508958e+03  -1.4750845757e+06   2.5051937823e-01   2.3179902317e-01   1.4016834149e+05   4.3446583377e-04   2.6125535339e-08   1.9369702527e-09   4.3298592882e-03   2.2495111903e-07   1.1333547897e-01   4.9273463801e-07   1.0109628266e-08   1.8772305391e-10   1.7423690781e-04   7.7660146291e-02   1.0996610281e-02   1.2575282314e-01   3.4696838630e-09   2.5619285930e-05   4.8386320796e-10   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3532739680e+03  -1.4879982172e+06   2.4943514980e-01   2.3284241192e-01   1.3196569886e+05   4.3411784475e-04   2.4234215792e-08   1.6796689029e-09   4.2627918695e-03   1.9963746709e-07   1.1284349124e-01   4.8143412615e-07   9.0624233014e-09   1.6432218801e-10   1.7035183242e-04   8.1883851175e-02   1.0979650289e-02   1.2517789042e-01   3.2767536183e-09   2.5135402588e-05   4.3495856899e-10   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3431282315e+03  -1.5014560222e+06   2.4834175109e-01   2.3393548661e-01   1.2390564297e+05   4.3349059454e-04   2.2458529594e-08   1.4598100078e-09   4.2020554730e-03   1.7687660478e-07   1.1234750809e-01   4.7111856328e-07   8.0873840285e-09   1.4311717425e-10   1.6603895959e-04   8.6110775735e-02   1.0957878331e-02   1.2460287407e-01   3.0925717527e-09   2.4695116448e-05   3.8937954849e-10   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3329023307e+03  -1.5153133693e+06   2.4724051125e-01   2.3506395780e-01   1.1605546306e+05   4.3262779010e-04   2.0800221228e-08   1.2715935012e-09   4.1467369625e-03   1.5653690274e-07   1.1184811874e-01   4.6161182864e-07   7.1916049135e-09   1.2415784419e-10   1.6141425176e-04   9.0340391900e-02   1.0932026572e-02   1.2402773814e-01   2.9179451304e-09   2.4294835778e-05   3.4741400873e-10   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3226596069e+03  -1.5294645089e+06   2.4613255802e-01   2.3621735904e-01   1.0847607765e+05   4.3156697251e-04   1.9258108945e-08   1.1101472768e-09   4.0960622383e-03   1.3844391353e-07   1.1134582062e-01   4.5279568529e-07   6.3772748597e-09   1.0738213180e-10   1.5657651740e-04   9.4572250626e-02   1.0902715401e-02   1.2345245503e-01   2.7533028235e-09   2.3931448172e-05   3.0915103547e-10   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3124452848e+03  -1.5438317426e+06   2.4501884840e-01   2.3738798092e-01   1.0121701572e+05   4.3034017272e-04   1.7828932660e-08   9.7138162153e-10   4.0493745287e-03   1.2240412134e-07   1.1084103403e-01   4.4458855789e-07   5.6431720476e-09   9.2659453533e-11   1.5160895026e-04   9.8805971546e-02   1.0870468857e-02   1.2287700534e-01   2.5987770990e-09   2.3602168511e-05   2.7453872803e-10   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3022915026e+03  -1.5583578038e+06   2.4390019441e-01   2.3857012673e-01   9.4314744306e+04   4.2897455995e-04   1.6508014754e-08   8.5186308791e-10   4.0061164153e-03   1.0822006077e-07   1.1033411434e-01   4.3693215523e-07   4.9858157256e-09   7.9821568742e-11   1.4658076263e-04   1.0304123370e-01   1.0835728400e-02   1.2230137711e-01   2.4542742412e-09   2.3304442821e-05   2.4342959281e-10   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2922208950e+03  -1.5730003985e+06   2.4277728487e-01   2.3975958161e-01   8.7792953245e+04   4.2749306182e-04   1.5289765231e-08   7.4870695293e-10   3.9658146808e-03   9.5699623950e-08   1.0982536210e-01   4.2978287125e-07   4.4003303821e-09   6.8683842980e-11   1.4154879205e-04   1.0727776725e-01   1.0798865150e-02   1.2172556456e-01   2.3195338087e-09   2.3035888294e-05   2.1561528736e-10   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2822491832e+03  -1.5877282273e+06   2.4165070420e-01   2.4095322584e-01   8.1663882249e+04   4.2591494183e-04   1.4168062538e-08   6.5948658951e-10   3.9280674264e-03   8.4661495425e-08   1.0931503167e-01   4.2310617805e-07   3.8810785220e-09   5.9059383140e-11   1.3655902743e-04   1.1151534616e-01   1.0760190663e-02   1.2114956693e-01   2.1941769199e-09   2.2794256605e-05   1.9085261239e-10   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2723870763e+03  -1.6025180404e+06   2.4052094850e-01   2.4214874770e-01   7.5930108934e+04   4.2425632584e-04   1.3136536878e-08   5.8215767607e-10   3.8925330717e-03   7.4938034633e-08   1.0880333850e-01   4.1687294181e-07   3.4221121482e-09   5.0768005379e-11   1.3164803078e-04   1.1575378173e-01   1.0719966326e-02   1.2057338735e-01   2.0777448341e-09   2.2577411941e-05   1.6888249999e-10   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2626416827e+03  -1.6173524269e+06   2.3938843921e-01   2.4334442655e-01   7.0586447563e+04   4.2253067218e-04   1.2188777898e-08   5.1499511807e-10   3.8589210018e-03   6.6376498695e-08   1.0829046529e-01   4.1105701641e-07   3.0174850948e-09   4.3641539706e-11   1.2684424497e-04   1.1999291690e-01   1.0678411456e-02   1.1999703179e-01   1.9697293209e-09   2.2383318702e-05   1.4944350750e-10   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2530175648e+03  -1.6322181428e+06   2.3825353484e-01   2.4453896702e-01   6.5621756927e+04   4.2074918556e-04   1.1318483962e-08   4.5654066656e-10   3.8269836158e-03   5.8839206846e-08   1.0777656720e-01   4.0563370002e-07   2.6614603735e-09   3.7526596113e-11   1.2216918403e-04   1.2423262137e-01   1.0635710216e-02   1.1942050824e-01   1.8695961615e-09   2.2210035045e-05   1.3228106842e-10   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2435175227e+03  -1.6471048524e+06   2.3711654087e-01   2.4573137279e-01   6.1020555247e+04   4.1892117673e-04   1.0519566563e-08   4.0555945285e-10   3.7965095957e-03   5.2203050391e-08   1.0726177623e-01   4.0057878980e-07   2.3486397198e-09   3.2285619274e-11   1.1763850600e-04   1.2847278734e-01   1.0592017473e-02   1.1884382598e-01   1.7768030267e-09   2.2055710002e-05   1.1715352147e-10   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2341431619e+03  -1.6620042082e+06   2.3597771808e-01   2.4692085287e-01   5.6764399818e+04   4.1705437151e-04   9.7862204234e-09   3.6100390596e-10   3.7673182271e-03   4.6358619030e-08   1.0674620492e-01   3.9586805378e-07   2.0740365927e-09   2.7796829923e-11   1.1326297082e-04   1.3271332587e-01   1.0547463716e-02   1.1826699507e-01   1.6908127925e-09   2.1918582546e-05   1.0383573515e-10   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2248952851e+03  -1.6769092130e+06   2.3483728964e-01   2.4810675571e-01   5.2833025035e+04   4.1515517417e-04   9.1129675271e-09   3.2198376643e-10   3.7392546176e-03   4.1209124925e-08   1.0622994942e-01   3.9147699026e-07   1.8331090349e-09   2.3953479011e-11   1.0904928752e-04   1.3695416379e-01   1.0502159164e-02   1.1769002587e-01   1.6111031961e-09   2.1796981541e-05   9.2120975951e-11   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2157741410e+03  -1.6918138207e+06   2.3369544697e-01   2.4928852727e-01   4.9205252224e+04   4.1322889014e-04   8.4946815293e-09   2.8774113092e-10   3.7121856815e-03   3.6669245030e-08   1.0571309212e-01   3.8738077600e-07   1.6217649068e-09   2.0662712516e-11   1.0500085618e-04   1.4119524107e-01   1.0456197189e-02   1.1711292877e-01   1.5371735909e-09   2.1689325847e-05   8.1821531381e-11   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2067795620e+03  -1.7067127254e+06   2.3255235473e-01   2.5046568866e-01   4.5859710133e+04   4.1127991325e-04   7.9265991513e-09   2.5762977279e-10   3.6859967720e-03   3.2663962619e-08   1.0519570375e-01   3.8355432450e-07   1.4363506858e-09   1.7844261063e-11   1.0111841203e-04   1.4543650856e-01   1.0409657139e-02   1.1653571393e-01   1.4685497226e-09   2.1594124165e-05   7.2768723545e-11   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1979110251e+03  -1.7216012862e+06   2.3140815491e-01   2.5163782815e-01   4.2779095851e+04   4.0931188202e-04   7.4044982534e-09   2.3111206746e-10   3.6605888609e-03   2.9128130590e-08   1.0467784525e-01   3.7997237129e-07   1.2737677893e-09   1.5429958865e-11   9.7400576165e-05   1.4967792618e-01   1.0362606674e-02   1.1595839110e-01   1.4048082555e-09   2.1509974386e-05   6.4823767064e-11   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1762754785e+03  -1.7587865957e+06   2.2854519271e-01   2.5454601621e-01   3.5876051114e+04   4.0435160732e-04   6.2530386148e-09   1.7688097107e-10   3.5988071712e-03   2.1901839923e-08   1.0338215459e-01   3.7156152378e-07   9.4181418976e-10   1.0715306693e-11   8.8508693326e-05   1.6028176533e-01   1.0243849221e-02   1.1451483729e-01   1.2586406096e-09   2.1323941763e-05   4.8567052292e-11   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1432207384e+03  -1.8179844692e+06   2.2395270982e-01   2.5912339359e-01   2.7658166547e+04   3.9625425767e-04   4.8630675164e-09   1.1849518060e-10   3.5082749206e-03   1.4153855775e-08   1.0130408591e-01   3.6104368997e-07   5.9779582123e-10   6.1561219707e-12   7.6725444222e-05   1.7724876954e-01   1.0048475270e-02   1.1220389439e-01   1.0790982451e-09   2.1138385025e-05   3.1712875876e-11   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1119407069e+03  -1.8768480341e+06   2.1935251280e-01   2.6361249515e-01   2.1651284020e+04   3.8807449898e-04   3.8437117777e-09   8.1300164391e-11   3.4232304015e-03   9.2999139333e-09   9.9222766377e-02   3.5228211365e-07   3.8781719322e-10   3.6182023190e-12   6.6980479725e-05   1.9421590047e-01   9.8495720964e-03   1.0989209983e-01   9.3989822602e-10   2.1008983869e-05   2.1467727823e-11   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0822448952e+03  -1.9354554275e+06   2.1474708339e-01   2.6802865879e-01   1.7192100773e+04   3.7985252477e-04   3.0826496938e-09   5.6943468807e-11   3.3419255009e-03   6.2012797057e-09   9.7139244808e-02   3.4447944801e-07   2.5673680696e-10   2.1716051849e-12   5.8885052252e-05   2.1118285329e-01   9.6482552092e-03   1.0757973085e-01   8.2915914847e-10   2.0897834022e-05   1.5118440600e-11   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0539528265e+03  -1.9939037411e+06   2.1013801252e-01   2.7239045629e-01   1.3827283833e+04   3.7160989674e-04   2.5044529261e-09   4.0596066745e-11   3.2632371868e-03   4.1880937101e-09   9.5054189798e-02   3.3711651970e-07   1.7305604655e-10   1.3278222158e-12   5.2110960947e-05   2.2814951429e-01   9.4452391252e-03   1.0526697370e-01   7.3888833413e-10   2.0780268342e-05   1.1090020377e-11   5.5837600000e-01
