# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   5.8000000000e-02   5.7999999999e-02   1.3978678038e+03  -1.5882168352e+06   2.7324463382e-01   2.3978943567e-01   2.0258829685e+04   1.5352740837e-04   2.9485141162e-08   1.1034971742e-08   1.5859460928e-03   8.8573274092e-07   1.2294491740e-01   2.1147569572e-07   3.7232348227e-09   7.1888780524e-11   1.8665721529e-05   2.6285245105e-03   2.9469426924e-03   1.4719924632e-01   4.6270556147e-10   7.0876419309e-06   2.2682525267e-10   7.2251400000e-01
   6.2000000000e-02   6.1999999999e-02   1.3983744482e+03  -1.5845444552e+06   2.7379446482e-01   2.3852744692e-01   4.8802576762e+03   2.9102085756e-04   1.7483555709e-08   1.7003827859e-09   6.5680418065e-04   2.7667673168e-07   1.2294832299e-01   5.3994639190e-08   9.1133599467e-10   1.7245625943e-11   1.3685878632e-05   6.0850504746e-03   4.8754724946e-03   1.4567964848e-01   1.0122879192e-10   3.6437063430e-06   5.6213210813e-11   7.1944600000e-01
   6.6000000000e-02   6.5999999999e-02   1.4026785462e+03  -1.5683587356e+06   2.7363376453e-01   2.3664002097e-01   1.7945796191e+03   4.3070033054e-04   1.6011379400e-08   4.9287049437e-10   2.8851307754e-04   1.7290025199e-07   1.2260286930e-01   1.9695398556e-08   5.7526205449e-10   1.0894390664e-11   1.3486032315e-05   9.6836224158e-03   6.7286642903e-03   1.4387153060e-01   5.6219619917e-11   2.4041705159e-06   3.5011658516e-11   7.1637800000e-01
   7.0000000000e-02   6.9999999998e-02   1.4061189534e+03  -1.5509498484e+06   2.7319685757e-01   2.3493282723e-01   5.9652434486e+02   5.6660868866e-04   1.7142817880e-08   1.8292086722e-10   1.2679850042e-04   1.4181424567e-07   1.2213694788e-01   8.2976206808e-09   5.3687313405e-10   1.0203001982e-11   1.5136637565e-05   1.3349129245e-02   8.5150528604e-03   1.4197824813e-01   4.7956460013e-11   1.9099843093e-06   3.2094201122e-11   7.1331000000e-01
   7.4000000000e-02   7.3999999998e-02   1.4087906467e+03  -1.5338500707e+06   2.7262027220e-01   2.3339295641e-01  -7.1172023951e+00   6.9544104608e-04   1.9012753909e-08   7.4835034460e-11   5.5055724661e-05   1.2885515495e-07   1.2162345044e-01   3.6083773530e-09   5.6904956822e-10   1.0855735020e-11   1.7491801530e-05   1.7063326804e-02   1.0212114570e-02   1.4008926615e-01   4.8852754242e-11   1.7012503123e-06   3.3409858911e-11   7.1024200000e-01
   7.8000000000e-02   7.7999999998e-02   1.4110748969e+03  -1.5172501971e+06   2.7196027851e-01   2.3195824388e-01  -3.4042040093e+02   8.1554827630e-04   2.1075104138e-08   3.2884352460e-11   2.3594740652e-05   1.2231923110e-07   1.2109143815e-01   1.5661381276e-09   6.2789579176e-10   1.2024583601e-11   2.0183157343e-05   2.0820179779e-02   1.1800610155e-02   1.3825268192e-01   5.3347190694e-11   1.6180918554e-06   3.6226317894e-11   7.0717400000e-01
   8.2000000000e-02   8.1999999998e-02   1.4132397988e+03  -1.5011052354e+06   2.7124133389e-01   2.3058523152e-01  -5.4041502211e+02   9.2612003528e-04   2.3160311834e-08   1.6049235615e-11   9.9961178926e-06   1.1883178288e-07   1.2055256670e-01   6.7333243618e-10   7.0251279632e-10   1.3507431852e-11   2.3104330565e-05   2.4617826751e-02   1.3266360329e-02   1.3649628682e-01   5.9670272960e-11   1.5954143131e-06   3.9847192864e-11   7.0410600000e-01
   8.6000000000e-02   8.5999999997e-02   1.4154509866e+03  -1.4853348570e+06   2.7047357884e-01   2.2924747956e-01  -6.7925914165e+02   1.0267082208e-03   2.5227762629e-08   9.2426268722e-12   4.1930746680e-06   1.1722851421e-07   1.2001095546e-01   2.8664753643e-10   7.9137480863e-10   1.5281315536e-11   2.6251075595e-05   2.8456227746e-02   1.4598323861e-02   1.3483759130e-01   6.7154988469e-11   1.6055861622e-06   4.4140822225e-11   7.0103800000e-01
   9.0000000000e-02   8.9999999997e-02   1.4178102962e+03  -1.4698697772e+06   2.6966047006e-01   2.2792929817e-01  -7.9764179296e+02   1.1169897825e-03   2.7283485635e-08   6.5221212060e-12   1.7434625692e-06   1.1706279306e-07   1.1946727679e-01   1.2098699429e-10   8.9665370047e-10   1.7395603145e-11   2.9665278504e-05   3.2336338398e-02   1.5786285426e-02   1.3328991806e-01   7.5589061205e-11   1.6372889079e-06   4.9185038159e-11   6.9797000000e-01
   9.4000000000e-02   9.3999999997e-02   1.4203239539e+03  -1.4547556222e+06   2.6880219002e-01   2.2663081154e-01  -9.2290172329e+02   1.1966730663e-03   2.9322494675e-08   5.4909691063e-12   7.1981385327e-07   1.1802724438e-07   1.1892022391e-01   5.0735598454e-11   1.0206327596e-09   1.9901281708e-11   3.3383160348e-05   3.6259873712e-02   1.6818719896e-02   1.3186657314e-01   8.4863776836e-11   1.6847099351e-06   5.5063036282e-11   6.9490200000e-01
   9.8000000000e-02   9.7999999997e-02   1.4223556168e+03  -1.4410601322e+06   2.6789719160e-01   2.2545426612e-01  -1.0556779161e+03   1.2654806844e-03   3.1083329345e-08   5.0894018251e-12   2.9704184724e-07   1.1868123311e-07   1.1836679861e-01   2.1240528387e-11   1.1462969313e-09   2.2441661929e-11   3.7138738870e-05   4.0229491397e-02   1.7681245945e-02   1.3058366636e-01   9.3771126469e-11   1.7301049915e-06   6.0904959845e-11   6.9183400000e-01
   1.0200000000e-01   1.0200000000e-01   1.4221926719e+03  -1.4316289922e+06   2.6694373728e-01   2.2466908398e-01  -1.1216414455e+03   1.3232633064e-03   3.1823962896e-08   4.6938942678e-12   1.2452120940e-07   1.1558975956e-07   1.1780315577e-01   8.9735446057e-12   1.2128925734e-09   2.3728044365e-11   3.9996774212e-05   4.4248261239e-02   1.8360070514e-02   1.2945724768e-01   9.8676426198e-11   1.7313609578e-06   6.3766981371e-11   6.8876600000e-01
   1.0600000000e-01   1.0600000000e-01   1.4190230251e+03  -1.4279017167e+06   2.6594266774e-01   2.2439890459e-01  -1.0760389343e+03   1.3703607590e-03   3.1163368491e-08   4.0819182825e-12   5.4062109311e-08   1.0747904364e-07   1.1722747841e-01   3.8889286962e-12   1.1821121415e-09   2.2958469143e-11   4.1282339205e-05   4.8316187496e-02   1.8854625806e-02   1.2849020276e-01   9.7382779110e-11   1.6683435383e-06   6.1887309231e-11   6.8569800000e-01
   1.1000000000e-01   1.1000000000e-01   1.4133173290e+03  -1.4291791313e+06   2.6489847798e-01   2.2456663490e-01  -9.5111195071e+02   1.4077400961e-03   2.9372603709e-08   3.3413469281e-12   2.4664160709e-08   9.6019347629e-08   1.1664114198e-01   1.7560901953e-12   1.0731166098e-09   2.0575449442e-11   4.1071618809e-05   5.2428743580e-02   1.9182455140e-02   1.2766714077e-01   9.1016531774e-11   1.5555123411e-06   5.6253140047e-11   6.8263000000e-01
   1.1400000000e-01   1.1400000000e-01   1.4058149458e+03  -1.4342355009e+06   2.6381792624e-01   2.2505444093e-01  -7.9309716853e+02   1.4367559922e-03   2.6909609741e-08   2.6104837084e-12   1.1921265889e-08   8.3321488117e-08   1.1604737331e-01   8.3476454995e-13   9.2422484160e-10   1.7423152420e-11   3.9746497075e-05   5.6578788546e-02   1.9372027459e-02   1.2696176948e-01   8.1814322919e-11   1.4154877406e-06   4.8713349535e-11   6.7956200000e-01
   1.1800000000e-01   1.1800000000e-01   1.3971149452e+03  -1.4420214162e+06   2.6270827891e-01   2.2576660904e-01  -6.3398880331e+02   1.4588497707e-03   2.4157181821e-08   1.9725925735e-12   6.1243948344e-09   7.0853509110e-08   1.1544979139e-01   4.1973727919e-13   7.6654754218e-10   1.4167492606e-11   3.7690738163e-05   6.0758662315e-02   1.9454256449e-02   1.2634538130e-01   7.1638517550e-11   1.2660027462e-06   4.0750478359e-11   6.7649400000e-01
   1.2200000000e-01   1.2200000000e-01   1.3876369291e+03  -1.4517638354e+06   2.6157619742e-01   2.2663531418e-01  -4.9051659951e+02   1.4753503117e-03   2.1373189606e-08   1.4558481741e-12   3.3438443733e-09   5.9407999625e-08   1.1485162620e-01   2.2344502195e-13   6.1869395048e-10   1.1188285867e-11   3.5205294234e-05   6.4961394095e-02   1.9457367679e-02   1.2579185322e-01   6.1666716408e-11   1.1183377766e-06   3.3252420366e-11   6.7342600000e-01
   1.2600000000e-01   1.2600000000e-01   1.3776649249e+03  -1.4629142380e+06   2.6042726728e-01   2.2761387938e-01  -3.6921543307e+02   1.4873858613e-03   1.8711903257e-08   1.0565501830e-12   1.9361475661e-09   4.9318185832e-08   1.1425544361e-01   1.2572897705e-13   4.8942210050e-10   8.6474091038e-12   3.2507057482e-05   6.9181176203e-02   1.9404813754e-02   1.2527962406e-01   5.2520590090e-11   9.7891089497e-07   2.6643758170e-11   6.7035800000e-01
   1.3000000000e-01   1.3000000000e-01   1.3673915145e+03  -1.4750845757e+06   2.5926592212e-01   2.2867004144e-01  -2.7091829211e+02   1.4958688444e-03   1.6255654031e-08   7.5749188868e-13   1.1849585799e-09   4.0650679018e-08   1.1366311818e-01   7.4548161513e-14   3.8132554625e-10   6.5760682576e-12   2.9746529269e-05   7.3413421829e-02   1.9314960863e-02   1.2479197424e-01   4.4458396112e-11   8.5097401959e-07   2.1058693141e-11   6.6729000000e-01
   1.3400000000e-01   1.3400000000e-01   1.3569489719e+03  -1.4879982172e+06   2.5809555689e-01   2.2978117247e-01  -1.9367500471e+02   1.5015173278e-03   1.4040599909e-08   5.3825802870e-13   7.6357931891e-10   3.3332758796e-08   1.1307590440e-01   4.6401769447e-14   2.9364339594e-10   4.9389179250e-12   2.7025329250e-05   7.7654633462e-02   1.9201591805e-02   1.2431654335e-01   3.7526420894e-11   7.3582782152e-07   1.6471430105e-11   6.6422200000e-01
   1.3800000000e-01   1.3800000000e-01   1.3464294557e+03  -1.5014560222e+06   2.5691870750e-01   2.3093114640e-01  -1.3443425831e+02   1.5048894906e-03   1.2074751351e-08   3.7995677010e-13   5.1596586174e-10   2.7227952154e-08   1.1249453900e-01   3.0198865036e-14   2.2405256247e-10   3.6733389946e-12   2.4409835884e-05   8.1902208962e-02   1.9074690427e-02   1.2384458859e-01   3.1659255170e-11   6.3360773348e-07   1.2779408790e-11   6.6115400000e-01
   1.4200000000e-01   1.4200000000e-01   1.3358979080e+03  -1.5153133693e+06   2.5573723482e-01   2.3210830941e-01  -8.9939368044e+01   1.5064185625e-03   1.0349833830e-08   2.6689512949e-13   3.6412445781e-10   2.2178406066e-08   1.1191934700e-01   2.0469034533e-14   1.6970573752e-10   2.7109847973e-12   2.1941207498e-05   8.6154247088e-02   1.8941247736e-02   1.2337022152e-01   2.6740935993e-11   5.4377862259e-07   9.8519820499e-12   6.5808600000e-01
   1.4600000000e-01   1.4600000000e-01   1.3254003935e+03  -1.5294645089e+06   2.5455248660e-01   2.3330414907e-01  -5.7164026573e+01   1.5064428731e-03   8.8488450045e-09   1.8678833699e-13   2.6733787003e-10   1.8027416472e-08   1.1135034062e-01   1.4396025751e-14   1.2778321859e-10   1.9883320190e-12   1.9642671878e-05   9.0409377977e-02   1.8805980071e-02   1.2288972304e-01   2.2640009751e-11   4.6544450940e-07   7.5568326254e-12   6.5501800000e-01
   1.5000000000e-01   1.5000000000e-01   1.3149696152e+03  -1.5438317426e+06   2.5336542938e-01   2.3451240243e-01  -3.3491506900e+01   1.5052295592e-03   7.5507527993e-09   1.3036592979e-13   2.0345728192e-10   1.4630482462e-08   1.1078730628e-01   1.0469721524e-14   9.5753055067e-11   1.4509441302e-12   1.7524844314e-05   9.4666625720e-02   1.8671924263e-02   1.2240096928e-01   1.9228276765e-11   3.9754191578e-07   5.7729317716e-12   6.5195000000e-01
   1.5400000000e-01   1.5400000000e-01   1.3046286657e+03  -1.5583578038e+06   2.5217675113e-01   2.3572844270e-01  -1.6757616431e+01   1.5029923577e-03   6.4333391661e-09   9.0800061567e-14   1.5996205694e-10   1.1859883809e-08   1.1022987800e-01   7.8488191998e-15   7.1465802629e-11   1.0543931014e-12   1.5589619184e-05   9.8925301740e-02   1.8540909450e-02   1.2190297133e-01   1.6389751690e-11   3.3895921520e-07   4.3957450786e-12   6.4888200000e-01
   1.5800000000e-01   1.5800000000e-01   1.2943936492e+03  -1.5730003985e+06   2.5098693867e-01   2.3694884663e-01  -5.2262198885e+00   1.4999045687e-03   5.4748575032e-09   6.3145786843e-14   1.2951668127e-10   9.6057152159e-09   1.0967759683e-01   6.0476605225e-15   5.3161476288e-11   7.6357078946e-13   1.3833015475e-05   1.0318492443e-01   1.8413919458e-02   1.2139551781e-01   1.4024003185e-11   2.8860838121e-07   3.3382105119e-12   6.4581400000e-01
   1.6200000000e-01   1.6200000000e-01   1.2842755639e+03  -1.5877282273e+06   2.4979633489e-01   2.3817108127e-01   2.4642964740e+00   1.4961083681e-03   4.6549401750e-09   4.3864450297e-14   1.0767877467e-10   7.7750835068e-09   1.0912995720e-01   4.7765327882e-15   3.9434452695e-11   5.5135541508e-13   1.2247247066e-05   1.0744515980e-01   1.8291364219e-02   1.2087890510e-01   1.2046441977e-11   2.4546593703e-07   2.5295937646e-12   6.4274600000e-01
   1.6600000000e-01   1.6600000000e-01   1.2742816863e+03  -1.6025180404e+06   2.4860518047e-01   2.3939327149e-01   7.3627986712e+00   1.4917215011e-03   3.9550384819e-09   3.0445632901e-14   9.1674376501e-11   6.2904476761e-09   1.0858644134e-01   3.8573145107e-15   2.9182140834e-11   3.9713886284e-13   1.0822214892e-05   1.1170577834e-01   1.8173278524e-02   1.2035373911e-01   1.0387094070e-11   2.0859400522e-07   1.9134337046e-12   6.3967800000e-01
   1.7000000000e-01   1.7000000000e-01   1.2644166095e+03  -1.6173524269e+06   2.4741364380e-01   2.4061402358e-01   1.0265202769e+01   1.4868421375e-03   3.3585772994e-09   2.1119658280e-14   7.9721691907e-11   5.0876533616e-09   1.0804654369e-01   3.1774240646e-15   2.1551179331e-11   2.8545606706e-13   9.5465688770e-06   1.1596662393e-01   1.8059464481e-02   1.1982079349e-01   8.9887483061e-12   1.7714875226e-07   1.4452452706e-12   6.3661000000e-01
   1.7400000000e-01   1.7400000000e-01   1.2546830309e+03  -1.6322181428e+06   2.4622184242e-01   2.4183228938e-01   1.1767554774e+01   1.4815524742e-03   2.8509408647e-09   1.4644848329e-14   7.0645985314e-11   4.1139594744e-09   1.0750978719e-01   2.6638863256e-15   1.5887831879e-11   2.0481197078e-13   8.4084502339e-06   1.2022759169e-01   1.7949591293e-02   1.1928091146e-01   7.8049660334e-12   1.5038110185e-07   1.0903209652e-12   6.3354200000e-01
   1.7800000000e-01   1.7800000000e-01   1.2450823454e+03  -1.6471048524e+06   2.4502985820e-01   2.4304726197e-01   1.2311430708e+01   1.4759214794e-03   2.4193652819e-09   1.0153006089e-14   6.3653923473e-11   3.3262088475e-09   1.0697573301e-01   2.2683020317e-15   1.1695279653e-11   1.4672625660e-13   7.3960022321e-06   1.2448861233e-01   1.7843263361e-02   1.1873494035e-01   6.7982065085e-12   1.2763323424e-07   8.2178507844e-13   6.3047400000e-01
   1.8200000000e-01   1.8200000000e-01   1.2356150788e+03  -1.6620042082e+06   2.4383774806e-01   2.4425829797e-01   1.2222790893e+01   1.4700070476e-03   2.0527882022e-09   7.0386664743e-15   5.8197780327e-11   2.6892120931e-09   1.0644398553e-01   1.9579013959e-15   8.5983844102e-12   1.0498044521e-13   6.4977258607e-06   1.2874964107e-01   1.7740065307e-02   1.1818369017e-01   5.9381905072e-12   1.0833361935e-07   6.1895119773e-13   6.2740600000e-01
   1.8600000000e-01   1.8600000000e-01   1.2262811843e+03  -1.6769092130e+06   2.4264555148e-01   2.4546486327e-01   1.1748592255e+01   1.4638577421e-03   1.7416975904e-09   4.8805092311e-15   5.3891669782e-11   2.1743761799e-09   1.0591419382e-01   1.7100953601e-15   6.3154905488e-12   7.5038465960e-14   5.7027748035e-06   1.3301064977e-01   1.7639590498e-02   1.1762790942e-01   5.2005779071e-12   9.1992996935e-08   4.6598262170e-13   6.2433800000e-01
   1.9000000000e-01   1.9000000000e-01   1.2170802227e+03  -1.6918138207e+06   2.4145329582e-01   2.4666649982e-01   1.1100161541e+01   1.4575142444e-03   1.4780320484e-09   3.3860693258e-15   5.0458673361e-11   1.7586046063e-09   1.0538605074e-01   1.5091152662e-15   4.6364573495e-12   5.3609555197e-14   5.0013584774e-06   1.3727162132e-01   1.7541458027e-02   1.1706827281e-01   4.5660724104e-12   7.8203111953e-08   3.5083526586e-13   6.2127000000e-01
   1.9400000000e-01   1.9400000000e-01   1.2080114480e+03  -1.7067127254e+06   2.4026100005e-01   2.4786281021e-01   1.0521259666e+01   1.4510105993e-03   1.2552297877e-09   2.3532115784e-15   4.7696773604e-11   1.4235286192e-09   1.0485929061e-01   1.3440012723e-15   3.4061108130e-12   3.8325695001e-14   4.3856258689e-06   1.4153254496e-01   1.7445321899e-02   1.1650537694e-01   4.0202457325e-12   6.6637981327e-08   2.6446347723e-13   6.1820200000e-01
   1.9800000000e-01   1.9800000000e-01   1.1990738185e+03  -1.7216012862e+06   2.3906867742e-01   2.4905345706e-01   1.0413421734e+01   1.4443753329e-03   1.0686245347e-09   1.6436847168e-15   4.5456547924e-11   1.1552055482e-09   1.0433368623e-01   1.2076361076e-15   2.5125083310e-12   2.7511380560e-14   3.8518555953e-06   1.4579341140e-01   1.7350875351e-02   1.1593974050e-01   3.5548129010e-12   5.7052373415e-08   2.0028417566e-13   6.1513400000e-01
   2.0800000000e-01   2.0800000000e-01   1.1772790929e+03  -1.7587865957e+06   2.3608782786e-01   2.5200685764e-01   6.4204326114e+00   1.4275183144e-03   7.0470978354e-10   6.5189112722e-16   4.0881455554e-11   6.7583021262e-10   1.0302208631e-01   9.2602186224e-16   1.1376314441e-12   1.1636562028e-14   2.7360955824e-06   1.5644539705e-01   1.7118319158e-02   1.1451990407e-01   2.5884610909e-12   3.7578671174e-08   9.7026465010e-14   6.0746400000e-01
   2.2400000000e-01   2.2400000000e-01   1.1440299062e+03  -1.8179844692e+06   2.3131836322e-01   2.5664812525e-01   4.1537534612e+00   1.3994896087e-03   3.7050678715e-10   1.5575902987e-16   3.7178913345e-11   2.9361489510e-10   1.0093305584e-01   6.5569475189e-16   3.3256469508e-13   3.0508517915e-15   1.6057035031e-06   1.7348800960e-01   1.6760564192e-02   1.1222525359e-01   1.6155319753e-12   2.0771478268e-08   3.1853976287e-14   5.9519200000e-01
   2.4000000000e-01   2.4000000000e-01   1.1126021734e+03  -1.8768480341e+06   2.2654888952e-01   2.6119545601e-01   2.4255319211e+00   1.3709945887e-03   1.9743368157e-10   3.8266817028e-17   3.5029186967e-11   1.2931518633e-10   9.8848395894e-02   4.8040139150e-16   9.8897120311e-14   8.1369776734e-16   9.4590354649e-07   1.9053015203e-01   1.6409485492e-02   1.0992001354e-01   1.0292047428e-12   1.2190283566e-08   1.0753354381e-14   5.8292000000e-01
   2.5600000000e-01   2.5600000000e-01   1.0827937560e+03  -1.9354554275e+06   2.2177942241e-01   2.6566557364e-01   1.3920336383e+00   1.3422950382e-03   1.0785532730e-10   9.8860178348e-18   3.3586554901e-11   5.8366762728e-11   9.6765710796e-02   3.6148774144e-16   3.0648573222e-14   2.2611937126e-16   5.6663831496e-07   2.0757200295e-01   1.6061446187e-02   1.0760997039e-01   6.7453416344e-13   7.8022285202e-09   3.8401147846e-15   5.7064800000e-01
   2.7200000000e-01   2.7200000000e-01   1.0544155855e+03  -1.9939037411e+06   2.1700996200e-01   2.7007804244e-01   7.9670959505e-01   1.3135052442e-03   6.1089047263e-11   2.7464054146e-18   3.2482183416e-11   2.7289408287e-11   9.4683923080e-02   2.8008198005e-16   1.0134966650e-14   6.7017791297e-17   3.4952997186e-07   2.2461368286e-01   1.5714793228e-02   1.0529774045e-01   4.5927740011e-13   5.4913661556e-09   1.4954633026e-15   5.5837600000e-01
